시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 구산동,단독,71.07,201.7,21~30,"64,000",1970,갈현로17가길
 서울특별시 은평구 구산동,단독,193.26,237,21~30,"83,500",1971,갈현로17가길
 서울특별시 은평구 녹번동,다가구,54.42,35.33,11~20,"14,700",1990,녹번로1길
 서울특별시 은평구 녹번동,단독,126.33,83,1~10,"31,300",1992,진흥로12나길
 서울특별시 은평구 대조동,다가구,190.07,132,1~10,"48,500",1984,통일로69길
 서울특별시 은평구 대조동,단독,101.04,100.2,1~10,"38,100",1968,연서로18가길
 서울특별시 은평구 대조동,단독,60.1,100.8,1~10,"34,000",1968,연서로18가길
 서울특별시 은평구 불광동,다가구,131.4,50,21~30,"27,000",1991,연서로38길
 서울특별시 은평구 불광동,다가구,235.98,172,21~30,"60,000",1990,통일로78가길
 서울특별시 은평구 불광동,단독,80.69,132,21~30,"40,000",1972,연서로40길
 서울특별시 은평구 불광동,단독,435.91,142,1~10,"65,800",1995,연서로
 서울특별시 은평구 불광동,단독,93.88,154,11~20,"60,300",1970,통일로72길
 서울특별시 은평구 불광동,단독,145.06,222,11~20,"60,000",1964,
 서울특별시 은평구 수색동,다가구,252,198,21~30,"45,000",1984,수색로22가길
 서울특별시 은평구 신사동,다가구,45.54,16.9,11~20,"12,000",1991,증산로15길
 서울특별시 은평구 신사동,단독,39.83,27.05,1~10,"7,000",1990,증산로15가길
 서울특별시 은평구 신사동,단독,197.82,144.1,11~20,"49,000",1984,증산로21가길
 서울특별시 은평구 신사동,단독,160,158,21~30,"71,700",1977,증산로21길
 서울특별시 은평구 신사동,단독,122.18,186.4,1~10,"56,000",1973,
 서울특별시 은평구 역촌동,다가구,249.81,176.9,1~10,"48,000",1990,역말로6길
 서울특별시 은평구 역촌동,단독,67.44,132.9,1~10,"48,000",1972,연서로4길
 서울특별시 은평구 역촌동,단독,68.76,133.6,1~10,"49,000",1972,연서로4길
 서울특별시 은평구 역촌동,단독,202.71,309.8,11~20,"109,500",1974,역말로2길
 서울특별시 은평구 응암동,다가구,34.08,22.83,1~10,"7,800",1990,가좌로10길
 서울특별시 은평구 응암동,다가구,139.47,96,21~30,"29,500",1985,응암로22길
 서울특별시 은평구 응암동,다가구,199.92,114.7,21~30,"44,000",1991,가좌로10길
 서울특별시 은평구 응암동,단독,41.16,30.1,11~20,"13,000",1989,가좌로
 서울특별시 은평구 응암동,단독,27.8,62.8,1~10,"20,000",1974,응암로25길
 서울특별시 은평구 응암동,단독,294.03,155.8,1~10,"64,000",1985,가좌로7길
 서울특별시 종로구 부암동,단독,147.7,585,11~20,"170,000",1971,창의문로5길
 서울특별시 종로구 사직동,단독,42.98,95.9,1~10,"30,000",1900,경희궁3가길
 서울특별시 종로구 신교동,단독,66.65,95.9,11~20,"20,000",1900,옥인5길
 서울특별시 종로구 이화동,단독,38.68,75,1~10,"40,000",1900,율곡로16길
 서울특별시 종로구 창신동,단독,36.37,83.3,11~20,"30,000",1900,창신5라길
 서울특별시 종로구 청운동,단독,69.29,2.5,21~30,"2,100",1900,자하문로28길
 서울특별시 종로구 청운동,단독,320.08,591.4,21~30,"200,000",1987,자하문로33다길
 서울특별시 종로구 체부동,단독,40.93,80,11~20,"39,900",1900,자하문로1다길
 서울특별시 종로구 충신동,단독,66.52,76,11~20,"25,500",1978,충신길
 서울특별시 종로구 충신동,단독,66.52,76,11~20,"24,400",1978,충신길
 서울특별시 종로구 평창동,단독,339.42,307,11~20,"90,000",1979,평창길
 서울특별시 종로구 평창동,단독,215.37,333,1~10,"107,500",1993,평창25길
 서울특별시 종로구 평창동,단독,297.18,340,11~20,"109,500",1900,평창7길
 서울특별시 종로구 평창동,단독,327.15,631,11~20,"240,000",1900,평창길
 서울특별시 종로구 평창동,단독,358.17,822,21~30,"290,000",1900,평창23길
 서울특별시 종로구 필운동,단독,66.12,124.2,11~20,"47,000",1900,사직로9가길
 서울특별시 종로구 혜화동,단독,36.37,86,11~20,"34,000",1900,혜화로2길
 서울특별시 종로구 혜화동,단독,305.16,181.8,1~10,"90,000",1997,창경궁로35나길
 서울특별시 종로구 혜화동,단독,198.34,234.7,11~20,"86,000",1900,혜화로2길
 서울특별시 종로구 혜화동,단독,782.04,271.8,21~30,"191,000",2001,혜화로12길
 서울특별시 종로구 효자동,단독,28.97,62.8,1~10,"32,300",1900,자하문로
 서울특별시 중구 남대문로5가,단독,178.57,62.13,11~20,"175,000",1950,세종대로
 서울특별시 중구 남창동,단독,134.48,125.3,21~30,"58,000",1968,퇴계로6길
 서울특별시 중구 신당동,단독,60.6,83.6,11~20,"22,500",1967,다산로40길
 서울특별시 중구 필동2가,단독,161.99,486,1~10,"370,000",1950,퇴계로
 서울특별시 중구 필동3가,단독,100.53,46.3,11~20,"21,000",1950,서애로1길
 서울특별시 중구 회현동1가,단독,19.2,16.07,1~10,"31,590",1950,남대문시장10길
 서울특별시 중구 회현동1가,단독,22.08,18.16,1~10,"35,711",1950,남대문시장10길
 서울특별시 중랑구 망우동,단독,82.41,117,21~30,"30,300",1976,용마산로100길
 서울특별시 중랑구 망우동,단독,81.07,117.4,11~20,"31,800",1974,용마산로96길
 서울특별시 중랑구 망우동,단독,201.1,123,1~10,"40,000",1989,용마공원로5가길
 서울특별시 중랑구 망우동,단독,236.86,162,1~10,"67,150",1983,봉우재로54길
 서울특별시 중랑구 면목동,다가구,149.79,81,1~10,"32,500",1994,면목로29길
 서울특별시 중랑구 면목동,다가구,198.21,132.9,1~10,"57,000",1988,면목로23길
 서울특별시 중랑구 면목동,다가구,366.86,183.5,1~10,"162,000",2009,용마산로86길
 서울특별시 중랑구 면목동,단독,140.47,119,21~30,"40,000",1977,용마산로86길
 서울특별시 중랑구 면목동,단독,188.71,125.3,21~30,"30,000",1988,동일로107길
 서울특별시 중랑구 묵동,단독,85,92.9,1~10,"33,600",1975,동일로151길
 서울특별시 중랑구 묵동,단독,183.5,118,1~10,"45,583",2003,공릉로12가길
 서울특별시 중랑구 묵동,단독,73.72,252,1~10,"41,000",1968,동일로156길
 서울특별시 중랑구 묵동,단독,155.6,294.2,11~20,"80,000",1975,동일로157라길
 서울특별시 중랑구 중화동,단독,164.46,100.5,21~30,"33,500",1991,중랑역로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,76.03,76,21~30,"7,500",1967,낙동북로
 부산광역시 강서구 강동동,단독,115.37,413,21~30,"20,000",1951,전양3길
 부산광역시 강서구 강동동,단독,132.75,506,21~30,"29,500",1993,낙동북로60번길
 부산광역시 강서구 녹산동,단독,172.7,344,1~10,"29,620",1999,낙동남로622번길
 부산광역시 강서구 명지동,단독,272.7,132.2,1~10,"20,700",1993,명지새동네길14번길
 부산광역시 강서구 명지동,단독,309.75,132.3,21~30,"23,000",1988,명지새동네길13번길
 부산광역시 강서구 명지동,단독,90.58,172,21~30,"21,000",1981,
 부산광역시 강서구 명지동,단독,37.6,394,1~10,"23,000",2002,새진목길
 부산광역시 강서구 천성동,단독,49.83,330,21~30,"15,000",2005,가덕해안로821번길
 부산광역시 금정구 구서동,단독,99.62,105.2,11~20,"10,000",1970,구서중앙로40번길
 부산광역시 금정구 구서동,단독,119.84,111,21~30,"14,800",1970,중앙대로1945번길
 부산광역시 금정구 구서동,단독,99.94,123,1~10,"9,900",1970,두실로45번길
 부산광역시 금정구 구서동,단독,131.69,170.2,21~30,"23,000",1983,금강로380번길
 부산광역시 금정구 구서동,단독,164.57,171.4,1~10,"18,250",1978,수림로50번길
 부산광역시 금정구 금사동,단독,95.63,82,1~10,"9,100",2001,서금로
 부산광역시 금정구 남산동,다가구,144.57,133.2,1~10,"16,800",1970,팔송로39번길
 부산광역시 금정구 남산동,다가구,196.69,198.4,21~30,"31,000",1970,범어천로
 부산광역시 금정구 남산동,다가구,164.96,233.8,11~20,"22,500",1970,두실로24번길
 부산광역시 금정구 남산동,단독,108.92,107.6,1~10,"10,800",1995,중앙대로1985번길
 부산광역시 금정구 남산동,단독,154.65,134,1~10,"17,500",1987,팔송로24번길
 부산광역시 금정구 남산동,단독,123.44,148,1~10,"13,000",1986,남산로37번길
 부산광역시 금정구 남산동,단독,162.1,164.1,11~20,"22,500",1987,금강로647번길
 부산광역시 금정구 남산동,단독,91.9,204.1,11~20,"24,000",1978,팔송로
 부산광역시 금정구 남산동,단독,79.04,206,21~30,"26,000",1972,팔송로
 부산광역시 금정구 노포동,단독,105.6,297,21~30,"15,000",1980,중앙대로2327번안길
 부산광역시 금정구 부곡동,단독,121.44,129.3,1~10,"13,500",1970,중앙대로1778번길
 부산광역시 금정구 부곡동,단독,202.51,142,1~10,"5,700",1977,서동로66번길
 부산광역시 금정구 부곡동,단독,114.74,152.4,1~10,"17,000",1979,동부곡로27번길
 부산광역시 금정구 부곡동,단독,122.51,153.4,21~30,"17,000",1977,서부곡로11번길
 부산광역시 금정구 서동,단독,33.06,49,11~20,"5,900",1970,서동시장길
 부산광역시 금정구 서동,단독,90.09,56,11~20,"2,600",1993,서동로88번길
 부산광역시 금정구 서동,단독,106.38,104.9,1~10,"14,250",1975,서부로16번길
 부산광역시 금정구 서동,단독,66.3,115.7,1~10,"8,500",1977,서곡로20번길
 부산광역시 금정구 서동,단독,57.85,121.7,21~30,"11,900",1974,서부로46번길
 부산광역시 금정구 서동,단독,121.69,122.6,21~30,"12,300",1970,중군진로
 부산광역시 금정구 서동,단독,156.66,134.5,1~10,"15,300",1986,서부로46번길
 부산광역시 금정구 서동,단독,108.64,136,11~20,"10,000",1974,서명로11번길
 부산광역시 금정구 선동,단독,23.52,172,11~20,"10,000",1985,상현로
 부산광역시 금정구 오륜동,단독,94.93,196,11~20,"8,100",1979,오륜대로118번길
 부산광역시 금정구 장전동,단독,120.65,106.4,21~30,"12,800",1990,금강로347번길
 부산광역시 금정구 장전동,단독,52.89,129,11~20,"16,200",1970,온천장로125번길
 부산광역시 금정구 장전동,단독,128.58,152,1~10,"30,000",1982,금강로321번길
 부산광역시 금정구 장전동,단독,82.48,185,1~10,"18,500",1970,식물원로27번길
 부산광역시 금정구 장전동,단독,197.1,191.7,1~10,"30,000",1987,구서온천천로
 부산광역시 금정구 장전동,단독,184.02,194,21~30,"23,600",1970,장전온천천로23번길
 부산광역시 금정구 장전동,단독,131.56,208.1,1~10,"28,000",1978,부산대학로38번길
 부산광역시 금정구 장전동,단독,165.35,245,1~10,"29,000",1978,금강로321번안길
 부산광역시 금정구 장전동,단독,152.27,387,21~30,"34,900",1986,금샘로17번안길
 부산광역시 금정구 청룡동,단독,157.2,162,1~10,"15,000",1970,청룡예전로
 부산광역시 금정구 회동동,단독,138.22,145.7,11~20,"11,000",1985,회천로
 부산광역시 기장군 기장읍 대라리,단독,392,165.5,21~30,"47,000",2002,차성서로
 부산광역시 기장군 기장읍 시랑리,단독,247.35,390,1~10,"55,720",1995,공수해안길
 부산광역시 기장군 기장읍 죽성리,단독,49.5,139,11~20,"7,000",1941,두호길
 부산광역시 기장군 일광면 삼성리,단독,83.97,189,1~10,"14,000",1987,
 부산광역시 기장군 장안읍 반룡리,단독,134.24,414,11~20,"27,500",2009,꿀뚝골길
 부산광역시 기장군 장안읍 장안리,단독,75.9,869,1~10,"47,000",1936,하장안길
 부산광역시 기장군 정관면 월평리,단독,132,245,1~10,"9,000",1992,월평1길
 부산광역시 남구 감만동,단독,33,52,11~20,"1,600",1970,홍곡로104번길
 부산광역시 남구 감만동,단독,84.33,145,21~30,"13,050",1962,전선등로
 부산광역시 남구 감만동,단독,306.96,158,21~30,"15,000",1992,홍곡로
 부산광역시 남구 대연동,다가구,535.14,358,11~20,"96,500",2007,유엔평화로29번길
 부산광역시 남구 대연동,단독,23.18,26,1~10,"3,267",1985,
 부산광역시 남구 대연동,단독,35.42,46,1~10,"6,870",1985,
 부산광역시 남구 대연동,단독,42.97,46,11~20,"6,000",1966,수영로
 부산광역시 남구 대연동,단독,35.55,50,1~10,"8,178",1985,
 부산광역시 남구 대연동,단독,85.65,63,1~10,"8,427",1985,
 부산광역시 남구 대연동,단독,51.56,79,1~10,"12,789",1985,
 부산광역시 남구 대연동,단독,44.3,83,1~10,"12,748",1975,
 부산광역시 남구 대연동,단독,49.89,83,21~30,"5,000",1985,신정번영로31번길
 부산광역시 남구 대연동,단독,59.01,102,1~10,"13,417",1999,
 부산광역시 남구 대연동,단독,112.73,106,21~30,"15,006",1990,
 부산광역시 남구 대연동,단독,52.78,109,1~10,"13,161",1985,
 부산광역시 남구 대연동,단독,117.31,112,1~10,"17,661",1984,
 부산광역시 남구 대연동,단독,132.87,118.8,11~20,"13,300",1988,못골번영로50번길
 부산광역시 남구 대연동,단독,133.98,121,1~10,"12,500",1994,천제등로38번길
 부산광역시 남구 대연동,단독,76.72,126,1~10,"17,254",1971,
 부산광역시 남구 대연동,단독,109.42,130,11~20,"16,500",1970,동제당로
 부산광역시 남구 대연동,단독,145.01,132.2,11~20,"13,000",1986,못골번영로40번길
 부산광역시 남구 대연동,단독,114,135,21~30,"19,028",1990,
 부산광역시 남구 대연동,단독,163.73,142,1~10,"15,500",1987,
 부산광역시 남구 대연동,단독,49.23,152,1~10,"16,686",1985,
 부산광역시 남구 대연동,단독,54.1,162,1~10,"17,709",1985,
 부산광역시 남구 대연동,단독,62.48,164.6,1~10,"10,000",1975,진남로64번길
 부산광역시 남구 대연동,단독,152.3,165,11~20,"22,500",1974,유엔평화로28번길
 부산광역시 남구 대연동,단독,107.77,188,21~30,"15,000",1974,유엔평화로22번길
 부산광역시 남구 대연동,단독,119.14,196.4,11~20,"27,500",1973,유엔로157번나길
 부산광역시 남구 대연동,단독,193.66,198,1~10,"28,086",1993,
 부산광역시 남구 대연동,단독,164.94,199,21~30,"25,000",1978,천제등로16번길
 부산광역시 남구 대연동,단독,178.4,221,1~10,"33,434",1989,
 부산광역시 남구 대연동,단독,80.08,269,1~10,"27,710",1985,
 부산광역시 남구 대연동,단독,61.29,273,1~10,"36,691",1975,
 부산광역시 남구 대연동,단독,188.26,355.4,21~30,"60,000",1978,유엔평화로41번길
 부산광역시 남구 대연동,단독,195.18,374,21~30,"45,810",1983,
 부산광역시 남구 문현동,단독,69.05,53,11~20,"6,000",2006,수영로
 부산광역시 남구 문현동,단독,62.81,81.1,21~30,"9,500",1969,전포대로
 부산광역시 남구 문현동,단독,103.44,96,1~10,"10,400",1988,진남로188번길
 부산광역시 남구 문현동,단독,57.32,109,21~30,"6,500",1985,수영로69번가길
 부산광역시 남구 문현동,단독,131.57,192,1~10,"17,100",1979,문현로23번길
 부산광역시 남구 문현동,단독,128.33,215,21~30,"22,300",1977,수영로39번나길
 부산광역시 남구 문현동,단독,219.58,222,1~10,"16,700",1982,동제당로39번길
 부산광역시 남구 용당동,단독,117.82,142,1~10,"7,000",1979,신선로329번가길
 부산광역시 남구 용호동,단독,125.47,118.2,11~20,"13,600",1978,동명로170번길
 부산광역시 남구 용호동,단독,131.33,120.5,11~20,"12,000",1985,용호로90번길
 부산광역시 남구 용호동,단독,68.1,139.5,1~10,"11,500",1977,동명로146번길
 부산광역시 남구 용호동,단독,156.07,141.2,1~10,"30,100",1983,동명로112번길
 부산광역시 남구 용호동,단독,124.89,158.1,1~10,"12,000",1978,동명로164번길
 부산광역시 남구 용호동,단독,91.28,189.8,1~10,"20,000",1977,동명로132번길
 부산광역시 남구 우암동,단독,36.4,36,1~10,"2,100",1985,유엔로38번길
 부산광역시 동구 범일동,단독,33.62,33,11~20,"2,200",1985,범내로9번길
