시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 군자동,단독,49.59,93,1~10,"28,000",1975,천호대로104가길
 서울특별시 광진구 군자동,단독,143.05,99,11~20,"37,500",1988,동일로44길
 서울특별시 광진구 군자동,단독,176.65,109,1~10,"30,000",1996,능동로27나길
 서울특별시 광진구 군자동,단독,187.2,119.3,1~10,"43,000",1989,능동로31길
 서울특별시 광진구 군자동,단독,94.08,162.3,1~10,"58,700",1976,능동로29가길
 서울특별시 광진구 능동,다가구,122.68,123,1~10,"39,900",1972,천호대로110길
 서울특별시 광진구 능동,다가구,203.2,132.2,1~10,"20,300",2007,능동로32길
 서울특별시 광진구 능동,다가구,164.21,165.3,21~31,"52,000",1973,능동로32길
 서울특별시 광진구 능동,단독,89.19,64,11~20,"15,000",1988,
 서울특별시 광진구 능동,단독,180,101.2,11~20,"37,000",1991,천호대로120길
 서울특별시 광진구 자양동,다가구,237.51,149.1,1~10,"57,800",1994,아차산로41가길
 서울특별시 광진구 자양동,다가구,555.52,344.6,21~31,"160,000",2003,아차산로
 서울특별시 광진구 자양동,단독,221.95,139.4,11~20,"65,360",1990,뚝섬로
 서울특별시 광진구 자양동,단독,198.98,206.6,21~31,"74,000",1973,자양번영로10길
 서울특별시 광진구 중곡동,다가구,136.42,86.9,11~20,"22,000",1991,답십리로
 서울특별시 광진구 중곡동,다가구,153.26,88.6,11~20,"26,480",1991,긴고랑로6길
 서울특별시 광진구 중곡동,다가구,175.03,107.1,1~10,"31,000",1992,면목로12길
 서울특별시 광진구 중곡동,다가구,182.01,107.8,1~10,"34,500",1996,능동로37길
 서울특별시 광진구 중곡동,다가구,180.71,111.7,1~10,"35,000",1993,긴고랑로19길
 서울특별시 광진구 중곡동,다가구,199.8,114,11~20,"32,000",1990,영화사로7길
 서울특별시 광진구 중곡동,다가구,192.91,119,1~10,"22,000",1991,용마산로8나길
 서울특별시 광진구 중곡동,다가구,200.04,124.6,1~10,"45,000",2002,면목로9길
 서울특별시 광진구 중곡동,다가구,207.19,126.6,11~20,"33,800",1990,용마산로1길
 서울특별시 광진구 중곡동,다가구,233.03,136.5,11~20,"31,000",1990,답십리로82길
 서울특별시 광진구 중곡동,다가구,202.32,139.8,11~20,"42,300",1989,동일로68길
 서울특별시 광진구 중곡동,다가구,147.08,152.1,1~10,"46,000",1972,용마산로33길
 서울특별시 광진구 중곡동,다가구,141.23,155.4,1~10,"40,000",1970,답십리로
 서울특별시 광진구 중곡동,다가구,275.49,160.3,1~10,"55,000",2002,영화사로3나길
 서울특별시 광진구 중곡동,다가구,249.38,165.6,11~20,"38,900",1989,
 서울특별시 광진구 중곡동,다가구,261.1,167.6,11~20,"57,500",1997,긴고랑로16길
 서울특별시 광진구 중곡동,다가구,537.87,168.6,11~20,"75,500",2001,용마산로8길
 서울특별시 광진구 중곡동,다가구,256.75,176.9,1~10,"60,000",1991,능동로43길
 서울특별시 광진구 중곡동,다가구,548.11,201.7,11~20,"87,000",2003,능동로55길
 서울특별시 광진구 중곡동,다가구,249.21,210.2,1~10,"54,000",1990,천호대로125길
 서울특별시 광진구 중곡동,다가구,464.7,230.4,21~31,"80,500",1997,용마산로8길
 서울특별시 광진구 중곡동,다가구,504.68,326.9,11~20,"98,000",1975,긴고랑로1길
 서울특별시 광진구 중곡동,단독,118.72,86.3,1~10,"31,000",2003,긴고랑로40길
 서울특별시 광진구 중곡동,단독,29.26,86.9,1~10,"11,000",1972,영화사로3길
 서울특별시 광진구 중곡동,단독,99.08,90.6,21~31,"26,200",1973,천호대로109길
 서울특별시 광진구 중곡동,단독,72.72,99,1~10,"19,500",1971,용마산로8가길
 서울특별시 광진구 중곡동,단독,176.76,103.1,11~20,"34,000",1991,천호대로125길
 서울특별시 광진구 중곡동,단독,115.51,109.1,11~20,"36,300",1972,긴고랑로14길
 서울특별시 광진구 중곡동,단독,92.89,112,11~20,"28,500",1969,용마산로8가길
 서울특별시 광진구 중곡동,단독,187.2,121.7,1~10,"55,000",1983,긴고랑로
 서울특별시 광진구 중곡동,단독,159.6,130.2,1~10,"31,200",1988,면목로15길
 서울특별시 광진구 중곡동,단독,47.11,131.9,21~31,"31,000",1970,면목로13길
 서울특별시 광진구 중곡동,단독,101.81,132.6,21~31,"29,200",1977,
 서울특별시 광진구 중곡동,단독,209.1,136,1~10,"21,000",1988,영화사로3가길
 서울특별시 광진구 중곡동,단독,187.92,136.2,1~10,"34,200",1987,영화사로3길
 서울특별시 광진구 중곡동,단독,252.17,141.5,1~10,"60,500",2002,천호대로119길
 서울특별시 광진구 중곡동,단독,203.03,148.8,21~31,"54,000",1987,용마산로26길
 서울특별시 광진구 중곡동,단독,204.66,152.7,1~10,"48,300",1983,능동로39길
 서울특별시 광진구 중곡동,단독,164.59,177.2,1~10,"44,500",1975,용마산로3길
 서울특별시 광진구 중곡동,단독,240.53,199.7,1~10,"95,500",1975,천호대로111길
 서울특별시 광진구 화양동,다가구,528.32,235.4,21~31,"118,000",1997,아차산로21길
 서울특별시 광진구 화양동,단독,178.29,97.9,11~20,"55,000",1973,아차산로25길
 서울특별시 광진구 화양동,단독,165.62,112.7,21~31,"42,500",1988,군자로
 서울특별시 광진구 화양동,단독,161.17,134.9,1~10,"50,000",1971,아차산로23길
 서울특별시 구로구 가리봉동,다가구,199.99,139,1~10,"56,000",1993,우마2가길
 서울특별시 구로구 가리봉동,단독,133.12,114.7,21~31,"48,500",1973,우마2길
 서울특별시 구로구 가리봉동,단독,328.84,170,1~10,"52,750",2006,구로동로7다길
 서울특별시 구로구 개봉동,다가구,199.89,153.7,1~10,"34,000",1991,개봉로17다길
 서울특별시 구로구 개봉동,다가구,270.39,159.7,1~10,"41,500",1980,개봉로3가길
 서울특별시 구로구 개봉동,다가구,242.07,166.9,1~10,"35,500",1980,서해안로34가길
 서울특별시 구로구 개봉동,다가구,247.32,186,21~31,"44,300",1980,경인로35길
 서울특별시 구로구 개봉동,단독,76.93,126.9,21~31,"30,200",1977,개봉로14길
 서울특별시 구로구 개봉동,단독,65.98,162,21~31,"25,000",1980,개봉로1라길
 서울특별시 구로구 개봉동,단독,131.71,175.5,11~20,"40,700",1980,개봉로17가길
 서울특별시 구로구 개봉동,단독,81.75,177.9,21~31,"28,000",1973,개봉로11길
 서울특별시 구로구 개봉동,단독,81.75,177.9,21~31,"30,000",1973,개봉로11길
 서울특별시 구로구 개봉동,단독,101.8,181.8,1~10,"42,500",1973,개봉로11길
 서울특별시 구로구 개봉동,단독,293.76,182,21~31,"38,000",1980,개봉로3가길
 서울특별시 구로구 개봉동,단독,189.56,192,21~31,"32,100",1979,개봉로11길
 서울특별시 구로구 개봉동,단독,287.95,193,21~31,"42,279",1998,개봉로11나길
 서울특별시 구로구 개봉동,단독,110.8,246.6,1~10,"59,000",1980,개봉로3가길
 서울특별시 구로구 고척동,다가구,405.07,255,11~20,"46,500",1992,고척로27다길
 서울특별시 구로구 고척동,단독,197.1,136,1~10,"31,000",1983,경인로35길
 서울특별시 구로구 고척동,단독,229.62,152,11~20,"30,700",1994,고척로27다길
 서울특별시 구로구 고척동,단독,343.6,231,11~20,"45,000",2002,경인로47다길
 서울특별시 구로구 고척동,단독,436.8,248,1~10,"91,000",1980,경인로35길
 서울특별시 구로구 구로동,다가구,22.15,63,1~10,"18,000",0,구로동로15길
 서울특별시 구로구 구로동,다가구,109.95,83,11~20,"27,200",1990,구로중앙로32가길
 서울특별시 구로구 구로동,다가구,173.19,99,21~31,"33,000",1980,가마산로
 서울특별시 구로구 구로동,다가구,158.4,112,1~10,"29,700",1987,구로중앙로28나길
 서울특별시 구로구 구로동,다가구,176.4,116,1~10,"39,000",1988,구로중앙로32가길
 서울특별시 구로구 구로동,다가구,146,136,1~10,"37,400",1976,구로동로
 서울특별시 구로구 구로동,다가구,303.75,182,1~10,"44,605",1980,구로동로21나길
 서울특별시 구로구 구로동,다가구,295.59,198,21~31,"54,000",1992,가마산로9길
 서울특별시 구로구 구로동,단독,28.1,50,11~20,"18,000",1973,
 서울특별시 구로구 구로동,단독,26.78,53,11~20,"15,000",1968,구로중앙로32가길
 서울특별시 구로구 구로동,단독,112.08,53,11~20,"15,500",2006,구로동로43길
 서울특별시 구로구 구로동,단독,103.68,66,21~31,"18,000",1992,구로동로40길
 서울특별시 구로구 구로동,단독,105.17,66,21~31,"22,000",1992,구로동로19길
 서울특별시 구로구 구로동,단독,171.06,83,21~31,"34,000",1993,가마산로
 서울특별시 구로구 구로동,단독,83.76,88,1~10,"21,000",1969,구로중앙로26가길
 서울특별시 구로구 구로동,단독,162.68,99,21~31,"26,500",1994,가마산로7길
 서울특별시 구로구 구로동,단독,153.65,102,1~10,"24,000",1987,새말로8길
 서울특별시 구로구 구로동,단독,174.33,102,11~20,"23,500",1991,벚꽃로68길
 서울특별시 구로구 구로동,단독,142.38,106,11~20,"32,000",1992,가마산로
 서울특별시 구로구 구로동,단독,177.78,112.5,21~31,"40,800",1986,구로중앙로28길
 서울특별시 구로구 구로동,단독,207.27,197,1~10,"34,500",1986,구로중앙로28가길
 서울특별시 구로구 구로동,단독,624.36,282.1,21~31,"149,000",1984,가마산로27길
 서울특별시 구로구 궁동,단독,871.32,325,1~10,"115,000",1994,오리로
 서울특별시 구로구 신도림동,다가구,175,80,21~31,"31,900",1994,경인로66길
 서울특별시 구로구 신도림동,단독,57.3,102,1~10,"36,500",1971,신도림로11나길
 서울특별시 구로구 오류동,다가구,183.78,268,21~31,"36,450",1983,오류로8바길
 서울특별시 구로구 오류동,단독,70.32,57,1~10,"19,600",2000,경인로19길
 서울특별시 구로구 오류동,단독,20.2,66,11~20,"7,500",1975,오류로8바길
 서울특별시 구로구 오류동,단독,20.2,66,21~31,"6,000",1975,오류로8바길
 서울특별시 구로구 오류동,단독,163.11,100,1~10,"29,000",1988,오류로8바길
 서울특별시 구로구 오류동,단독,164.64,152,11~20,"35,000",1980,오류로8바길
 서울특별시 금천구 가산동,다가구,121.06,131.9,11~20,"28,800",1973,남부순환로110길
 서울특별시 금천구 가산동,단독,56.63,99,1~10,"22,500",1973,가산디지털2로
 서울특별시 금천구 가산동,단독,59.54,99,21~31,"26,000",1973,가산디지털2로
 서울특별시 금천구 가산동,단독,87.73,116.7,1~10,"23,700",1976,남부순환로108길
 서울특별시 금천구 가산동,단독,221.99,162,11~20,"53,900",1973,가산디지털2로
 서울특별시 금천구 가산동,단독,204.22,176,21~31,"41,400",1974,서부샛길
 서울특별시 금천구 가산동,단독,103.34,195,11~20,"50,000",1973,서부샛길
 서울특별시 금천구 독산동,다가구,163.08,98.9,1~10,"24,800",1992,독산로78다길
 서울특별시 금천구 독산동,다가구,110.37,99,11~20,"18,000",1976,
 서울특별시 금천구 독산동,다가구,187.8,112.8,1~10,"30,000",1993,독산로73길
 서울특별시 금천구 독산동,다가구,185.4,145.2,11~20,"29,000",1987,독산로
 서울특별시 금천구 독산동,다가구,228.18,151.5,11~20,"38,000",1993,시흥대로90길
 서울특별시 금천구 독산동,다가구,245.94,165.5,1~10,"42,000",1982,문성로
 서울특별시 금천구 독산동,다가구,277.26,175.2,11~20,"38,682",1983,독산로92길
 서울특별시 금천구 독산동,다가구,312.66,185.7,11~20,"59,000",2006,독산로
 서울특별시 금천구 독산동,다가구,438.39,196,1~10,"60,000",1995,독산로52길
 서울특별시 금천구 독산동,다가구,312.21,208.5,1~10,"52,500",1983,문성로7길
 서울특별시 금천구 독산동,다가구,277.83,238,21~31,"49,000",1983,독산로58가길
 서울특별시 금천구 독산동,단독,158.19,105.8,1~10,"25,500",1990,독산로78가길
 서울특별시 금천구 독산동,단독,166.5,111.7,11~20,"25,000",1988,독산로76길
 서울특별시 금천구 독산동,단독,75.43,113.5,21~31,"27,200",1976,시흥대로94길
 서울특별시 금천구 독산동,단독,197.16,132,11~20,"21,000",1990,독산로68길
 서울특별시 금천구 독산동,단독,153.74,152.1,1~10,"31,600",1977,시흥대로98길
 서울특별시 금천구 독산동,단독,235.32,157.5,21~31,"35,500",1988,독산로70다길
 서울특별시 금천구 독산동,단독,233.37,166.6,1~10,"32,500",1988,독산로69길
 서울특별시 금천구 독산동,단독,331.14,167.6,1~10,"49,970",1989,독산로70다길
 서울특별시 금천구 독산동,단독,82.05,170.7,1~10,"28,900",1977,독산로69길
 서울특별시 금천구 독산동,단독,164.3,186.7,1~10,"42,000",1979,시흥대로106길
 서울특별시 금천구 독산동,단독,199.15,288,1~10,"60,400",1977,독산로58가길
 서울특별시 금천구 시흥동,다가구,210.82,95.8,11~20,"29,500",1993,시흥대로51길
 서울특별시 금천구 시흥동,다가구,149.58,99.2,1~10,"23,000",1993,독산로44다길
 서울특별시 금천구 시흥동,다가구,185.22,116,11~20,"24,500",1994,독산로40길
 서울특별시 금천구 시흥동,다가구,299.84,156,21~31,"46,000",1994,독산로24길
 서울특별시 금천구 시흥동,다가구,343.03,214.5,1~10,"47,000",1997,시흥대로72길
 서울특별시 금천구 시흥동,단독,148.14,90,21~31,"20,500",1992,독산로24길
 서울특별시 금천구 시흥동,단독,127.27,95.4,11~20,"15,000",1978,독산로40길
 서울특별시 금천구 시흥동,단독,169.56,113.4,11~20,"30,500",1990,독산로27길
 서울특별시 금천구 시흥동,단독,169.71,115.6,1~10,"28,000",1986,독산로41길
 서울특별시 금천구 시흥동,단독,180.48,122.3,1~10,"25,000",1986,시흥대로48길
 서울특별시 금천구 시흥동,단독,80.01,131.1,21~31,"39,000",1976,금하로23가길
 서울특별시 금천구 시흥동,단독,194.13,133.2,1~10,"32,500",1986,독산로18길
 서울특별시 금천구 시흥동,단독,222.96,149.3,11~20,"36,000",1987,독산로45길
 서울특별시 금천구 시흥동,단독,241.38,165.9,11~20,"30,000",1988,독산로24나길
 서울특별시 금천구 시흥동,단독,142.8,172.9,21~31,"38,500",1979,독산로11길
 서울특별시 금천구 시흥동,단독,275.94,185,21~31,"39,200",1989,독산로50라길
 서울특별시 금천구 시흥동,단독,335.34,217.5,1~10,"54,500",1983,독산로47가길
 서울특별시 노원구 공릉동,다가구,193.86,119,11~20,"29,200",1991,공릉로32길
 서울특별시 노원구 공릉동,다가구,215.1,136,21~31,"33,200",1992,공릉로
 서울특별시 노원구 공릉동,단독,151.87,136.4,11~20,"34,000",1978,동일로182길
 서울특별시 노원구 공릉동,단독,207.96,138.8,1~10,"32,800",1984,동일로196길
 서울특별시 노원구 공릉동,단독,161.98,170,11~20,"51,200",1982,공릉로27길
 서울특별시 노원구 공릉동,단독,163.77,176,1~10,"41,200",1979,동일로190길
 서울특별시 노원구 공릉동,단독,246.6,191.1,1~10,"62,200",1983,동일로173가길
 서울특별시 노원구 공릉동,단독,197.65,192.5,11~20,"58,000",1981,동일로178길
 서울특별시 노원구 상계동,다가구,246.82,116,11~20,"29,800",1989,한글비석로39길
 서울특별시 노원구 상계동,다가구,190.31,119,1~10,"32,000",1993,한글비석로24가길
 서울특별시 노원구 상계동,다가구,207.37,156,21~31,"35,000",1986,상계로9나길
 서울특별시 노원구 상계동,다가구,400.93,189,11~20,"57,700",1998,한글비석로49길
 서울특별시 노원구 상계동,단독,42.81,43,1~10,"9,500",1971,상계로24길
 서울특별시 노원구 상계동,단독,184.5,99,11~20,"60,000",1986,한글비석로
 서울특별시 노원구 상계동,단독,126.49,129,1~10,"26,500",1969,한글비석로24바길
 서울특별시 노원구 상계동,단독,468.92,154,11~20,"50,000",1996,한글비석로24라길
 서울특별시 노원구 상계동,단독,148.79,184,1~10,"45,000",1980,동일로239가길
 서울특별시 노원구 월계동,다가구,36.99,25.34,11~20,"8,500",1990,초안산로2나길
