시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 녹번동,단독,217.98,242,11~20,"79,000",1958,녹번로
 서울특별시 은평구 대조동,다가구,247.14,179.8,11~20,"72,500",1988,통일로77길
 서울특별시 은평구 대조동,단독,145.12,149.8,1~10,"52,560",1980,역말로9길
 서울특별시 은평구 불광동,다가구,65.25,45.26,11~20,"14,900",0,통일로78가길
 서울특별시 은평구 불광동,다가구,215.8,145,1~10,"45,000",0,불광로13길
 서울특별시 은평구 불광동,단독,63.44,149,1~10,"45,000",0,통일로72길
 서울특별시 은평구 불광동,단독,89.92,162,11~20,"43,000",1978,연서로37가길
 서울특별시 은평구 불광동,단독,115.47,195,11~20,"60,000",1966,통일로90길
 서울특별시 은평구 불광동,단독,437.04,205,1~10,"81,000",1993,연서로37길
 서울특별시 은평구 불광동,단독,133.45,248,11~20,"67,500",1974,통일로92다길
 서울특별시 은평구 신사동,다가구,146.95,133.2,1~10,"51,000",1985,증산로17가길
 서울특별시 은평구 신사동,단독,28,19,11~20,"3,000",1989,가좌로
 서울특별시 은평구 신사동,단독,123.55,172,11~20,"46,000",1978,은평터널로
 서울특별시 은평구 역촌동,다가구,251.27,222.5,1~10,"112,000",1982,진흥로
 서울특별시 은평구 역촌동,단독,33.15,52.33,11~20,"7,300",1976,진흥로
 서울특별시 은평구 역촌동,단독,57.45,127.9,21~31,"50,300",1969,갈현로12길
 서울특별시 은평구 역촌동,단독,64.46,132.6,21~31,"42,100",1969,갈현로12길
 서울특별시 은평구 역촌동,단독,75.45,137.9,1~10,"56,000",0,진흥로5길
 서울특별시 은평구 역촌동,단독,67.12,138.8,1~10,"34,000",0,갈현로12길
 서울특별시 은평구 역촌동,단독,68.14,159.3,21~31,"50,600",1969,갈현로12길
 서울특별시 은평구 역촌동,단독,97.76,194,11~20,"48,000",1976,갈현로7가길
 서울특별시 은평구 역촌동,단독,151.54,198.7,1~10,"67,200",0,
 서울특별시 은평구 역촌동,단독,214.95,496.4,21~31,"191,000",1971,갈현로5길
 서울특별시 은평구 응암동,다가구,41.46,28.67,1~10,"9,400",0,가좌로7나길
 서울특별시 은평구 응암동,단독,29.89,21.16,21~31,"7,300",1990,
 서울특별시 은평구 응암동,단독,14.71,33,11~20,"8,500",0,응암로16길
 서울특별시 은평구 응암동,단독,136.33,77.3,21~31,"22,000",1991,응암로11길
 서울특별시 은평구 응암동,단독,165.12,108.8,21~31,"27,000",1991,가좌로10길
 서울특별시 은평구 응암동,단독,102.25,135.5,21~31,"58,500",1974,응암로21가길
 서울특별시 은평구 응암동,단독,59.74,151,11~20,"27,500",1973,통일로
 서울특별시 은평구 응암동,단독,148.1,187.1,21~31,"49,700",1994,은평로12길
 서울특별시 은평구 응암동,단독,223.47,213,11~20,"92,000",0,은평로
 서울특별시 종로구 가회동,단독,89,198.3,21~31,"90,000",1900,북촌로12길
 서울특별시 종로구 계동,단독,13.22,16.5,11~20,"7,000",1900,창덕궁7길
 서울특별시 종로구 계동,단독,56.25,145.07,11~20,"56,000",1900,창덕궁7길
 서울특별시 종로구 동숭동,다가구,49.53,76,21~31,"25,100",1900,낙산길
 서울특별시 종로구 명륜1가,다가구,720.11,337,21~31,"247,000",2006,혜화로3길
 서울특별시 종로구 사직동,단독,305.65,521.3,11~20,"247,824",1984,사직로7길
 서울특별시 종로구 충신동,단독,27.37,46.3,1~10,"15,000",1900,율곡로14길
 서울특별시 종로구 통인동,단독,229.5,296.5,1~10,"170,000",1991,자하문로13길
 서울특별시 종로구 평창동,단독,128.24,91,11~20,"32,900",0,평창12길
 서울특별시 종로구 평창동,단독,268.72,390,21~31,"120,000",1970,평창길
 서울특별시 종로구 평창동,단독,345.22,600,21~31,"160,000",2004,평창11길
 서울특별시 종로구 혜화동,단독,321.69,281,1~10,"116,500",1967,혜화로16길
 서울특별시 중구 신당동,단독,238.9,212,21~31,"180,000",1965,동호로
 서울특별시 중구 인현동1가,단독,51.24,26.8,11~20,"36,000",0,을지로20길
 서울특별시 중구 장충동1가,단독,248.34,188.5,21~31,"89,000",1993,장충단로6길
 서울특별시 중구 필동3가,단독,47.11,92.6,1~10,"118,000",1950,서애로
 서울특별시 중랑구 망우동,단독,178.72,109.1,11~20,"44,000",1996,봉우재로
 서울특별시 중랑구 망우동,단독,126.21,147.1,11~20,"57,000",0,봉우재로65길
 서울특별시 중랑구 면목동,다가구,180.88,107,1~10,"39,700",0,용마산로
 서울특별시 중랑구 면목동,다가구,146.97,134.8,11~20,"49,000",1993,면목로63길
 서울특별시 중랑구 면목동,단독,60.46,95.5,11~20,"27,500",1973,겸재로50길
 서울특별시 중랑구 면목동,단독,176.88,119.2,1~10,"48,600",0,면목로27길
 서울특별시 중랑구 면목동,단독,276.51,137.5,21~31,"79,000",1986,면목로48길
 서울특별시 중랑구 묵동,단독,75.5,101.8,11~20,"33,000",1975,동일로157길
 서울특별시 중랑구 묵동,단독,55.27,105.8,21~31,"32,500",1985,동일로157나길
 서울특별시 중랑구 묵동,단독,74.51,108.8,21~31,"17,000",1975,동일로163길
 서울특별시 중랑구 묵동,단독,82.38,113.4,21~31,"36,000",1975,동일로151길
 서울특별시 중랑구 묵동,단독,80.3,124.3,21~31,"38,000",1976,동일로163길
 서울특별시 중랑구 묵동,단독,82.81,125,11~20,"37,800",1975,공릉로2길
 서울특별시 중랑구 묵동,단독,158.68,171.2,11~20,"65,000",0,공릉로4길
 서울특별시 중랑구 상봉동,단독,134.56,138.9,1~10,"42,000",1970,봉화산로41길
 서울특별시 중랑구 중화동,다가구,106.64,105.1,1~10,"30,500",1968,중랑역로3나길
 서울특별시 중랑구 중화동,단독,149.76,94.2,1~10,"20,500",1992,동일로139다길
 서울특별시 중랑구 중화동,단독,153.07,95.9,1~10,"39,000",1989,봉화산로4길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,156.71,230,1~10,"19,700",1984,제도로
 부산광역시 강서구 녹산동,단독,84.06,221,1~10,"15,500",0,낙동남로601번길
 부산광역시 강서구 녹산동,단독,299.55,397,11~20,"35,000",2000,낙동남로582번가길
 부산광역시 강서구 눌차동,단독,46.1,129,1~10,"3,900",1974,가덕해안로2번나길
 부산광역시 강서구 대저1동,단독,161.11,310,11~20,"19,500",1979,대저중앙로172번길
 부산광역시 강서구 대저1동,단독,393.6,688,1~10,"42,000",2004,평강로345번길
 부산광역시 강서구 대저2동,단독,126.27,343,21~31,"24,500",2002,대저동서로222번길
 부산광역시 강서구 대저2동,단독,111.38,450,21~31,"20,000",1967,공항앞길51번길
 부산광역시 강서구 대저2동,단독,299.31,567,11~20,"46,000",1996,공항앞길33번길
 부산광역시 강서구 명지동,단독,260.64,234,1~10,"30,000",1998,영강길91번길
 부산광역시 강서구 명지동,단독,76.03,298,21~31,"15,750",1942,영강길17번나길
 부산광역시 강서구 생곡동,단독,196.32,357,11~20,"32,000",2004,생곡길
 부산광역시 강서구 죽동동,단독,117.83,328,11~20,"12,000",1962,봉죽길443번길
 부산광역시 강서구 죽동동,단독,90.79,440,1~10,"12,000",1955,죽동길
 부산광역시 금정구 구서동,다가구,235.66,200.1,11~20,"21,000",1988,금강로565번길
 부산광역시 금정구 구서동,단독,105.29,107.2,1~10,"16,000",0,금강로380번길
 부산광역시 금정구 구서동,단독,88.72,119.3,11~20,"11,100",1983,두실로37번길
 부산광역시 금정구 구서동,단독,140.23,120,11~20,"15,000",1981,중앙대로1959번길
 부산광역시 금정구 구서동,단독,149.71,157.3,21~31,"22,800",1981,수림로50번길
 부산광역시 금정구 금사동,단독,74.76,121,11~20,"8,500",1983,서금로
 부산광역시 금정구 남산동,다가구,164.38,205,11~20,"17,635",0,팔송로
 부산광역시 금정구 남산동,단독,71.74,105,11~20,"6,200",1983,벅구산로8번길
 부산광역시 금정구 남산동,단독,146.49,134.3,11~20,"13,200",0,팔송로39번길
 부산광역시 금정구 남산동,단독,450.2,201.3,11~20,"32,000",1993,학산로13번길
 부산광역시 금정구 부곡동,단독,90.42,53,21~31,"7,500",1969,서동로
 부산광역시 금정구 부곡동,단독,54.19,96,1~10,"11,000",1983,동부곡로27번다길
 부산광역시 금정구 부곡동,단독,59.4,99.6,1~10,"7,400",1979,서동로5번길
 부산광역시 금정구 부곡동,단독,101.48,124,11~20,"12,000",0,
 부산광역시 금정구 부곡동,단독,141.82,133.6,11~20,"25,000",0,부곡로126번길
 부산광역시 금정구 부곡동,단독,115.4,146.8,1~10,"15,000",1978,기찰로
 부산광역시 금정구 부곡동,단독,190.44,165.3,11~20,"27,500",1983,동부곡로10번길
 부산광역시 금정구 부곡동,단독,164.63,166.6,21~31,"25,000",1978,기찰로
 부산광역시 금정구 부곡동,단독,181.78,171,1~10,"18,800",1978,기찰로
 부산광역시 금정구 부곡동,단독,163.31,172.6,11~20,"20,000",0,서부곡로
 부산광역시 금정구 부곡동,단독,182.08,173.1,1~10,"42,500",1985,부곡로
 부산광역시 금정구 부곡동,단독,63.37,184,1~10,"12,300",1960,가마실로
 부산광역시 금정구 부곡동,단독,128.92,208.8,11~20,"30,300",1979,수림로
 부산광역시 금정구 부곡동,단독,399.83,234.4,21~31,"42,500",1996,중앙대로1706번길
 부산광역시 금정구 서동,단독,70.8,43,1~10,"3,700",0,서동로134번길
 부산광역시 금정구 서동,단독,19.7,53,11~20,"3,300",1977,서동로130번길
 부산광역시 금정구 서동,단독,60.82,53,11~20,"4,000",1970,서동로130번길
 부산광역시 금정구 서동,단독,99.92,53,1~10,"3,900",2005,서동로124번길
 부산광역시 금정구 서동,단독,59.95,102,1~10,"4,600",1982,금사로67번길
 부산광역시 금정구 서동,단독,70.51,149,11~20,"12,150",0,서금로30번길
 부산광역시 금정구 장전동,다가구,198.89,234.7,21~31,"20,000",1989,금강로
 부산광역시 금정구 장전동,단독,57.85,106,11~20,"15,840",1972,식물원로40번길
 부산광역시 금정구 장전동,단독,65.09,135.2,1~10,"12,300",0,
 부산광역시 금정구 장전동,단독,54.81,137.2,21~31,"17,430",1975,금강로347번길
 부산광역시 금정구 장전동,단독,116.43,162,11~20,"12,000",1973,식물원로
 부산광역시 금정구 장전동,단독,144.26,162,1~10,"23,850",0,부산대학로64번길
 부산광역시 금정구 장전동,단독,141.05,165.6,11~20,"20,500",0,장전온천천로101번길
 부산광역시 금정구 장전동,단독,93.97,166.2,21~31,"22,150",1978,장전온천천로83번길
 부산광역시 금정구 장전동,단독,177.4,170.6,11~20,"22,250",0,수림로85번길
 부산광역시 금정구 장전동,단독,178.58,183.6,1~10,"33,000",1975,금강로321번길
 부산광역시 금정구 장전동,단독,107.17,189.1,21~31,"24,024",1976,금강로347번길
 부산광역시 금정구 장전동,단독,122.96,192,1~10,"29,000",1978,금정로52번길
 부산광역시 금정구 장전동,단독,123.58,198,11~20,"15,500",0,식물원로
 부산광역시 금정구 장전동,단독,182.7,202,21~31,"17,000",1985,식물원로29번길
 부산광역시 금정구 장전동,단독,243.14,202.3,1~10,"29,200",0,금강로347번길
 부산광역시 금정구 장전동,단독,173.55,340,11~20,"35,500",0,금샘로17번안길
 부산광역시 금정구 청룡동,단독,227.64,144,11~20,"13,400",1988,팔송로12번길
 부산광역시 금정구 회동동,단독,179.26,223.4,11~20,"18,000",1984,회천로25번길
 부산광역시 기장군 기장읍 대라리,단독,86.44,87,1~10,"10,800",1989,차성남로35번길
 부산광역시 기장군 기장읍 대라리,단독,117,261.1,21~31,"22,000",1989,차성로253번길
 부산광역시 기장군 기장읍 대변리,단독,84.57,132,21~31,"13,000",1987,무양2길
 부산광역시 기장군 기장읍 대변리,단독,68.4,576,1~10,"59,000",1992,무양로
 부산광역시 기장군 기장읍 만화리,단독,36.36,403,11~20,"12,820",1975,동서길
 부산광역시 기장군 기장읍 시랑리,단독,70.11,126,21~31,"9,000",1996,공수2길
 부산광역시 기장군 기장읍 연화리,단독,39.6,185,11~20,"13,200",1990,연화길
 부산광역시 기장군 기장읍 청강리,단독,142.6,150.3,21~31,"12,200",1994,대청로71번길
 부산광역시 기장군 기장읍 청강리,단독,94.08,290,21~31,"14,000",1975,동뫼길
 부산광역시 기장군 일광면 삼성리,단독,225.66,167.9,11~20,"17,000",0,일역길
 부산광역시 기장군 일광면 이천리,단독,67.5,165,1~10,"9,750",0,이천4길
 부산광역시 기장군 일광면 청광리,단독,72.8,430,11~20,"18,000",1941,청광길
 부산광역시 기장군 정관면 월평리,단독,106.26,281,11~20,"6,300",1995,월평2길
 부산광역시 기장군 정관면 임곡리,단독,149.14,436,21~31,"9,160",1978,임곡1길
 부산광역시 남구 감만동,단독,99.18,93,1~10,"10,000",1972,우암로79번길
 부산광역시 남구 감만동,단독,54.64,95,1~10,"4,100",1979,양지골로251번가길
 부산광역시 남구 감만동,단독,54.64,96,11~20,"3,600",1979,양지골로251번가길
 부산광역시 남구 감만동,단독,111.9,116,21~31,"7,000",1980,양지골로113번길
 부산광역시 남구 대연동,단독,26.22,46,1~10,"7,460",1985,
 부산광역시 남구 대연동,단독,92.49,88.6,11~20,"11,300",1985,진남로30번가길
 부산광역시 남구 대연동,단독,56.66,89,1~10,"7,100",1980,못골로
 부산광역시 남구 대연동,단독,45.12,99,21~31,"6,400",1971,진남로110번길
 부산광역시 남구 대연동,단독,85.44,99,11~20,"18,000",1971,용소로34번길
 부산광역시 남구 대연동,단독,106.96,106,1~10,"15,520",1992,못골로69번길
 부산광역시 남구 대연동,단독,117.28,113.7,1~10,"9,700",0,진남로36번길
 부산광역시 남구 대연동,단독,150.7,148,11~20,"13,431",1992,
 부산광역시 남구 대연동,단독,113.42,148.1,11~20,"12,000",0,유엔로
 부산광역시 남구 대연동,단독,141.98,173.8,21~31,"14,800",1978,진남로96번나길
 부산광역시 남구 대연동,단독,169.29,200,11~20,"12,000",1973,못골번영로50번길
 부산광역시 남구 대연동,단독,140.27,200.3,21~31,"29,000",1997,조각공원로27번길
 부산광역시 남구 대연동,단독,146.68,208,11~20,"22,000",1979,수영로250번길
 부산광역시 남구 대연동,단독,164.34,214.5,21~31,"30,000",1984,진남로154번길
 부산광역시 남구 대연동,단독,132.82,256,21~31,"38,500",1975,유엔로157번가길
 부산광역시 남구 대연동,단독,222.8,297.6,11~20,"60,300",0,용소로19번길
 부산광역시 남구 대연동,단독,227.56,392,21~31,"29,000",1946,못골로69번길
 부산광역시 남구 문현동,단독,110.44,93,1~10,"6,000",1977,고동골로36번길
 부산광역시 남구 문현동,단독,100.45,96,1~10,"9,700",2006,장고개로93번길
 부산광역시 남구 문현동,단독,66.45,113,21~31,"9,000",0,수영로39번나길
 부산광역시 남구 문현동,단독,124.4,149,21~31,"17,400",1978,고동골로36번길
 부산광역시 남구 문현동,단독,207.42,186,11~20,"10,900",1983,장고개로104번길
 부산광역시 남구 문현동,단독,130.71,218,11~20,"28,350",1981,고동골로4번길
 부산광역시 남구 문현동,단독,144.63,258,21~31,"24,500",1978,고동골로36번가길
 부산광역시 남구 문현동,단독,185.46,427,11~20,"22,000",1994,진남로
 부산광역시 남구 용당동,단독,82.5,198,21~31,"5,000",1978,신선로329번길
 부산광역시 남구 용호동,단독,40.83,99,11~20,"7,000",1973,동명로118번가길
 부산광역시 남구 용호동,단독,176.54,113.3,1~10,"12,967",1995,동명로101번다길
 부산광역시 남구 용호동,단독,131.5,121.3,21~31,"10,300",1977,동명로105번길
 부산광역시 남구 용호동,단독,26.45,131.2,21~31,"7,800",1974,용주로30번길
 부산광역시 남구 용호동,단독,181.76,170.2,11~20,"17,000",1984,동명로132번길
