시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 양평군 청운면 비룡리,단독,134,519,11~20,"11,500",1996,
 경기도 양평군 청운면 용두리,단독,172.8,513,11~20,"24,500",2012,용두아랫길
 경기도 여주군(구) 여주읍(구) 하리(구),단독,51.9,125.7,11~20,"9,900",1977,
 경기도 여주군(구) 흥천면(구) 귀백리(구),단독,126.02,594,21~30,"22,000",2002,
 경기도 연천군 백학면 노곡리,단독,86.54,488,1~10,"12,000",1998,진목로22번길
 경기도 연천군 청산면 초성리,단독,53.9,112,21~30,"1,650",1995,학담로
 경기도 오산시 궐동,다가구,617.76,272.2,11~20,"88,000",2004,궐리사로46번길
 경기도 오산시 양산동,다가구,344.01,202,11~20,"49,000",2011,양산로348번길
 경기도 오산시 오산동,단독,42.31,116,1~10,"15,000",1995,성호새싹길
 경기도 오산시 오산동,단독,71.8,165,1~10,"25,000",1970,오산천로158번길
 경기도 용인시 기흥구 동백동,다가구,372.24,215.3,21~30,"67,500",2007,평촌2로2번길
 경기도 용인시 기흥구 동백동,다가구,387.36,224.9,1~10,"68,000",2006,평촌1로8번길
 경기도 용인시 기흥구 동백동,다가구,402.98,229.2,1~10,"76,000",2007,평촌1로1번길
 경기도 용인시 기흥구 보라동,다가구,339.78,232.3,21~30,"79,000",2007,한보라2로28번길
 경기도 용인시 기흥구 보정동,다가구,403.98,229.2,21~30,"93,000",2007,신촌로
 경기도 용인시 기흥구 보정동,단독,394.97,419.64,1~10,"139,000",2011,
 경기도 용인시 기흥구 서천동,단독,350.54,268,21~30,"40,500",1991,
 경기도 용인시 기흥구 신갈동,다가구,306.24,178.1,11~20,"42,500",1995,신구로43번길
 경기도 용인시 수지구 고기동,단독,99.36,630,11~20,"63,000",2010,호수로52번길
 경기도 용인시 수지구 신봉동,단독,182.23,589,11~20,"82,460",2005,신봉1로330번길
 경기도 용인시 수지구 풍덕천동,단독,492.48,216.6,21~30,"248,000",2000,풍덕천로
 경기도 용인시 처인구 남사면 진목리,단독,61.74,312,11~20,"11,500",1978,
 경기도 용인시 처인구 마평동,단독,93.1,182,21~30,"24,200",1975,금령로140번길
 경기도 용인시 처인구 백암면 근곡리,단독,80.61,407,1~10,"8,768",1996,죽양대로1342번길
 경기도 용인시 처인구 백암면 백암리,단독,344.54,189,21~30,"50,000",1998,근창로
 경기도 용인시 처인구 백암면 백암리,단독,254.69,202,21~30,"22,000",1965,백원로
 경기도 용인시 처인구 양지면 남곡리,다가구,464.88,304,21~30,"69,000",2008,남평로64번길
 경기도 용인시 처인구 양지면 평창리,단독,207.27,454,11~20,"11,000",1993,
 경기도 용인시 처인구 양지면 평창리,단독,104.8,529,1~10,"30,000",2004,남평로231번길
 경기도 용인시 처인구 운학동,단독,231.21,529,1~10,"30,100",1997,운학로130번길
 경기도 용인시 처인구 운학동,단독,42.35,595,11~20,"16,000",1900,
 경기도 용인시 처인구 원삼면 사암리,단독,198.79,386,21~30,"18,000",2010,용암로37번길
 경기도 용인시 처인구 원삼면 사암리,단독,198.27,426,21~30,"20,000",2010,용암로37번길
 경기도 용인시 처인구 이동면 화산리,단독,170.49,638,1~10,"17,500",1988,화산로
 경기도 의왕시 내손동,단독,182.65,200.4,21~30,"61,000",1986,내손순환로
 경기도 의정부시 가능동,단독,144.99,96,11~20,"16,000",1988,가금로72번길
 경기도 의정부시 가능동,단독,218.4,128.1,21~30,"26,800",1990,가능로97번길
 경기도 의정부시 가능동,단독,165.42,132,21~30,"18,000",1986,녹양로18번길
 경기도 의정부시 가능동,단독,147.84,134.6,1~10,"21,500",1984,의정로202번길
 경기도 의정부시 가능동,단독,226.71,149.7,11~20,"30,000",1988,의정로198번길
 경기도 의정부시 금오동,단독,260.58,189,1~10,"25,500",1989,상금로
 경기도 의정부시 녹양동,단독,232.56,135,21~30,"30,000",1990,녹양로87번길
 경기도 의정부시 민락동,단독,137.88,121,11~20,"25,000",1989,오목로
 경기도 의정부시 신곡동,다가구,306.1,201.4,21~30,"64,000",2003,부용로210번길
 경기도 의정부시 신곡동,다가구,366.48,205.4,1~10,"64,000",1999,장곡로322번길
 경기도 의정부시 신곡동,단독,56.32,116,11~20,"13,000",1979,시민로186번길
 경기도 의정부시 신곡동,단독,57.5,116,11~20,"17,500",1984,추동로108번길
 경기도 의정부시 신곡동,단독,46.28,119,21~30,"13,000",1993,시민로192번길
 경기도 의정부시 용현동,단독,111.33,116,11~20,"15,000",1983,오목로14번길
 경기도 의정부시 용현동,단독,205.08,165,11~20,"24,300",1990,오목로14번길
 경기도 의정부시 의정부동,다가구,211.95,118.6,11~20,"24,500",1991,가능로74번길
 경기도 의정부시 의정부동,단독,98.29,167.4,1~10,"31,500",1975,태평로34번길
 경기도 의정부시 장암동,단독,127.57,331,21~30,"38,000",1974,동일로104번길
 경기도 의정부시 호원동,단독,243.78,127,11~20,"38,400",1992,백석로52번길
 경기도 의정부시 호원동,단독,35.24,271,21~30,"28,000",1968,망월로
 경기도 이천시 관고동,단독,74.61,196,1~10,"18,000",1982,경충대로
 경기도 이천시 관고동,단독,40.7,231,11~20,"16,500",1989,경충대로2716번길
 경기도 이천시 대포동,단독,96.57,620,1~10,"10,000",1960,진상미로1818번길
 경기도 이천시 백사면 우곡리,단독,88,344,1~10,"12,631",1997,청백리로474번길
 경기도 이천시 부발읍 대관리,단독,247.49,637,1~10,"18,000",2004,부흥로162번길
 경기도 이천시 신둔면 고척리,단독,120.93,339,1~10,"20,900",2005,
 경기도 이천시 신둔면 남정리,단독,162.71,529,21~30,"34,700",2003,원적로155번길
 경기도 이천시 신둔면 도암리,단독,54.48,320,21~30,"11,000",2011,증신로476번길
 경기도 이천시 장호원읍 장호원리,단독,162,52,11~20,"8,000",1940,서동대로8975번길
 경기도 이천시 중리동,다가구,573.08,273.7,21~30,"75,000",1997,중리천로6번길
 경기도 이천시 중리동,단독,109.41,105.8,11~20,"13,200",1983,
 경기도 이천시 중리동,단독,52.89,187.3,11~20,"19,600",0,경충대로2652번길
 경기도 이천시 창전동,단독,216.56,209.2,21~30,"51,000",1983,서희로
 경기도 파주시 검산동,단독,99.53,325,1~10,"21,000",1996,검산로6번길
 경기도 파주시 광탄면 창만리,단독,53.2,165,21~30,"5,000",1959,부흥로275번길
 경기도 파주시 금촌동,단독,38.38,221,11~20,"27,000",1979,번영로
 경기도 파주시 당하동,단독,189,641,11~20,"57,500",2006,성재안길
 경기도 파주시 문발동,다가구,477.6,281.2,21~30,"87,000",2008,구절초길
 경기도 파주시 문산읍 사목리,단독,88.48,364,11~20,"13,000",1996,
 경기도 파주시 법원읍 대능리,단독,48,139,1~10,"8,000",1984,술이홀로879번길
 경기도 파주시 법원읍 법원리,단독,73.57,377,1~10,"13,300",2007,
 경기도 파주시 법원읍 웅담리,단독,53.92,352,11~20,"6,950",1987,수작골길
 경기도 파주시 법원읍 직천리,단독,34.51,399,11~20,"8,700",1997,
 경기도 파주시 법원읍 직천리,단독,147.61,655,1~10,"8,500",2000,만월로
 경기도 파주시 아동동,단독,137,245,21~30,"27,000",1979,통일로
 경기도 파주시 야동동,단독,116.78,340,11~20,"18,000",1977,
 경기도 파주시 오도동,다가구,125.36,178,11~20,"10,000",2009,
 경기도 파주시 월롱면 능산리,단독,82.09,649,11~20,"29,500",2003,휴암로
 경기도 파주시 월롱면 덕은리,단독,50.12,615,11~20,"15,000",1999,용상골길
 경기도 파주시 적성면 식현리,단독,137.97,997,1~10,"15,500",1997,청송로661번길
 경기도 파주시 조리읍 오산리,단독,110,569,21~30,"17,500",1998,등원로343번길
 경기도 파주시 조리읍 장곡리,단독,44.2,131,11~20,"6,750",1954,명봉산로100번길
 경기도 파주시 탄현면 낙하리,다가구,317.28,320,1~10,"45,000",2011,
 경기도 파주시 탄현면 법흥리,다가구,373.19,223.7,11~20,"55,000",2009,소금쟁이길
 경기도 파주시 파주읍 봉암리,단독,178.59,505,21~30,"27,000",2000,봉서산로225번길
 경기도 파주시 파주읍 파주리,단독,201.78,397,11~20,"17,500",2001,술이홀로157번길
 경기도 파주시 파주읍 향양리,단독,95.55,414,11~20,"22,100",2003,향양말길
 경기도 평택시 고덕면 궁리,다가구,501.48,274,21~30,"66,038",2011,궁2길
 경기도 평택시 고덕면 궁리,다가구,557.73,337,21~30,"75,533",2011,궁2길
 경기도 평택시 고덕면 두릉리,다가구,317.82,208,1~10,"39,000",2012,문곡길
 경기도 평택시 고덕면 두릉리,다가구,317.82,323,1~10,"53,000",2012,문곡길
 경기도 평택시 고덕면 두릉리,다가구,317.82,327,1~10,"54,000",2012,문곡길
 경기도 평택시 고덕면 두릉리,다가구,359.07,423,1~10,"64,000",2012,문곡길
 경기도 평택시 고덕면 두릉리,다가구,359.07,426,1~10,"64,000",2012,문곡길
 경기도 평택시 고덕면 해창리,단독,137.7,188,11~20,"21,000",2006,
 경기도 평택시 도일동,단독,130.86,1451,21~30,"38,000",1997,
 경기도 평택시 비전동,다가구,368.48,197.2,21~30,"40,500",1992,비전1로
 경기도 평택시 비전동,단독,161.12,170,11~20,"29,500",1981,평택5로
 경기도 평택시 비전동,단독,102.02,212.8,21~30,"22,500",1977,어인남로4번길
 경기도 평택시 비전동,단독,120.09,214.2,21~30,"30,000",1978,평택2로
 경기도 평택시 비전동,단독,80.9,220.5,21~30,"25,000",1975,은성로10번길
 경기도 평택시 비전동,단독,115.4,384.4,11~20,"42,000",1978,중앙1로
 경기도 평택시 서정동,단독,34.54,86,11~20,"8,500",1975,
 경기도 평택시 서탄면 금각리,다가구,391.59,402,11~20,"41,000",2010,용소금각로
 경기도 평택시 서탄면 내천리,단독,51.9,469,21~30,"13,400",1925,상내천길
 경기도 평택시 세교동,단독,194.79,264,11~20,"32,700",1991,잔다리4길
 경기도 평택시 소사동,단독,84.6,202,21~30,"15,000",1994,소사2길
 경기도 평택시 신장동,단독,127.1,165,21~30,"16,500",2000,국제로
 경기도 평택시 신장동,단독,100.49,171,21~30,"19,129",1973,목천로17번길
 경기도 평택시 신장동,단독,151.36,247,21~30,"33,700",1984,송탄공원로
 경기도 평택시 안중읍 현화리,다가구,455.14,223.4,11~20,"86,000",2011,안중로8번길
 경기도 평택시 오성면 길음리,단독,112.87,429,1~10,"9,000",1998,길음3길
 경기도 평택시 오성면 죽리,단독,349.6,660,11~20,"20,000",1998,대조두길
 경기도 평택시 용이동,다가구,286.1,186.3,1~10,"50,000",2011,현신3길
 경기도 평택시 지산동,단독,63.79,122,21~30,"16,300",1977,지산1로
 경기도 평택시 지산동,단독,204.42,222,11~20,"23,700",1984,송탄공원로
 경기도 평택시 지산동,단독,186.78,331,21~30,"38,500",1985,탄현로268번길
 경기도 평택시 지산동,단독,361.7,661,21~30,"54,000",2005,우곡길
 경기도 평택시 통복동,단독,75.25,127,11~20,"18,000",1975,통복시장로38번길
 경기도 평택시 통복동,단독,80.95,141,21~30,"12,500",1979,통복시장로42번길
 경기도 평택시 통복동,단독,134.08,172.2,11~20,"50,000",1986,통복시장2로9번길
 경기도 평택시 통복동,단독,75.16,349,11~20,"19,000",1986,신덕길
 경기도 평택시 팽성읍 근내리,다가구,522.48,587,21~30,"63,180",2010,
 경기도 평택시 팽성읍 근내리,다가구,533.35,609,21~30,"63,090",2010,신흥길
 경기도 평택시 팽성읍 남산리,다가구,356.44,464,11~20,"53,500",2009,팽성남산5길
 경기도 평택시 팽성읍 대사리,다가구,600.09,588,1~10,"84,650",2009,대사1길
 경기도 평택시 팽성읍 대사리,단독,78.75,333,1~10,"12,000",1993,대사로
 경기도 평택시 팽성읍 대사리,단독,447.78,562,11~20,"45,000",2006,대사1길
 경기도 평택시 팽성읍 동창리,단독,207.45,269,1~10,"43,365",2011,동창길
 경기도 평택시 팽성읍 석봉리,단독,230.94,498,1~10,"35,680",2009,석봉길
 경기도 평택시 팽성읍 석봉리,단독,231.72,498,1~10,"39,680",2009,석봉길
 경기도 평택시 팽성읍 신궁리,단독,74.47,212,11~20,"10,000",1995,팽성북로
 경기도 평택시 팽성읍 안정리,단독,141.48,251,11~20,"14,000",1980,안정로48번길
 경기도 평택시 평택동,다가구,245.68,137,11~20,"54,250",2009,원평로39번길
 경기도 평택시 평택동,단독,56,163,21~30,"20,000",1983,원평로39번길
 경기도 평택시 합정동,다가구,380.56,225.5,1~10,"81,000",2011,조개터로5번길
 경기도 평택시 합정동,단독,98.9,366,21~30,"52,800",2004,조개터로
 경기도 포천시 가산면 마전리,단독,198.61,539,21~30,"28,700",1998,마금길
 경기도 포천시 가산면 우금리,단독,74.28,436,21~30,"9,650",1984,
 경기도 포천시 관인면 중리,단독,103.88,843,11~20,"12,500",1996,
 경기도 포천시 군내면 용정리,단독,60.04,433,21~30,"10,000",1991,어가2길
 경기도 포천시 군내면 직두리,단독,115,486,1~10,"19,200",2005,청군로2886번길
 경기도 포천시 내촌면 내리,단독,55.09,355,21~30,"13,000",1951,내촌로
 경기도 포천시 내촌면 마명리,단독,149.5,367,1~10,"24,500",2010,말울이길
 경기도 포천시 내촌면 진목리,단독,96.26,529,11~20,"16,000",1993,포천로427번길
 경기도 포천시 선단동,다가구,153.45,251,11~20,"18,000",2001,건너말1길
 경기도 포천시 선단동,다가구,409.76,415,11~20,"77,450",2010,호국로929번길
 경기도 포천시 신읍동,단독,80,464,21~30,"24,001",2011,포천로
 경기도 포천시 이동면 도평리,단독,91.05,248,1~10,"13,000",2006,화동로2433번길
 경기도 포천시 이동면 연곡리,단독,80.01,461,11~20,"7,000",2007,화동로
 경기도 포천시 일동면 기산리,단독,84.66,128,1~10,"8,250",1990,기산서1길
 경기도 포천시 일동면 기산리,단독,220,128,21~30,"47,900",1977,화동로1051번길
 경기도 포천시 일동면 기산리,단독,147,325,11~20,"16,600",2000,화동로1005번길
 경기도 포천시 화현면 화현리,단독,192.7,1014,1~10,"19,000",1993,화동로587번길
 경기도 하남시 덕풍동,다가구,223.23,131,21~30,"56,000",1991,수리남로5번길
 경기도 하남시 덕풍동,다가구,205.22,260.9,1~10,"80,000",2011,덕풍북로252번길
 경기도 하남시 덕풍동,단독,151.78,98,21~30,"26,500",1987,신평로101번길
 경기도 하남시 덕풍동,단독,117.8,114,11~20,"31,000",1982,대성로
 경기도 하남시 덕풍동,단독,162.36,124,1~10,"33,850",1982,하남대로861번길
 경기도 하남시 덕풍동,단독,200.87,175,1~10,"58,000",1983,대성로309번길
 경기도 하남시 신장동,다가구,160.14,93,11~20,"21,000",1993,신장로64번길
 경기도 하남시 신장동,단독,201.71,119,1~10,"36,000",1981,신장1로22번길
 경기도 하남시 창우동,단독,61.29,496,11~20,"67,500",1900,
 경기도 하남시 하산곡동,단독,230.52,330,11~20,"60,000",1998,검단로
 경기도 하남시 하산곡동,단독,230.52,330,11~20,"72,000",1998,검단로
 경기도 화성시 능동,다가구,453.81,256.1,21~30,"90,000",2010,여울로4길
 경기도 화성시 마도면 백곡리,단독,90.09,1180,21~30,"44,000",1999,
 경기도 화성시 마도면 석교리,단독,85.14,528,1~10,"14,361",2011,석교안길16번길
 경기도 화성시 반송동,다가구,347.96,225.1,1~10,"80,700",2008,동탄공원로3길
 경기도 화성시 반송동,다가구,413.72,253.3,11~20,"99,000",2007,동탄반송길
 경기도 화성시 병점동,다가구,369.7,228.1,21~30,"60,000",2007,병점로
 경기도 화성시 비봉면 삼화리,단독,130.1,457,1~10,"27,700",1996,
 경기도 화성시 안녕동,다가구,416.33,497,1~10,"122,000",2011,효행로414번길
 경기도 화성시 양감면 사창리,단독,261.08,889,11~20,"22,400",2001,토성로
 경기도 화성시 우정읍 매향리,단독,70.55,310,1~10,"12,000",2006,고온리안길
 경기도 화성시 우정읍 석천리,단독,70,473,11~20,"16,000",1997,석천길
 경기도 화성시 장안면 수촌리,단독,84,446,21~30,"11,300",1983,황골길
