시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 마포구 연남동,단독,68.53,93,1~10,"38,920",1968,성미산로17길
 서울특별시 마포구 연남동,단독,155.37,127.3,1~10,"49,400",1970,성미산로
 서울특별시 마포구 연남동,단독,156.38,175,1~10,"82,400",1998,성미산로17길
 서울특별시 마포구 연남동,단독,160.6,177.5,11~20,"117,000",1974,성미산로
 서울특별시 마포구 연남동,단독,163.61,232.7,21~31,"126,000",1974,월드컵북로16길
 서울특별시 마포구 염리동,다가구,131.76,72,21~31,"36,000",1992,숭문8길
 서울특별시 마포구 염리동,단독,115.37,23,21~31,"18,500",1970,숭문길
 서울특별시 마포구 염리동,단독,98.3,67.4,21~31,"33,000",1988,숭문길
 서울특별시 마포구 염리동,단독,147.09,100.4,11~20,"43,000",1984,숭문16가길
 서울특별시 마포구 염리동,단독,148.99,166,11~20,"73,000",1978,마포대로11가길
 서울특별시 마포구 염리동,단독,797.7,322,1~10,"160,000",1981,독막로42길
 서울특별시 마포구 중동,다가구,204.88,132,1~10,"39,320",1994,
 서울특별시 마포구 중동,다가구,159.21,159.21,1~10,"28,520",1991,
 서울특별시 마포구 중동,단독,160.62,119,1~10,"29,013",1991,성암로9안길
 서울특별시 마포구 중동,단독,161.36,152,21~31,"46,000",1975,월드컵북로26길
 서울특별시 마포구 합정동,다가구,199.86,128.6,11~20,"64,500",1991,희우정로1길
 서울특별시 마포구 합정동,다가구,196.95,134.6,21~31,"63,300",1991,양화로3길
 서울특별시 서대문구 남가좌동,다가구,199.96,112,21~31,"37,180",1993,가재울로12길
 서울특별시 서대문구 남가좌동,다가구,168.12,119,21~31,"43,000",1989,명지대5길
 서울특별시 서대문구 남가좌동,다가구,198.99,123,21~31,"42,960",1991,명지대5길
 서울특별시 서대문구 남가좌동,다가구,270.99,126,11~20,"49,400",1993,가재울로6길
 서울특별시 서대문구 남가좌동,단독,132.62,122,11~20,"40,000",1974,가재울로14길
 서울특별시 서대문구 남가좌동,단독,183.69,123,21~31,"40,000",1990,명지대5길
 서울특별시 서대문구 남가좌동,단독,139.97,144.5,11~20,"36,000",1975,증가로10길
 서울특별시 서대문구 대현동,단독,66.12,107.1,11~20,"113,390",1970,이화여대1길
 서울특별시 서대문구 대현동,단독,66.12,107.1,11~20,"113,390",1970,이화여대1길
 서울특별시 서대문구 북가좌동,다가구,128.26,158,1~10,"54,000",1977,증가로23길
 서울특별시 서대문구 북가좌동,단독,91.24,141.2,21~31,"46,900",1976,거북골로22길
 서울특별시 서대문구 북가좌동,단독,94.9,153.4,21~31,"59,000",1976,거북골로22길
 서울특별시 서대문구 북가좌동,단독,161.55,155.8,11~20,"58,500",1977,증가로
 서울특별시 서대문구 북가좌동,단독,131.14,158.8,1~10,"52,000",1977,증가로23길
 서울특별시 서대문구 북가좌동,단독,156.82,170.7,1~10,"67,500",1977,거북골로24길
 서울특별시 서대문구 북가좌동,단독,203.05,171.2,21~31,"59,900",1975,증가로32길
 서울특별시 서대문구 북가좌동,단독,163.31,175.3,11~20,"65,583",1977,증가로30길
 서울특별시 서대문구 북가좌동,단독,142.18,259.7,11~20,"95,770",1977,증가로23나길
 서울특별시 서대문구 북아현동,다가구,163.38,115.4,21~31,"61,000",1991,북아현로
 서울특별시 서대문구 연희동,단독,149.82,99,1~10,"44,500",1993,성산로16길
 서울특별시 서대문구 연희동,단독,288.87,156,21~31,"75,200",1990,연희로
 서울특별시 서대문구 연희동,단독,191.96,241,1~10,"72,500",1973,성산로7길
 서울특별시 서대문구 연희동,단독,185.2,242,11~20,"109,500",1979,연희로28길
 서울특별시 서대문구 연희동,단독,156.56,264,1~10,"77,000",1974,성산로7길
 서울특별시 서대문구 창천동,다가구,200.12,93,21~31,"55,500",1992,연희로2길
 서울특별시 서대문구 천연동,다가구,146.28,79.3,11~20,"45,000",1993,독립문로12가길
 서울특별시 서대문구 천연동,다가구,276.55,138.8,11~20,"81,000",1998,독립문로6길
 서울특별시 서대문구 천연동,단독,30.86,21.06,21~31,"6,000",1989,독립문로8길
 서울특별시 서대문구 홍은동,다가구,60.86,38.8,1~10,"10,300",1990,증가로6길
 서울특별시 서대문구 홍은동,단독,80.34,127.9,11~20,"30,600",1977,증가로8길
 서울특별시 서대문구 홍은동,단독,164.67,184.8,11~20,"63,600",1973,증가로8길
 서울특별시 서대문구 홍은동,단독,189.31,191.7,21~31,"69,000",1978,증가로6길
 서울특별시 서대문구 홍은동,단독,192.4,201.3,11~20,"78,000",1978,증가로4길
 서울특별시 서대문구 홍은동,단독,235.97,229.4,21~31,"88,000",1974,증가로6길
 서울특별시 서대문구 홍은동,단독,300.96,242,1~10,"45,000",1989,
 서울특별시 서대문구 홍은동,단독,189.39,243.3,1~10,"80,000",1976,증가로6길
 서울특별시 서대문구 홍은동,단독,902.9,364,21~31,"203,000",1961,홍은중앙로
 서울특별시 서대문구 홍제동,다가구,427.45,195,11~20,"74,900",1992,통일로39길
 서울특별시 서대문구 홍제동,단독,39.34,63,1~10,"9,600",1966,통일로39길
 서울특별시 서대문구 홍제동,단독,183.96,134,11~20,"50,500",1988,세무서10길
 서울특별시 서대문구 홍제동,단독,148.89,215,1~10,"76,500",1974,
 서울특별시 서대문구 홍제동,단독,928.07,417.6,21~31,"170,620",1983,모래내로
 서울특별시 서초구 방배동,단독,161.98,163,21~31,"98,000",1977,방배로15길
 서울특별시 서초구 방배동,단독,160.66,163.5,11~20,"106,900",1978,
 서울특별시 서초구 방배동,단독,240.08,166.5,1~10,"132,500",1982,효령로31길
 서울특별시 서초구 방배동,단독,110.32,172,11~20,"102,000",1976,
 서울특별시 서초구 서초동,다가구,703.95,209.5,11~20,"287,000",2005,서초중앙로6길
 서울특별시 서초구 서초동,다가구,222.43,475.8,21~31,"506,793",1987,서초대로38길
 서울특별시 서초구 서초동,단독,302.6,244.7,11~20,"160,000",1983,명달로22길
 서울특별시 서초구 염곡동,단독,454.6,651,1~10,"450,000",2006,염곡안길
 서울특별시 성동구 금호동1가,단독,66.48,112,1~10,"31,100",1970,금호로6나길
 서울특별시 성동구 금호동2가,단독,51.93,30.53,11~20,"13,600",1986,무수막18길
 서울특별시 성동구 금호동3가,단독,72.73,102.13,11~20,"37,928",2013,
 서울특별시 성동구 마장동,다가구,74.56,85.92,1~10,"26,000",1985,
 서울특별시 성동구 성수동2가,단독,21.57,34.63,21~31,"11,500",2013,
 서울특별시 성동구 송정동,단독,178.99,122,21~31,"40,700",1973,송정6길
 서울특별시 성동구 용답동,단독,205.57,100.8,1~10,"39,500",1990,용답25길
 서울특별시 성동구 용답동,단독,75.74,107.8,11~20,"36,500",1976,용답길
 서울특별시 성동구 용답동,단독,214.88,160.7,21~31,"56,600",1977,용답중앙13길
 서울특별시 성북구 길음동,단독,13.22,23.8,11~20,"10,100",1980,삼양로
 서울특별시 성북구 돈암동,다가구,207.54,119,11~20,"47,000",1995,동소문로35길
 서울특별시 성북구 돈암동,단독,225.25,311,21~31,"100,000",1964,아리랑로12길
 서울특별시 성북구 돈암동,단독,225.25,311,21~31,"108,000",1964,아리랑로12길
 서울특별시 성북구 동선동3가,다가구,136.96,71.4,1~10,"36,800",1993,동소문로26마길
 서울특별시 성북구 동선동3가,단독,276.49,176.7,21~31,"118,000",1991,동소문로26다길
 서울특별시 성북구 삼선동1가,다가구,152.54,100.6,21~31,"47,800",1990,삼선교로6길
 서울특별시 성북구 삼선동2가,단독,507.64,224.4,1~10,"100,000",1991,삼선교로14길
 서울특별시 성북구 삼선동3가,단독,36.37,86.3,11~20,"18,300",1950,보문로29길
 서울특별시 성북구 상월곡동,다가구,39.52,17.43,21~31,"4,000",1993,화랑로21가길
 서울특별시 성북구 상월곡동,단독,67.87,139,11~20,"24,000",1969,장월로1다길
 서울특별시 성북구 석관동,다가구,149.65,89,1~10,"27,100",1993,돌곶이로8길
 서울특별시 성북구 석관동,다가구,165,106,21~31,"37,200",1990,돌곶이로8다길
 서울특별시 성북구 석관동,다가구,261.63,122,11~20,"59,500",2002,화랑로42길
 서울특별시 성북구 석관동,다가구,333.63,168,11~20,"81,000",1995,화랑로40길
 서울특별시 성북구 석관동,단독,46.53,58,1~10,"18,750",1975,한천로74길
 서울특별시 성북구 석관동,단독,192.66,113,11~20,"56,000",1995,돌곶이로8가길
 서울특별시 성북구 석관동,단독,110.64,129,1~10,"53,400",1975,한천로79길
 서울특별시 성북구 석관동,단독,367.11,136,1~10,"63,000",1992,한천로69길
 서울특별시 성북구 성북동,단독,52.89,89,1~10,"37,800",1980,성북로6가길
 서울특별시 성북구 성북동,단독,92.56,188,1~10,"70,000",1980,
 서울특별시 성북구 성북동,단독,192.7,332,1~10,"230,000",1978,대사관로5길
 서울특별시 성북구 안암동1가,단독,46.28,90.2,21~31,"42,500",1980,인촌로11길
 서울특별시 성북구 장위동,다가구,149.3,79,11~20,"24,800",1994,한천로88길
 서울특별시 성북구 장위동,단독,37.92,66,21~31,"26,700",1980,돌곶이로25길
 서울특별시 성북구 장위동,단독,66.2,83,21~31,"21,500",1961,장위로40마길
 서울특별시 성북구 장위동,단독,62.65,92,11~20,"21,700",1975,한천로96길
 서울특별시 성북구 장위동,단독,207.54,136,11~20,"38,900",1986,장월로8길
 서울특별시 성북구 장위동,단독,206.18,172,11~20,"42,000",1971,장위로13길
 서울특별시 성북구 장위동,단독,221.82,185,11~20,"52,000",1971,장위로13길
 서울특별시 성북구 장위동,단독,186.51,192,11~20,"52,000",1970,장위로32길
 서울특별시 성북구 정릉동,단독,54.95,86,1~10,"17,400",1970,보국문로10길
 서울특별시 성북구 정릉동,단독,160.77,100,11~20,"31,700",1990,솔샘로5길
 서울특별시 성북구 정릉동,단독,50.14,122,21~31,"12,500",1985,보국문로36길
 서울특별시 성북구 정릉동,단독,46.28,132,1~10,"22,000",1965,정릉로27길
 서울특별시 성북구 정릉동,단독,50.29,194,21~31,"31,000",1985,솔샘로17길
 서울특별시 성북구 정릉동,단독,142.81,274,11~20,"91,000",1977,보국문로34길
 서울특별시 성북구 종암동,다가구,144.99,96,11~20,"30,450",1993,월곡로6길
 서울특별시 성북구 종암동,다가구,179.7,119,1~10,"43,250",1994,종암로19길
 서울특별시 성북구 종암동,단독,231.59,374,21~31,"150,000",2001,종암로21가길
 서울특별시 성북구 하월곡동,다가구,167.7,83,1~10,"29,000",1994,화랑로5가길
 서울특별시 성북구 하월곡동,다가구,170.52,99,1~10,"39,000",1994,오패산로17길
 서울특별시 성북구 하월곡동,단독,38.02,79,11~20,"29,650",1965,오패산로3길
 서울특별시 성북구 하월곡동,단독,38.02,83,11~20,"31,150",1965,오패산로3길
 서울특별시 성북구 하월곡동,단독,50.11,92,1~10,"32,500",1966,동소문로42나길
 서울특별시 성북구 하월곡동,단독,303.84,130,11~20,"79,000",1971,종암로38길
 서울특별시 성북구 하월곡동,단독,153.06,136,11~20,"52,200",1977,화랑로14길
 서울특별시 성북구 하월곡동,단독,181.58,179,21~31,"74,500",1978,오패산로1길
 서울특별시 성북구 하월곡동,단독,196.83,183,21~31,"71,500",1979,오패산로1길
 서울특별시 송파구 가락동,단독,185.27,116,21~31,"65,000",1987,송이로19길
 서울특별시 송파구 거여동,다가구,146.7,92.6,11~20,"49,000",1990,오금로54길
 서울특별시 송파구 거여동,다가구,197.61,128,11~20,"61,500",1992,오금로53길
 서울특별시 송파구 거여동,단독,23.8,30,11~20,"13,500",1990,거마로10길
 서울특별시 송파구 거여동,단독,249.45,179,11~20,"86,400",1989,오금로53길
 서울특별시 송파구 마천동,다가구,324.9,160.3,21~31,"77,000",1991,마천로63길
 서울특별시 송파구 마천동,단독,194.37,100.1,11~20,"48,000",1981,마천로
 서울특별시 송파구 문정동,단독,734.68,232.9,11~20,"166,500",1990,동남로8길
 서울특별시 송파구 문정동,단독,316.11,384.9,11~20,"225,500",1988,새말로6길
 서울특별시 송파구 방이동,단독,260.5,232.3,21~31,"162,000",1986,오금로17길
 서울특별시 송파구 삼전동,다가구,558.4,232.8,21~31,"161,000",1988,백제고분로23길
 서울특별시 송파구 석촌동,단독,262.44,208.3,1~10,"153,000",1983,백제고분로39길
 서울특별시 송파구 오금동,단독,249.34,179.4,21~31,"90,000",1988,성내천로8가길
 서울특별시 송파구 오금동,단독,493.62,201.1,21~31,"121,000",1988,성내천로6길
 서울특별시 송파구 오금동,단독,554.16,258,21~31,"156,000",1987,마천로15길
 서울특별시 송파구 잠실동,단독,156.72,101.2,21~31,"70,000",1987,석촌호수로12길
 서울특별시 송파구 풍납동,단독,161.2,102,21~31,"48,000",1989,올림픽로57길
 서울특별시 송파구 풍납동,단독,179.28,122,11~20,"54,000",1989,풍성로12길
 서울특별시 송파구 풍납동,단독,455.78,212,11~20,"116,500",1988,풍성로20길
 서울특별시 양천구 목동,다가구,265.48,119,1~10,"110,000",2002,목동동로
 서울특별시 양천구 목동,다가구,248.55,162.6,1~10,"105,000",1973,목동중앙북로5길
 서울특별시 양천구 목동,다가구,221.94,172.9,21~31,"60,000",1997,목동중앙남로14가길
 서울특별시 양천구 목동,단독,207.92,127.5,21~31,"49,200",1991,목동중앙서로7길
 서울특별시 양천구 목동,단독,197.07,135.9,1~10,"54,000",1988,목동중앙남로3가길
 서울특별시 양천구 목동,단독,82.75,142,11~20,"38,500",1975,목동중앙남로16다길
 서울특별시 양천구 목동,단독,227.22,152.1,21~31,"90,000",1989,목동중앙북로7나길
 서울특별시 양천구 목동,단독,161.98,173.4,21~31,"59,500",1978,목동중앙북로16가길
 서울특별시 양천구 목동,단독,256.17,221.8,1~10,"140,700",1978,목동중앙북로7나길
 서울특별시 양천구 목동,단독,249.18,381.1,21~31,"230,000",1989,목동중앙북로7가길
 서울특별시 양천구 신월동,다가구,344.64,163.9,11~20,"52,000",1993,가로공원로56길
 서울특별시 양천구 신월동,단독,82.84,134.1,21~31,"46,000",1976,월정로31길
 서울특별시 양천구 신월동,단독,157.15,137,21~31,"30,500",1984,곰달래로11길
 서울특별시 양천구 신월동,단독,366.3,139.2,1~10,"72,500",1992,곰달래로6길
 서울특별시 양천구 신월동,단독,233.54,148.3,1~10,"40,500",1986,가로공원로67길
 서울특별시 양천구 신정동,다가구,136.56,73,21~31,"30,100",1994,신목로5길
 서울특별시 양천구 신정동,다가구,149.9,90.9,1~10,"38,100",1992,은행정로7길
 서울특별시 양천구 신정동,다가구,253.44,167.1,11~20,"68,200",1993,목동로17길
 서울특별시 양천구 신정동,단독,138.21,130.3,21~31,"93,000",1975,중앙로34길
 서울특별시 영등포구 당산동1가,다가구,244.7,87.3,21~31,"35,000",1970,영등포로25길
 서울특별시 영등포구 당산동1가,단독,49.59,92.6,11~20,"42,000",1947,당산로20길
 서울특별시 영등포구 당산동3가,다가구,142.16,67.4,21~31,"40,800",1993,당산로
 서울특별시 영등포구 대림동,다가구,108.93,79,1~10,"32,000",1991,디지털로73길
 서울특별시 영등포구 대림동,다가구,241.19,149,11~20,"65,500",1993,대림로8가길
 서울특별시 영등포구 대림동,다가구,241.38,159,1~10,"59,700",1992,디지털로37나길
 서울특별시 영등포구 대림동,다가구,253.7,166.9,21~31,"78,000",2003,대림로7길
 서울특별시 영등포구 대림동,단독,266.24,106,1~10,"63,000",1993,디지털로77길
 서울특별시 영등포구 대림동,단독,320.08,218.9,1~10,"87,100",1987,가마산로46길
