시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성동구 송정동,단독,81.26,106,11~20,"41,500",1974,송정길
 서울특별시 성동구 용답동,다가구,160.71,108.4,1~10,"48,500",2002,용답길
 서울특별시 성동구 하왕십리동,단독,54.15,96,11~20,"49,500",1961,
 서울특별시 성동구 행당동,다가구,174.19,102,21~31,"50,000",1989,고산자로8다길
 서울특별시 성동구 행당동,단독,11.74,43,1~10,"19,500",1959,
 서울특별시 성북구 길음동,단독,62.41,177.9,21~31,"48,000",1964,
 서울특별시 성북구 길음동,단독,396.69,264,11~20,"80,000",1970,삼양로
 서울특별시 성북구 동선동3가,단독,29.75,53.6,1~10,"30,000",1980,
 서울특별시 성북구 동선동3가,단독,216.96,245,21~31,"116,500",1965,동소문로26나길
 서울특별시 성북구 동선동5가,다가구,124.11,90.6,11~20,"50,000",1999,동소문로23길
 서울특별시 성북구 동소문동2가,단독,42.98,85,1~10,"38,000",1980,
 서울특별시 성북구 보문동4가,단독,405.19,132.2,21~31,"83,000",1970,보문로
 서울특별시 성북구 보문동6가,단독,177.26,136,21~31,"47,500",1989,
 서울특별시 성북구 보문동7가,단독,62.81,130.6,11~20,"28,000",1939,
 서울특별시 성북구 삼선동1가,단독,223.83,240,1~10,"119,000",1972,
 서울특별시 성북구 삼선동2가,다가구,119.96,73.4,1~10,"30,500",1997,
 서울특별시 성북구 석관동,다가구,115.3,113,11~20,"41,000",1966,화랑로32길
 서울특별시 성북구 석관동,단독,30,43,11~20,"12,800",1980,한천로76나길
 서울특별시 성북구 석관동,단독,67.6,69,11~20,"26,000",1967,화랑로32길
 서울특별시 성북구 석관동,단독,71.05,106,21~31,"25,000",1973,한천로79길
 서울특별시 성북구 석관동,단독,194.43,151,21~31,"54,200",1994,화랑로22길
 서울특별시 성북구 성북동,단독,39.67,76,11~20,"23,000",1980,성북로21길
 서울특별시 성북구 성북동,단독,240.68,268,21~31,"78,000",1985,성북로23가길
 서울특별시 성북구 성북동,단독,307.67,659,11~20,"250,000",1975,선잠로5가길
 서울특별시 성북구 성북동1가,단독,313.12,333.8,11~20,"192,500",1987,창경궁로35다길
 서울특별시 성북구 장위동,다가구,154.63,89,21~31,"28,000",1995,한천로99나길
 서울특별시 성북구 장위동,다가구,258.11,120,21~31,"42,500",1997,돌곶이로40가길
 서울특별시 성북구 장위동,단독,56.93,73,11~20,"28,000",1971,장월로33길
 서울특별시 성북구 장위동,단독,61.32,86,11~20,"31,700",1971,한천로83가길
 서울특별시 성북구 장위동,단독,69.29,92,11~20,"26,600",1972,돌곶이로32길
 서울특별시 성북구 장위동,단독,88.76,126,11~20,"35,000",1973,
 서울특별시 성북구 정릉동,다가구,286.07,264,1~10,"57,000",1996,
 서울특별시 성북구 정릉동,단독,148.83,175,1~10,"33,094",1973,보국문로16다길
 서울특별시 성북구 정릉동,단독,315.87,282,21~31,"90,000",1980,보국문로
 서울특별시 성북구 종암동,단독,27.34,40,21~31,"13,250",1983,회기로
 서울특별시 성북구 종암동,단독,32.48,63,21~31,"20,000",1984,월곡로10길
 서울특별시 성북구 종암동,단독,47.62,66,21~31,"22,000",1984,
 서울특별시 성북구 하월곡동,단독,327.27,82.5,11~20,"34,500",1987,오패산로
 서울특별시 성북구 하월곡동,단독,147,126,21~31,"53,200",1974,화랑로
 서울특별시 송파구 거여동,단독,46.28,30,11~20,"31,000",2010,거마로16길
 서울특별시 송파구 마천동,단독,299.23,150,11~20,"70,000",1997,마천로43길
 서울특별시 송파구 문정동,다가구,227.44,116.5,11~20,"57,000",1987,송이로31길
 서울특별시 송파구 문정동,다가구,265.65,306.1,21~31,"175,940",1988,새말로6길
 서울특별시 송파구 문정동,단독,247.14,192.4,1~10,"106,500",1988,동남로6길
 서울특별시 송파구 방이동,단독,305.04,238,11~20,"165,600",1983,위례성대로2길
 서울특별시 송파구 삼전동,다가구,449.45,192.7,21~31,"157,000",1995,삼전로10길
 서울특별시 송파구 삼전동,단독,191.87,175.5,1~10,"105,000",1982,삼전로10길
 서울특별시 송파구 삼전동,단독,522.92,238.4,21~31,"170,000",1996,백제고분로21길
 서울특별시 송파구 석촌동,단독,250.59,210.6,21~31,"140,000",1984,송파대로45길
 서울특별시 송파구 오금동,단독,719.5,270.8,1~10,"155,000",1991,마천로
 서울특별시 송파구 잠실동,단독,249.84,170.1,11~20,"111,700",1986,백제고분로18길
 서울특별시 송파구 풍납동,다가구,168.12,119,21~31,"59,000",1986,풍성로27길
 서울특별시 양천구 목동,다가구,248.4,144.5,11~20,"52,500",1992,목동중앙남로3가길
 서울특별시 양천구 목동,단독,246.51,179,11~20,"54,600",1986,목동중앙남로16마길
 서울특별시 양천구 목동,단독,219.67,205.2,21~31,"64,660",1978,목동중앙남로7길
 서울특별시 양천구 목동,단독,159.67,261,1~10,"91,000",1974,목동중앙본로17길
 서울특별시 양천구 신월동,다가구,181.17,129.8,1~10,"43,000",1992,월정로33길
 서울특별시 양천구 신월동,다가구,196.74,133.8,11~20,"39,800",1990,곰달래로13길
 서울특별시 양천구 신월동,다가구,249.57,156.1,1~10,"42,500",1991,곰달래로6길
 서울특별시 양천구 신월동,단독,157.16,90.1,11~20,"27,800",1991,남부순환로48길
 서울특별시 양천구 신월동,단독,168.9,117.6,11~20,"32,500",1989,곰달래로13길
 서울특별시 양천구 신월동,단독,148.2,127.5,11~20,"26,700",1994,가로공원로56길
 서울특별시 양천구 신월동,단독,328.97,146.6,21~31,"62,000",1992,오목로15길
 서울특별시 양천구 신월동,단독,201.33,187.9,11~20,"60,000",1979,남부순환로29길
 서울특별시 양천구 신정동,다가구,117.42,66,21~31,"33,300",1995,신목로2길
 서울특별시 양천구 신정동,단독,110.74,135.9,21~31,"51,200",1979,목동로25길
 서울특별시 양천구 신정동,단독,81.22,167,21~31,"72,000",1976,목동로21길
 서울특별시 양천구 신정동,단독,188.08,203.1,11~20,"50,700",1983,신월로35길
 서울특별시 영등포구 대림동,다가구,194.1,109,1~10,"44,500",1993,디지털로54길
 서울특별시 영등포구 대림동,다가구,196.62,132,11~20,"53,950",1989,대림로7가길
 서울특별시 영등포구 대림동,단독,328.1,171,11~20,"32,300",1993,디지털로73길
 서울특별시 영등포구 대림동,단독,198.67,198,11~20,"60,600",1978,대림로22길
 서울특별시 영등포구 대림동,단독,425.86,258,11~20,"50,500",1994,디지털로37다길
 서울특별시 영등포구 도림동,다가구,163.26,102,11~20,"41,400",1997,도림로108나길
 서울특별시 영등포구 도림동,단독,121,73,21~31,"33,000",1968,
 서울특별시 영등포구 신길동,다가구,154.8,96,21~31,"41,500",1991,도림로81길
 서울특별시 영등포구 신길동,다가구,207.1,96,11~20,"37,700",2006,도림로81길
 서울특별시 영등포구 신길동,다가구,176.97,122,21~31,"60,000",1992,도신로
 서울특별시 영등포구 신길동,다가구,148.68,131,11~20,"50,000",1993,도신로36길
 서울특별시 영등포구 신길동,단독,104.25,65.6,1~10,"18,000",1995,신길로60길
 서울특별시 영등포구 신길동,단독,88.35,73,1~10,"33,000",1992,신길로43길
 서울특별시 영등포구 신길동,단독,49.59,84.3,1~10,"15,000",1980,영등포로
 서울특별시 영등포구 신길동,단독,142.02,93,1~10,"35,000",1989,가마산로61다길
 서울특별시 영등포구 신길동,단독,124.23,103,21~31,"18,500",1990,도신로60길
 서울특별시 영등포구 신길동,단독,121,106,11~20,"35,000",1970,도신로58길
 서울특별시 영등포구 신길동,단독,137.98,119,1~10,"47,000",1970,도림로
 서울특별시 영등포구 신길동,단독,110.04,129,11~20,"38,000",1979,도신로56길
 서울특별시 영등포구 양평동4가,단독,179.43,117,21~31,"53,000",1992,선유로53길
 서울특별시 영등포구 양평동4가,단독,154.74,118.37,11~20,"40,000",1973,양평로18길
 서울특별시 영등포구 영등포동7가,단독,46.61,136,11~20,"60,000",1960,국회대로52가길
 서울특별시 용산구 보광동,단독,34.18,86,11~20,"53,700",1964,우사단로4라길
 서울특별시 용산구 이태원동,다가구,168.54,111.1,21~31,"82,500",1992,이태원로26길
 서울특별시 용산구 이태원동,단독,174.84,115,21~31,"59,000",1989,회나무로13나길
 서울특별시 용산구 이태원동,단독,197.04,138,21~31,"55,000",1989,이태원로15길
 서울특별시 용산구 한남동,다가구,125.42,86,21~31,"57,000",1992,대사관로8길
 서울특별시 용산구 한남동,다가구,310.31,132,1~10,"105,000",1996,한남대로27가길
 서울특별시 용산구 한남동,단독,46.28,53,11~20,"40,000",1980,대사관로34나길
 서울특별시 용산구 한남동,단독,233.76,330,21~31,"269,000",1983,유엔빌리지3길
 서울특별시 은평구 갈현동,다가구,37.35,27.66,11~20,"7,500",1988,갈현로35길
 서울특별시 은평구 갈현동,다가구,463.41,255,21~31,"68,500",1993,갈현로41가길
 서울특별시 은평구 갈현동,단독,35.71,24.4,11~20,"9,800",1991,연서로19길
 서울특별시 은평구 갈현동,단독,285.22,172.9,21~31,"85,678",1997,통일로89길
 서울특별시 은평구 갈현동,단독,97.19,183.8,1~10,"57,500",1968,갈현로
 서울특별시 은평구 갈현동,단독,138.36,201.7,21~31,"58,000",1971,갈현로21길
 서울특별시 은평구 갈현동,단독,111.57,208.9,1~10,"62,500",1968,갈현로
 서울특별시 은평구 갈현동,단독,82.05,215,1~10,"46,300",1972,갈현로37가길
 서울특별시 은평구 갈현동,단독,226.29,232.2,21~31,"84,000",1987,갈현로19길
 서울특별시 은평구 갈현동,단독,391.4,334.5,11~20,"135,000",1985,연서로23길
 서울특별시 은평구 구산동,단독,57.22,125,11~20,"41,000",1969,연서로15길
 서울특별시 은평구 구산동,단독,78.85,139.8,11~20,"51,000",1969,
 서울특별시 은평구 구산동,단독,189.18,199,21~31,"66,500",1974,갈현로15길
 서울특별시 은평구 구산동,단독,161.09,325,11~20,"87,500",1973,
 서울특별시 은평구 대조동,단독,149.58,118,11~20,"36,500",1993,연서로18길
 서울특별시 은평구 대조동,단독,178.75,127.3,21~31,"60,000",1983,통일로75길
 서울특별시 은평구 불광동,다가구,31.39,15.94,11~20,"5,000",1992,통일로66길
 서울특별시 은평구 불광동,다가구,71.18,33.57,11~20,"16,200",1991,통일로72길
 서울특별시 은평구 불광동,다가구,260.58,208,1~10,"54,000",1991,불광로16길
 서울특별시 은평구 불광동,단독,32.71,16.99,1~10,"3,600",1994,통일로78길
 서울특별시 은평구 불광동,단독,32.27,21.67,21~31,"9,000",1988,불광로
 서울특별시 은평구 불광동,단독,56.47,24.83,11~20,"11,000",1991,통일로82길
 서울특별시 은평구 불광동,단독,40.1,27.5,21~31,"10,000",1989,불광로
 서울특별시 은평구 불광동,단독,22.12,28,1~10,"11,600",1967,연서로33길
 서울특별시 은평구 불광동,단독,40.82,28.83,21~31,"14,500",1990,불광로5가길
 서울특별시 은평구 불광동,단독,74.51,109,1~10,"46,200",1957,통일로66길
 서울특별시 은평구 불광동,단독,134.97,112,21~31,"57,200",1970,통일로66길
 서울특별시 은평구 불광동,단독,178.32,116,21~31,"40,000",1994,연서로33길
 서울특별시 은평구 불광동,단독,66.78,132,21~31,"28,200",1971,통일로88가길
 서울특별시 은평구 불광동,단독,215.1,139,11~20,"40,850",1989,연서로35길
 서울특별시 은평구 불광동,단독,183.74,145,1~10,"65,800",1985,불광로
 서울특별시 은평구 불광동,단독,227.1,169,1~10,"64,000",1989,연서로32길
 서울특별시 은평구 불광동,단독,96.86,196,21~31,"41,000",1977,통일로92다길
 서울특별시 은평구 신사동,다가구,10.79,12.2,21~31,"1,500",1973,은평로2길
 서울특별시 은평구 신사동,다가구,227.43,154.7,21~31,"68,672",1990,증산로17길
 서울특별시 은평구 신사동,다가구,433.66,192.2,21~31,"71,000",1995,은평로2길
 서울특별시 은평구 신사동,단독,160.18,158,21~31,"46,800",1970,증산로17길
 서울특별시 은평구 역촌동,다가구,34.01,17.78,21~31,"9,400",1991,역말로4길
 서울특별시 은평구 역촌동,다가구,39.27,36.2,21~31,"8,000",1990,연서로16길
 서울특별시 은평구 역촌동,단독,122.94,82.3,11~20,"25,000",1990,서오릉로9길
 서울특별시 은평구 역촌동,단독,339.83,122.3,1~10,"84,000",1992,진흥로
 서울특별시 은평구 역촌동,단독,194.84,127.9,21~31,"25,000",1994,은평로3길
 서울특별시 은평구 역촌동,단독,69.75,140.2,1~10,"42,400",1973,갈현로7길
 서울특별시 은평구 역촌동,단독,97.06,140.2,1~10,"52,000",1973,갈현로7길
 서울특별시 은평구 역촌동,단독,74.15,152.4,1~10,"46,000",1972,진흥로1나길
 서울특별시 은평구 역촌동,단독,246.96,175.9,1~10,"65,000",1990,
 서울특별시 은평구 역촌동,단독,238.32,178.5,11~20,"59,000",1984,갈현로15길
 서울특별시 은평구 역촌동,단독,93.29,185.8,21~31,"49,000",1972,서오릉로
 서울특별시 은평구 역촌동,단독,154.81,218.2,21~31,"72,000",1973,연서로
 서울특별시 은평구 응암동,다가구,41.22,23.5,21~31,"11,400",1990,은평로4길
 서울특별시 은평구 응암동,다가구,56.49,26.02,1~10,"12,600",1991,가좌로6길
 서울특별시 은평구 응암동,다가구,51.57,38.2,1~10,"12,000",1992,응암로
 서울특별시 은평구 응암동,다가구,111.47,86,1~10,"27,550",1991,응암로16가길
 서울특별시 은평구 응암동,다가구,245.97,121.7,21~31,"44,700",1991,응암로34길
 서울특별시 은평구 응암동,단독,32.7,24.17,21~31,"8,100",1990,가좌로7가길
 서울특별시 은평구 응암동,단독,159.84,100.8,1~10,"41,000",1985,가좌로10길
 서울특별시 은평구 응암동,단독,206.7,113.1,11~20,"23,500",1988,가좌로10길
 서울특별시 은평구 응암동,단독,109.06,116,21~31,"31,500",1970,은평로16길
 서울특별시 은평구 응암동,단독,166.14,122,11~20,"43,000",1992,가좌로6길
 서울특별시 은평구 응암동,단독,177.96,148,21~31,"49,300",1988,
 서울특별시 은평구 응암동,단독,209.65,169,11~20,"58,860",1989,
 서울특별시 은평구 응암동,단독,78.45,179,1~10,"49,952",1973,
 서울특별시 은평구 응암동,단독,198.52,248,21~31,"85,000",1973,응암로18길
 서울특별시 은평구 응암동,단독,40.33,273.3,1~10,"50,000",1964,가좌로7라길
 서울특별시 종로구 가회동,단독,28.1,46.3,11~20,"21,000",1900,북촌로9길
 서울특별시 종로구 관훈동,단독,103.97,102.5,21~31,"98,500",1968,
 서울특별시 종로구 낙원동,단독,104.4,187.1,1~10,"87,000",1900,삼일대로
 서울특별시 종로구 누하동,단독,36.36,74.1,21~31,"66,000",1900,
 서울특별시 종로구 돈의동,단독,43.64,29.8,11~20,"15,000",1900,돈화문로9가길
 서울특별시 종로구 돈의동,단독,40.97,66.1,11~20,"75,000",1900,
 서울특별시 종로구 동숭동,단독,35.38,52.9,1~10,"12,000",1985,낙산2길
 서울특별시 종로구 명륜4가,단독,113.53,92.2,11~20,"44,500",1996,창경궁로26길
 서울특별시 종로구 부암동,단독,68.96,340,1~10,"48,000",1900,백석동3길
 서울특별시 종로구 원서동,단독,74.84,129,1~10,"57,000",1994,
 서울특별시 종로구 창신동,다가구,204.32,105.8,21~31,"53,000",1900,지봉로
 서울특별시 종로구 체부동,단독,68.79,122.3,1~10,"59,200",1900,자하문로5가길
 서울특별시 종로구 충신동,단독,31.17,59.5,11~20,"18,000",1978,충신2길
 서울특별시 종로구 평동,단독,102.51,82.3,21~31,"52,000",1966,경교장길
 서울특별시 종로구 평창동,다가구,938.98,638,1~10,"280,000",1900,평창길
 서울특별시 종로구 평창동,단독,95.54,340,11~20,"95,000",1900,평창31길
 서울특별시 종로구 평창동,단독,689.01,830,11~20,"213,000",1900,평창21길
