시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 마포구 성산동,단독,94.91,167.2,11~20,"50,600",1976,월드컵로32길
 서울특별시 마포구 성산동,단독,171.9,181.5,11~20,"54,900",1974,
 서울특별시 마포구 아현동,다가구,62.73,19.8,21~31,"9,800",2007,신촌로28마길
 서울특별시 마포구 아현동,다가구,56.19,26.5,11~20,"7,000",1981,
 서울특별시 마포구 아현동,단독,41.15,16.8,11~20,"8,100",2007,신촌로28마길
 서울특별시 마포구 아현동,단독,33.65,21.3,1~10,"12,000",2007,신촌로28마길
 서울특별시 마포구 아현동,단독,29.75,66.11,21~31,"63,000",0,
 서울특별시 마포구 연남동,단독,71.83,155.4,11~20,"50,000",1970,동교로51안길
 서울특별시 서대문구 남가좌동,다가구,134.53,73,1~10,"35,518",1994,
 서울특별시 서대문구 남가좌동,다가구,199.48,96,11~20,"41,500",0,가재울로
 서울특별시 서대문구 남가좌동,다가구,201.02,116,11~20,"39,000",0,거북골로12라길
 서울특별시 서대문구 남가좌동,단독,77.87,58,1~10,"20,000",1989,
 서울특별시 서대문구 남가좌동,단독,72.53,89,1~10,"30,000",0,거북골로12라길
 서울특별시 서대문구 남가좌동,단독,120.6,115.4,1~10,"40,500",0,가재울로8길
 서울특별시 서대문구 남가좌동,단독,145.96,142,11~20,"53,700",1971,
 서울특별시 서대문구 남가좌동,단독,290.8,152,21~31,"65,000",1989,가재울로10길
 서울특별시 서대문구 남가좌동,단독,113.85,157,1~10,"48,000",1974,증가로10길
 서울특별시 서대문구 남가좌동,단독,163.17,259.2,21~31,"85,000",1976,가재울로10길
 서울특별시 서대문구 미근동,단독,26.12,37.1,21~31,"11,000",0,충정로6길
 서울특별시 서대문구 북가좌동,다가구,36.68,24.67,11~20,"3,700",1990,증가로24바길
 서울특별시 서대문구 북가좌동,다가구,197.92,112,11~20,"55,000",1994,거북골로18나길
 서울특별시 서대문구 북가좌동,다가구,237.72,127.9,11~20,"57,000",0,거북골로18길
 서울특별시 서대문구 북가좌동,다가구,189.17,132,21~31,"59,400",0,
 서울특별시 서대문구 북가좌동,다가구,539,278,11~20,"95,000",1994,증가로20길
 서울특별시 서대문구 북가좌동,단독,93.59,133.9,1~10,"54,000",1973,거북골로
 서울특별시 서대문구 북가좌동,단독,291.1,221,1~10,"73,000",0,증가로24다길
 서울특별시 서대문구 북아현동,다가구,46.7,20.3,21~31,"8,000",1996,
 서울특별시 서대문구 북아현동,다가구,196.07,79.6,1~10,"50,000",1990,
 서울특별시 서대문구 북아현동,다가구,168.61,84.3,11~20,"49,000",1993,
 서울특별시 서대문구 북아현동,다가구,143.1,113.1,11~20,"60,000",0,북아현로
 서울특별시 서대문구 북아현동,단독,148.29,102.5,11~20,"51,000",1986,
 서울특별시 서대문구 신촌동,단독,37.62,86,21~31,"16,200",1985,성산로24길
 서울특별시 서대문구 연희동,다가구,147.62,99,11~20,"35,000",1994,연희로10가길
 서울특별시 서대문구 연희동,단독,200.79,187.1,11~20,"77,500",0,연희로27길
 서울특별시 서대문구 연희동,단독,200.01,197,1~10,"56,500",1975,연희로11사길
 서울특별시 서대문구 창천동,다가구,655.22,446,11~20,"180,000",2004,신촌로7안길
 서울특별시 서대문구 창천동,단독,29.76,48,1~10,"12,800",1986,신촌로9길
 서울특별시 서대문구 홍은동,다가구,56.97,38.66,1~10,"6,100",1990,연희로39길
 서울특별시 서대문구 홍은동,다가구,159.72,117,11~20,"36,000",0,포방터길
 서울특별시 서대문구 홍은동,다가구,296.7,132.6,21~31,"59,000",0,증가로4길
 서울특별시 서대문구 홍은동,단독,102.06,60,21~31,"9,200",1988,포방터4길
 서울특별시 서대문구 홍은동,단독,151.67,145,21~31,"44,000",0,모래내로
 서울특별시 서대문구 홍은동,단독,1282.18,380.8,11~20,"223,000",2009,명지길
 서울특별시 서대문구 홍제동,다가구,546.18,258,1~10,"107,000",0,세무서1길
 서울특별시 서대문구 홍제동,단독,57.8,87,1~10,"17,000",1984,통일로19길
 서울특별시 서대문구 홍제동,단독,45.25,89.5,21~31,"15,000",1998,통일로19길
 서울특별시 서대문구 홍제동,단독,37.25,115.86,1~10,"28,000",1986,통일로19길
 서울특별시 서대문구 홍제동,단독,62.25,145,1~10,"27,000",1976,통일로19길
 서울특별시 서대문구 홍제동,단독,82.62,178,21~31,"33,200",1983,모래내로24다길
 서울특별시 서초구 반포동,단독,185.56,216,21~31,"118,000",1978,사평대로8길
 서울특별시 서초구 서초동,다가구,352.52,239,11~20,"150,000",2002,사임당로17길
 서울특별시 서초구 서초동,단독,163.74,137.6,21~31,"85,000",1990,효령로61길
 서울특별시 서초구 양재동,다가구,529.5,262.7,21~31,"184,218",1996,논현로27길
 서울특별시 서초구 잠원동,단독,108.5,121.1,11~20,"55,000",1972,강남대로95길
 서울특별시 성동구 금호동1가,단독,144.29,86.6,1~10,"38,500",1991,
 서울특별시 성동구 금호동2가,다가구,469.36,215.2,11~20,"85,000",0,
 서울특별시 성동구 도선동,다가구,225.38,138.5,1~10,"79,500",1989,무학로4길
 서울특별시 성동구 도선동,다가구,279.36,142.3,1~10,"82,800",1997,왕십리로28가길
 서울특별시 성동구 도선동,단독,120.66,29.1,11~20,"21,000",1971,무학로4길
 서울특별시 성동구 마장동,단독,202.7,18.69,1~10,"9,910",1988,
 서울특별시 성동구 상왕십리동,다가구,92.47,55.81,11~20,"34,500",2002,
 서울특별시 성동구 성수동2가,다가구,119.91,206.9,1~10,"83,500",1997,광나루로2길
 서울특별시 성동구 송정동,단독,199.77,118.3,21~31,"41,369",1988,동일로55가길
 서울특별시 성동구 용답동,다가구,220.95,128.9,21~31,"68,750",0,용답23길
 서울특별시 성동구 용답동,단독,76.1,120.99,11~20,"69,900",1968,
 서울특별시 성동구 하왕십리동,다가구,163.41,102,1~10,"32,000",1989,무학봉13길
 서울특별시 성동구 하왕십리동,단독,374.12,340,21~31,"158,500",0,
 서울특별시 성동구 행당동,단독,131.96,66,21~31,"50,000",1971,왕십리광장로
 서울특별시 성북구 길음동,다가구,205.61,100.48,21~31,"40,300",0,
 서울특별시 성북구 길음동,단독,44.03,86,1~10,"30,000",1963,숭인로10나길
 서울특별시 성북구 길음동,단독,72.73,105,11~20,"35,500",1980,동소문로47길
 서울특별시 성북구 길음동,단독,59.83,122.32,11~20,"37,000",1967,
 서울특별시 성북구 길음동,단독,51.8,152,11~20,"35,000",1963,동소문로47가길
 서울특별시 성북구 돈암동,단독,71.35,50,1~10,"15,000",1961,정릉로52길
 서울특별시 성북구 돈암동,단독,171.14,193,1~10,"55,500",1979,정릉로52길
 서울특별시 성북구 동선동2가,다가구,165.42,94.2,11~20,"50,000",1991,
 서울특별시 성북구 동선동2가,단독,248,182.8,21~31,"60,800",1990,보문로32길
 서울특별시 성북구 동선동3가,단독,233.48,148.7,21~31,"61,500",1989,
 서울특별시 성북구 동선동5가,다가구,111.17,59.8,21~31,"33,500",0,동소문로25길
 서울특별시 성북구 동선동5가,단독,39.67,75.4,1~10,"20,000",0,동소문로23길
 서울특별시 성북구 동소문동4가,단독,26.45,50,21~31,"17,250",0,
 서울특별시 성북구 동소문동4가,단독,36.36,91.6,11~20,"22,500",1943,
 서울특별시 성북구 동소문동4가,단독,228.48,171.9,1~10,"77,800",1997,
 서울특별시 성북구 보문동6가,다가구,192.7,70.7,1~10,"42,500",1998,
 서울특별시 성북구 보문동6가,단독,306.2,270.1,1~10,"72,000",1990,
 서울특별시 성북구 삼선동1가,다가구,460.7,193.5,1~10,"100,000",1995,
 서울특별시 성북구 삼선동2가,단독,49.59,109,1~10,"40,000",1980,
 서울특별시 성북구 삼선동3가,다가구,190.62,122,11~20,"45,800",0,삼선교로16나길
 서울특별시 성북구 삼선동4가,다가구,249.6,161.3,21~31,"59,000",0,
 서울특별시 성북구 상월곡동,단독,66.08,106,21~31,"38,000",0,화랑로21가길
 서울특별시 성북구 석관동,다가구,133.94,83,1~10,"30,000",0,돌곶이로17길
 서울특별시 성북구 석관동,다가구,119.2,86,21~31,"29,000",1994,한천로69길
 서울특별시 성북구 석관동,다가구,148.23,92,11~20,"36,000",1994,한천로69길
 서울특별시 성북구 석관동,다가구,274.86,130,21~31,"78,000",2001,한천로80길
 서울특별시 성북구 석관동,단독,30,36,11~20,"16,000",0,화랑로32길
 서울특별시 성북구 석관동,단독,43.11,86,21~31,"22,100",0,돌곶이로13길
 서울특별시 성북구 석관동,단독,66.35,99,21~31,"26,700",1965,돌곶이로
 서울특별시 성북구 석관동,단독,68.47,102,11~20,"36,000",1973,돌곶이로22가길
 서울특별시 성북구 석관동,단독,71.07,102,1~10,"33,000",0,돌곶이로6길
 서울특별시 성북구 석관동,단독,85.19,119,21~31,"41,000",0,한천로76나길
 서울특별시 성북구 석관동,단독,124.02,129,21~31,"40,000",1984,한천로76나길
 서울특별시 성북구 석관동,단독,254.01,135,21~31,"67,000",2009,화랑로32길
 서울특별시 성북구 성북동,다가구,51.11,63,21~31,"15,000",0,성북로28길
 서울특별시 성북구 성북동,단독,77.22,89,1~10,"33,000",0,성북로8길
 서울특별시 성북구 안암동1가,단독,237.24,154,1~10,"80,000",1985,
 서울특별시 성북구 안암동2가,다가구,140,98.2,11~20,"45,000",0,인촌로17가길
 서울특별시 성북구 안암동2가,단독,29.75,56.2,21~31,"20,400",0,
 서울특별시 성북구 안암동3가,다가구,114.8,64.5,21~31,"26,000",0,
 서울특별시 성북구 안암동5가,단독,138.9,92,11~20,"50,000",1993,안암로9가길
 서울특별시 성북구 안암동5가,단독,370.85,142,1~10,"130,000",1997,인촌로27길
 서울특별시 성북구 장위동,다가구,143.5,89,21~31,"40,500",0,한천로97길
 서울특별시 성북구 장위동,다가구,162.57,102,11~20,"38,000",0,장위로16길
 서울특별시 성북구 장위동,다가구,213.58,106,11~20,"49,000",0,장월로35길
 서울특별시 성북구 장위동,다가구,164.99,159,11~20,"53,000",1972,장위로17길
 서울특별시 성북구 장위동,다가구,138.29,178,11~20,"57,000",1976,한천로96길
 서울특별시 성북구 장위동,단독,76.92,66,1~10,"28,000",1958,화랑로19가길
 서울특별시 성북구 장위동,단독,79.7,89,21~31,"36,000",1974,장월로31길
 서울특별시 성북구 장위동,단독,72.76,102,11~20,"38,000",0,한천로92길
 서울특별시 성북구 장위동,단독,88.83,102,11~20,"39,000",0,장월로31길
 서울특별시 성북구 장위동,단독,70.34,106,11~20,"31,000",0,장위로10길
 서울특별시 성북구 장위동,단독,57.55,109,11~20,"37,800",1967,장위로40길
 서울특별시 성북구 장위동,단독,167.02,112,1~10,"47,000",1991,장월로38가길
 서울특별시 성북구 장위동,단독,109.26,119,21~31,"47,000",0,한천로83가길
 서울특별시 성북구 정릉동,다가구,177.9,92,1~10,"31,000",1993,솔샘로4길
 서울특별시 성북구 정릉동,다가구,274.28,133,11~20,"59,000",0,보국문로18가길
 서울특별시 성북구 정릉동,단독,37.22,52,21~31,"17,600",1976,솔샘로5길
 서울특별시 성북구 정릉동,단독,46.88,79,11~20,"20,200",1960,정릉로42길
 서울특별시 성북구 정릉동,단독,105.95,92,1~10,"25,000",1974,보국문로16가길
 서울특별시 성북구 정릉동,단독,133.45,94,11~20,"25,000",1990,솔샘로5길
 서울특별시 성북구 정릉동,단독,69.75,99,21~31,"25,000",0,보국문로8나길
 서울특별시 성북구 정릉동,단독,148.26,99,1~10,"30,000",1982,정릉로38바길
 서울특별시 성북구 정릉동,단독,157.81,109,21~31,"32,000",1991,아리랑로5다길
 서울특별시 성북구 정릉동,단독,81.35,129,21~31,"31,250",0,
 서울특별시 성북구 정릉동,단독,89.58,136,11~20,"40,000",0,
 서울특별시 성북구 정릉동,단독,89.66,139,21~31,"40,500",0,
 서울특별시 성북구 정릉동,단독,100.43,159,11~20,"25,000",1967,솔샘로6길
 서울특별시 성북구 정릉동,단독,114.75,159,11~20,"79,500",1967,
 서울특별시 성북구 정릉동,단독,161.9,308,21~31,"102,000",1983,보국문로20길
 서울특별시 성북구 종암동,다가구,249.84,165,11~20,"60,000",1990,종암로14길
 서울특별시 성북구 종암동,다가구,300.33,301,1~10,"107,500",0,종암로14길
 서울특별시 성북구 종암동,단독,58.58,96,21~31,"24,000",1966,월곡로
 서울특별시 성북구 종암동,단독,49.21,116,11~20,"26,000",1985,월곡로10길
 서울특별시 성북구 종암동,단독,288.19,254,21~31,"90,000",1970,종암로14길
 서울특별시 성북구 하월곡동,다가구,139.4,100,1~10,"36,000",0,오패산로3가길
 서울특별시 성북구 하월곡동,단독,46.51,65,1~10,"25,500",1966,오패산로19길
 서울특별시 성북구 하월곡동,단독,86.44,66,21~31,"32,000",1983,오패산로10길
 서울특별시 성북구 하월곡동,단독,38.68,76,11~20,"22,700",0,오패산로17길
 서울특별시 성북구 하월곡동,단독,302.12,132,11~20,"83,000",1993,동소문로42가길
 서울특별시 성북구 하월곡동,단독,153.06,136,21~31,"53,300",0,화랑로14길
 서울특별시 성북구 하월곡동,단독,83.3,170,1~10,"82,200",1980,동소문로44길
 서울특별시 송파구 거여동,다가구,140.97,99,11~20,"46,972",1993,거마로15길
 서울특별시 송파구 거여동,다가구,360.24,173.7,21~31,"87,806",1993,오금로64나길
 서울특별시 송파구 마천동,단독,156.87,112,21~31,"71,000",0,마천로61바길
 서울특별시 송파구 삼전동,단독,249.39,205.2,1~10,"80,000",1988,백제고분로28길
 서울특별시 송파구 석촌동,단독,248.32,181.5,21~31,"99,000",0,석촌호수로18길
 서울특별시 송파구 석촌동,단독,248.94,191.6,21~31,"115,000",1985,백제고분로40길
 서울특별시 송파구 오금동,단독,249.27,199.9,11~20,"102,800",1988,성내천로14길
 서울특별시 송파구 풍납동,다가구,315.56,208,21~31,"97,000",0,토성로7길
 서울특별시 송파구 풍납동,단독,209.19,132,1~10,"32,000",1989,토성로5길
 서울특별시 양천구 목동,다가구,439.03,198.1,1~10,"104,000",1999,목동중앙본로27길
 서울특별시 양천구 목동,단독,80.36,135.7,1~10,"48,000",1976,목동중앙서로6길
 서울특별시 양천구 목동,단독,91.04,195.3,11~20,"70,800",0,목동중앙남로3가길
 서울특별시 양천구 목동,단독,176.02,208,21~31,"89,000",0,목동중앙북로4길
 서울특별시 양천구 목동,단독,275.15,235,1~10,"85,200",1988,목동중앙본로7가길
 서울특별시 양천구 목동,단독,173.8,237,21~31,"90,000",2000,목동중앙본로5길
 서울특별시 양천구 목동,단독,390.96,271,11~20,"107,000",0,목동중앙본로18길
 서울특별시 양천구 신월동,다가구,149.31,89.2,1~10,"25,000",1991,남부순환로48길
 서울특별시 양천구 신월동,다가구,133.83,91.7,11~20,"25,500",0,남부순환로40길
 서울특별시 양천구 신월동,다가구,158.56,92.8,11~20,"30,000",0,남부순환로54길
 서울특별시 양천구 신월동,다가구,110.42,131.15,1~10,"25,000",1982,오목로3길
 서울특별시 양천구 신월동,다가구,307.59,137.6,1~10,"60,000",0,가로공원로64길
 서울특별시 양천구 신월동,다가구,224.7,150.8,1~10,"43,700",0,가로공원로58길
 서울특별시 양천구 신월동,다가구,297.23,158,11~20,"56,000",0,가로공원로67길
 서울특별시 양천구 신월동,단독,29.69,48.75,11~20,"26,000",1977,절골4길
 서울특별시 양천구 신월동,단독,37.07,52.2,21~31,"26,000",0,새곡5길
 서울특별시 양천구 신월동,단독,215.88,121.1,11~20,"33,000",1990,월정로33길
 서울특별시 양천구 신월동,단독,195.57,131.4,1~10,"34,000",1990,곰달래로9길
 서울특별시 양천구 신월동,단독,97.52,161.5,21~31,"59,600",1978,곰달래로5길
