시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동대문구 휘경동,다가구,149.36,91,1~10,"31,800",1994,외대역동로12길
 서울특별시 동대문구 휘경동,다가구,179.41,109,11~20,"45,000",1994,망우로16길
 서울특별시 동대문구 휘경동,다가구,149.61,113,21~31,"35,500",1993,외대역동로1길
 서울특별시 동대문구 휘경동,다가구,157.14,113,1~10,"36,285",1996,외대역동로5나길
 서울특별시 동대문구 휘경동,단독,188.96,118,11~20,"38,600",1988,외대역동로5나길
 서울특별시 동대문구 휘경동,단독,186.36,119.4,21~31,"31,000",1990,휘경로12길
 서울특별시 동대문구 휘경동,단독,277.83,258,21~31,"96,551",1985,망우로18가길
 서울특별시 동작구 노량진동,다가구,139.86,83,21~31,"23,000",1993,노량진로8나길
 서울특별시 동작구 노량진동,다가구,173.1,102,11~20,"46,200",1991,장승배기로27가길
 서울특별시 동작구 노량진동,단독,25.12,10,1~10,"15,000",1959,
 서울특별시 동작구 대방동,단독,174.45,208,21~31,"62,900",1972,등용로
 서울특별시 동작구 사당동,다가구,163.35,76,21~31,"41,000",1994,동작대로33길
 서울특별시 동작구 사당동,다가구,177.12,126,1~10,"56,500",1999,동작대로35가길
 서울특별시 동작구 사당동,다가구,243.31,132,21~31,"72,000",1997,동작대로11나길
 서울특별시 동작구 사당동,다가구,338.28,145,11~20,"79,000",1994,동작대로31길
 서울특별시 동작구 사당동,다가구,448.08,149,21~31,"97,000",1996,사당로27길
 서울특별시 동작구 사당동,단독,114.57,85.2,1~10,"54,700",1989,동작대로15길
 서울특별시 동작구 사당동,단독,83.01,129,21~31,"50,000",1977,사당로20라길
 서울특별시 동작구 사당동,단독,196.2,132,21~31,"54,400",1986,사당로2마길
 서울특별시 동작구 사당동,단독,152.72,174,1~10,"66,500",1982,사당로2가길
 서울특별시 동작구 상도1동,다가구,142.11,102.8,11~20,"48,000",1999,흑석로
 서울특별시 동작구 상도동,다가구,185.7,122,11~20,"55,000",1991,성대로5길
 서울특별시 동작구 상도동,다가구,188.88,132,1~10,"42,000",1993,양녕로22길
 서울특별시 동작구 상도동,다가구,221.94,139,11~20,"54,100",1994,양녕로27나길
 서울특별시 동작구 상도동,단독,77.62,135.2,21~31,"32,750",1966,상도로47길
 서울특별시 동작구 상도동,단독,264.42,182,21~31,"82,000",1989,상도로13나길
 서울특별시 동작구 상도동,단독,150.12,251,21~31,"130,000",1975,상도로13길
 서울특별시 동작구 신대방동,단독,70.75,112,21~31,"29,500",1977,여의대방로22가길
 서울특별시 동작구 흑석동,단독,38.9,66,1~10,"36,100",1993,서달로10나길
 서울특별시 동작구 흑석동,단독,133.74,172,21~31,"71,000",1971,서달로10길
 서울특별시 동작구 흑석동,단독,276.45,228,1~10,"88,000",1984,서달로10다길
 서울특별시 마포구 공덕동,단독,31.4,46.9,21~31,"32,600",1970,마포대로8안길
 서울특별시 마포구 공덕동,단독,311.74,202,1~10,"115,000",1971,마포대로14가길
 서울특별시 마포구 노고산동,단독,147.17,95.5,1~10,"29,000",1987,고산2길
 서울특별시 마포구 노고산동,단독,38.18,98.2,21~31,"35,300",1970,신촌로20길
 서울특별시 마포구 노고산동,단독,146.57,98.2,21~31,"45,700",1978,신촌로20길
 서울특별시 마포구 대흥동,단독,51,53,1~10,"24,000",1970,대흥로29길
 서울특별시 마포구 대흥동,단독,52.89,111,21~31,"150,000",1970,백범로
 서울특별시 마포구 도화동,단독,128.53,87.3,1~10,"60,700",1999,새창로4라길
 서울특별시 마포구 망원동,단독,328.96,139.8,21~31,"75,500",1985,포은로8길
 서울특별시 마포구 망원동,단독,151.92,149.1,1~10,"64,000",1977,
 서울특별시 마포구 망원동,단독,347.88,154.7,21~31,"100,000",1993,희우정로20길
 서울특별시 마포구 망원동,단독,232.73,220.2,21~31,"98,000",1978,포은로6길
 서울특별시 마포구 서교동,단독,160.56,192.7,1~10,"78,000",1974,동교로17안길
 서울특별시 마포구 성산동,다가구,461.99,217.9,11~20,"105,500",1994,월드컵북로12길
 서울특별시 마포구 성산동,단독,154.76,139,1~10,"57,000",1978,새터산2길
 서울특별시 마포구 성산동,단독,202.77,139,1~10,"70,000",1990,
 서울특별시 마포구 성산동,단독,130.09,148.8,1~10,"43,000",1973,성미산로13길
 서울특별시 마포구 성산동,단독,164.76,169.3,21~31,"70,000",1972,월드컵북로16길
 서울특별시 마포구 신수동,단독,109.02,79,11~20,"39,000",2005,독막로
 서울특별시 마포구 아현동,단독,451.66,162,1~10,"130,000",1993,손기정로
 서울특별시 마포구 연남동,다가구,149.85,93,1~10,"41,500",1993,동교로38길
 서울특별시 마포구 연남동,다가구,198.54,136,11~20,"53,500",1991,성미산로17길
 서울특별시 마포구 연남동,다가구,263.52,171.9,21~31,"86,000",2004,동교로27길
 서울특별시 마포구 연남동,단독,171.3,127.9,21~31,"46,000",1970,성미산로29길
 서울특별시 마포구 연남동,단독,129.16,218,1~10,"87,500",1976,월드컵북로16길
 서울특별시 마포구 염리동,단독,26.45,60,1~10,"18,000",1961,숭문4길
 서울특별시 마포구 창전동,단독,155.14,350,21~31,"190,000",1979,
 서울특별시 마포구 합정동,다가구,199.98,136.2,21~31,"62,000",1991,희우정로1길
 서울특별시 마포구 합정동,다가구,400.17,200.3,11~20,"127,750",1997,토정로
 서울특별시 마포구 합정동,단독,327.33,245,11~20,"145,000",1988,동교로8길
 서울특별시 서대문구 남가좌동,다가구,124.59,79,11~20,"23,966",1993,
 서울특별시 서대문구 남가좌동,다가구,287.26,176.2,1~10,"85,500",2010,거북골로
 서울특별시 서대문구 남가좌동,단독,100.94,89,1~10,"29,300",1982,
 서울특별시 서대문구 남가좌동,단독,130.48,112,21~31,"39,400",1973,
 서울특별시 서대문구 남가좌동,단독,135.86,116,11~20,"52,500",1974,거북골로
 서울특별시 서대문구 남가좌동,단독,83.97,120,11~20,"36,300",1973,거북골로
 서울특별시 서대문구 남가좌동,단독,81.46,122,11~20,"32,000",1970,
 서울특별시 서대문구 남가좌동,단독,152.26,146,21~31,"44,497",1975,
 서울특별시 서대문구 냉천동,다가구,147.84,100.2,1~10,"55,000",1992,독립문로
 서울특별시 서대문구 대현동,단독,1194.8,380.5,1~10,"260,000",1988,
 서울특별시 서대문구 북가좌동,단독,329.28,166.6,11~20,"65,000",1992,거북골로20길
 서울특별시 서대문구 북아현동,다가구,123.86,73,21~31,"16,200",1996,
 서울특별시 서대문구 북아현동,단독,49.59,108.8,21~31,"54,000",1978,신촌로29가길
 서울특별시 서대문구 연희동,다가구,110.49,66.4,21~31,"25,000",1992,연희로11마길
 서울특별시 서대문구 연희동,다가구,419.79,206,11~20,"63,000",1994,홍제천로
 서울특별시 서대문구 연희동,다가구,419.98,233,1~10,"143,000",1997,연희로8길
 서울특별시 서대문구 연희동,단독,41.51,28.18,21~31,"9,200",1990,연희로4길
 서울특별시 서대문구 연희동,단독,137.25,92.7,1~10,"32,405",1985,홍제천로
 서울특별시 서대문구 연희동,단독,197.58,125.3,1~10,"35,000",1988,홍연길
 서울특별시 서대문구 연희동,단독,130.25,162,1~10,"45,500",1981,연희로20길
 서울특별시 서대문구 연희동,단독,154.89,211.6,11~20,"70,000",1978,연희로11아길
 서울특별시 서대문구 연희동,단독,292.99,314.7,1~10,"165,600",1973,연희로11다길
 서울특별시 서대문구 홍은동,단독,102.15,172,1~10,"45,000",1970,
 서울특별시 서대문구 홍은동,단독,164.5,188.1,11~20,"71,535",1974,증가로6길
 서울특별시 서대문구 홍은동,단독,145.69,192.7,21~31,"70,000",1973,증가로4길
 서울특별시 서대문구 홍은동,단독,238.9,197.7,1~10,"55,000",1990,명지대길
 서울특별시 서대문구 홍제동,다가구,83.22,51,1~10,"25,000",1991,세검정로4다길
 서울특별시 서대문구 홍제동,다가구,275.64,126,1~10,"34,700",1995,세무서2다길
 서울특별시 서대문구 홍제동,다가구,349.7,185,1~10,"68,500",1993,세무서2길
 서울특별시 서대문구 홍제동,단독,51.2,34.66,1~10,"11,000",1988,모래내로24나길
 서울특별시 서대문구 홍제동,단독,26.45,79,1~10,"29,000",1963,세무서2길
 서울특별시 서대문구 홍제동,단독,450.28,149,11~20,"96,000",1991,통일로39길
 서울특별시 서초구 반포동,다가구,638.7,267.6,1~10,"255,500",1993,주흥11길
 서울특별시 서초구 방배동,단독,130.58,161.1,1~10,"104,000",1977,
 서울특별시 서초구 방배동,단독,283.23,161.3,11~20,"120,000",2005,동광로19길
 서울특별시 서초구 방배동,단독,219,162.95,21~31,"84,000",1982,
 서울특별시 서초구 방배동,단독,234.4,162.95,21~31,"91,000",1982,
 서울특별시 서초구 방배동,단독,158.25,172,21~31,"73,000",1972,청두곶2길
 서울특별시 서초구 방배동,단독,328.27,555,1~10,"365,000",1978,
 서울특별시 서초구 서초동,단독,462,185.3,11~20,"195,000",1983,남부순환로317길
 서울특별시 서초구 서초동,단독,252.73,232.7,11~20,"131,000",1978,반포대로9길
 서울특별시 서초구 서초동,단독,142.8,449.9,11~20,"408,000",1992,
 서울특별시 서초구 양재동,다가구,471.92,230,21~31,"213,000",2002,강남대로30길
 서울특별시 서초구 양재동,다가구,533.92,257.9,1~10,"180,000",1995,동산로6길
 서울특별시 서초구 염곡동,단독,127.28,350,11~20,"113,980",9999,염곡안1길
 서울특별시 서초구 우면동,단독,112.4,344,11~20,"145,000",1979,
 서울특별시 성동구 금호동1가,단독,28.34,19.72,21~31,"11,000",1988,
 서울특별시 성동구 금호동1가,단독,57.28,29.75,21~31,"12,700",1985,
 서울특별시 성동구 금호동1가,단독,57.83,34.25,1~10,"20,000",1986,
 서울특별시 성동구 금호동1가,단독,33.06,48.6,11~20,"22,000",2013,
 서울특별시 성동구 금호동1가,단독,124.47,83,21~31,"24,000",1991,난계로1길
 서울특별시 성동구 금호동2가,단독,19.83,63,21~31,"20,767",2013,
 서울특별시 성동구 금호동2가,단독,79.2,69,11~20,"25,520",1992,
 서울특별시 성동구 금호동2가,단독,36.36,89,11~20,"27,959",2013,
 서울특별시 성동구 금호동2가,단독,35.13,102,1~10,"28,355",1986,
 서울특별시 성동구 금호동3가,단독,34.58,40,21~31,"18,858",1958,
 서울특별시 성동구 마장동,단독,124.02,90.78,1~10,"35,000",1989,
 서울특별시 성동구 송정동,다가구,217.11,136,11~20,"53,500",1991,송정2길
 서울특별시 성동구 옥수동,다가구,99.48,74.1,21~31,"30,000",1996,
 서울특별시 성동구 옥수동,단독,62.81,112.8,21~31,"38,950",2013,매봉4길
 서울특별시 성동구 옥수동,단독,247.94,166.5,11~20,"61,281",1981,
 서울특별시 성동구 용답동,다가구,245.39,144.1,1~10,"65,000",1991,용답중앙1가길
 서울특별시 성동구 용답동,단독,76.3,110.1,21~31,"42,900",1974,용답25라길
 서울특별시 성동구 응봉동,단독,200.74,182,21~31,"75,000",1978,독서당로60길
 서울특별시 성동구 하왕십리동,다가구,159.8,89,21~31,"47,500",2006,무학봉15길
 서울특별시 성동구 하왕십리동,단독,19.83,30,11~20,"6,000",1939,왕십리로33길
 서울특별시 성동구 하왕십리동,단독,149.1,89,1~10,"50,000",1970,왕십리로31나길
 서울특별시 성동구 행당동,단독,65.42,83,21~31,"35,000",1967,고산자로2라길
 서울특별시 성북구 동선동1가,단독,50.41,82.32,21~31,"30,000",1985,동소문로24가길
 서울특별시 성북구 동선동2가,다가구,149.9,110.1,11~20,"49,000",1992,
 서울특별시 성북구 동선동4가,단독,54.79,92.6,11~20,"20,000",1985,
 서울특별시 성북구 보문동1가,단독,32.3,62.1,21~31,"20,000",1985,인촌로3길
 서울특별시 성북구 보문동1가,단독,32.3,62.1,21~31,"23,000",1985,인촌로3길
 서울특별시 성북구 보문동2가,단독,92.56,203.6,21~31,"89,500",1980,
 서울특별시 성북구 보문동6가,다가구,118.82,80.7,21~31,"18,000",1994,
 서울특별시 성북구 삼선동1가,다가구,260.49,166,1~10,"73,800",1996,
 서울특별시 성북구 삼선동2가,다가구,207.21,140.5,11~20,"49,000",1990,
 서울특별시 성북구 삼선동5가,다가구,221.56,102.8,21~31,"62,000",1993,보문로29가길
 서울특별시 성북구 삼선동5가,다가구,249.76,171.9,1~10,"83,100",1992,보문로29나길
 서울특별시 성북구 석관동,다가구,144.6,89,11~20,"32,400",1992,돌곶이로22길
 서울특별시 성북구 석관동,다가구,160,99,11~20,"43,000",1990,한천로76가길
 서울특별시 성북구 석관동,다가구,149.29,102,21~31,"38,000",1993,돌곶이로8길
 서울특별시 성북구 석관동,다가구,199.2,122,11~20,"33,300",1991,화랑로22길
 서울특별시 성북구 석관동,다가구,248.21,127,11~20,"58,000",1994,화랑로40길
 서울특별시 성북구 석관동,다가구,505.8,251,21~31,"98,500",1997,돌곶이로3길
 서울특별시 성북구 석관동,단독,84.43,76,21~31,"24,000",1967,돌곶이로5길
 서울특별시 성북구 석관동,단독,56.93,91,1~10,"19,600",1970,돌곶이로12길
 서울특별시 성북구 석관동,단독,61.39,92,11~20,"33,400",1973,
 서울특별시 성북구 석관동,단독,72.63,99,11~20,"22,500",1971,돌곶이로8나길
 서울특별시 성북구 석관동,단독,101.06,99,1~10,"39,800",1965,돌곶이로23가길
 서울특별시 성북구 석관동,단독,70.91,106,11~20,"35,500",1973,
 서울특별시 성북구 성북동,단독,76.56,89,21~31,"18,900",1968,성북로10가길
 서울특별시 성북구 성북동,단독,75.41,99,11~20,"20,100",1968,성북로8다길
 서울특별시 성북구 성북동,단독,149.94,132,11~20,"66,000",2010,성북로28가길
 서울특별시 성북구 성북동,단독,277.27,340,1~10,"165,000",1985,선잠로
 서울특별시 성북구 성북동,단독,242.12,674,21~31,"190,000",1974,성북로31가길
 서울특별시 성북구 안암동3가,다가구,149.86,93.6,11~20,"52,500",1992,
 서울특별시 성북구 안암동3가,다가구,225.84,99.4,1~10,"54,400",1997,
 서울특별시 성북구 안암동5가,다가구,49.29,21.5,21~31,"11,200",1991,개운사길
 서울특별시 성북구 장위동,다가구,41.51,34.18,1~10,"17,000",1991,장위로38길
 서울특별시 성북구 장위동,다가구,178.03,112,1~10,"29,200",1994,장위로37길
 서울특별시 성북구 장위동,다가구,462.21,195,21~31,"65,000",1991,장위로32길
 서울특별시 성북구 장위동,단독,40.4,50,21~31,"17,500",1970,돌곶이로30가길
 서울특별시 성북구 장위동,단독,60.46,99,21~31,"24,000",1973,장월로37길
 서울특별시 성북구 장위동,단독,250.74,179,1~10,"45,750",1983,장월로8길
 서울특별시 성북구 정릉동,다가구,83.1,168,1~10,"48,500",1990,솔샘로6가길
 서울특별시 성북구 정릉동,단독,16.86,16,21~31,"3,000",1937,정릉로
 서울특별시 성북구 정릉동,단독,49.59,112,21~31,"23,500",1961,
 서울특별시 성북구 정릉동,단독,81.09,116,11~20,"26,500",1974,솔샘로7길
 서울특별시 성북구 정릉동,단독,85.29,139,1~10,"48,300",1968,
 서울특별시 성북구 정릉동,단독,88.27,139,1~10,"48,300",1967,솔샘로6길
 서울특별시 성북구 정릉동,단독,66.43,149,11~20,"29,000",1983,정릉로16길
 서울특별시 성북구 정릉동,단독,93.16,182,11~20,"34,500",1976,솔샘로5가길
 서울특별시 성북구 정릉동,단독,320.04,423,21~31,"166,582",1987,보국문로16가길
 서울특별시 성북구 종암동,다가구,173.31,112,21~31,"48,300",1991,종암로13길
 서울특별시 성북구 종암동,다가구,143.62,119,21~31,"33,900",1994,종암로27길
 서울특별시 성북구 종암동,다가구,344.92,213,21~31,"79,000",1992,종암로14길
 서울특별시 성북구 종암동,단독,70.11,109,1~10,"37,000",1970,종암로21길
 서울특별시 성북구 하월곡동,다가구,154.8,90,11~20,"32,500",1991,종암로
