시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 중곡동,단독,230.85,107.8,11~20,"60,000",1992,답십리로88길
 서울특별시 광진구 중곡동,단독,217.4,109.8,21~30,"63,000",1988,동일로76길
 서울특별시 광진구 중곡동,단독,176.25,113.1,1~10,"44,460",1989,긴고랑로10길
 서울특별시 광진구 중곡동,단독,210,131.2,21~30,"74,000",1990,답십리로78길
 서울특별시 광진구 중곡동,단독,90.12,136.5,21~30,"52,000",1975,능동로48길
 서울특별시 광진구 중곡동,단독,194.22,138.8,21~30,"67,000",1990,동일로76길
 서울특별시 광진구 중곡동,단독,90.91,151.1,11~20,"45,500",1974,긴고랑로
 서울특별시 광진구 중곡동,단독,247.8,176.5,1~10,"66,000",1990,영화사로3길
 서울특별시 광진구 중곡동,단독,546.88,184.5,21~30,"117,500",1989,긴고랑로1길
 서울특별시 광진구 중곡동,단독,160.67,189.4,21~30,"89,000",1978,긴고랑로19길
 서울특별시 광진구 중곡동,단독,160.8,198,21~30,"104,000",1976,긴고랑로10길
 서울특별시 광진구 중곡동,단독,90.91,201.7,11~20,"79,000",1974,긴고랑로
 서울특별시 광진구 중곡동,단독,213.89,212.2,11~20,"124,000",1978,용마산로
 서울특별시 광진구 화양동,다가구,245.01,162.1,21~30,"100,000",1990,군자로
 서울특별시 광진구 화양동,다가구,298.44,165,21~30,"100,000",1995,능동로16길
 서울특별시 광진구 화양동,단독,74.68,105.8,21~30,"39,500",1973,아차산로29길
 서울특별시 광진구 화양동,단독,134.45,119.3,11~20,"70,000",1974,광나루로16길
 서울특별시 광진구 화양동,단독,153.32,154,21~30,"90,000",1971,아차산로23길
 서울특별시 구로구 가리봉동,다가구,180.54,122,1~10,"55,000",1990,구로동로5길
 서울특별시 구로구 가리봉동,다가구,159.87,127.6,21~30,"42,500",1973,우마길
 서울특별시 구로구 가리봉동,단독,173.04,155,21~30,"69,500",1973,남부순환로107가길
 서울특별시 구로구 개봉동,다가구,295.2,208,11~20,"70,250",1987,고척로31길
 서울특별시 구로구 개봉동,단독,211.68,141.5,21~30,"51,000",1990,개봉로16가길
 서울특별시 구로구 개봉동,단독,274.32,176,21~30,"50,000",1989,고척로27길
 서울특별시 구로구 고척동,단독,242.7,167.6,21~30,"47,058",1984,고척로52마길
 서울특별시 구로구 고척동,단독,172.83,225,11~20,"95,100",1983,경서로5길
 서울특별시 구로구 고척동,단독,477.09,234,11~20,"78,000",1990,고척로33길
 서울특별시 구로구 구로동,다가구,120,79,1~10,"28,000",1991,구로동로45길
 서울특별시 구로구 구로동,다가구,168.48,79,1~10,"30,000",2007,도림로23길
 서울특별시 구로구 구로동,다가구,238.36,96.7,21~30,"48,500",1984,구로중앙로28길
 서울특별시 구로구 구로동,다가구,202.1,97.1,21~30,"76,000",1984,공원로6나길
 서울특별시 구로구 구로동,다가구,224.42,142,21~30,"77,400",2006,구로중앙로8길
 서울특별시 구로구 구로동,다가구,97.45,165,21~30,"58,000",1975,구로중앙로28길
 서울특별시 구로구 구로동,다가구,298.86,225,11~20,"84,950",1994,가마산로26길
 서울특별시 구로구 구로동,단독,44.28,56,11~20,"14,500",1945,구로동로13길
 서울특별시 구로구 구로동,단독,132.3,90,11~20,"36,000",2007,구로중앙로7길
 서울특별시 구로구 구로동,단독,67.97,99,21~30,"25,500",1975,구로동로47길
 서울특별시 구로구 구로동,단독,36.69,102,11~20,"20,700",1970,구로동로40가길
 서울특별시 구로구 구로동,단독,177.36,106,21~30,"41,600",1993,구로동로41길
 서울특별시 구로구 구로동,단독,149.22,110,1~10,"40,000",1992,가마산로12길
 서울특별시 구로구 구로동,단독,192.13,116,21~30,"36,200",1991,구로동로25길
 서울특별시 구로구 구로동,단독,181.59,116.3,21~30,"62,000",1984,공원로6나길
 서울특별시 구로구 구로동,단독,76.76,119,11~20,"42,100",1976,가마산로20다길
 서울특별시 구로구 구로동,단독,174.48,122,21~30,"45,000",1989,공원로11길
 서울특별시 구로구 구로동,단독,97.85,149,21~30,"61,500",1971,구로동로
 서울특별시 구로구 구로동,단독,204.39,149,21~30,"63,000",1989,공원로11길
 서울특별시 구로구 구로동,단독,160.57,152,21~30,"53,900",1970,구로동로
 서울특별시 구로구 구로동,단독,362.5,159,11~20,"91,200",1993,구로동로28길
 서울특별시 구로구 구로동,단독,113.52,165,11~20,"67,500",1975,가마산로20다길
 서울특별시 구로구 오류동,다가구,143.25,96,21~30,"26,000",1989,오류로8길
 서울특별시 구로구 오류동,다가구,279.51,178,11~20,"55,000",1994,고척로16길
 서울특별시 구로구 오류동,단독,134.19,94,1~10,"31,000",1984,경인로27길
 서울특별시 구로구 오류동,단독,138.84,132,1~10,"40,000",1970,고척로1길
 서울특별시 구로구 오류동,단독,139.68,145,11~20,"33,800",1984,오류로8길
 서울특별시 구로구 오류동,단독,134.25,177,1~10,"64,000",1974,경인로27길
 서울특별시 금천구 가산동,다가구,168.6,119.7,11~20,"36,200",1990,남부순환로110길
 서울특별시 금천구 독산동,다가구,95.21,109.9,1~10,"23,000",1977,독산로68길
 서울특별시 금천구 독산동,다가구,174.96,119,11~20,"36,000",1983,독산로60길
 서울특별시 금천구 독산동,다가구,179.55,120,11~20,"32,500",1984,독산로68길
 서울특별시 금천구 독산동,다가구,179.22,129.1,1~10,"37,500",1995,시흥대로82길
 서울특별시 금천구 독산동,다가구,191.4,129.6,1~10,"36,000",1982,독산로80길
 서울특별시 금천구 독산동,다가구,218.37,145.7,21~30,"59,500",1988,시흥대로144길
 서울특별시 금천구 독산동,다가구,223.56,145.8,21~30,"57,200",1988,독산로106길
 서울특별시 금천구 독산동,다가구,233.1,158.7,21~30,"59,200",1983,독산로70길
 서울특별시 금천구 독산동,다가구,303.6,165.3,21~30,"81,700",2006,범안로17길
 서울특별시 금천구 독산동,다가구,276.48,167.9,11~20,"75,000",1990,시흥대로146길
 서울특별시 금천구 독산동,다가구,246.33,169.2,21~30,"58,650",1988,독산로80길
 서울특별시 금천구 독산동,단독,193.74,133.9,1~10,"44,000",1986,시흥대로96길
 서울특별시 금천구 시흥동,다가구,164.88,104.7,1~10,"29,000",1993,독산로22길
 서울특별시 금천구 시흥동,다가구,125.52,109.5,21~30,"42,200",1975,시흥대로48길
 서울특별시 금천구 시흥동,다가구,170.01,113.6,21~30,"47,200",1990,독산로36길
 서울특별시 금천구 시흥동,다가구,197.28,138.5,1~10,"45,000",1986,독산로41길
 서울특별시 금천구 시흥동,다가구,198.18,139.6,21~30,"44,000",1990,독산로36길
 서울특별시 금천구 시흥동,다가구,212.04,142,11~20,"49,000",1990,탑골로8길
 서울특별시 금천구 시흥동,다가구,159.67,145.8,21~30,"62,000",1980,시흥대로66길
 서울특별시 금천구 시흥동,다가구,168.63,158.5,11~20,"50,400",1978,시흥대로50길
 서울특별시 금천구 시흥동,다가구,143.72,194,11~20,"44,500",1983,탑골로3길
 서울특별시 금천구 시흥동,단독,151.38,110.9,1~10,"33,500",1983,독산로32가길
 서울특별시 금천구 시흥동,단독,173.7,116.2,1~10,"34,000",1989,독산로32가길
 서울특별시 금천구 시흥동,단독,247.05,175.2,1~10,"62,600",1989,독산로24가길
 서울특별시 노원구 공릉동,다가구,494.46,249.4,11~20,"140,000",2009,동일로180길
 서울특별시 노원구 공릉동,단독,84.76,116.1,11~20,"46,200",1977,동일로175길
 서울특별시 노원구 공릉동,단독,90.15,136.6,11~20,"61,500",1977,동일로175길
 서울특별시 노원구 공릉동,단독,149.58,138,11~20,"54,200",1978,공릉로27길
 서울특별시 노원구 공릉동,단독,215.47,230.1,21~30,"120,000",1974,동일로174길
 서울특별시 노원구 공릉동,단독,163.47,264,21~30,"104,000",1974,공릉로41가길
 서울특별시 노원구 상계동,다가구,156.3,93,21~30,"21,600",1991,수락산로6길
 서울특별시 노원구 상계동,다가구,164.15,93,11~20,"34,750",1992,상계로18길
 서울특별시 노원구 상계동,다가구,303.29,152,21~30,"66,000",2002,한글비석로
 서울특별시 노원구 상계동,다가구,337.2,186,21~30,"87,000",2007,한글비석로35길
 서울특별시 노원구 상계동,단독,101.22,106,21~30,"30,000",1971,한글비석로24바길
 서울특별시 노원구 상계동,단독,230.44,114,1~10,"52,000",1995,한글비석로47길
 서울특별시 노원구 상계동,단독,243.41,191,21~30,"67,500",1999,한글비석로24다길
 서울특별시 노원구 월계동,다가구,182.76,106,11~20,"47,000",1993,광운로3길
 서울특별시 노원구 월계동,단독,43.18,89,1~10,"21,915",1986,월계로44길
 서울특별시 노원구 월계동,단독,137.14,109,1~10,"39,400",1976,월계로53길
 서울특별시 노원구 월계동,단독,74.51,126,1~10,"38,000",1975,초안산로2길
 서울특별시 노원구 월계동,단독,147.61,165,11~20,"52,000",1979,석계로9길
 서울특별시 도봉구 도봉동,다가구,183.72,106,1~10,"26,500",1993,시루봉로23가길
 서울특별시 도봉구 도봉동,다가구,340.9,184.8,1~10,"63,000",1990,도봉로185길
 서울특별시 도봉구 도봉동,단독,72.9,172,21~30,"39,000",1986,도봉로173다길
 서울특별시 도봉구 도봉동,단독,82.65,239,21~30,"30,000",2006,도봉로191길
 서울특별시 도봉구 방학동,다가구,244.74,146.8,1~10,"59,800",1992,도당로29길
 서울특별시 도봉구 방학동,다가구,176.68,170,1~10,"35,000",1984,시루봉로17길
 서울특별시 도봉구 방학동,다가구,310.38,174.5,21~30,"78,000",1998,방학로6가길
 서울특별시 도봉구 방학동,다가구,509.54,209,1~10,"90,000",1991,도당로13라길
 서울특별시 도봉구 방학동,단독,161.28,99.9,11~20,"30,000",1990,도봉로153길
 서울특별시 도봉구 방학동,단독,95.7,140.4,1~10,"42,000",1977,도당로13다길
 서울특별시 도봉구 방학동,단독,246.6,174,11~20,"45,000",1983,시루봉로15길
 서울특별시 도봉구 방학동,단독,148.17,175.1,21~30,"40,500",1979,방학로5길
 서울특별시 도봉구 방학동,단독,436.72,202.3,11~20,"122,500",1986,도봉로153길
 서울특별시 도봉구 방학동,단독,167.94,223.7,21~30,"55,580",1983,시루봉로
 서울특별시 도봉구 쌍문동,다가구,193.98,90.8,11~20,"37,000",1999,노해로46길
 서울특별시 도봉구 쌍문동,다가구,176.96,112,11~20,"37,000",1994,우이천로47길
 서울특별시 도봉구 쌍문동,다가구,348.68,176,1~10,"115,000",2007,방학로5길
 서울특별시 도봉구 쌍문동,단독,133.96,90.9,1~10,"30,000",2003,우이천로24길
 서울특별시 도봉구 쌍문동,단독,75.17,106,11~20,"32,000",1974,도봉로123길
 서울특별시 도봉구 쌍문동,단독,167.76,120,11~20,"51,300",1990,도봉로109가길
 서울특별시 도봉구 쌍문동,단독,156.56,174,21~30,"58,000",1978,우이천로48길
 서울특별시 도봉구 쌍문동,단독,161.4,277,1~10,"69,000",1979,우이천로34길
 서울특별시 도봉구 창동,다가구,149.4,94.9,11~20,"21,000",1993,도봉로110나길
 서울특별시 도봉구 창동,다가구,178.2,100.5,11~20,"33,500",1993,도봉로110길
 서울특별시 도봉구 창동,다가구,300.02,132,11~20,"50,000",1995,우이천로8길
 서울특별시 도봉구 창동,다가구,304.48,137.2,11~20,"44,000",1993,덕릉로53길
 서울특별시 도봉구 창동,다가구,246.57,167.3,1~10,"59,500",1990,도봉로114길
 서울특별시 도봉구 창동,다가구,268.44,177.9,1~10,"62,700",1993,도봉로110길
 서울특별시 도봉구 창동,다가구,249.06,231.8,1~10,"77,200",1990,도봉로110라길
 서울특별시 도봉구 창동,다가구,246.15,248.9,1~10,"89,800",1986,도봉로
 서울특별시 도봉구 창동,단독,299.55,120,21~30,"57,000",1993,도봉로110아길
 서울특별시 도봉구 창동,단독,133.76,209.9,21~30,"100,500",1978,도봉로
 서울특별시 동대문구 답십리동,다가구,111.89,66,21~30,"28,000",1980,답십리로60길
 서울특별시 동대문구 답십리동,다가구,169.46,81.5,1~10,"40,000",1991,황물로
 서울특별시 동대문구 답십리동,단독,144.17,57.7,21~30,"12,980",1974,서울시립대로4길
 서울특별시 동대문구 용두동,다가구,175.18,116.7,21~30,"58,000",1993,천호대로21길
 서울특별시 동대문구 용두동,다가구,356.47,212,11~20,"109,000",1980,왕산로19가길
 서울특별시 동대문구 용두동,단독,32.08,34,11~20,"6,800",1980,무학로20길
 서울특별시 동대문구 용두동,단독,26.45,56,1~10,"17,000",1980,한빛로3길
 서울특별시 동대문구 용두동,단독,29.75,61.2,1~10,"22,700",1980,무학로27길
 서울특별시 동대문구 용두동,단독,131.91,137.5,11~20,"61,000",1961,무학로34길
 서울특별시 동대문구 용두동,단독,150.65,155.7,1~10,"70,500",1980,천호대로35길
 서울특별시 동대문구 이문동,다가구,119.88,86,21~30,"33,800",1980,휘경로3길
 서울특별시 동대문구 이문동,다가구,119.48,96,21~30,"31,900",1980,휘경로3라길
 서울특별시 동대문구 이문동,다가구,156.19,96,11~20,"36,000",1980,휘경로2가길
 서울특별시 동대문구 이문동,다가구,298.95,169,11~20,"45,000",2000,신이문로8길
 서울특별시 동대문구 이문동,단독,45.32,76,11~20,"36,800",1980,신이문로
 서울특별시 동대문구 이문동,단독,34.41,79,21~30,"27,000",1966,이문로33길
 서울특별시 동대문구 이문동,단독,69.55,208,1~10,"57,500",1962,회기로25길
 서울특별시 동대문구 장안동,다가구,106.64,79,21~30,"29,000",1994,답십리로64길
 서울특별시 동대문구 장안동,다가구,118.27,96,21~30,"38,500",1980,한천로24길
 서울특별시 동대문구 장안동,다가구,175.38,102,11~20,"37,000",1991,한천로14길
 서울특별시 동대문구 장안동,다가구,229.33,116,1~10,"41,000",1993,한천로18길
 서울특별시 동대문구 장안동,다가구,242.84,129,21~30,"85,100",1980,한천로42길
 서울특별시 동대문구 장안동,다가구,246.22,162.8,11~20,"59,900",1980,장한로31길
 서울특별시 동대문구 장안동,단독,490.4,169,21~30,"124,000",1980,한천로8길
 서울특별시 동대문구 장안동,단독,480.52,177,1~10,"100,000",1980,한천로26길
 서울특별시 동대문구 장안동,단독,360.09,246.4,21~30,"110,000",1982,장한로12길
 서울특별시 동대문구 전농동,다가구,108.09,57.2,1~10,"21,000",1995,답십리로30길
 서울특별시 동대문구 전농동,다가구,195.08,92,11~20,"40,000",1995,전농로17길
 서울특별시 동대문구 전농동,다가구,172.49,102,21~30,"40,500",1980,답십리로45가길
 서울특별시 동대문구 전농동,다가구,151.59,122,21~30,"45,700",1980,답십리로41길
 서울특별시 동대문구 전농동,다가구,217.35,145,1~10,"59,000",1980,전농로38다길
 서울특별시 동대문구 전농동,다가구,317.64,165,11~20,"108,000",2008,전농로38길
 서울특별시 동대문구 전농동,단독,56.2,60,1~10,"12,600",1980,전농로37다길
 서울특별시 동대문구 전농동,단독,55.37,66,1~10,"24,000",1957,전농로21길
 서울특별시 동대문구 전농동,단독,45.36,69,21~30,"24,500",1980,서울시립대로8가길
 서울특별시 동대문구 전농동,단독,45.02,83,11~20,"27,050",1980,서울시립대로8가길
 서울특별시 동대문구 전농동,단독,37.12,92,21~30,"38,920",1980,서울시립대로
 서울특별시 동대문구 전농동,단독,74.87,96,21~30,"33,495",1980,전농로11가길
 서울특별시 동대문구 전농동,단독,49.7,99,21~30,"31,500",1980,전농로16길
 서울특별시 동대문구 전농동,단독,190.98,126,11~20,"51,800",1980,서울시립대로25길
