시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 동래구 안락동,단독,198.96,199.2,11~20,"18,301",1994,충렬대로433번길
 부산광역시 동래구 온천동,단독,163.93,160,1~10,"18,000",1976,충렬대로125번길
 부산광역시 동래구 온천동,단독,128.92,215,11~20,"19,000",1973,
 부산광역시 동래구 온천동,단독,153.55,232.1,11~20,"28,000",1973,아시아드대로247번길
 부산광역시 동래구 온천동,단독,326.7,397,21~30,"57,000",1986,금강로74번길
 부산광역시 북구 구포동,단독,143.3,129.3,1~10,"10,000",2002,팽나무로8번길
 부산광역시 북구 구포동,단독,198.79,132.7,1~10,"11,150",1990,모분재로
 부산광역시 북구 구포동,단독,344.28,158,1~10,"48,100",1999,
 부산광역시 북구 구포동,단독,163.05,160.7,11~20,"9,000",1992,낙동북로772번길
 부산광역시 북구 구포동,단독,189.9,174.5,11~20,"15,500",1991,시랑로101번길
 부산광역시 북구 구포동,단독,334.88,175,11~20,"15,000",1979,가람로52번길
 부산광역시 북구 구포동,단독,185.44,183,1~10,"10,000",1991,시랑로141번길
 부산광역시 북구 구포동,단독,327.94,209.8,1~10,"16,000",1991,팽나무로42번길
 부산광역시 북구 금곡동,단독,85.65,195,21~30,"17,000",1980,
 부산광역시 북구 덕천동,단독,43.44,64.8,1~10,"5,200",1983,의성로74번길
 부산광역시 북구 덕천동,단독,138.76,127.6,11~20,"12,000",1982,함박봉로9번길
 부산광역시 북구 덕천동,단독,121.65,128.4,11~20,"14,000",1979,만덕대로28번길
 부산광역시 북구 덕천동,단독,146.93,155.2,11~20,"15,400",1978,의성로127번길
 부산광역시 북구 만덕동,단독,61.06,132.8,1~10,"6,350",1985,상리로36번길
 부산광역시 북구 만덕동,단독,233.45,179.5,11~20,"18,150",1986,상리로18번다길
 부산광역시 북구 만덕동,단독,116.72,179.6,21~30,"14,700",1986,상리로18번다길
 부산광역시 북구 만덕동,단독,224.52,228.1,11~20,"17,854",1987,덕천로360번길
 부산광역시 사상구 덕포동,단독,136.05,132,11~20,"9,500",1989,덕상로64번가길
 부산광역시 사상구 모라동,단독,268.82,165,21~30,"20,300",1992,백양대로907번길
 부산광역시 사상구 모라동,단독,405.8,168.8,1~10,"33,000",1990,백양대로
 부산광역시 사상구 모라동,단독,408.3,173.9,11~20,"40,000",1991,백양대로
 부산광역시 사상구 모라동,단독,323.67,176.7,21~30,"13,700",1990,백양대로979번길
 부산광역시 사상구 모라동,단독,199.43,182.4,11~20,"15,000",1989,백양대로950번나길
 부산광역시 사상구 주례동,다가구,258.82,142.6,1~10,"16,300",1990,양지로8번길
 부산광역시 사상구 주례동,단독,73.09,109,1~10,"9,735",1977,주례로28번길
 부산광역시 사상구 주례동,단독,83.5,109,11~20,"9,735",1977,
 부산광역시 사상구 주례동,단독,49.92,149,11~20,"8,500",1974,
 부산광역시 사상구 주례동,단독,105.42,150,11~20,"15,360",1978,가야대로344번길
 부산광역시 사하구 감천동,단독,20.21,21,11~20,500,1985,감내2로
 부산광역시 사하구 감천동,단독,142.38,172,21~30,"13,500",1979,감천로83번길
 부산광역시 사하구 괴정동,단독,65.78,119,11~20,"12,000",1974,사하로186번길
 부산광역시 사하구 당리동,다가구,51.24,50.1,1~10,"3,600",1979,괴정로
 부산광역시 사하구 당리동,단독,129.36,154.1,21~30,"15,000",1986,승학로20번길
 부산광역시 사하구 신평동,다가구,94.92,39,1~10,"2,400",1993,장평로322번길
 부산광역시 사하구 신평동,단독,147.47,132.3,1~10,"13,700",1988,하신번영로171번길
 부산광역시 사하구 신평동,단독,251.42,142,1~10,"13,500",1991,다대로
 부산광역시 사하구 장림동,단독,200.98,64,21~30,"7,000",1994,장림시장10길
 부산광역시 사하구 하단동,다가구,42.98,38.25,21~30,"3,500",1979,동매로
 부산광역시 사하구 하단동,단독,128.46,132,1~10,"12,600",1988,하신번영로312번길
 부산광역시 서구 부용동2가,단독,33.8,40,11~20,"1,570",1978,해돋이로
 부산광역시 서구 부용동2가,단독,79.8,56.2,11~20,"6,000",1985,고운들로
 부산광역시 서구 서대신동2가,단독,66.5,43,11~20,"9,000",1975,낙동대로
 부산광역시 서구 서대신동2가,단독,49.55,93,1~10,"3,100",1974,대티로115번길
 부산광역시 서구 서대신동2가,단독,103.44,100,11~20,"6,700",1991,고운들로139번길
 부산광역시 서구 서대신동2가,단독,149.32,137,11~20,"7,000",1982,고운들로198번길
 부산광역시 서구 서대신동2가,단독,66.12,165,1~10,"9,500",1968,해돋이로
 부산광역시 서구 서대신동3가,단독,51.5,64,11~20,"7,200",1960,대신로109번길
 부산광역시 서구 아미동2가,단독,56.8,29.8,11~20,"1,500",1985,아미로
 부산광역시 서구 암남동,단독,24.04,109,21~30,"4,000",1979,암남공원로
 부산광역시 서구 암남동,단독,33.1,192,11~20,"5,500",1966,암남공원로
 부산광역시 서구 초장동,단독,41.39,27.1,1~10,"1,700",1963,초장로27번길
 부산광역시 수영구 광안동,다가구,142.15,132.6,11~20,"18,500",1973,광서로16번길
 부산광역시 수영구 광안동,다가구,80.59,136.4,11~20,"13,800",1998,망미번영로16번길
 부산광역시 수영구 광안동,단독,110.24,98.8,21~30,"12,000",1990,망미번영로24번길
 부산광역시 수영구 광안동,단독,75.38,106,1~10,"7,000",1985,수영로522번길
 부산광역시 수영구 광안동,단독,153.39,135.1,21~30,"28,500",1980,무학로
 부산광역시 수영구 광안동,단독,82.08,168,11~20,"14,000",1997,호암로55번길
 부산광역시 수영구 광안동,단독,148.76,175.1,21~30,"11,300",1978,연수로392번가길
 부산광역시 수영구 광안동,단독,152.96,178.2,11~20,"16,500",1979,수영로588번가길
 부산광역시 수영구 광안동,단독,141.61,181,11~20,"21,550",1983,
 부산광역시 수영구 광안동,단독,80.1,182.2,1~10,"14,000",1977,수영로666번길
 부산광역시 수영구 광안동,단독,164.49,212.2,11~20,"32,000",1977,무학로9번길
 부산광역시 수영구 광안동,단독,368.54,230.5,21~30,"75,000",2008,수영로624번길
 부산광역시 수영구 광안동,단독,639.01,314.1,11~20,"44,000",1983,광일로29번가길
 부산광역시 수영구 광안동,단독,197.05,322.6,11~20,"34,000",1985,광일로56번길
 부산광역시 수영구 남천동,단독,160.64,169,21~30,"21,000",1978,황령대로457번길
 부산광역시 수영구 망미동,단독,57.85,109,1~10,"6,500",1973,연수로
 부산광역시 수영구 망미동,단독,129.62,120.3,1~10,"12,000",1995,망미배산로
 부산광역시 수영구 망미동,단독,132.23,156.7,1~10,"11,000",1977,연수로270번길
 부산광역시 수영구 망미동,단독,130.48,167.3,21~30,"13,800",1975,연수로275번길
 부산광역시 수영구 망미동,단독,82.51,185,11~20,"10,500",1977,망미배산로76번가길
 부산광역시 수영구 망미동,단독,112.99,217,11~20,"16,000",1987,금련로
 부산광역시 수영구 민락동,단독,195.47,185.3,11~20,"80,000",1978,
 부산광역시 수영구 민락동,단독,81.42,200.7,1~10,"15,100",1974,광남로172번길
 부산광역시 수영구 수영동,단독,308.21,132,11~20,"22,000",1991,
 부산광역시 수영구 수영동,단독,199.01,212,1~10,"19,500",1988,연수로415번길
 부산광역시 연제구 거제동,단독,42,60,11~20,"4,300",1998,금용로26번길
 부산광역시 연제구 거제동,단독,89.33,94,11~20,"10,300",1980,금용로26번길
 부산광역시 연제구 거제동,단독,125.42,109,1~10,"27,500",1967,거제시장로
 부산광역시 연제구 연산동,다가구,185.64,174,21~30,"14,868",1990,토곡로53번길
 부산광역시 연제구 연산동,단독,213.6,64,11~20,"18,900",1992,금련로
 부산광역시 연제구 연산동,단독,93.84,100,1~10,"8,800",1988,묘봉산로11번길
 부산광역시 연제구 연산동,단독,66.12,115.4,1~10,"8,500",1973,쌍미천로8번길
 부산광역시 연제구 연산동,단독,79.01,132.6,21~30,"11,100",1977,쌍미천로129번길
 부산광역시 연제구 연산동,단독,309.63,138,11~20,"9,900",1982,금련로22번길
 부산광역시 연제구 연산동,단독,139.43,147.2,21~30,"13,360",1988,고분로248번길
 부산광역시 연제구 연산동,단독,134.63,150.4,1~10,"18,000",1968,중앙천로4번길
 부산광역시 연제구 연산동,단독,66.12,168.6,1~10,"12,000",1973,배산로33번길
 부산광역시 연제구 연산동,단독,173.18,169,1~10,"21,500",1996,연수로208번길
 부산광역시 연제구 연산동,단독,130.81,181.2,11~20,"16,500",1975,대리로19번길
 부산광역시 영도구 남항동3가,단독,87.67,94.4,11~20,"9,950",1975,남항남로9번길
 부산광역시 영도구 동삼동,단독,120.87,118,1~10,"6,576",1989,태종로756번길
 부산광역시 영도구 동삼동,단독,139.05,127,21~30,"7,000",1990,태종로793번길
 부산광역시 영도구 봉래동1가,단독,45.95,55.9,11~20,"5,500",1973,절영로8번길
 부산광역시 영도구 봉래동4가,단독,283.69,86,11~20,"16,634",1994,봉래나루로
 부산광역시 영도구 신선동2가,단독,18.51,40,11~20,"2,850",1975,남도여중길
 부산광역시 영도구 영선동2가,단독,188.21,99.2,11~20,"28,250",1992,남항로41번길
 부산광역시 영도구 영선동2가,단독,124.7,132.3,21~30,"15,000",1991,영선대로67번길
 부산광역시 영도구 영선동3가,단독,131.7,118,11~20,"14,500",1984,향촌길
 부산광역시 영도구 영선동4가,단독,63.71,69,21~30,"6,600",1972,
 부산광역시 영도구 청학동,단독,61.6,35,21~30,"2,600",1995,청학서로39번길
 부산광역시 영도구 청학동,단독,29.75,109,11~20,"6,000",1974,청학동로
 부산광역시 영도구 청학동,단독,129.06,122,21~30,"7,500",1989,와치로3번길
 부산광역시 영도구 청학동,단독,157.02,146,11~20,"8,000",1991,와치로27번길
 부산광역시 영도구 청학동,단독,157.2,150,21~30,"9,600",1988,청학남로
 부산광역시 영도구 청학동,단독,137.33,159,21~30,"10,500",1973,태종로375번길
 부산광역시 중구 보수동1가,단독,60.16,38,1~10,"3,050",1976,보동길44번길
 부산광역시 해운대구 반송동,다가구,174.24,50,11~20,"6,200",1992,아랫반송로39번길
 부산광역시 해운대구 반송동,다가구,174.24,50,1~10,"9,500",1992,아랫반송로21번길
 부산광역시 해운대구 반송동,단독,83.16,31,1~10,"3,500",1992,윗반송로51번길
 부산광역시 해운대구 반송동,단독,36.09,32,11~20,"1,400",1977,윗반송로31번길
 부산광역시 해운대구 반송동,단독,176.88,50,1~10,"8,500",1992,아랫반송로50번길
 부산광역시 해운대구 반송동,단독,79.83,235,11~20,"23,700",1983,
 부산광역시 해운대구 반송동,단독,37.89,245,21~30,"9,760",1974,반송순환로
 부산광역시 해운대구 반여동,단독,139.5,53,1~10,"6,300",1992,재반로226번길
 부산광역시 해운대구 반여동,단독,315.24,126,11~20,"8,500",1992,재반로270번길
 부산광역시 해운대구 재송동,단독,133.25,116,21~30,"10,500",1991,해운대로91번길
 부산광역시 해운대구 재송동,단독,217.69,158.8,1~10,"12,000",1988,재송2로28번길
 부산광역시 해운대구 재송동,단독,161.45,175,11~20,"11,500",1996,재송1로
 부산광역시 해운대구 좌동,단독,272.19,232,1~10,"49,000",1997,좌동순환로
 부산광역시 해운대구 중동,다가구,193.93,174.7,11~20,"14,000",1991,달맞이길117번다길
 부산광역시 해운대구 중동,단독,45.5,99,21~30,"9,500",1985,
 부산광역시 해운대구 중동,단독,112.95,104,21~30,"13,200",1992,좌동순환로468번다길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,다가구,337.74,202.4,21~30,"41,420",2006,앞산순환로87길
 대구광역시 남구 대명동,다가구,374.94,202.7,11~20,"48,500",2007,안지랑로11길
 대구광역시 남구 대명동,다가구,404.07,222.1,21~30,"44,810",2003,장전5길
 대구광역시 남구 대명동,다가구,400.8,229.4,21~30,"50,028",2006,현충로7길
 대구광역시 남구 대명동,다가구,436.72,247.3,21~30,"71,000",2008,안지랑로17길
 대구광역시 남구 대명동,다가구,474.69,256.7,1~10,"78,000",2007,영선시장1길
 대구광역시 남구 대명동,다가구,521.07,287.3,21~30,"74,742",2008,장전3길
 대구광역시 남구 대명동,다가구,540.03,316,21~30,"76,000",2008,현충로48길
 대구광역시 남구 대명동,단독,159.11,73.1,11~20,"7,500",1992,명덕로16길
 대구광역시 남구 대명동,단독,101.9,94.5,21~30,"10,000",1993,현충로40길
 대구광역시 남구 대명동,단독,104.85,99,11~20,"11,500",1977,대명남로
 대구광역시 남구 대명동,단독,58.18,101.8,1~10,"5,000",1975,대명로6길
 대구광역시 남구 대명동,단독,55.57,108.4,11~20,"5,000",1975,대명복개로2길
 대구광역시 남구 대명동,단독,49.55,120.7,1~10,"7,000",1974,대명역5길
 대구광역시 남구 대명동,단독,130.05,120.7,21~30,"12,000",1992,현충로39길
 대구광역시 남구 대명동,단독,140.94,131.6,21~30,"13,500",1993,두류공원로12길
 대구광역시 남구 대명동,단독,152.15,132.2,11~20,"16,000",1991,양지로10길
 대구광역시 남구 대명동,단독,224.11,146.4,21~30,"17,500",1994,대명복개로
 대구광역시 남구 대명동,단독,160.76,160,1~10,"12,300",1986,대명서로
 대구광역시 남구 대명동,단독,386.71,215.2,21~30,"55,000",2005,명덕로32길
 대구광역시 남구 대명동,단독,344.81,221.4,1~10,"55,000",2007,대명로49길
 대구광역시 남구 대명동,단독,79.44,222.1,1~10,"12,500",1977,두류공원로18길
 대구광역시 남구 대명동,단독,170.93,231.1,21~30,"13,000",1980,
 대구광역시 남구 대명동,단독,449.3,258.2,11~20,"79,000",2008,장전1길
 대구광역시 남구 대명동,단독,65.72,311.1,11~20,"41,000",1959,명덕로40길
 대구광역시 남구 대명동,단독,532.03,324.6,21~30,"77,278",2007,장전1길
 대구광역시 남구 대명동,단독,522.71,344,21~30,"49,500",2002,
 대구광역시 남구 대명동,단독,120.76,391.7,1~10,"58,500",1976,대명남로
 대구광역시 남구 봉덕동,단독,122.04,119,11~20,"10,000",1995,봉덕로23길
 대구광역시 남구 봉덕동,단독,144.16,126.3,11~20,"10,000",1993,중앙대로22길
 대구광역시 남구 봉덕동,단독,43.24,132,11~20,"4,600",1968,삼정4길
 대구광역시 남구 봉덕동,단독,467.92,189.4,1~10,"38,000",1990,봉덕남로
 대구광역시 남구 봉덕동,단독,303.64,197,21~30,"20,000",1994,삼정4길
 대구광역시 남구 이천동,단독,45.15,76,21~30,"4,000",1985,대봉로32길
 대구광역시 남구 이천동,단독,37.29,100,21~30,"10,500",1950,대봉로32길
 대구광역시 남구 이천동,단독,514.65,312,21~30,"66,328",2008,이천로25길
 대구광역시 달서구 감삼동,단독,140.91,130.9,21~30,"11,000",1987,감삼남2길
 대구광역시 달서구 감삼동,단독,136.62,137.7,11~20,"10,000",1987,달구벌대로332길
 대구광역시 달서구 감삼동,단독,152.2,140.7,21~30,"16,000",1985,감삼3길
 대구광역시 달서구 감삼동,단독,138.96,141,11~20,"12,500",1986,당산로21길
 대구광역시 달서구 감삼동,단독,189.54,151.1,11~20,"17,900",1982,달구벌대로332길
 대구광역시 달서구 감삼동,단독,158.45,155.5,11~20,"14,500",1985,
 대구광역시 달서구 감삼동,단독,153.06,162.1,1~10,"13,300",1993,당산로21안길
 대구광역시 달서구 두류동,다가구,655.95,536,1~10,"60,000",2003,두류길
 대구광역시 달서구 두류동,단독,103.61,104.9,11~20,"11,000",1983,
 대구광역시 달서구 두류동,단독,49.92,122.6,1~10,"4,800",1973,두류남길
 대구광역시 달서구 두류동,단독,61.55,160.6,11~20,"10,000",1976,두류공원로50길
 대구광역시 달서구 두류동,단독,163.91,185.7,1~10,"31,100",1987,달구벌대로344길
 대구광역시 달서구 본동,다가구,464.1,287.3,21~30,"59,173",2008,와룡로10안길
