시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 동구 송림동,단독,36.36,60,21~31,"7,000",1940,송림로43번길
 인천광역시 동구 송림동,단독,62.81,79,1~10,"7,000",1985,서해대로566번길
 인천광역시 동구 송림동,단독,156.86,133.4,1~10,"25,000",1981,재능로194번길
 인천광역시 부평구 갈산동,다가구,494.64,190.1,1~10,"61,000",1993,주부토로
 인천광역시 부평구 부개동,다가구,174.39,200,1~10,"21,000",1981,항동로33번길
 인천광역시 부평구 부개동,단독,83.35,109.5,1~10,"10,000",1980,동수로
 인천광역시 부평구 부평동,다가구,193.77,121,21~31,"31,500",2000,장제로199번길
 인천광역시 부평구 부평동,단독,40,19,11~20,"7,000",2000,
 인천광역시 부평구 부평동,단독,45.26,86,21~31,"11,000",1985,동수북로82번길
 인천광역시 부평구 부평동,단독,150.78,91.2,21~31,"13,600",2000,경인로912번길
 인천광역시 부평구 부평동,단독,78.36,148.4,21~31,"23,000",1971,
 인천광역시 부평구 부평동,단독,1873.54,653,21~31,"233,000",1988,부흥북로
 인천광역시 부평구 산곡동,단독,33.06,40,11~20,"7,000",2000,원적로299번길
 인천광역시 부평구 삼산동,다가구,369.54,246.5,21~31,"117,000",2012,체육관로174번길
 인천광역시 부평구 십정동,다가구,255.49,149.9,21~31,"32,000",2000,하정로19번길
 인천광역시 부평구 십정동,단독,56.58,61,11~20,"7,380",2000,
 인천광역시 부평구 십정동,단독,269.2,175,21~31,"27,000",1989,경원대로1198번길
 인천광역시 서구 가좌동,단독,118.41,125.6,21~31,"15,500",2009,건지로284번길
 인천광역시 서구 검암동,다가구,460.74,307.8,1~10,"129,000",2009,승학로506번안길
 인천광역시 서구 석남동,단독,113.61,129.6,21~31,"15,000",2009,석남로110번길
 인천광역시 서구 석남동,단독,131.19,131.7,21~31,"20,500",2009,거북로109번길
 인천광역시 서구 석남동,단독,163.13,132.1,11~20,"25,000",2009,염곡로220번길
 인천광역시 연수구 동춘동,단독,63.36,112,21~31,"12,000",1999,동곡재로160번길
 인천광역시 연수구 연수동,다가구,521.55,222.1,21~31,"59,500",1995,함박로35번길
 인천광역시 연수구 연수동,다가구,478.52,227.1,11~20,"67,000",1995,샘말로8번길
 인천광역시 옹진군 백령면 북포리,단독,66.24,367,11~20,"2,500",1987,
 인천광역시 옹진군 백령면 북포리,단독,148,367,11~20,"5,000",1997,
 인천광역시 옹진군 자월면 승봉리,단독,94.5,294,11~20,"13,100",1998,승봉로111번길
 인천광역시 옹진군 자월면 승봉리,단독,105,350,11~20,"13,100",1999,
 인천광역시 중구 경동,단독,92.23,152.1,1~10,"11,000",1939,우현로62번길
 인천광역시 중구 사동,단독,25.56,57.2,21~31,"3,250",2010,인중로146번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도덕동,단독,101.8,843,11~20,"12,000",1976,
 광주광역시 광산구 도산동,단독,88.29,253,11~20,"12,930",1979,남동길48번길
 광주광역시 광산구 산정동,단독,182.23,202.6,11~20,"15,000",1992,산정로30번길
 광주광역시 광산구 산정동,단독,198.12,202.8,21~31,"16,300",1991,산정로
 광주광역시 광산구 산정동,단독,493.36,212.1,21~31,"60,000",1991,월곡산정로
 광주광역시 광산구 산정동,단독,192.05,215.5,21~31,"16,000",1991,산정로37번길
 광주광역시 광산구 산정동,단독,79.28,215.6,11~20,"14,800",1991,
 광주광역시 광산구 산정동,단독,181.41,286.8,21~31,"19,500",1992,산정공원로81번길
 광주광역시 광산구 삼도동,단독,89.27,340,11~20,"4,070",1944,
 광주광역시 광산구 선암동,단독,91.71,164,21~31,"7,000",1985,
 광주광역시 광산구 선암동,단독,100.99,532,1~10,"21,700",1996,
 광주광역시 광산구 소촌동,단독,64.8,132,1~10,"9,200",1993,상무대로263번길
 광주광역시 광산구 소촌동,단독,75.19,165.07,1~10,"7,500",1984,금봉로63번길
 광주광역시 광산구 송산동,단독,36.51,132,1~10,"1,600",1900,
 광주광역시 광산구 송정동,단독,81.63,202,11~20,"9,300",1977,용보로49번안길
 광주광역시 광산구 송정동,단독,81.39,241,21~31,"14,300",1976,송정로2번길
 광주광역시 광산구 수완동,다가구,436.19,274.9,1~10,"73,000",2013,
 광주광역시 광산구 수완동,다가구,533.16,307.4,21~31,"57,500",2011,
 광주광역시 광산구 수완동,단독,138.24,267,21~31,"24,500",2011,
 광주광역시 광산구 신가동,다가구,378.56,241.3,11~20,"33,000",2005,신창로33번길
 광주광역시 광산구 신가동,단독,29.98,91.1,11~20,"7,400",1983,신가로40번길
 광주광역시 광산구 신가동,단독,30.52,92,1~10,"7,000",1983,신가로40번길
 광주광역시 광산구 신가동,단독,351.02,213.9,11~20,"30,000",2003,신가삼효로
 광주광역시 광산구 신창동,다가구,307.73,200.3,11~20,"48,000",2012,신창로105번길
 광주광역시 광산구 신창동,다가구,316.62,223,11~20,"43,000",2010,신창로138번길
 광주광역시 광산구 신창동,다가구,374.94,234,21~31,"71,500",2013,신창로105번길
 광주광역시 광산구 신창동,다가구,392.45,240,11~20,"49,700",2011,신창로138번길
 광주광역시 광산구 신창동,다가구,432.9,262,21~31,"36,833",2003,북문대로419번길
 광주광역시 광산구 신창동,다가구,437.43,262,21~31,"37,080",2003,북문대로419번길
 광주광역시 광산구 신창동,단독,99,221,21~31,"17,500",2008,신창로106번길
 광주광역시 광산구 신창동,단독,394.74,233,1~10,"59,900",2012,신창로86번길
 광주광역시 광산구 신창동,단독,349.09,245.3,11~20,"49,500",2011,신창로105번길
 광주광역시 광산구 신창동,단독,89.25,499,11~20,"17,000",1985,
 광주광역시 광산구 신촌동,단독,66,132,21~31,"7,900",1990,상무대로
 광주광역시 광산구 신촌동,단독,120.99,193,21~31,"8,000",1981,신흥신기안길
 광주광역시 광산구 우산동,다가구,607.27,406.5,11~20,"55,000",2005,사암로106번길
 광주광역시 광산구 우산동,단독,141.57,136.1,21~31,"9,700",1990,사암로92번길
 광주광역시 광산구 우산동,단독,145.42,148.3,11~20,"9,000",1989,사암로92번길
 광주광역시 광산구 월계동,다가구,245.4,230.7,21~31,"21,700",1997,월계로118번길
 광주광역시 광산구 월계동,다가구,343.48,231,11~20,"34,500",1998,첨단내촌로
 광주광역시 광산구 월계동,단독,97.16,196.5,11~20,"24,000",2007,첨단중앙로67번길
 광주광역시 광산구 월계동,단독,246,212.4,21~31,"15,000",2003,월계로
 광주광역시 광산구 월계동,단독,582.2,249.7,11~20,"26,800",1997,월계로34번길
 광주광역시 광산구 월곡동,다가구,164.46,226.3,11~20,"17,900",1991,산정공원로72번길
 광주광역시 광산구 월곡동,단독,374.92,189.7,11~20,"48,000",2012,산정공원로28번길
 광주광역시 광산구 월곡동,단독,197.4,194.1,21~31,"15,500",1992,산정공원로
 광주광역시 광산구 월곡동,단독,197.42,194.1,21~31,"17,350",1992,월곡반월로32번길
 광주광역시 광산구 월곡동,단독,197.42,195.9,1~10,"13,000",1992,월곡중앙로33번길
 광주광역시 광산구 월곡동,단독,128.5,223.8,11~20,"16,250",1992,월곡중앙로42번길
 광주광역시 광산구 월곡동,단독,105.03,231.4,1~10,"18,000",1987,산정공원로82번길
 광주광역시 광산구 월곡동,단독,247.91,256.2,21~31,"19,000",1991,월곡로
 광주광역시 광산구 장덕동,다가구,396.42,264.1,21~31,"54,000",2012,
 광주광역시 광산구 장덕동,다가구,409.14,283.9,21~31,"71,000",2012,
 광주광역시 광산구 지정동,단독,114.4,241,1~10,"1,450",1969,평지안길
 광주광역시 광산구 지정동,단독,52.24,263,11~20,"2,100",2004,
 광주광역시 광산구 하산동,단독,71,84,1~10,"2,000",1900,침산안길
 광주광역시 남구 방림동,단독,115.4,126,11~20,"11,200",1979,천변좌로
 광주광역시 남구 방림동,단독,53.79,139,1~10,"6,760",1974,
 광주광역시 남구 방림동,단독,128,148,11~20,"8,800",1979,대남대로95번길
 광주광역시 남구 방림동,단독,130.95,160.8,11~20,"11,800",1986,대남대로95번길
 광주광역시 남구 백운동,단독,83.49,117.7,11~20,"6,400",1977,백운로52번길
 광주광역시 남구 백운동,단독,126.42,122.3,21~31,"12,000",1988,
 광주광역시 남구 봉선동,다가구,251.46,166.3,21~31,"52,200",2013,용대로53번길
 광주광역시 남구 봉선동,단독,148.91,149.2,11~20,"13,500",1988,봉선중1길
 광주광역시 남구 서동,단독,63.69,334,1~10,"25,000",1990,제중로134번길
 광주광역시 남구 승촌동,단독,98.3,204,1~10,"3,000",1990,승촌4나길
 광주광역시 남구 양림동,다가구,312.68,225,21~31,"30,000",2007,백서로51번길
 광주광역시 남구 양림동,단독,44.88,99,21~31,"4,000",1967,양림로68번길
 광주광역시 남구 원산동,단독,91.73,552,11~20,"12,500",1995,
 광주광역시 남구 월산동,단독,174.35,101,21~31,"16,250",1992,군분로42번길
 광주광역시 남구 월산동,단독,115.2,101.5,11~20,"12,000",1998,군분로99번길
 광주광역시 남구 월산동,단독,99.82,121.8,1~10,"10,000",1986,군분로48번길
 광주광역시 남구 월산동,단독,125.69,126.1,1~10,"10,000",1987,금화로422번길
 광주광역시 남구 월산동,단독,114.78,129.9,21~31,"10,000",1985,군분로72번길
 광주광역시 남구 월산동,단독,119.98,132.2,11~20,"9,000",1981,군분로90번길
 광주광역시 남구 월산동,단독,56.3,136,1~10,"5,000",1972,중앙로38번길
 광주광역시 남구 월산동,단독,116.1,140.2,21~31,"13,500",1980,군분로104번길
 광주광역시 남구 월산동,단독,143.75,181.8,11~20,"10,500",1987,금화로415번길
 광주광역시 남구 월산동,단독,141.9,238.7,21~31,"11,900",1971,월광2길
 광주광역시 남구 월산동,단독,60.82,356,11~20,"17,200",1986,덕림남길
 광주광역시 남구 주월동,단독,106.53,100,1~10,"12,500",1997,군분로23번길
 광주광역시 남구 주월동,단독,114.52,111.9,1~10,"8,600",1986,군분로77번안길
 광주광역시 남구 주월동,단독,99.95,122.6,11~20,"9,000",1984,대남대로237번길
 광주광역시 남구 주월동,단독,130.88,140,1~10,"11,000",1987,군분로33번길
 광주광역시 남구 주월동,단독,135.95,147,11~20,"11,850",1988,서문대로749번라길
 광주광역시 남구 주월동,단독,122.89,157.2,11~20,"12,000",1986,군분로77번안길
 광주광역시 남구 주월동,단독,139.77,168,11~20,"12,000",1984,서문대로
 광주광역시 남구 주월동,단독,161.48,175,21~31,"7,500",1988,서문대로796번길
 광주광역시 남구 진월동,단독,140.85,163,21~31,"15,000",1988,광복마을2길
 광주광역시 동구 계림동,단독,49.9,119,21~31,"6,800",1969,경양로223번길
 광주광역시 동구 계림동,단독,52.56,126,1~10,"4,500",1963,무등로359번길
 광주광역시 동구 계림동,단독,105.83,142.5,1~10,"10,000",1977,
 광주광역시 동구 금동,단독,51.56,119,1~10,"5,000",1963,천변우로
 광주광역시 동구 동명동,단독,86.19,77,1~10,"9,900",1991,동계천로
 광주광역시 동구 동명동,단독,80.85,142,11~20,"6,900",1963,동계천로85번길
 광주광역시 동구 산수동,다가구,164.72,174,21~31,"11,250",1998,경양로337번길
 광주광역시 동구 산수동,단독,47.6,95.2,11~20,"3,600",1971,무등로449번길
 광주광역시 동구 산수동,단독,58.51,120.7,21~31,"5,000",1975,필문대로171번길
 광주광역시 동구 산수동,단독,127.99,121,21~31,"7,200",1984,밤실로116번길
 광주광역시 동구 산수동,단독,50.52,136,21~31,"5,200",1975,필문대로137번길
 광주광역시 동구 산수동,단독,226.77,137.9,1~10,"17,500",1993,필문대로159번길
 광주광역시 동구 산수동,단독,145.84,147.8,11~20,"8,000",1989,경양로379번길
 광주광역시 동구 산수동,단독,330.73,155.4,21~31,"20,000",1990,필문대로191번길
 광주광역시 동구 서석동,단독,120.19,112.4,1~10,"16,500",1985,
 광주광역시 동구 소태동,단독,43.63,49,21~31,"4,800",1963,남문로
 광주광역시 동구 소태동,단독,72.71,174,11~20,"9,000",1976,학소로76번길
 광주광역시 동구 용산동,단독,102.37,93,1~10,"7,100",1979,남문로587번길
 광주광역시 동구 장동,단독,190.01,152.1,11~20,"11,000",1963,제봉로110번길
 광주광역시 동구 지산동,단독,113.06,115.7,21~31,"8,600",1988,필문대로191번길
 광주광역시 동구 지산동,단독,147.84,127.7,11~20,"11,000",1990,밤실로
 광주광역시 동구 지산동,단독,297.72,132.2,1~10,"18,300",1996,필문대로205번길
 광주광역시 동구 지산동,단독,69.9,172,21~31,"6,950",1963,동명로
 광주광역시 동구 학동,단독,16,36,1~10,"5,000",1963,학동안길
 광주광역시 동구 학동,단독,22.83,44,11~20,"4,200",1987,남문로727번길
 광주광역시 동구 학동,단독,23.47,56,21~31,"5,600",1963,학동안길28번길
 광주광역시 동구 학동,단독,50.57,106,21~31,"9,000",1963,남문로753번길
 광주광역시 동구 학동,단독,51.89,106,1~10,"7,300",1963,학동안길28번길
 광주광역시 동구 학동,단독,34.38,112.4,11~20,"4,800",1963,
 광주광역시 동구 학동,단독,31.72,139,11~20,"7,599",1963,학동안길
 광주광역시 동구 학동,단독,99.6,145,21~31,"14,700",1996,천변우로
 광주광역시 동구 학동,단독,51,206,11~20,"8,000",1998,의재로109번길
 광주광역시 동구 황금동,단독,122.64,185.1,21~31,"23,000",1963,중앙로160번길
 광주광역시 북구 각화동,단독,97.25,116.6,21~31,"7,300",1986,군왕로203번길
 광주광역시 북구 각화동,단독,58.92,117.3,21~31,"6,900",1987,
 광주광역시 북구 각화동,단독,132.53,143.5,11~20,"13,500",1985,참판로
 광주광역시 북구 각화동,단독,123.12,191.2,11~20,"7,000",1981,서하로455번길
 광주광역시 북구 두암동,다가구,93.43,128.5,11~20,"7,500",1984,두리봉길
 광주광역시 북구 두암동,다가구,144.62,140.4,11~20,"6,400",1989,월동로
 광주광역시 북구 두암동,다가구,155.82,150.3,1~10,"8,400",1989,군왕로194번길
 광주광역시 북구 두암동,다가구,471.97,214.4,11~20,"36,100",2000,무진성길32번길
 광주광역시 북구 두암동,단독,129.98,124.9,1~10,"7,000",1987,군왕로71번길
 광주광역시 북구 두암동,단독,86,144.2,21~31,"8,200",2010,군왕로117번길
 광주광역시 북구 두암동,단독,159.47,151.6,11~20,"11,100",1991,동문대로134번길
 광주광역시 북구 두암동,단독,279.07,155.6,1~10,"19,000",1990,면앙로156번길
 광주광역시 북구 두암동,단독,131.13,206,1~10,"16,000",1980,서방로160번길
 광주광역시 북구 두암동,단독,176.92,224,1~10,"15,000",1988,삼정로74번길
 광주광역시 북구 문흥동,다가구,299.44,193,11~20,"23,300",1995,대천로169번길
 광주광역시 북구 문흥동,다가구,581.79,325.1,1~10,"38,800",2005,호동로79번길
 광주광역시 북구 문흥동,단독,112.68,103.6,1~10,"9,700",1988,
 광주광역시 북구 문흥동,단독,360.5,158,21~31,"19,000",1992,호동로75번길
 광주광역시 북구 문흥동,단독,197.37,187.1,11~20,"14,800",1991,면앙로89번길
 광주광역시 북구 문흥동,단독,164.18,189.8,21~31,"18,000",1996,부남길
 광주광역시 북구 문흥동,단독,492.07,232.3,1~10,"33,000",1991,평교로30번길
 광주광역시 북구 북동,단독,91.57,158.7,1~10,"7,680",1972,독립로
 광주광역시 북구 삼각동,다가구,363.6,215.9,1~10,"32,000",2002,설죽로471번길
 광주광역시 북구 신안동,다가구,122.62,130.9,11~20,"7,500",1985,경양로73번길
 광주광역시 북구 신안동,다가구,146.43,154.2,21~31,"11,650",1988,서암대로131번길
 광주광역시 북구 신안동,단독,95.77,91.4,1~10,"10,450",1989,용봉로
 광주광역시 북구 신안동,단독,129.25,129.7,11~20,"8,100",1979,신임로32번길
 광주광역시 북구 신안동,단독,72.05,136.5,21~31,"6,600",1975,중흥로73번길
 광주광역시 북구 양산동,단독,53.21,102,11~20,"6,400",1976,양산제로137번길
