시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성북구 하월곡동,단독,39.47,60,21~31,"13,100",1968,오패산로13길
 서울특별시 성북구 하월곡동,단독,33.06,99.5,21~31,"33,500",1955,
 서울특별시 성북구 하월곡동,단독,234.24,106,11~20,"87,000",1999,화랑로
 서울특별시 성북구 하월곡동,단독,231.08,181,1~10,"70,000",1979,오패산로1길
 서울특별시 성북구 하월곡동,단독,171.97,185,1~10,"73,500",1978,오패산로1길
 서울특별시 송파구 문정동,단독,208.71,140.7,1~10,"81,800",1987,새말로6길
 서울특별시 송파구 문정동,단독,227.91,154.1,1~10,"83,000",1988,새말로6길
 서울특별시 송파구 문정동,단독,249.9,191.9,21~31,"102,000",1989,송이로36길
 서울특별시 송파구 삼전동,단독,249.75,171.9,11~20,"68,000",1990,백제고분로28길
 서울특별시 송파구 석촌동,다가구,650.56,331.8,21~31,"165,000",1991,가락로5길
 서울특별시 송파구 송파동,단독,248.56,176.4,21~31,"84,000",1984,가락로30길
 서울특별시 송파구 오금동,다가구,199.86,138,11~20,"58,436",1990,마천로25길
 서울특별시 송파구 오금동,단독,326.28,259.1,21~31,"145,000",1988,성내천로8가길
 서울특별시 송파구 풍납동,다가구,183.87,106,1~10,"49,500",1991,바람드리5길
 서울특별시 송파구 풍납동,다가구,275.44,125,11~20,"77,000",1997,바람드리9길
 서울특별시 송파구 풍납동,단독,149.99,99,1~10,"50,300",1989,풍성로27길
 서울특별시 양천구 목동,다가구,297.6,202,1~10,"67,100",1989,목동중앙북로8길
 서울특별시 양천구 목동,단독,99.5,184.1,11~20,"71,500",1974,목동중앙북로8길
 서울특별시 양천구 신월동,다가구,148.66,85.5,21~31,"22,900",1992,남부순환로40길
 서울특별시 양천구 신월동,다가구,151.47,88,21~31,"22,900",1991,남부순환로52길
 서울특별시 양천구 신월동,다가구,149.36,147.1,21~31,"32,480",1992,월정로33길
 서울특별시 양천구 신월동,다가구,238.41,162,11~20,"53,900",1990,화곡로10길
 서울특별시 양천구 신월동,단독,125.64,89,21~31,"21,200",1990,남부순환로48길
 서울특별시 양천구 신월동,단독,150.84,103.5,1~10,"30,000",1987,곰달래로
 서울특별시 양천구 신월동,단독,209.22,148.1,21~31,"57,340",1987,
 서울특별시 양천구 신월동,단독,153.38,152.2,11~20,"47,890",1978,월정로33길
 서울특별시 양천구 신월동,단독,160.66,153.6,11~20,"55,760",1981,월정로33길
 서울특별시 양천구 신정동,다가구,218.62,135.6,21~31,"57,100",1996,중앙로46길
 서울특별시 양천구 신정동,단독,225.99,150.9,1~10,"65,000",1990,중앙로52길
 서울특별시 양천구 신정동,단독,231.23,155,1~10,"70,100",1989,중앙로52길
 서울특별시 영등포구 대림동,다가구,179.86,119,1~10,"55,400",1994,대림로22길
 서울특별시 영등포구 대림동,다가구,247.23,132,1~10,"50,200",1997,디지털로
 서울특별시 영등포구 대림동,단독,328.32,294.3,21~31,"106,800",1988,
 서울특별시 영등포구 도림동,다가구,299.79,149,21~31,"65,000",1992,도신로15다길
 서울특별시 영등포구 도림동,단독,172.11,138,21~31,"71,000",1988,도신로
 서울특별시 영등포구 도림동,단독,152.66,165,11~20,"36,000",1975,도림로108나길
 서울특별시 영등포구 신길동,다가구,169.5,112,21~31,"43,000",1991,도신로51길
 서울특별시 영등포구 신길동,다가구,257.4,126,11~20,"64,600",1997,도림로
 서울특별시 영등포구 영등포동,단독,191.91,122,1~10,"49,000",1994,영신로9가길
 서울특별시 영등포구 영등포동5가,단독,59.5,157,21~31,"110,880",1978,양산로
 서울특별시 영등포구 영등포동7가,단독,30.08,53,1~10,"26,000",1960,국회대로52길
 서울특별시 영등포구 영등포동7가,단독,33.06,56,1~10,"29,000",1956,양산로43길
 서울특별시 용산구 보광동,다가구,144.62,99,11~20,"51,500",1991,장문로45바길
 서울특별시 용산구 이태원동,단독,140.82,104,11~20,"67,500",1982,녹사평대로46길
 서울특별시 용산구 이태원동,단독,295.6,162,1~10,"98,000",1990,소월로44길
 서울특별시 용산구 이태원동,단독,189.63,163,1~10,"130,000",1971,
 서울특별시 용산구 청파동2가,단독,65.22,75.7,11~20,"25,000",1952,청파로47길
 서울특별시 용산구 청파동3가,단독,61.22,49.6,21~31,"57,000",1971,청파로45길
 서울특별시 용산구 효창동,다가구,105.75,77.9,21~31,"41,000",1993,백범로75길
 서울특별시 용산구 후암동,단독,36.89,48.6,11~20,"20,000",1960,두텁바위로57길
 서울특별시 용산구 후암동,단독,65.29,88.3,21~31,"35,000",1960,두텁바위로1나길
 서울특별시 용산구 후암동,단독,49.59,91.9,1~10,"38,000",1959,한강대로98다길
 서울특별시 은평구 갈현동,다가구,404.84,136.5,1~10,"149,000",2003,통일로83길
 서울특별시 은평구 갈현동,다가구,393.32,174.9,21~31,"61,370",1992,갈현로25길
 서울특별시 은평구 갈현동,단독,70.65,91.9,1~10,"28,000",1967,통일로
 서울특별시 은평구 갈현동,단독,163.74,149,21~31,"29,500",1985,갈현로39가길
 서울특별시 은평구 갈현동,단독,100.2,227.4,11~20,"80,000",1968,갈현로
 서울특별시 은평구 갈현동,단독,286.57,565,1~10,"166,000",1972,갈현로47길
 서울특별시 은평구 구산동,단독,159.22,136,11~20,"40,000",2007,서오릉로25길
 서울특별시 은평구 구산동,단독,228.36,159.7,1~10,"60,960",1989,연서로11길
 서울특별시 은평구 구산동,단독,442.34,223.5,1~10,"89,000",1991,갈현로
 서울특별시 은평구 구산동,단독,331.35,281,1~10,"114,500",1984,서오릉로21길
 서울특별시 은평구 녹번동,단독,57.52,79.5,1~10,"14,800",1977,
 서울특별시 은평구 불광동,다가구,249.15,149,11~20,"58,000",1991,연서로37길
 서울특별시 은평구 불광동,단독,34.04,23,21~31,"7,500",1989,통일로78길
 서울특별시 은평구 불광동,단독,65.85,129,1~10,"42,900",1973,연서로37길
 서울특별시 은평구 불광동,단독,69.19,129,11~20,"39,500",1973,연서로
 서울특별시 은평구 불광동,단독,88.96,152,11~20,"40,000",1973,불광로5길
 서울특별시 은평구 불광동,단독,67.21,155,11~20,"49,700",1970,통일로92가길
 서울특별시 은평구 불광동,단독,329.96,211,1~10,"60,000",1988,불광로16길
 서울특별시 은평구 불광동,단독,186.91,212,1~10,"55,000",1993,불광로18가길
 서울특별시 은평구 불광동,단독,123.11,225,11~20,"68,000",1973,통일로94길
 서울특별시 은평구 불광동,단독,249.72,258,1~10,"80,000",1989,통일로80가길
 서울특별시 은평구 수색동,단독,139.95,73,11~20,"24,000",1988,수색로20길
 서울특별시 은평구 신사동,다가구,241.2,163.3,11~20,"65,200",1990,증산로17길
 서울특별시 은평구 신사동,단독,129.66,89,1~10,"18,950",1988,가좌로11가길
 서울특별시 은평구 응암동,다가구,48.9,22.53,11~20,"12,000",1991,응암로29길
 서울특별시 은평구 응암동,다가구,41.2,23.8,11~20,"8,950",1991,가좌로10길
 서울특별시 은평구 응암동,다가구,329.91,145,21~31,"55,000",1992,가좌로7나길
 서울특별시 은평구 응암동,단독,33.82,23.02,11~20,"6,500",1988,가좌로7라길
 서울특별시 은평구 응암동,단독,138.35,159,21~31,"57,000",1971,은평로14길
 서울특별시 은평구 응암동,단독,81.95,169,1~10,"35,000",1974,백련산로4길
 서울특별시 은평구 응암동,단독,109.39,169.3,21~31,"62,000",1973,은평로10길
 서울특별시 은평구 응암동,단독,120.79,172,1~10,"50,300",1971,은평로14길
 서울특별시 은평구 응암동,단독,120.79,172,1~10,"50,150",1971,은평로14길
 서울특별시 은평구 응암동,단독,164.63,223.8,21~31,"102,000",1974,은평로4길
 서울특별시 종로구 계동,단독,45.62,79.3,11~20,"50,000",1900,계동길
 서울특별시 종로구 구기동,다가구,47.69,20.29,1~10,"9,000",1992,진흥로
 서울특별시 종로구 구기동,다가구,252.24,264,11~20,"96,000",1994,비봉5길
 서울특별시 종로구 누상동,단독,23.14,50.5,21~31,"23,900",1900,필운대로5나길
 서울특별시 종로구 송월동,단독,158.19,69.6,21~31,"46,700",1985,송월길
 서울특별시 종로구 송월동,단독,48.83,86.3,1~10,"47,900",1900,통일로8길
 서울특별시 종로구 송월동,단독,58.31,119,11~20,"62,400",1955,통일로8길
 서울특별시 종로구 수송동,단독,62.81,112.4,21~31,"88,000",1900,율곡로4길
 서울특별시 종로구 신영동,단독,201.55,453,11~20,"100,000",1981,세검정로
 서울특별시 종로구 연건동,다가구,25.23,17.46,21~31,"3,800",1992,율곡로13가길
 서울특별시 종로구 옥인동,단독,29.72,159,1~10,"43,000",1900,필운대로9가길
 서울특별시 종로구 창신동,다가구,111.36,67.1,11~20,"29,500",1993,창신길
 서울특별시 종로구 청운동,단독,133.72,220.8,21~31,"55,090",1961,자하문로
 서울특별시 종로구 청운동,단독,291.25,419.1,21~31,"195,476",1987,자하문로33다길
 서울특별시 종로구 충신동,단독,26.45,72.7,11~20,"32,000",1900,율곡로25길
 서울특별시 종로구 팔판동,다가구,369.41,165.3,1~10,"185,000",1997,팔판길
 서울특별시 종로구 행촌동,단독,135.54,77.4,21~31,"63,527",1962,송월길
 서울특별시 종로구 행촌동,단독,56,103,11~20,"53,170",1966,사직로2길
 서울특별시 종로구 홍파동,단독,56.2,105.8,11~20,"56,000",1936,통일로10길
 서울특별시 중구 신당동,다가구,224.34,152,21~31,"94,000",1982,다산로24길
 서울특별시 중구 신당동,단독,36.36,74,11~20,"29,000",1936,퇴계로88길
 서울특별시 중구 신당동,단독,69.76,80,1~10,"24,100",1960,
 서울특별시 중구 신당동,단독,190.27,89,21~31,"53,500",1992,다산로33가길
 서울특별시 중구 주교동,단독,249.66,159.2,1~10,"93,000",1988,을지로33길
 서울특별시 중구 필동3가,단독,130.89,129.3,21~31,"55,000",1990,필동로
 서울특별시 중구 황학동,단독,39.67,106,21~31,"50,000",1940,
 서울특별시 중랑구 망우동,다가구,173.82,110.4,11~20,"45,000",1991,상봉로18길
 서울특별시 중랑구 망우동,다가구,224.7,127.9,11~20,"50,500",1994,망우로72길
 서울특별시 중랑구 망우동,단독,85.46,119,1~10,"32,000",1976,용마산로100길
 서울특별시 중랑구 망우동,단독,86.28,121,21~31,"27,500",1977,용마산로96길
 서울특별시 중랑구 망우동,단독,95.5,122.3,11~20,"29,700",1975,용마공원로5가길
 서울특별시 중랑구 망우동,단독,82.41,128.6,1~10,"48,300",1976,
 서울특별시 중랑구 면목동,다가구,163.06,100.5,11~20,"38,650",1993,면목로35길
 서울특별시 중랑구 면목동,다가구,159.86,100.8,21~31,"51,800",1991,용마산로81길
 서울특별시 중랑구 면목동,다가구,249.93,111.4,11~20,"57,300",1992,답십리로77길
 서울특별시 중랑구 면목동,다가구,199.64,115.7,1~10,"41,600",1994,면목로37길
 서울특별시 중랑구 면목동,다가구,233.57,143.5,11~20,"60,960",1991,봉우재로32길
 서울특별시 중랑구 면목동,단독,110.87,97.8,1~10,"38,000",1997,겸재로35길
 서울특별시 중랑구 면목동,단독,72.93,98.8,21~31,"24,500",1974,면목천로19길
 서울특별시 중랑구 면목동,단독,68.8,101.5,21~31,"38,200",1974,용마산로81길
 서울특별시 중랑구 면목동,단독,71.01,102.4,11~20,"42,160",1973,
 서울특별시 중랑구 면목동,단독,198.12,104.1,1~10,"65,000",1993,용마산로51길
 서울특별시 중랑구 면목동,단독,86.35,105.4,21~31,"25,000",1975,봉우재로20가길
 서울특별시 중랑구 면목동,단독,67.57,108.1,21~31,"35,400",1973,용마산로81길
 서울특별시 중랑구 면목동,단독,178.24,133.2,1~10,"65,500",1986,면목로64길
 서울특별시 중랑구 면목동,단독,95.91,157.4,11~20,"26,000",1975,겸재로50나길
 서울특별시 중랑구 묵동,다가구,252.51,126.6,21~31,"53,700",2003,동일로163길
 서울특별시 중랑구 묵동,다가구,315.08,173.9,21~31,"57,000",1994,동일로169가길
 서울특별시 중랑구 묵동,다가구,1928.24,1186.9,21~31,"390,000",1981,공릉로12가길
 서울특별시 중랑구 묵동,단독,162.05,172.6,21~31,"67,600",1978,동일로152길
 서울특별시 중랑구 묵동,단독,175.68,175,21~31,"51,500",1983,공릉로12나길
 서울특별시 중랑구 상봉동,다가구,148.46,92.2,1~10,"31,500",1992,면목로85길
 서울특별시 중랑구 상봉동,단독,150.09,100,21~31,"36,300",1989,동일로126길
 서울특별시 중랑구 신내동,다가구,139.85,85.6,1~10,"23,800",1994,신내로3길
 서울특별시 중랑구 신내동,단독,53.8,76,21~31,"20,800",1968,신내로12길
 서울특별시 중랑구 신내동,단독,84.3,169,1~10,"43,452",1970,
 서울특별시 중랑구 신내동,단독,153.94,175,1~10,"63,600",1985,용마산로139가길
 서울특별시 중랑구 중화동,다가구,206.56,151,21~31,"84,500",2012,봉화산로31길
 서울특별시 중랑구 중화동,단독,85.78,109.8,11~20,"26,000",1974,중랑역로13길
 서울특별시 중랑구 중화동,단독,199.06,127.3,21~31,"42,200",1993,동일로123길
 서울특별시 중랑구 중화동,단독,251.01,230.4,21~31,"80,000",1983,동일로140길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,99.75,202,1~10,"14,000",1993,제도로1041번길
 부산광역시 강서구 녹산동,단독,32,431,21~31,"60,000",2000,낙동남로582번가길
 부산광역시 강서구 대저1동,단독,104.13,116,11~20,"10,300",1965,대저중앙로394번길
 부산광역시 강서구 대저1동,단독,135.35,270,1~10,"21,000",1994,대저로29번길
 부산광역시 강서구 대저1동,단독,187.57,298,1~10,"28,000",1995,공항로1347번길
 부산광역시 강서구 대저1동,단독,127.8,955,1~10,"57,800",1979,
 부산광역시 강서구 대저1동,단독,813.21,1724,1~10,"112,500",1960,평강로229번길
 부산광역시 강서구 대저2동,단독,49.25,364,1~10,"10,660",1950,
 부산광역시 강서구 명지동,단독,288.29,144.7,1~10,"56,800",2010,명지새동네길8번길
 부산광역시 강서구 봉림동,단독,218.03,244,21~31,"25,600",2001,가락대로
 부산광역시 강서구 봉림동,단독,73.62,299,21~31,"11,000",1961,봉림길
 부산광역시 강서구 봉림동,단독,146.18,397,21~31,"13,200",1968,둔치동서길
 부산광역시 강서구 성북동,단독,79.2,235,21~31,"13,800",1973,천가길224번길
 부산광역시 강서구 신호동,다가구,88.4,230.2,11~20,"28,500",2012,신호산단5로
 부산광역시 강서구 신호동,다가구,581.98,268.5,21~31,"55,000",2002,신호산단1로
 부산광역시 금정구 구서동,단독,138.56,125.1,1~10,"12,400",1980,중앙대로1841번안길
 부산광역시 금정구 구서동,단독,89.39,128,1~10,"16,300",1980,금단로
 부산광역시 금정구 구서동,단독,118.35,137.2,1~10,"24,000",1985,구서중앙로40번길
 부산광역시 금정구 구서동,단독,162.96,147.4,1~10,"20,700",1980,수림로66번길
 부산광역시 금정구 남산동,다가구,150.06,134.1,21~31,"15,800",1987,남산로37번길
 부산광역시 금정구 남산동,단독,398.19,170.5,11~20,"52,000",1993,두실로
 부산광역시 금정구 남산동,단독,155.98,204.2,1~10,"30,800",1989,
 부산광역시 금정구 남산동,단독,69.58,247.7,1~10,"24,000",1983,학산로7번길
 부산광역시 금정구 두구동,단독,232.18,1583,1~10,"104,000",1979,두구로
 부산광역시 금정구 부곡동,단독,122.6,158,21~31,"15,300",1980,동부곡로27번다길
 부산광역시 금정구 부곡동,단독,130.92,188.1,11~20,"34,000",1976,동부곡로15번길
 부산광역시 금정구 서동,다가구,70.21,40,11~20,"4,800",1993,서동로140번길
