시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 동구 용전동,단독,131.76,223.5,1~10,"26,400",1977,계족로463번길
 대전광역시 동구 용전동,단독,110.56,227.4,1~10,"18,000",1980,계족로
 대전광역시 동구 자양동,단독,66.84,132.5,21~28,"6,400",1979,백룡로38번길
 대전광역시 동구 자양동,단독,90.59,163.9,21~28,"17,300",1981,백룡로
 대전광역시 동구 자양동,단독,133.98,164.1,21~28,"18,400",1980,대동로
 대전광역시 동구 판암동,단독,72.13,161,1~10,"18,000",1976,판교2길
 대전광역시 서구 가수원동,다가구,198.9,186.9,11~20,"16,500",1991,가수원중로57번길
 대전광역시 서구 가장동,단독,98.95,166.7,21~28,"17,500",1979,괴정로
 대전광역시 서구 갈마동,다가구,462.4,207.9,11~20,"40,000",1997,갈마중로46번길
 대전광역시 서구 갈마동,다가구,330.96,251,21~28,"21,500",1994,대덕대로127번길
 대전광역시 서구 갈마동,다가구,380.79,258.2,11~20,"74,000",2011,신갈마로211번길
 대전광역시 서구 갈마동,다가구,601.2,259.4,1~10,"48,700",2001,대덕대로135번길
 대전광역시 서구 관저동,단독,561.86,223.3,11~20,"124,000",2000,관저중로
 대전광역시 서구 관저동,단독,135,273.8,1~10,"43,000",2008,구봉로147번길
 대전광역시 서구 괴정동,다가구,648.17,291.6,21~28,"60,000",2001,괴정로115번길
 대전광역시 서구 괴정동,다가구,607.24,304.3,11~20,"107,000",2012,도솔로305번길
 대전광역시 서구 괴정동,단독,153.98,210.2,11~20,"39,500",1984,괴정로116번길
 대전광역시 서구 괴정동,단독,113.04,288,11~20,"20,500",1983,괴정로116번길
 대전광역시 서구 내동,다가구,114.21,153.4,11~20,"14,500",1987,도솔로251번길
 대전광역시 서구 내동,다가구,348.73,201.4,21~28,"28,100",2000,동서대로1005번길
 대전광역시 서구 내동,다가구,613.43,269.5,11~20,"46,000",2001,배재로
 대전광역시 서구 내동,다가구,493.62,342,11~20,"83,483",2012,신갈마로
 대전광역시 서구 내동,다가구,110.8,574,21~28,"34,600",1983,동서대로1005번길
 대전광역시 서구 내동,단독,96.49,165.3,1~10,"18,500",1980,도솔로279번길
 대전광역시 서구 내동,단독,120.71,204.5,21~28,"20,800",1983,도솔로251번길
 대전광역시 서구 도마동,단독,107.62,108.5,21~28,"11,200",1983,용화6길
 대전광역시 서구 도마동,단독,117.82,141.9,21~28,"13,500",1980,도마8길
 대전광역시 서구 도마동,단독,115.74,143.8,1~10,"12,500",1977,대신4길
 대전광역시 서구 도마동,단독,91.2,150.2,21~28,"12,750",1981,용화6길
 대전광역시 서구 도마동,단독,56.46,157,21~28,"12,600",1971,도마6길
 대전광역시 서구 도마동,단독,81.91,161.1,21~28,"10,300",1979,사마5길
 대전광역시 서구 도마동,단독,189.67,168,11~20,"19,700",1991,제비네4길
 대전광역시 서구 도마동,단독,197.94,195.5,11~20,"17,600",1983,제비네4길
 대전광역시 서구 도안동,다가구,399.69,270,11~20,"80,000",2013,도안북로118번길
 대전광역시 서구 둔산동,다가구,494.24,234.6,11~20,"59,000",1993,문정로170번길
 대전광역시 서구 둔산동,다가구,494.32,260.4,21~28,"87,500",1994,둔산남로
 대전광역시 서구 변동,다가구,110.44,151.1,1~10,"14,800",1985,변정1길
 대전광역시 서구 변동,다가구,493.31,272,21~28,"58,000",2011,변동서로
 대전광역시 서구 변동,단독,110.4,147.8,21~28,"12,700",1982,변정5길
 대전광역시 서구 변동,단독,82.4,153.9,11~20,"13,200",1983,변정1길
 대전광역시 서구 변동,단독,92.97,173.1,11~20,"14,200",1982,변정7길
 대전광역시 서구 변동,단독,115.56,198.7,11~20,"16,000",1984,변정6길
 대전광역시 서구 변동,단독,125.93,236,11~20,"25,000",1989,배재로227번길
 대전광역시 서구 변동,단독,162.92,341.6,1~10,"29,000",1981,중반2길
 대전광역시 서구 용문동,다가구,645.17,389,11~20,"76,000",2003,탄방로
 대전광역시 서구 용문동,단독,96.85,220.1,21~28,"35,000",1973,탄방로
 대전광역시 서구 월평동,다가구,453.31,206.4,21~28,"58,500",2000,한밭대로596번길
 대전광역시 서구 월평동,다가구,488.9,212.9,1~10,"31,500",1993,월평서로6번길
 대전광역시 서구 월평동,다가구,248.69,222,11~20,"28,500",1992,월평중로13번길
 대전광역시 서구 정림동,다가구,263.55,169.1,11~20,"35,000",2012,계백로1286번길
 대전광역시 서구 정림동,다가구,588.35,340,11~20,"75,000",2012,계백로1286번길
 대전광역시 서구 정림동,단독,103.17,469,11~20,"35,000",1985,구봉로
 대전광역시 서구 탄방동,다가구,329.07,212.7,1~10,"38,500",1994,탄방로7번길
 대전광역시 서구 탄방동,다가구,492.92,260.5,11~20,"78,800",2002,탄방로
 대전광역시 서구 탄방동,단독,171.26,193.9,11~20,"34,700",1983,계룡로603번길
 대전광역시 서구 탄방동,단독,146.76,208.2,11~20,"23,500",1978,도산로393번길
 대전광역시 유성구 관평동,다가구,343.18,229.1,1~10,"77,900",2010,관들5길
 대전광역시 유성구 관평동,다가구,394.92,236.2,1~10,"74,500",2006,관들3길
 대전광역시 유성구 교촌동,다가구,349.43,200.1,11~20,"58,000",2011,진잠로145번길
 대전광역시 유성구 구암동,다가구,626.23,314,11~20,"75,500",2002,계룡로38번길
 대전광역시 유성구 궁동,다가구,473.04,208.7,11~20,"37,000",1989,대학로137번길
 대전광역시 유성구 궁동,다가구,513.67,217.3,11~20,"105,000",2004,궁동로18번길
 대전광역시 유성구 궁동,단독,73.74,201.4,1~10,"50,000",1989,궁동로
 대전광역시 유성구 노은동,다가구,327.03,200,1~10,"56,000",2002,노은서로100번길
 대전광역시 유성구 노은동,다가구,494.49,275.9,11~20,"67,500",2003,왕가봉로2번길
 대전광역시 유성구 노은동,단독,197.54,210.2,1~10,"47,200",2007,노은서로104번길
 대전광역시 유성구 노은동,단독,280.46,362.1,11~20,"72,000",2005,노은서로86번길
 대전광역시 유성구 반석동,다가구,432.65,292.6,1~10,"90,000",2014,반석동로40번길
 대전광역시 유성구 봉명동,단독,101.99,119.6,1~10,"26,900",1982,유성대로694번길
 대전광역시 유성구 송강동,다가구,402.96,233.5,21~28,"34,500",1997,구즉로52번길
 대전광역시 유성구 신성동,다가구,333.3,210.8,21~28,"56,000",2001,신성로68번길
 대전광역시 유성구 신성동,다가구,393.45,221.9,11~20,"55,500",2002,신성로61번안길
 대전광역시 유성구 신성동,다가구,260.19,240.9,21~28,"42,500",1996,신성남로115번길
 대전광역시 유성구 신성동,다가구,443.34,268.7,21~28,"54,800",1998,신성남로95번길
 대전광역시 유성구 어은동,다가구,397.16,229.6,11~20,"92,000",2002,어은로52번길
 대전광역시 유성구 원촌동,단독,44.96,641,21~28,"33,500",1968,엑스포로251번길
 대전광역시 유성구 장대동,단독,152.43,136.7,11~20,"23,500",1982,유성대로
 대전광역시 유성구 전민동,다가구,252.22,194.6,1~10,"35,500",1991,전민로14번길
 대전광역시 유성구 전민동,다가구,379.42,201.6,11~20,"44,800",1996,전민로46번길
 대전광역시 중구 대사동,단독,49.6,126,11~20,"14,000",2013,충무로
 대전광역시 중구 대흥동,단독,89.69,359.7,11~20,"50,000",1990,대흥로
 대전광역시 중구 목동,다가구,129.42,199,21~28,"16,300",1983,목중로39번길
 대전광역시 중구 목동,다가구,174.21,200,21~28,"23,000",1983,목중로
 대전광역시 중구 문창동,단독,24.33,70.4,11~20,"4,250",1972,보문로20번길
 대전광역시 중구 문창동,단독,164.99,144,21~28,"9,000",1982,문창로94번길
 대전광역시 중구 부사동,다가구,84.66,53,11~20,"2,600",1994,부용로34번길
 대전광역시 중구 부사동,단독,105.75,175,21~28,"18,000",1974,충무로92번길
 대전광역시 중구 사정동,단독,75.9,208,1~10,"3,000",1990,산서로50번길
 대전광역시 중구 산성동,단독,107.83,154.7,11~20,"9,500",1985,당디로
 대전광역시 중구 산성동,단독,146.52,162.5,21~28,"14,000",1989,가재울로4번길
 대전광역시 중구 석교동,다가구,106.47,323,21~28,"17,000",1982,봉소루로
 대전광역시 중구 선화동,단독,38.54,193.5,11~20,"19,800",1945,선화로
 대전광역시 중구 선화동,단독,135.96,309,11~20,"21,200",1972,대종로583번길
 대전광역시 중구 오류동,다가구,89.79,119.3,21~28,"11,000",1971,오류로74번길
 대전광역시 중구 옥계동,단독,62.85,129,11~20,"4,500",1977,학고개로53번길
 대전광역시 중구 옥계동,단독,66.52,139,21~28,"7,650",1974,학고개로34번길
 대전광역시 중구 옥계동,단독,86.8,201.2,21~28,"9,000",1974,모암로7번길
 대전광역시 중구 유천동,다가구,608.94,433.7,11~20,"109,000",2010,계백로1603번길
 대전광역시 중구 유천동,단독,94.24,148.6,21~28,"11,600",1980,유천로34번길
 대전광역시 중구 유천동,단독,134.73,165,11~20,"13,000",1982,유천로17번안길
 대전광역시 중구 유천동,단독,101.72,183.3,11~20,"17,000",1980,유천로38번길
 대전광역시 중구 중촌동,단독,261.24,191.8,21~28,"27,500",1990,대종로696번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 남구 달동,다가구,277.07,148.2,1~10,"59,000",2013,신정로68번길
 울산광역시 남구 달동,다가구,314.22,180.4,1~10,"67,500",1997,신정로20번길
 울산광역시 남구 달동,다가구,417.96,230.7,21~28,"59,000",1998,왕생로36번길
 울산광역시 남구 달동,다가구,482.61,255.3,21~28,"83,500",2007,돋질로239번길
 울산광역시 남구 달동,단독,131.7,146.7,21~28,"25,500",1983,신정로78번길
 울산광역시 남구 달동,단독,150.96,164.7,11~20,"18,500",1979,신정로78번길
 울산광역시 남구 달동,단독,266.57,231,21~28,"55,600",1994,왕생로78번길
 울산광역시 남구 무거동,다가구,190.04,170.4,1~10,"26,500",1990,와와로
 울산광역시 남구 무거동,다가구,154.42,182.9,21~28,"16,750",1988,대학로145번길
 울산광역시 남구 무거동,다가구,690.26,286.1,11~20,"141,000",1992,대학로
 울산광역시 남구 무거동,단독,172.18,150,21~28,"40,800",1985,신복로6번길
 울산광역시 남구 삼산동,다가구,434.37,267.1,1~10,"67,000",2002,월평로191번길
 울산광역시 남구 삼산동,다가구,425.64,271.2,21~28,"84,000",2011,강남로410번길
 울산광역시 남구 삼산동,다가구,505.01,303.1,11~20,"105,000",2013,돋질로446번길
 울산광역시 남구 삼산동,다가구,659.82,444.7,11~20,"120,000",2003,월평로221번길
 울산광역시 남구 선암동,단독,78.18,135,1~10,"9,000",1985,선암로29번길
 울산광역시 남구 신정동,다가구,421.15,231.8,11~20,"89,000",2012,돋질로157번길
 울산광역시 남구 신정동,단독,66.12,147.19,21~28,"23,240",1975,월평로59번길
 울산광역시 남구 신정동,단독,84.17,150,21~28,"20,800",2014,월평로135번길
 울산광역시 남구 신정동,단독,86.18,150,11~20,"25,500",1984,월평로117번길
 울산광역시 남구 신정동,단독,282.8,166,21~28,"48,700",1987,문수로445번길
 울산광역시 남구 신정동,단독,187.89,167,1~10,"21,500",1988,두왕로272번길
 울산광역시 남구 신정동,단독,96.19,185.7,1~10,"30,000",1985,거마로
 울산광역시 남구 신정동,단독,159.51,338.5,11~20,"52,500",1978,남산로338번길
 울산광역시 남구 야음동,단독,46.28,135.5,21~28,"8,300",1971,수암로302번길
 울산광역시 남구 야음동,단독,158.43,144.5,1~10,"16,100",1990,수암로268번길
 울산광역시 남구 야음동,단독,90.36,192,1~10,"23,000",1974,수암로116번길
 울산광역시 남구 야음동,단독,75.43,193.5,21~28,"9,700",1978,수암로274번길
 울산광역시 남구 장생포동,단독,53.36,83,1~10,"3,500",1983,장생포고래로213번길
 울산광역시 동구 동부동,다가구,434.15,291,11~20,"81,500",2011,남목14길
 울산광역시 동구 동부동,단독,172.29,417,1~10,"40,300",1988,남목15길
 울산광역시 동구 방어동,다가구,151.76,162.3,21~28,"38,000",2011,꽃바위2가길
 울산광역시 동구 방어동,다가구,354.01,217.4,21~28,"87,500",2010,꽃바위3나길
 울산광역시 동구 방어동,다가구,348.38,217.9,21~28,"73,000",2008,꽃바위2나길
 울산광역시 동구 방어동,다가구,537.55,362,1~10,"100,000",2011,꽃바위1길
 울산광역시 동구 방어동,단독,145.53,133.6,21~28,"32,500",2005,화잠2길
 울산광역시 동구 방어동,단독,161.72,142,1~10,"21,000",1994,상진1길
 울산광역시 동구 방어동,단독,149.54,142.6,11~20,"27,500",1997,꽃바위3길
 울산광역시 동구 방어동,단독,137.05,165.9,11~20,"36,000",2007,화잠7길
 울산광역시 동구 일산동,단독,82.82,205,21~28,"27,000",1981,번덕9길
 울산광역시 동구 전하동,단독,178.35,132.8,21~28,"23,000",1995,산록2길
 울산광역시 동구 전하동,단독,211.91,189.3,11~20,"32,000",1994,산생3길
 울산광역시 동구 화정동,단독,139,125.6,1~10,"18,500",1988,대송10길
 울산광역시 동구 화정동,단독,184,168.6,21~28,"23,500",1990,월봉7가길
 울산광역시 북구 신천동,단독,68.31,188,21~28,"12,650",1983,찬샘1길
 울산광역시 북구 신천동,단독,184.13,667,11~20,"46,000",1991,찬샘1길
 울산광역시 북구 양정동,단독,162.58,162,21~28,"11,850",1984,염포로
 울산광역시 북구 어물동,단독,97.41,400,1~10,"30,500",1994,아름1길
 울산광역시 북구 연암동,단독,261.86,167.3,21~28,"57,500",2014,두부곡16길
 울산광역시 북구 연암동,단독,194.02,223.6,1~10,"33,600",2004,연암16길
 울산광역시 북구 염포동,단독,93.84,193,11~20,"22,000",2002,성내4길
 울산광역시 북구 정자동,단독,62.4,108,11~20,"16,000",2011,정자2길
 울산광역시 북구 진장동,단독,371.94,199,11~20,"78,850",2013,
 울산광역시 북구 호계동,다가구,475.89,330.2,21~28,"57,000",2004,동대10길
 울산광역시 북구 호계동,단독,71.73,106,1~10,"7,900",1965,호계5길
 울산광역시 북구 화봉동,단독,325.08,177.9,21~28,"57,000",2013,사청3길
 울산광역시 북구 화봉동,단독,146.12,216.4,1~10,"34,500",2002,송내5길
 울산광역시 울주군 범서읍 구영리,다가구,424.28,225.8,21~28,"73,500",1990,대리3길
 울산광역시 울주군 범서읍 구영리,다가구,459.78,230.6,1~10,"75,000",2011,모두박길
 울산광역시 울주군 범서읍 구영리,다가구,494.45,261.4,11~20,"77,500",1990,점촌2길
 울산광역시 울주군 범서읍 구영리,단독,412.93,207.3,11~20,"63,000",1990,모두박길
 울산광역시 울주군 범서읍 굴화리,다가구,287.48,179.9,21~28,"67,500",1990,굴화2길
 울산광역시 울주군 범서읍 척과리,단독,45.94,793,11~20,"19,800",1925,척과로
 울산광역시 울주군 삼동면 출강리,단독,155.49,745,11~20,"32,900",2007,출강2길
 울산광역시 울주군 삼동면 하잠리,단독,97.8,659,11~20,"25,200",2004,삼동로
 울산광역시 울주군 상북면 덕현리,단독,132.8,462,11~20,"21,000",1990,삽재로
 울산광역시 울주군 상북면 덕현리,단독,98.12,940,21~28,"29,500",2010,운문로
 울산광역시 울주군 서생면 대송리,단독,64.8,215,1~10,"5,650",1990,간절곶해안길
 울산광역시 울주군 언양읍 다개리,단독,33.82,613,11~20,"14,000",1900,갈전길
 울산광역시 울주군 언양읍 동부리,단독,77.75,145,11~20,"8,000",1974,동부10길
 울산광역시 울주군 언양읍 반곡리,단독,950.6,2411,1~10,"61,200",2002,고하길
 울산광역시 울주군 온산읍 덕신리,다가구,370.32,220.1,11~20,"52,000",1990,신온1길
 울산광역시 울주군 온산읍 덕신리,다가구,211.68,224.2,21~28,"30,500",1990,신온5길
 울산광역시 울주군 온산읍 덕신리,다가구,397.64,226.4,11~20,"55,800",1990,용방소1길
 울산광역시 울주군 온산읍 덕신리,다가구,398.99,228.1,11~20,"54,000",1990,명봉거남로
 울산광역시 울주군 온산읍 덕신리,다가구,399.43,228.3,11~20,"59,900",1990,신온5길
 울산광역시 울주군 온산읍 덕신리,다가구,370.72,228.8,21~28,"49,600",1990,용방소6길
