시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 양주시 유양동,단독,99.57,584,21~30,"29,988",1955,부흥로1328번길
 경기도 양주시 장흥면 삼상리,단독,44.06,239,1~10,"10,000",1982,일영로623번길
 경기도 양주시 장흥면 삼하리,단독,425.28,850,11~20,"56,400",2002,일영로327번길
 경기도 양주시 장흥면 일영리,단독,102.9,187,21~30,"13,700",2008,권율로29번길
 경기도 양주시 장흥면 일영리,단독,194.54,330,11~20,"34,000",2006,일영로
 경기도 양주시 장흥면 일영리,단독,169.42,459,1~10,"25,750",1979,권율로29번길
 경기도 양평군 강상면 신화리,단독,152.64,506,21~30,"29,800",1997,토골길
 경기도 양평군 강하면 전수리,단독,193.1,585,1~10,"44,750",2001,전의3길
 경기도 양평군 단월면 삼가리,단독,100.3,312,1~10,"4,000",1996,
 경기도 양평군 서종면 노문리,단독,83.97,537,1~10,"16,000",2005,노문길96번길
 경기도 양평군 서종면 문호리,단독,72.9,305,1~10,"8,500",1991,중미산로
 경기도 양평군 서종면 서후리,단독,151.89,497,11~20,"20,000",1998,서능로
 경기도 양평군 양서면 목왕리,단독,321.55,730,21~30,"35,000",2001,
 경기도 양평군 양서면 청계리,단독,132.3,425,1~10,"13,000",1995,
 경기도 양평군 양평읍 대흥리,단독,197.54,346,21~30,"15,800",1997,대흥1길
 경기도 양평군 옥천면 옥천리,단독,60.33,828,1~10,"19,500",1910,옥천문화마을길
 경기도 양평군 용문면 덕촌리,단독,155.64,496,1~10,"23,000",2005,벌터골길
 경기도 양평군 용문면 덕촌리,단독,244.11,750,11~20,"37,800",1997,용문산로
 경기도 양평군 지평면 망미리,단독,99.3,694,21~30,"10,000",1996,절운1길
 경기도 양평군 지평면 옥현리,단독,175,595,21~30,"20,000",2003,옥구촌길
 경기도 양평군 지평면 월산리,단독,150.49,535,11~20,"9,500",1997,
 경기도 양평군 지평면 일신리,단독,109.3,866,11~20,"16,500",1956,노곡안길
 경기도 양평군 청운면 삼성리,단독,181.04,650,1~10,"14,500",1996,
 경기도 여주군(구) 가남면(구) 금당리(구),단독,91.79,318,21~30,"9,500",2000,
 경기도 여주군(구) 가남면(구) 안금리(구),단독,33,258,11~20,"3,500",2009,
 경기도 여주군(구) 금사면(구) 도곡리(구),단독,143.8,1069,21~30,"11,000",2009,
 경기도 여주군(구) 금사면(구) 이포리(구),단독,164.69,608,21~30,"27,300",1994,
 경기도 여주군(구) 능서면(구) 신지리(구),단독,65.6,321,1~10,"10,300",2009,
 경기도 여주군(구) 능서면(구) 용은리(구),단독,90.65,496,11~20,"4,500",2007,
 경기도 여주군(구) 북내면(구) 서원리(구),단독,99.98,556,21~30,"10,560",2009,
 경기도 여주군(구) 산북면(구) 상품리(구),단독,160.45,825,21~30,"17,240",1993,
 경기도 여주군(구) 산북면(구) 하품리(구),단독,84.2,230,11~20,"10,000",1994,
 경기도 여주군(구) 여주읍(구) 하리(구),단독,52.69,211,1~10,"16,000",2009,
 경기도 여주군(구) 여주읍(구) 홍문리(구),다가구,197.04,185,11~20,"23,000",1996,
 경기도 여주군(구) 점동면(구) 청안리(구),단독,191.8,535,1~10,"11,900",1997,
 경기도 여주군(구) 흥천면(구) 하다리(구),단독,98.01,660,11~20,"11,558",2009,
 경기도 연천군 군남면 삼거리,단독,42.7,119,21~30,"3,300",1959,삼거8길
 경기도 연천군 미산면 우정리,단독,139.42,660,11~20,"13,800",1998,
 경기도 연천군 백학면 두일리,단독,181.8,216,21~30,"15,000",1999,두일로143번길
 경기도 연천군 신서면 도신리,단독,82.86,425,11~20,"7,700",1996,장거리길
 경기도 연천군 왕징면 북삼리,단독,103.43,396,1~10,"10,000",2004,북삼로100번길
 경기도 연천군 전곡읍 전곡리,단독,107.1,102,11~20,"8,500",1989,은전로103번길
 경기도 연천군 전곡읍 전곡리,단독,56.48,351,21~30,"20,000",1972,
 경기도 연천군 청산면 대전리,단독,81.9,238,1~10,"7,900",1992,청창로
 경기도 오산시 궐동,다가구,329.7,149,1~10,"23,000",1992,오산로368번길
 경기도 오산시 궐동,다가구,446.13,196,11~20,"68,000",2007,법원로15번길
 경기도 오산시 궐동,다가구,697.72,303.4,1~10,"111,300",2006,대호로62번길
 경기도 오산시 궐동,다가구,890.35,388,1~10,"125,000",2005,궐리사로59번길
 경기도 오산시 궐동,단독,544.51,249,1~10,"70,000",2005,궐동로69번길
 경기도 오산시 내삼미동,다가구,606.67,282.7,11~20,"98,000",2007,수청로50번길
 경기도 오산시 내삼미동,다가구,692.04,303,1~10,"123,000",2007,수청로50번길
 경기도 오산시 수청동,단독,266.31,226.9,11~20,"30,000",1995,매홀로77번길
 경기도 오산시 양산동,단독,71.01,397,21~30,"24,000",1982,
 경기도 오산시 오산동,다가구,466.48,199.2,21~30,"59,600",2002,운천로165번길
 경기도 오산시 오산동,다가구,448.32,230.1,1~10,"62,000",2002,운천로165번길
 경기도 오산시 오산동,다가구,516.82,241.3,21~30,"68,800",2002,운천로165번길
 경기도 용인시 기흥구 고매동,단독,58.51,340,11~20,"20,500",1979,
 경기도 용인시 기흥구 구갈동,다가구,346.08,281.9,21~30,"78,000",2007,강남서로98번길
 경기도 용인시 기흥구 구갈동,단독,708.48,190,21~30,"97,000",1997,구갈로
 경기도 용인시 기흥구 보정동,단독,98.81,476,11~20,"79,954",1993,
 경기도 용인시 기흥구 상갈동,단독,290.34,177.6,21~30,"34,500",1994,상갈로3번길
 경기도 용인시 기흥구 서천동,단독,191.5,309,21~30,"60,000",1997,서그내로53번길
 경기도 용인시 기흥구 신갈동,단독,88.35,181,21~30,"50,000",1979,신구로
 경기도 용인시 기흥구 신갈동,단독,226.68,206,1~10,"43,300",1983,
 경기도 용인시 기흥구 신갈동,단독,373.85,217,1~10,"73,500",2003,
 경기도 용인시 기흥구 신갈동,단독,280.44,232,21~30,"47,682",1990,
 경기도 용인시 수지구 동천동,다가구,649.11,293.1,21~30,"104,000",2004,수풍로131번길
 경기도 용인시 수지구 풍덕천동,다가구,412.92,172.4,1~10,"65,000",1997,
 경기도 용인시 수지구 풍덕천동,다가구,355.5,199.4,1~10,"71,000",1995,수풍로
 경기도 용인시 수지구 풍덕천동,다가구,500.61,256,21~30,"119,000",2001,풍덕천로160번길
 경기도 용인시 수지구 풍덕천동,다가구,552.64,265.6,1~10,"123,000",2001,풍덕천로
 경기도 용인시 처인구 고림동,단독,84.69,342,11~20,"46,500",1981,진덕로
 경기도 용인시 처인구 김량장동,단독,538.11,228.07,1~10,"94,000",1983,용문로
 경기도 용인시 처인구 남사면 북리,단독,151.26,430,1~10,"20,000",1996,삼인로
 경기도 용인시 처인구 남사면 북리,단독,554.67,465,21~30,"37,000",1997,경기동로
 경기도 용인시 처인구 마평동,다가구,517.5,343,11~20,"102,000",2007,동부로
 경기도 용인시 처인구 마평동,단독,63,121,1~10,"15,200",1977,금령로140번길
 경기도 용인시 처인구 마평동,단독,63,149,1~10,"18,000",0,금령로140번길
 경기도 용인시 처인구 마평동,단독,82.68,238,11~20,"15,000",2001,
 경기도 용인시 처인구 모현면 동림리,단독,59.5,132,11~20,"11,000",1985,왕림로50번길
 경기도 용인시 처인구 모현면 일산리,단독,85,143,11~20,"6,000",1995,문현로279번길
 경기도 용인시 처인구 모현면 초부리,단독,93.22,367,1~10,"8,950",1996,백옥대로2101번길
 경기도 용인시 처인구 모현면 초부리,단독,762.67,2116,1~10,"93,000",1989,백옥대로2101번길
 경기도 용인시 처인구 백암면 고안리,단독,58.96,390,11~20,"7,500",1940,고안로7번길
 경기도 용인시 처인구 백암면 근삼리,단독,66,112,1~10,"8,000",1995,삼백로835번길
 경기도 용인시 처인구 백암면 백암리,단독,105.12,439,21~30,"20,000",2009,죽양대로1156번길
 경기도 용인시 처인구 삼가동,다가구,38.94,56.69,21~30,"15,000",1992,중부대로
 경기도 용인시 처인구 양지면 제일리,단독,120.9,385,1~10,"30,500",1999,학촌로70번길
 경기도 용인시 처인구 양지면 제일리,단독,150.95,439,1~10,"28,511",1999,남평로231번길
 경기도 용인시 처인구 양지면 주북리,단독,62.62,509,21~30,"16,000",1978,주북로
 경기도 용인시 처인구 양지면 평창리,단독,78,176,1~10,"6,340",2009,도창로
 경기도 용인시 처인구 양지면 평창리,단독,81.34,413,11~20,"14,200",1995,도창로32번길
 경기도 용인시 처인구 역북동,다가구,372.36,182.2,21~30,"79,000",2001,명지로
 경기도 용인시 처인구 원삼면 두창리,단독,286.38,681,1~10,"37,000",2002,두창호수로218번길
 경기도 용인시 처인구 이동면 묘봉리,단독,147.58,480,21~30,"11,200",2003,묘봉로
 경기도 용인시 처인구 포곡읍 삼계리,단독,98.43,416,1~10,"25,500",1996,백옥대로1910번길
 경기도 의왕시 내손동,다가구,600.57,224.2,1~10,"128,000",2003,오리나무1길
 경기도 의왕시 내손동,다가구,659.6,314.7,21~30,"127,500",1998,약수터3길
 경기도 의왕시 내손동,단독,227.25,210,1~10,"68,500",2006,오리나무4길
 경기도 의왕시 내손동,단독,205.86,210.2,1~10,"79,000",1986,내손중앙7길
 경기도 의왕시 내손동,단독,108.45,214.4,1~10,"70,500",1984,정우2길
 경기도 의왕시 오전동,다가구,372.49,198,1~10,"55,600",1994,찬우물2길
 경기도 의왕시 오전동,다가구,498.86,216.8,1~10,"65,000",1995,찬우물1길
 경기도 의왕시 왕곡동,단독,133.04,264,21~30,"24,000",1997,왕림길
 경기도 의정부시 가능동,다가구,159.21,90,21~30,"17,000",1988,신촌로75번길
 경기도 의정부시 가능동,단독,78.21,112.2,1~10,"19,000",1982,직곡로7번길
 경기도 의정부시 가능동,단독,151.82,136.6,21~30,"25,500",1984,호국로1123번길
 경기도 의정부시 금오동,다가구,150.74,117,1~10,"23,000",1986,금신로382번길
 경기도 의정부시 금오동,단독,238.38,162,21~30,"35,000",1992,거북로6번길
 경기도 의정부시 녹양동,다가구,272.52,203.8,21~30,"43,000",1989,녹양로62번길
 경기도 의정부시 신곡동,단독,163.65,95,1~10,"21,000",1989,동일로522번길
 경기도 의정부시 용현동,다가구,189.77,117,11~20,"25,000",1991,시민로387번길
 경기도 의정부시 용현동,단독,223.38,176,1~10,"33,500",1991,충의로57번길
 경기도 의정부시 의정부동,단독,33.12,99.2,1~10,"11,500",1970,평화로483번길
 경기도 의정부시 의정부동,단독,72.96,101.6,11~20,"18,000",1976,경의로146번길
 경기도 의정부시 의정부동,단독,45.52,126.9,1~10,"19,750",1969,평화로484번길
 경기도 의정부시 의정부동,단독,143.17,139.3,21~30,"30,000",1976,경의로146번길
 경기도 의정부시 의정부동,단독,212.04,208.1,1~10,"39,500",1984,평화로440번길
 경기도 의정부시 호원동,단독,82.94,281,11~20,"33,000",1974,평화로25번길
 경기도 이천시 단월동,단독,61.04,246,1~10,"7,000",1983,단월로
 경기도 이천시 마장면 관리,단독,116.22,432,11~20,"22,000",1980,마도로248번길
 경기도 이천시 마장면 관리,단독,149.06,710,21~30,"44,154",2004,마도로248번길
 경기도 이천시 마장면 장암리,단독,202.34,641,21~30,"21,000",2004,서이천로578번길
 경기도 이천시 마장면 표교리,단독,94.61,181,21~30,"10,000",1996,중부대로637번길
 경기도 이천시 모가면 두미리,단독,132.1,747,21~30,"6,800",1962,
 경기도 이천시 모가면 진가리,단독,142.34,388,1~10,"10,000",2005,진상미로1271번길
 경기도 이천시 부발읍 신원리,단독,120,522,21~30,"14,800",1992,신원로57번길
 경기도 이천시 부발읍 신하리,단독,139.06,489,21~30,"20,000",1993,
 경기도 이천시 신둔면 용면리,단독,85.94,531,11~20,"19,400",2003,
 경기도 이천시 장호원읍 노탑리,단독,62,292,21~30,"12,000",1990,장여로55번길
 경기도 이천시 장호원읍 이황리,단독,99.3,442,21~30,"9,000",1998,이풍로63번길
 경기도 이천시 중리동,단독,79.1,182,21~30,"17,500",1990,어재연로8번길
 경기도 이천시 창전동,단독,74.64,93.1,11~20,"11,400",1988,설봉로
 경기도 이천시 창전동,단독,216.56,209.2,1~10,"50,000",1983,서희로
 경기도 이천시 호법면 매곡리,단독,166.47,419,21~30,"20,800",2008,이섭대천로
 경기도 파주시 광탄면 발랑리,단독,172.5,598,11~20,"35,000",2001,서원길
 경기도 파주시 광탄면 영장리,단독,99.96,582,11~20,"22,000",1968,소령원길
 경기도 파주시 금촌동,단독,61.44,306,1~10,"21,000",1984,시청로
 경기도 파주시 다율동,단독,388.26,232.5,21~30,"72,500",2007,순못길
 경기도 파주시 문발동,다가구,492.55,356.4,11~20,"95,000",2008,아침노을길
 경기도 파주시 문산읍 운천리,단독,85.5,366,21~30,"18,500",1979,통일로2028번길
 경기도 파주시 산남동,단독,191.45,395,11~20,"30,000",2004,산남로157번길
 경기도 파주시 야동동,단독,37.66,63,21~30,"8,700",1994,월롱산로
 경기도 파주시 월롱면 영태리,다가구,122.42,112,1~10,"16,000",1985,영태길
 경기도 파주시 적성면 객현리,단독,98.31,389,21~30,"15,000",1996,율곡로
 경기도 파주시 적성면 장현리,단독,150.3,659,21~30,"10,000",2005,산덕골길
 경기도 파주시 적성면 장현리,단독,166.1,827,21~30,"24,500",2003,율곡로2663번길
 경기도 파주시 조리읍 봉일천리,단독,95.7,286,11~20,"29,500",1983,통일로
 경기도 파주시 탄현면 법흥리,단독,368.04,231.3,11~20,"65,000",2007,약산로
 경기도 파주시 탄현면 법흥리,단독,214.17,242.8,1~10,"35,000",2002,참매미길
 경기도 파주시 탄현면 법흥리,단독,353.66,439.7,1~10,"67,000",2004,헤이리마을길
 경기도 파주시 파주읍 연풍리,단독,179.52,106,21~30,"10,000",1996,연풍1길
 경기도 파주시 파주읍 향양리,단독,84,224,1~10,"10,500",1993,향양말길
 경기도 평택시 군문동,단독,52.8,206,21~30,"10,000",1948,군문1길
 경기도 평택시 도일동,단독,196.65,649,21~30,"31,700",2008,왕뒤길
 경기도 평택시 독곡동,단독,190.16,461,11~20,"44,700",2006,오리곡길
 경기도 평택시 독곡동,단독,195.28,535,11~20,"45,000",2006,오리곡길
 경기도 평택시 비전동,다가구,382.5,217.7,11~20,"44,500",2002,매봉산4길
 경기도 평택시 비전동,단독,98.18,91,21~30,"13,000",2002,비전1로
 경기도 평택시 비전동,단독,113.4,165,21~30,"17,000",1979,평택2로
 경기도 평택시 서정동,단독,151.14,390,11~20,"39,500",1976,송탄2로9번길
 경기도 평택시 서탄면 수월암리,단독,111.5,744,11~20,"13,000",1970,수월암2길
 경기도 평택시 세교동,단독,311.52,174.6,1~10,"42,000",1996,세교상가5길
 경기도 평택시 세교동,단독,358.8,310,1~10,"35,514",1993,잔다리4길
 경기도 평택시 신대동,단독,48.6,89,21~30,"7,500",1983,평택로163번길
 경기도 평택시 신장동,다가구,136.31,120,21~30,"21,000",1980,복창로57번길
 경기도 평택시 신장동,단독,133.78,110,1~10,"15,000",1983,밀월로35번길
 경기도 평택시 신장동,단독,181.08,162,1~10,"22,000",1970,밀월로21번길
 경기도 평택시 안중읍 금곡리,단독,100.1,586,11~20,"15,000",2006,금곡3길
 경기도 평택시 안중읍 송담리,단독,151.18,292,1~10,"18,350",1999,현덕로
 경기도 평택시 오성면 길음리,단독,70,473,1~10,"7,000",1999,길음3길
 경기도 평택시 오성면 안화리,단독,89.59,255,1~10,"7,000",2007,안화길
 경기도 평택시 오성면 양교리,단독,336.99,660,1~10,"23,000",2003,청오로
 경기도 평택시 월곡동,단독,182.64,697,1~10,"21,480",2009,관동길
 경기도 평택시 진위면 가곡리,단독,40.42,83,11~20,"5,500",1970,
 경기도 평택시 진위면 하북리,단독,77.4,162,21~30,"14,700",1979,하북4길
 경기도 평택시 진위면 하북리,단독,159.44,612,21~30,"41,000",1996,하북3길
 경기도 평택시 칠원동,단독,196.24,456,11~20,"36,500",1970,수촌길
 경기도 평택시 통복동,다가구,372.53,147.1,11~20,"52,000",1995,통복로
 경기도 평택시 통복동,다가구,659.91,371,21~30,"81,500",2003,원평2로31번길
 경기도 평택시 팽성읍 객사리,단독,208.74,362,1~10,"35,000",1996,동서촌로
 경기도 평택시 팽성읍 근내리,단독,278.13,351,21~30,"40,423",2006,근내안길
