시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 가리봉동,단독,119.07,96,21~28,"44,000",1995,우마1나길
 서울특별시 구로구 가리봉동,단독,167.76,119,21~28,"55,000",1990,구로동로5길
 서울특별시 구로구 가리봉동,단독,197.46,126.9,1~10,"38,000",1991,디지털로24길
 서울특별시 구로구 개봉동,다가구,136.62,76,11~20,"14,000",1992,고척로
 서울특별시 구로구 개봉동,다가구,129.24,96,21~28,"18,500",1988,개봉로11나길
 서울특별시 구로구 개봉동,단독,47.93,86,21~28,"13,780",1969,개봉로11가길
 서울특별시 구로구 개봉동,단독,86.94,130.1,1~10,"21,250",1977,개봉로15길
 서울특별시 구로구 개봉동,단독,171.68,145.8,21~28,"27,500",1976,개봉로12길
 서울특별시 구로구 개봉동,단독,92.96,149,21~28,"30,750",1975,고척로21라길
 서울특별시 구로구 개봉동,단독,126.95,152.7,1~10,"28,000",1977,개봉로
 서울특별시 구로구 개봉동,단독,156.57,178.2,21~28,"23,700",1974,개봉로3가길
 서울특별시 구로구 개봉동,단독,299.59,290.9,21~28,"66,000",1994,개봉로1가길
 서울특별시 구로구 고척동,다가구,162.78,106,1~10,"23,800",1997,고척로
 서울특별시 구로구 고척동,다가구,244.7,198,21~28,"38,500",1994,고척로31길
 서울특별시 구로구 구로동,다가구,86.08,76,1~10,"24,200",1992,가마산로11길
 서울특별시 구로구 구로동,다가구,143.52,76,1~10,"26,000",1994,구로동로25길
 서울특별시 구로구 구로동,다가구,299.84,152,21~28,"39,000",2007,벚꽃로70길
 서울특별시 구로구 구로동,단독,119.92,73,11~20,"22,000",1994,구로동로25길
 서울특별시 구로구 구로동,단독,37.36,79,11~20,"19,900",1967,구로중앙로30길
 서울특별시 구로구 구로동,단독,163.62,99,11~20,"35,000",1992,구로동로17길
 서울특별시 구로구 구로동,단독,145.08,102,1~10,"21,600",1992,가마산로7길
 서울특별시 구로구 구로동,단독,217.89,149,11~20,"42,750",1984,구로동로15길
 서울특별시 구로구 구로동,단독,164.69,166.82,21~28,"50,000",1975,디지털로32다길
 서울특별시 구로구 구로동,단독,391.23,185.1,1~10,"58,000",1985,공원로9길
 서울특별시 구로구 궁동,단독,33.06,79,1~10,"8,000",1963,부일로17길
 서울특별시 구로구 궁동,단독,276.48,129,21~28,"35,800",1993,부일로17길
 서울특별시 구로구 오류동,다가구,143.25,96,21~28,"22,300",1989,오류로8길
 서울특별시 구로구 오류동,단독,24.5,56,21~28,"8,600",1974,오류로8바길
 서울특별시 구로구 오류동,단독,178.07,122,11~20,"30,800",1993,오류로8마길
 서울특별시 구로구 오류동,단독,52.89,124,21~28,"34,000",1988,고척로
 서울특별시 구로구 오류동,단독,275.61,227,11~20,"59,000",1990,고척로6길
 서울특별시 구로구 오류동,단독,313.32,235,21~28,"66,000",1989,고척로1길
 서울특별시 금천구 가산동,다가구,227.15,121,1~10,"37,500",1986,벚꽃로42길
 서울특별시 금천구 가산동,다가구,247.05,171.9,11~20,"40,000",1989,두산로3가길
 서울특별시 금천구 가산동,단독,56.73,112,21~28,"24,466",1974,서부샛길
 서울특별시 금천구 가산동,단독,270,152,11~20,"46,000",2007,벚꽃로56길
 서울특별시 금천구 가산동,단독,341.49,309.1,11~20,"69,000",1976,남부순환로112길
 서울특별시 금천구 가산동,단독,328.02,467.8,1~10,"73,800",1988,가산로3가길
 서울특별시 금천구 독산동,다가구,182.76,113.4,21~28,"25,500",1988,문성로3길
 서울특별시 금천구 독산동,다가구,195.3,130.8,1~10,"22,000",1990,독산로82길
 서울특별시 금천구 독산동,다가구,230.73,132.7,21~28,"27,300",1993,독산로82길
 서울특별시 금천구 독산동,다가구,202.47,135.2,11~20,"27,700",1985,독산로70가길
 서울특별시 금천구 독산동,다가구,212.16,141.2,1~10,"23,100",1990,독산로69길
 서울특별시 금천구 독산동,다가구,221.73,148.8,11~20,"30,500",1989,독산로82길
 서울특별시 금천구 독산동,다가구,146.44,154.6,21~28,"26,000",1978,독산로
 서울특별시 금천구 독산동,다가구,287.79,174.7,11~20,"37,800",1992,독산로86길
 서울특별시 금천구 독산동,다가구,286.47,177.7,1~10,"47,000",2003,독산로70길
 서울특별시 금천구 독산동,단독,99.5,88.9,1~10,"21,000",2003,범안로12길
 서울특별시 금천구 독산동,단독,140.86,91.6,21~28,"27,400",1986,남부순환로122길
 서울특별시 금천구 독산동,단독,158.31,106.2,1~10,"22,600",1988,시흥대로104길
 서울특별시 금천구 독산동,단독,164.61,109.8,1~10,"23,500",1988,독산로76길
 서울특별시 금천구 독산동,단독,49.72,114,11~20,"19,600",1971,두산로11길
 서울특별시 금천구 독산동,단독,205.83,137.3,1~10,"28,000",1988,독산로78길
 서울특별시 금천구 독산동,단독,182.32,146.2,1~10,"27,500",1975,
 서울특별시 금천구 독산동,단독,303.84,152.4,11~20,"40,200",1984,남부순환로128길
 서울특별시 금천구 독산동,단독,243.96,165.4,1~10,"23,000",1982,시흥대로104다길
 서울특별시 금천구 독산동,단독,170.9,165.6,21~28,"24,900",1980,독산로80가길
 서울특별시 금천구 독산동,단독,149.06,174.5,21~28,"38,000",1978,범안로12길
 서울특별시 금천구 독산동,단독,181.48,182.1,21~28,"43,000",1980,시흥대로84가길
 서울특별시 금천구 독산동,단독,208.6,186.4,21~28,"39,000",1977,시흥대로84나길
 서울특별시 금천구 독산동,단독,254.87,191.3,11~20,"40,300",1982,
 서울특별시 금천구 독산동,단독,249.84,193,11~20,"40,100",1985,범안로12가길
 서울특별시 금천구 독산동,단독,274.71,262.7,1~10,"59,000",1978,시흥대로118길
 서울특별시 금천구 시흥동,다가구,121.5,99.2,11~20,"21,000",1983,독산로
 서울특별시 금천구 시흥동,다가구,192.51,129.3,11~20,"22,000",1987,독산로32가길
 서울특별시 금천구 시흥동,다가구,237.6,159,11~20,"31,200",1988,독산로50마길
 서울특별시 금천구 시흥동,다가구,408.54,175,1~10,"40,000",1999,독산로40길
 서울특별시 금천구 시흥동,다가구,491.52,205,21~28,"46,500",1997,독산로36길
 서울특별시 금천구 시흥동,다가구,446.74,205.7,1~10,"50,000",1992,시흥대로36길
 서울특별시 금천구 시흥동,단독,52.3,60,1~10,"9,250",1971,탑골로10길
 서울특별시 금천구 시흥동,단독,151.2,101.4,1~10,"21,400",1986,독산로8나길
 서울특별시 금천구 시흥동,단독,185.65,106,1~10,"23,000",1992,시흥대로40가길
 서울특별시 금천구 시흥동,단독,171.99,114.8,1~10,"31,500",1989,독산로10가길
 서울특별시 금천구 시흥동,단독,130.72,121.4,21~28,"23,000",1976,금하로24다길
 서울특별시 금천구 시흥동,단독,182.25,122,1~10,"22,600",1988,탑골로2길
 서울특별시 금천구 시흥동,단독,183.6,123.7,11~20,"20,050",1983,독산로38길
 서울특별시 금천구 시흥동,단독,144.46,163.3,1~10,"30,000",1979,시흥대로68길
 서울특별시 금천구 시흥동,단독,923.38,398.9,1~10,"160,000",1994,시흥대로27길
 서울특별시 노원구 공릉동,다가구,367.65,195.1,21~28,"71,000",2005,화랑로51가길
 서울특별시 노원구 공릉동,단독,175.56,109,1~10,"25,000",1988,공릉로35길
 서울특별시 노원구 공릉동,단독,263,185,21~28,"78,400",1978,공릉로
 서울특별시 노원구 상계동,다가구,124.18,72,21~28,"15,400",1993,한글비석로35길
 서울특별시 노원구 상계동,다가구,124.27,73,1~10,"19,850",1995,한글비석로
 서울특별시 노원구 상계동,다가구,136.29,78,21~28,"20,000",1991,상계로24길
 서울특별시 노원구 상계동,다가구,146.92,88,11~20,"27,500",1991,수락산로6길
 서울특별시 노원구 상계동,다가구,231.66,145,21~28,"35,200",1993,한글비석로24바길
 서울특별시 노원구 상계동,다가구,280.95,165,1~10,"34,500",1995,동일로242길
 서울특별시 노원구 상계동,단독,47.93,93,21~28,"22,500",1970,덕릉로95가길
 서울특별시 노원구 상계동,단독,73.85,99,1~10,"27,000",1981,상계로1길
 서울특별시 노원구 상계동,단독,142.68,101,1~10,"27,300",2003,덕릉로109길
 서울특별시 노원구 상계동,단독,60.4,129,11~20,"20,700",1969,한글비석로46나길
 서울특별시 노원구 상계동,단독,199.77,136,21~28,"34,100",1991,
 서울특별시 노원구 상계동,단독,132.23,420,21~28,"110,800",1977,
 서울특별시 노원구 월계동,다가구,371.54,175,11~20,"65,000",2002,초안산로2길
 서울특별시 노원구 월계동,다가구,311.58,208,1~10,"49,000",1990,월계로44나길
 서울특별시 노원구 월계동,단독,93.91,129,11~20,"32,950",1976,초안산로2가길
 서울특별시 도봉구 도봉동,단독,74.77,26.56,21~28,"8,100",1991,시루봉로27가길
 서울특별시 도봉구 도봉동,단독,38.05,79.3,21~28,"29,500",1970,도봉로162길
 서울특별시 도봉구 도봉동,단독,34.38,91.8,1~10,"14,000",1973,도봉로169나길
 서울특별시 도봉구 도봉동,단독,197.91,114.3,21~28,"26,500",1990,도봉로181나길
 서울특별시 도봉구 도봉동,단독,195.48,130.5,1~10,"22,500",1990,도봉산길
 서울특별시 도봉구 도봉동,단독,206.42,138,11~20,"36,960",1993,마들로
 서울특별시 도봉구 도봉동,단독,92,169.5,11~20,"20,900",1977,도봉로181가길
 서울특별시 도봉구 도봉동,단독,77.26,172.6,11~20,"23,200",1978,도봉산3길
 서울특별시 도봉구 방학동,다가구,220.36,115.6,21~28,"29,500",1989,도당로13가길
 서울특별시 도봉구 방학동,다가구,193.23,132.3,1~10,"21,000",1986,방학로4길
 서울특별시 도봉구 방학동,다가구,227.82,148.8,21~28,"34,500",1989,도당로13바길
 서울특별시 도봉구 방학동,다가구,303.12,166.4,11~20,"54,000",2002,도당로13다길
 서울특별시 도봉구 방학동,단독,49.42,80.8,1~10,"14,000",1977,
 서울특별시 도봉구 방학동,단독,80.03,100.6,11~20,"32,300",1977,도당로27길
 서울특별시 도봉구 방학동,단독,199.47,125.3,21~28,"26,000",1992,도봉로145가길
 서울특별시 도봉구 방학동,단독,82.35,126.3,11~20,"15,000",1976,
 서울특별시 도봉구 방학동,단독,81.42,126.5,1~10,"22,000",1974,
 서울특별시 도봉구 방학동,단독,94.58,127.3,1~10,"19,000",1978,도당로
 서울특별시 도봉구 방학동,단독,73.06,131.4,1~10,"21,500",1977,시루봉로
 서울특별시 도봉구 방학동,단독,235.59,139.7,21~28,"30,000",1996,도당로
 서울특별시 도봉구 방학동,단독,106.08,152.1,1~10,"16,763",1979,시루봉로17길
 서울특별시 도봉구 방학동,단독,84.13,163.4,21~28,"26,500",1976,도봉로143길
 서울특별시 도봉구 방학동,단독,409.44,163.6,21~28,"40,000",1994,시루봉로
 서울특별시 도봉구 방학동,단독,299.53,183.2,21~28,"50,800",2003,도당로
 서울특별시 도봉구 방학동,단독,82.35,183.4,21~28,"39,300",1976,
 서울특별시 도봉구 방학동,단독,189.59,214.8,1~10,"29,900",1981,도당로13바길
 서울특별시 도봉구 방학동,단독,237.53,317,21~28,"54,000",1984,
 서울특별시 도봉구 쌍문동,다가구,191.76,112,11~20,"24,500",1991,우이천로46길
 서울특별시 도봉구 쌍문동,다가구,152.6,136.2,1~10,"32,000",1974,도봉로113가길
 서울특별시 도봉구 쌍문동,다가구,245.16,136.9,1~10,"27,000",1989,도봉로117길
 서울특별시 도봉구 쌍문동,다가구,194.91,138,21~28,"32,000",1988,노해로44길
 서울특별시 도봉구 쌍문동,다가구,245.67,183.4,21~28,"36,000",1986,해등로17길
 서울특별시 도봉구 쌍문동,단독,49.92,86,1~10,"16,500",1968,우이천로39길
 서울특별시 도봉구 쌍문동,단독,127.8,122,21~28,"17,000",1978,해등로36길
 서울특별시 도봉구 쌍문동,단독,97.3,142,21~28,"19,200",1977,우이천로38라길
 서울특별시 도봉구 쌍문동,단독,167.28,173,21~28,"30,500",1982,우이천로45길
 서울특별시 도봉구 쌍문동,단독,132.7,176,1~10,"38,000",1978,방학로5길
 서울특별시 도봉구 쌍문동,단독,387.02,179,21~28,"31,500",1999,우이천로38길
 서울특별시 도봉구 쌍문동,단독,199.92,182,11~20,"31,500",1984,우이천로50길
 서울특별시 도봉구 쌍문동,단독,228.96,370,1~10,"65,000",1984,도봉로109길
 서울특별시 도봉구 창동,다가구,108,107.4,11~20,"36,000",1990,덕릉로53길
 서울특별시 도봉구 창동,다가구,189.6,114.1,21~28,"25,700",1993,덕릉로63길
 서울특별시 도봉구 창동,다가구,179.29,120.7,11~20,"32,800",1994,우이천로22길
 서울특별시 도봉구 창동,단독,50.08,70.4,1~10,"16,000",1971,
 서울특별시 도봉구 창동,단독,85.52,115.4,1~10,"25,000",1975,덕릉로59나길
 서울특별시 도봉구 창동,단독,229.32,117,1~10,"26,450",1990,
 서울특별시 도봉구 창동,단독,77.39,122.3,11~20,"24,400",1973,도봉로116길
 서울특별시 도봉구 창동,단독,198.72,197.4,11~20,"41,500",1975,도봉로110아길
 서울특별시 동대문구 답십리동,다가구,112.23,70,1~10,"33,800",1994,
 서울특별시 동대문구 답십리동,다가구,169.97,79,11~20,"36,000",1994,
 서울특별시 동대문구 답십리동,다가구,154.83,87,11~20,"20,000",1991,한천로
 서울특별시 동대문구 답십리동,다가구,143.28,93,1~10,"24,500",1991,한천로
 서울특별시 동대문구 답십리동,다가구,129.72,102.5,1~10,"36,500",1976,
 서울특별시 동대문구 답십리동,다가구,149.34,109,1~10,"34,650",1994,전농로
 서울특별시 동대문구 답십리동,다가구,246.95,116,1~10,"36,000",2006,답십리로48길
 서울특별시 동대문구 답십리동,다가구,192.78,132,11~20,"53,000",1989,
 서울특별시 동대문구 답십리동,다가구,300.23,181.8,21~28,"64,200",1979,
 서울특별시 동대문구 답십리동,단독,14.88,34,21~28,"11,400",1980,답십리로40길
 서울특별시 동대문구 답십리동,단독,14.88,34.4,1~10,"10,500",1956,답십리로40길
 서울특별시 동대문구 답십리동,단독,17.11,39.2,11~20,"14,500",1985,
 서울특별시 동대문구 답십리동,단독,40.76,60,11~20,"23,000",1965,전농로9길
 서울특별시 동대문구 답십리동,단독,50.48,66,1~10,"21,000",1969,한천로11바길
 서울특별시 동대문구 답십리동,단독,31.77,73,11~20,"8,500",1965,답십리로53길
 서울특별시 동대문구 답십리동,단독,42.84,73,11~20,"16,500",1973,답십리로59길
 서울특별시 동대문구 답십리동,단독,60.06,76,21~28,"33,000",1969,
 서울특별시 동대문구 답십리동,단독,61.62,79,21~28,"21,500",1971,한천로11길
 서울특별시 동대문구 답십리동,단독,177.93,99,1~10,"36,000",1992,전농로3가길
 서울특별시 동대문구 답십리동,단독,44.63,99.8,1~10,"14,000",1962,답십리로40길
 서울특별시 동대문구 답십리동,단독,73.19,103,1~10,"32,240",1966,답십리로
 서울특별시 동대문구 답십리동,단독,50.31,169,1~10,"51,800",1960,
 서울특별시 동대문구 답십리동,단독,291.68,280,1~10,"86,000",1976,천호대로55길
 서울특별시 동대문구 용두동,다가구,236.82,109.1,1~10,"47,000",1997,무학로32길
 서울특별시 동대문구 용두동,다가구,143.78,120.3,21~28,"31,500",1968,천호대로16길
 서울특별시 동대문구 용두동,단독,52.21,38.7,21~28,"12,000",1985,답십리로12길
 서울특별시 동대문구 용두동,단독,59.5,83,1~10,"25,000",1980,무학로20나길
 서울특별시 동대문구 용두동,단독,99.36,99,1~10,"35,000",2004,왕산로17길
 서울특별시 동대문구 이문동,다가구,134,94,21~28,"25,500",1991,외대역동로14길
 서울특별시 동대문구 이문동,다가구,189.77,99,21~28,"30,000",1994,신이문로18길
 서울특별시 동대문구 이문동,단독,31.66,53,11~20,"18,300",1985,이문로35사길
 서울특별시 동대문구 이문동,단독,47.14,63,11~20,"15,200",1970,외대역동로27길
 서울특별시 동대문구 이문동,단독,54.35,76,11~20,"18,500",1968,신이문로13길
 서울특별시 동대문구 이문동,단독,50.48,102,11~20,"20,000",1965,이문로47길
 서울특별시 동대문구 이문동,단독,55.07,102,1~10,"24,000",1968,이문로34가길
