시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 오류동,단독,82.68,129,1~10,"41,500",1974,경인로15길
 서울특별시 구로구 오류동,단독,72.46,149,1~10,"27,000",1972,오리로
 서울특별시 구로구 오류동,단독,73.06,159,21~31,"26,400",1971,고척로1길
 서울특별시 구로구 오류동,단독,33.06,220,1~10,"70,000",1978,경인로
 서울특별시 금천구 독산동,다가구,114.52,116.6,21~31,"35,200",2000,시흥대로94길
 서울특별시 금천구 독산동,다가구,247.32,173.6,11~20,"64,000",1990,문성로
 서울특별시 금천구 독산동,다가구,348.48,176.7,11~20,"64,500",1992,금하로1마길
 서울특별시 금천구 독산동,다가구,338.94,183.2,1~10,"54,500",1991,금하로1다길
 서울특별시 금천구 독산동,다가구,317.35,243.2,21~31,"85,000",1982,남부순환로128길
 서울특별시 금천구 독산동,단독,146.16,97.5,11~20,"30,000",1980,독산로78나길
 서울특별시 금천구 독산동,단독,163.08,98.9,1~10,"31,700",1992,독산로78다길
 서울특별시 금천구 독산동,단독,188.1,107.1,21~31,"38,400",1991,문성로
 서울특별시 금천구 독산동,단독,168.54,112.7,11~20,"34,000",1990,독산로68길
 서울특별시 금천구 독산동,단독,175.32,121,21~31,"36,300",1988,독산로58가길
 서울특별시 금천구 독산동,단독,199.53,122.4,1~10,"65,000",1993,시흥대로102길
 서울특별시 금천구 독산동,단독,100.82,132.6,21~31,"40,000",1978,독산로55길
 서울특별시 금천구 독산동,단독,162.31,132.7,11~20,"77,300",1977,독산로64길
 서울특별시 금천구 독산동,단독,198.54,132.9,21~31,"77,000",1984,시흥대로102길
 서울특별시 금천구 독산동,단독,221.73,148.8,21~31,"49,000",1989,독산로82길
 서울특별시 금천구 독산동,단독,261.18,154.2,1~10,"46,500",1993,시흥대로84나길
 서울특별시 금천구 독산동,단독,247.17,166.1,11~20,"61,500",1988,독산로51길
 서울특별시 금천구 독산동,단독,169.59,172.4,11~20,"67,600",1981,독산로51길
 서울특별시 금천구 독산동,단독,160.66,177.7,11~20,"53,000",1978,독산로51길
 서울특별시 금천구 독산동,단독,221.82,190.7,21~31,"77,000",1979,독산로106길
 서울특별시 금천구 독산동,단독,377.76,194.5,1~10,"85,000",1983,독산로
 서울특별시 금천구 독산동,단독,221.49,222.7,21~31,"70,000",1978,시흥대로84길
 서울특별시 금천구 시흥동,다가구,159.39,107.2,11~20,"33,000",1988,금하로24다길
 서울특별시 금천구 시흥동,다가구,141.62,107.4,21~31,"39,000",1975,금하로14길
 서울특별시 금천구 시흥동,다가구,182.25,123.9,11~20,"36,500",1987,독산로40길
 서울특별시 금천구 시흥동,다가구,199.92,131.1,1~10,"42,500",1991,금하로24나길
 서울특별시 금천구 시흥동,다가구,197.73,132.2,21~31,"45,000",1987,금하로14길
 서울특별시 금천구 시흥동,다가구,244,143.1,11~20,"53,700",1996,독산로24나길
 서울특별시 금천구 시흥동,다가구,309.25,193,11~20,"71,000",1997,독산로41길
 서울특별시 금천구 시흥동,다가구,227.77,205.1,21~31,"96,600",1978,은행나무로
 서울특별시 금천구 시흥동,다가구,354.34,408.4,11~20,"120,000",1992,시흥대로32길
 서울특별시 금천구 시흥동,단독,145.98,97.4,1~10,"29,500",1991,금하로
 서울특별시 금천구 시흥동,단독,176.85,118.3,11~20,"37,000",1990,독산로36길
 서울특별시 금천구 시흥동,단독,199.89,125,1~10,"44,000",1993,독산로3길
 서울특별시 금천구 시흥동,단독,125.61,126,1~10,"38,000",1978,탑골로3길
 서울특별시 금천구 시흥동,단독,186.84,126.9,1~10,"41,000",1985,독산로3길
 서울특별시 금천구 시흥동,단독,185.76,132.9,1~10,"47,200",1985,독산로29길
 서울특별시 금천구 시흥동,단독,74.19,139,21~31,"40,000",1976,탑골로5가길
 서울특별시 금천구 시흥동,단독,216.9,144.7,1~10,"48,000",1990,독산로8길
 서울특별시 금천구 시흥동,단독,216.41,173.4,11~20,"51,000",1986,시흥대로22길
 서울특별시 금천구 시흥동,단독,242.1,183.8,21~31,"65,220",1990,독산로24길
 서울특별시 금천구 시흥동,단독,226.8,193.5,21~31,"62,000",1983,독산로24마길
 서울특별시 금천구 시흥동,단독,230.04,204.5,21~31,"54,000",1988,독산로7길
 서울특별시 금천구 시흥동,단독,184.66,215.5,21~31,"82,000",1973,독산로21길
 서울특별시 금천구 시흥동,단독,149.76,224.5,21~31,"74,800",1996,시흥대로28길
 서울특별시 금천구 시흥동,단독,243.3,271,11~20,"80,000",1982,독산로8길
 서울특별시 금천구 시흥동,단독,208.96,338.4,11~20,"122,000",1983,
 서울특별시 노원구 공릉동,단독,159.3,102,21~31,"41,000",1990,공릉로33길
 서울특별시 노원구 공릉동,단독,78.91,112,21~31,"39,000",1976,공릉로34길
 서울특별시 노원구 공릉동,단독,78.94,112,21~31,"40,800",1976,
 서울특별시 노원구 공릉동,단독,79.47,115.8,11~20,"38,500",1977,공릉로22길
 서울특별시 노원구 공릉동,단독,97.59,148.8,11~20,"45,900",1976,동일로173길
 서울특별시 노원구 공릉동,단독,246,166.1,1~10,"74,000",1989,섬밭로
 서울특별시 노원구 공릉동,단독,246,166.1,1~10,"74,500",1989,섬밭로
 서울특별시 노원구 공릉동,단독,160.33,169.7,1~10,"79,000",1978,섬밭로
 서울특별시 노원구 공릉동,단독,178.67,248.4,21~31,"100,000",1978,동일로173길
 서울특별시 노원구 상계동,다가구,144.45,73,11~20,"26,400",1993,한글비석로24가길
 서울특별시 노원구 상계동,다가구,115.02,96,11~20,"31,000",1996,상계로9길
 서울특별시 노원구 상계동,다가구,145.1,96,21~31,"34,000",1993,상계로12길
 서울특별시 노원구 상계동,다가구,263.18,109,1~10,"46,200",1995,한글비석로24마길
 서울특별시 노원구 상계동,다가구,294.13,155,11~20,"63,000",1995,한글비석로24라길
 서울특별시 노원구 상계동,단독,51.04,66,11~20,"28,000",1971,덕릉로108길
 서울특별시 노원구 상계동,단독,147.84,99,21~31,"32,000",1983,상계로23길
 서울특별시 노원구 상계동,단독,114.87,106,1~10,"45,000",1973,한글비석로24다길
 서울특별시 노원구 상계동,단독,68.58,145,21~31,"35,100",1971,한글비석로24바길
 서울특별시 노원구 상계동,단독,246.96,180,11~20,"64,000",1983,동일로242가길
 서울특별시 노원구 월계동,단독,113.16,149,11~20,"55,000",1975,초안산로2길
 서울특별시 노원구 월계동,단독,56.6,179,21~31,"43,000",1974,월계로44가길
 서울특별시 노원구 월계동,단독,209.61,182,1~10,"70,000",1979,광운로2가길
 서울특별시 노원구 월계동,단독,211.58,187,11~20,"54,000",1979,우이천로2나길
 서울특별시 노원구 중계동,단독,41.33,142,1~10,"35,200",1988,중계로4바길
 서울특별시 도봉구 방학동,다가구,292.46,169.6,1~10,"69,800",1997,방학로
 서울특별시 도봉구 방학동,단독,94.74,167.9,11~20,"49,000",1974,시루봉로
 서울특별시 도봉구 방학동,단독,231.58,178.4,21~31,"63,950",1979,
 서울특별시 도봉구 방학동,단독,166.08,180.1,21~31,"51,500",1980,
 서울특별시 도봉구 방학동,단독,176.86,185,21~31,"56,000",1980,도당로9길
 서울특별시 도봉구 방학동,단독,232,339.3,1~10,"97,000",1979,시루봉로15마길
 서울특별시 도봉구 방학동,단독,42.98,347,1~10,"66,500",1980,시루봉로15길
 서울특별시 도봉구 쌍문동,다가구,273.72,192,11~20,"66,700",1990,도봉로127길
 서울특별시 도봉구 쌍문동,단독,33.06,92,11~20,"21,500",1975,
 서울특별시 도봉구 쌍문동,단독,119.14,102,11~20,"10,650",1994,도당로2길
 서울특별시 도봉구 쌍문동,단독,101.76,119,11~20,"28,800",1974,방학로7길
 서울특별시 도봉구 쌍문동,단독,80.83,120.7,1~10,"35,200",1976,도봉로137길
 서울특별시 도봉구 쌍문동,단독,98.91,136,11~20,"36,500",1974,방학로7길
 서울특별시 도봉구 쌍문동,단독,90.61,141.5,1~10,"47,300",1976,도봉로137길
 서울특별시 도봉구 쌍문동,단독,146.59,142,21~31,"45,000",1981,우이천로47길
 서울특별시 도봉구 쌍문동,단독,247.32,169,11~20,"59,000",1988,노해로42길
 서울특별시 도봉구 쌍문동,단독,172.44,192,11~20,"59,200",1980,노해로59길
 서울특별시 도봉구 쌍문동,단독,81.68,198,1~10,"35,000",1968,노해로42길
 서울특별시 도봉구 쌍문동,단독,199.94,258,11~20,"73,000",1993,우이천로42가길
 서울특별시 도봉구 창동,다가구,247.23,139.2,1~10,"41,000",1991,덕릉로53길
 서울특별시 도봉구 창동,단독,79.53,126,21~31,"26,300",1975,덕릉로60길
 서울특별시 도봉구 창동,단독,206.58,140.8,11~20,"56,500",1984,덕릉로53길
 서울특별시 동대문구 답십리동,다가구,113.86,69,21~31,"37,350",1994,
 서울특별시 동대문구 답십리동,다가구,236.63,116,11~20,"60,000",1994,황물로15길
 서울특별시 동대문구 답십리동,다가구,197.9,122,1~10,"57,000",1994,답십리로56길
 서울특별시 동대문구 답십리동,단독,39.67,56,21~31,"28,000",1980,
 서울특별시 동대문구 답십리동,단독,68.12,68.4,21~31,"29,077",2010,
 서울특별시 동대문구 답십리동,단독,104.58,83,11~20,"40,000",1975,
 서울특별시 동대문구 답십리동,단독,165,102.5,21~31,"49,170",1976,
 서울특별시 동대문구 답십리동,단독,298.34,104.8,21~31,"69,350",1993,황물로11길
 서울특별시 동대문구 답십리동,단독,74.08,116,1~10,"31,800",1972,답십리로60길
 서울특별시 동대문구 답십리동,단독,164.73,126,1~10,"52,500",1988,
 서울특별시 동대문구 답십리동,단독,279.26,129,11~20,"60,000",1991,황물로15가길
 서울특별시 동대문구 답십리동,단독,70.45,139,21~31,"38,000",1964,전농로
 서울특별시 동대문구 답십리동,단독,348.45,175,1~10,"84,000",1990,답십리로48길
 서울특별시 동대문구 용두동,다가구,199.98,130.9,21~31,"63,000",1991,무학로34길
 서울특별시 동대문구 용두동,단독,67.6,118.4,21~31,"50,000",1960,무학로34가길
 서울특별시 동대문구 용두동,단독,107.7,131.6,1~10,"47,000",1980,무학로26길
 서울특별시 동대문구 이문동,다가구,118.37,69,21~31,"27,000",1997,휘경로3나길
 서울특별시 동대문구 이문동,다가구,175.8,89,1~10,"33,700",1995,외대역동로18길
 서울특별시 동대문구 이문동,다가구,173.9,136,11~20,"53,000",1993,이문로25길
 서울특별시 동대문구 이문동,다가구,241.45,136,11~20,"78,000",1993,이문로12길
 서울특별시 동대문구 이문동,단독,41.98,53,11~20,"19,400",1970,한천로59길
 서울특별시 동대문구 이문동,단독,79.14,96,1~10,"32,500",1969,외대역동로34길
 서울특별시 동대문구 이문동,단독,173.35,197,21~31,"74,000",1980,천장산로11길
 서울특별시 동대문구 장안동,다가구,186.8,93,21~31,"39,000",1989,한천로14길
 서울특별시 동대문구 장안동,단독,98.52,77,21~31,"26,000",1976,답십리로63길
 서울특별시 동대문구 전농동,단독,24.02,13.53,21~31,"6,500",1989,전농로36가길
 서울특별시 동대문구 전농동,단독,59.5,27,21~31,"16,500",2000,사가정로
 서울특별시 동대문구 제기동,다가구,179.97,132,1~10,"60,000",1996,제기로2길
 서울특별시 동대문구 제기동,단독,16.53,25.34,1~10,"6,500",1985,약령서길
 서울특별시 동대문구 제기동,단독,54.15,102.5,11~20,"31,800",1985,약령중앙로
 서울특별시 동대문구 제기동,단독,29.75,146.2,21~31,"61,000",1950,경동시장로14길
 서울특별시 동대문구 청량리동,단독,26.45,56,21~31,"17,900",1982,제기로17길
 서울특별시 동대문구 청량리동,단독,92.84,66,1~10,"27,000",1960,제기로23길
 서울특별시 동대문구 청량리동,단독,41.19,73.5,1~10,"20,000",1975,홍릉로8길
 서울특별시 동대문구 청량리동,단독,113.8,89,21~31,"26,500",1980,제기로21길
 서울특별시 동대문구 회기동,다가구,190.2,119,21~31,"51,500",1991,회기로14길
 서울특별시 동대문구 회기동,다가구,275.53,146,11~20,"70,000",1992,회기로12길
 서울특별시 동대문구 휘경동,다가구,119.7,76,21~31,"30,000",1994,망우로10길
 서울특별시 동대문구 휘경동,다가구,163.52,131,1~10,"53,800",1997,망우로10가길
 서울특별시 동대문구 휘경동,다가구,199.8,149,11~20,"53,000",1992,망우로18가길
 서울특별시 동대문구 휘경동,단독,164.13,172,21~31,"66,560",1967,망우로18가길
 서울특별시 동작구 대방동,단독,54.55,101.5,11~20,"44,700",1968,여의대방로24마길
 서울특별시 동작구 대방동,단독,147.13,155.4,21~31,"72,500",1969,대방동7길
 서울특별시 동작구 대방동,단독,66.12,194.4,11~20,"85,000",1965,대방동2길
 서울특별시 동작구 사당동,다가구,197.37,119,21~31,"68,000",1992,사당로20가길
 서울특별시 동작구 사당동,다가구,187.3,122,21~31,"40,000",1990,사당로16마길
 서울특별시 동작구 사당동,다가구,262.92,122,21~31,"83,000",1997,동작대로31길
 서울특별시 동작구 사당동,다가구,199.3,133.8,21~31,"73,000",1993,동작대로11길
 서울특별시 동작구 사당동,다가구,298.92,145,11~20,"82,500",1993,사당로2차길
 서울특별시 동작구 사당동,단독,59.5,112,21~31,"32,900",1973,사당로2다길
 서울특별시 동작구 사당동,단독,186.3,125.4,11~20,"68,800",1988,사당로22길
 서울특별시 동작구 사당동,단독,130.24,145,21~31,"60,000",1973,사당로20나길
 서울특별시 동작구 사당동,단독,234.24,159,11~20,"73,000",1990,사당로22길
 서울특별시 동작구 사당동,단독,206.61,168,21~31,"82,300",1979,사당로16사길
 서울특별시 동작구 사당동,단독,246.15,169,21~31,"72,500",1988,사당로16바길
 서울특별시 동작구 사당동,단독,243.64,199,1~10,"104,900",1980,사당로20바길
 서울특별시 동작구 상도1동,단독,145.48,187.1,11~20,"88,000",1976,
 서울특별시 동작구 상도동,다가구,245.76,159,1~10,"60,000",1991,성대로10다길
 서울특별시 동작구 상도동,다가구,494.71,180,1~10,"167,000",2008,상도로13나길
 서울특별시 동작구 상도동,다가구,195.23,184,1~10,"89,550",2002,만양로
 서울특별시 동작구 상도동,다가구,326.6,185,11~20,"33,500",2007,성대로10가길
 서울특별시 동작구 상도동,단독,70.35,90,1~10,"35,300",1972,국사봉7길
 서울특별시 동작구 상도동,단독,70,119,21~31,"45,000",1974,양녕로25마길
 서울특별시 동작구 상도동,단독,201.87,140.2,1~10,"85,500",1985,상도로61길
 서울특별시 동작구 상도동,단독,168.06,154,11~20,"56,500",1978,국사봉3길
 서울특별시 동작구 상도동,단독,93.06,175,1~10,"50,000",1950,성대로17길
 서울특별시 동작구 상도동,단독,155.04,187,21~31,"36,000",1979,양녕로22바길
 서울특별시 동작구 상도동,단독,380.33,195,11~20,"118,000",2003,사당로2길
 서울특별시 동작구 상도동,단독,302.94,198,1~10,"76,500",1994,성대로10나길
 서울특별시 동작구 상도동,단독,164.73,231,1~10,"89,000",1974,국사봉길
 서울특별시 동작구 상도동,단독,235.7,245,21~31,"79,500",1985,성대로6가길
 서울특별시 동작구 신대방동,다가구,202.12,115,21~31,"48,500",1993,신대방2길
 서울특별시 동작구 신대방동,단독,41.82,76,11~20,"23,600",1974,여의대방로22나길
 서울특별시 동작구 신대방동,단독,140.94,106,21~31,"49,000",1990,신대방3길
 서울특별시 동작구 신대방동,단독,60.36,119,21~31,"46,200",1973,
 서울특별시 동작구 신대방동,단독,66.12,122,21~31,"49,000",1972,국사봉2나길
 서울특별시 동작구 신대방동,단독,136.85,123.3,21~31,"45,000",1966,신대방11길
 서울특별시 동작구 신대방동,단독,140.6,142,11~20,"60,200",1972,국사봉2나길
 서울특별시 동작구 신대방동,단독,316.99,165,21~31,"73,000",1970,여의대방로22사길
