시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 목포시 산정동,단독,69.42,214.9,1~10,"7,400",1974,둥근섬로5번길
 전라남도 목포시 산정동,단독,74.38,216,21~31,"7,000",1970,산정로128번길
 전라남도 목포시 산정동,단독,121.1,217.7,21~31,"12,600",2011,원산로
 전라남도 목포시 상동,다가구,457.92,260.9,21~31,"40,000",2002,하당로34번길
 전라남도 목포시 양동,단독,76.32,50,1~10,"2,000",1993,양동길
 전라남도 목포시 연산동,단독,363.15,1642.7,11~20,"43,800",2009,산정공단로
 전라남도 목포시 용당동,단독,99.9,91.4,11~20,"3,100",1993,양을로180번길
 전라남도 목포시 용당동,단독,51.89,97,1~10,"3,950",1980,용해로86번길
 전라남도 목포시 용당동,단독,47.93,115.4,1~10,"6,200",1967,용당로
 전라남도 목포시 용당동,단독,49.58,116,1~10,"3,400",1972,산정로
 전라남도 목포시 용당동,단독,67.76,119,1~10,"4,500",1979,소영길
 전라남도 목포시 용당동,단독,57.18,126,21~31,"4,200",1980,동부로46번길
 전라남도 목포시 용당동,단독,71.5,143,21~31,"5,200",1982,동목포길
 전라남도 목포시 용당동,단독,86.18,158,1~10,"9,500",2005,송림로21번길
 전라남도 목포시 용당동,단독,77.36,199,1~10,"6,000",1980,동부로52번길
 전라남도 목포시 용해동,단독,59.67,111,21~31,"6,400",1982,이로로9번길
 전라남도 목포시 용해동,단독,97.32,168.3,1~10,"7,200",1990,입암천북로6번길
 전라남도 목포시 중앙동2가,단독,131.89,251.2,21~31,"10,600",1977,해안로173번길
 전라남도 무안군 무안읍 고절리,단독,90.96,1279.2,21~31,"7,300",2008,평촌길
 전라남도 무안군 무안읍 매곡리,단독,62.15,479,21~31,"1,500",1956,함장로
 전라남도 무안군 무안읍 성남리,단독,136.93,317,1~10,"11,250",1977,만창길
 전라남도 무안군 일로읍 산정리,단독,66.11,513,11~20,"1,800",1958,
 전라남도 무안군 일로읍 월암리,단독,99.07,486,21~31,"6,500",1978,일로로
 전라남도 무안군 청계면 도림리,다가구,328.48,350,1~10,"29,500",2004,승달산길
 전라남도 무안군 청계면 도림리,단독,84.56,334,21~31,"3,700",1982,백련동2길
 전라남도 무안군 청계면 청천리,단독,96,245,1~10,"6,000",1999,청천길
 전라남도 무안군 해제면 창매리,단독,85,385,11~20,"3,790",1995,해제지도로
 전라남도 무안군 현경면 마산리,단독,57.9,496,11~20,"1,300",1932,마산안길
 전라남도 무안군 현경면 수양리,단독,57.7,298,11~20,"1,000",1976,
 전라남도 무안군 현경면 해운리,단독,122.88,658,1~10,"1,500",1975,해운동길
 전라남도 보성군 득량면 송곡리,단독,50,519,21~31,"1,850",1989,박실길
 전라남도 보성군 득량면 예당리,단독,81.65,354,11~20,"2,100",1993,참샘이길
 전라남도 보성군 문덕면 동산리,단독,92.5,264,11~20,"1,150",1947,동소산길
 전라남도 보성군 문덕면 운곡리,단독,93.41,544,1~10,"5,800",2006,장운길
 전라남도 보성군 벌교읍 장좌리,단독,151.72,719,21~31,"13,500",2007,분토길
 전라남도 보성군 벌교읍 회정리,단독,65.94,266,21~31,"6,200",1983,홍암로
 전라남도 보성군 벌교읍 회정리,단독,66.11,332,21~31,"9,000",1980,조정래길
 전라남도 보성군 조성면 조성리,단독,80.64,214,21~31,"5,570",1991,조성2길
 전라남도 보성군 회천면 영천리,단독,86.02,263,21~31,"6,950",2007,
 전라남도 보성군 회천면 영천리,단독,151.98,521,21~31,"11,900",2007,영천길
 전라남도 순천시 가곡동,다가구,507.52,339.6,1~10,"56,000",2011,가곡3길
 전라남도 순천시 가곡동,단독,149.52,300.8,1~10,"14,700",1993,원님윗길
 전라남도 순천시 낙안면 창녕리,단독,34.7,446,21~31,"1,200",1965,간원길
 전라남도 순천시 남정동,단독,70.22,201.8,11~20,"13,400",1985,남경길
 전라남도 순천시 덕암동,단독,70.42,198,11~20,"8,000",1982,덕암3길
 전라남도 순천시 동외동,단독,26.4,113,21~31,"6,600",1970,북문2길
 전라남도 순천시 매곡동,단독,63.14,182,1~10,"6,050",1960,북정2길
 전라남도 순천시 별량면 두고리,단독,63.24,539,11~20,"5,300",2012,도홍길
 전라남도 순천시 서면 구만리,단독,90.78,393,21~31,"3,600",1999,구만길
 전라남도 순천시 송광면 봉산리,단독,59.7,327,11~20,700,0,산척길
 전라남도 순천시 송광면 우산리,단독,113.13,216,11~20,"3,601",1990,고인돌길
 전라남도 순천시 송광면 이읍리,단독,35,332,1~10,"1,642",1962,이읍원동길
 전라남도 순천시 승주읍 평중리,단독,59.5,312,1~10,"1,300",1977,중대1길
 전라남도 순천시 연향동,다가구,353.55,205.1,1~10,"64,500",2007,팔마1길
 전라남도 순천시 오천동,단독,348.18,625,11~20,"39,940",2008,큰통천길
 전라남도 순천시 외서면 화전리,단독,96,660,11~20,"6,017",1996,쌍향수길
 전라남도 순천시 인제동,단독,108.93,100,11~20,"5,200",1993,상인제1길
 전라남도 순천시 인제동,단독,26.45,162,11~20,"4,900",1960,상인제1길
 전라남도 순천시 저전동,단독,55.54,32,1~10,"2,450",1960,저전길
 전라남도 순천시 조례동,단독,364.11,223.9,21~31,"43,400",2001,연동남1길
 전라남도 순천시 조례동,단독,140.98,244.2,1~10,"28,750",2004,왕궁중앙길
 전라남도 순천시 풍덕동,다가구,510.73,294.9,11~20,"60,000",2013,하풍동길
 전라남도 순천시 풍덕동,단독,117.82,146.4,21~31,"11,600",1988,풍덕5길
 전라남도 순천시 풍덕동,단독,101.65,223.6,11~20,"14,700",1980,장천신촌길
 전라남도 순천시 해룡면 상삼리,단독,218.7,206.8,11~20,"29,800",1997,조례못등3길
 전라남도 순천시 해룡면 상삼리,단독,333.48,215.1,11~20,"40,100",1997,장선배기길
 전라남도 순천시 황전면 봉덕리,단독,82.08,165,11~20,"6,800",1999,봉덕길
 전라남도 신안군 압해읍 신용리,단독,92.31,575,21~31,"6,300",1998,회신길
 전라남도 신안군 압해읍 신장리,단독,92,835,11~20,"5,040",1965,상장천큰골길
 전라남도 신안군 팔금면 당고리,단독,60.9,235,11~20,600,1950,삼층석탑길
 전라남도 여수시 경호동,단독,73.5,261,11~20,"4,900",1974,대경도5길
 전라남도 여수시 관문동,단독,66.69,219,1~10,"3,327",1985,관문5길
 전라남도 여수시 국동,단독,33.06,99,21~31,"3,500",1978,국동9길
 전라남도 여수시 국동,단독,97.65,173,11~20,"11,700",1985,국동2길
 전라남도 여수시 남면 연도리,단독,64.5,191,21~31,500,1966,연도남부길
 전라남도 여수시 덕충동,단독,76.8,171,11~20,"10,300",1989,덕충4길
 전라남도 여수시 덕충동,단독,115.56,231,11~20,"4,300",1985,충민로
 전라남도 여수시 돌산읍 군내리,단독,185.94,500,1~10,"8,100",1985,돌산로
 전라남도 여수시 돌산읍 죽포리,단독,103.5,340,21~31,"4,000",1997,죽포길
 전라남도 여수시 동산동,단독,28.83,63,11~20,"1,200",1924,동산2길
 전라남도 여수시 문수동,다가구,166.44,150.6,21~31,"8,560",1991,문수북5길
 전라남도 여수시 미평동,다가구,743.63,372.5,1~10,"66,000",2011,미평남4길
 전라남도 여수시 미평동,단독,149.85,268.5,21~31,"16,200",1997,만성로
 전라남도 여수시 봉강동,단독,37,20,21~31,"1,200",1990,버드나무길
 전라남도 여수시 봉강동,단독,49,92,11~20,"2,400",1975,봉강2길
 전라남도 여수시 봉산동,단독,21,148.5,1~10,"10,300",1993,대교로
 전라남도 여수시 삼산면 서도리,단독,66.99,194,11~20,"3,100",1998,녹산등대길
 전라남도 여수시 서교동,단독,27.78,20,21~31,"1,650",1985,서교5길
 전라남도 여수시 선원동,단독,82.83,216.3,21~31,"12,600",1992,무선7길
 전라남도 여수시 소라면 봉두리,단독,47.6,546,11~20,"1,100",1965,원봉두1길
 전라남도 여수시 소라면 현천리,단독,109.01,754,11~20,"5,800",1998,소가사길
 전라남도 여수시 신기동,단독,81.13,232.4,1~10,"14,600",1979,시전3길
 전라남도 여수시 신월동,단독,41.76,100,11~20,"2,500",1978,신월4길
 전라남도 여수시 안산동,단독,99.42,218.2,11~20,"17,300",2013,안산6길
 전라남도 여수시 연등동,단독,42.14,28,21~31,"4,150",2000,충무로
 전라남도 여수시 연등동,단독,47.56,86,1~10,"1,950",1984,연등3길
 전라남도 여수시 율촌면 가장리,단독,30,235,1~10,"1,250",1982,하평길
 전라남도 여수시 율촌면 가장리,단독,86,476,11~20,"3,000",1974,난화길
 전라남도 여수시 화장동,다가구,444.5,287.1,11~20,"45,500",2011,대통2길
 전라남도 여수시 화정면 낭도리,단독,87,344,21~31,"2,100",1972,여산4길
 전라남도 영광군 백수읍 장산리,단독,99.6,660,21~31,"10,000",2009,복호로2길
 전라남도 영광군 법성면 용성리,단독,83.61,403,11~20,"1,410",1986,용성월산로2길
 전라남도 영광군 불갑면 건무리,단독,66.56,357,11~20,800,1990,함영로2길
 전라남도 영암군 덕진면 장선리,단독,65.79,602,21~31,"1,000",1999,금호길
 전라남도 영암군 삼호읍 용당리,단독,92.8,300,11~20,"3,090",1989,모밀항길
 전라남도 영암군 신북면 갈곡리,단독,40.2,330,1~10,"1,300",2007,들소리로
 전라남도 영암군 영암읍 송평리,단독,100.82,536,1~10,"1,100",1986,이화신정길
 전라남도 영암군 영암읍 용흥리,단독,59.5,539,11~20,"1,993",1978,탑동길
 전라남도 완도군 군외면 불목리,단독,65.54,660,11~20,"4,360",2013,청해진로
 전라남도 완도군 금일읍 화목리,단독,66,109,1~10,"2,500",1980,화목장정길
 전라남도 장성군 남면 녹진리,단독,76.42,569,1~10,"7,000",1974,녹진길
 전라남도 장성군 남면 분향리,단독,170.2,1033,21~31,"18,460",1974,시목2길
 전라남도 장성군 북이면 달성리,단독,67.37,347,11~20,900,1974,명정길
 전라남도 장성군 북일면 신흥리,단독,81.13,439,1~10,"1,329",1940,갑동길
 전라남도 장성군 북하면 성암리,단독,80.24,600,11~20,"5,438",2004,성암용동길
 전라남도 장성군 삼서면 대곡리,단독,58.3,265,11~20,400,1960,대곡한실길
 전라남도 장성군 삼서면 홍정리,단독,153.73,823,11~20,"13,700",2011,홍정원당길
 전라남도 장성군 서삼면 추암리,단독,36,650,21~31,"2,398",2004,추암로
 전라남도 장성군 장성읍 백계리,단독,51.57,248,1~10,700,1945,백계길
 전라남도 장흥군 안양면 기산리,단독,149.51,459,21~31,"21,500",2012,기산길
 전라남도 장흥군 용산면 상발리,단독,169.5,661,21~31,"15,000",2009,남포산정길
 전라남도 장흥군 장동면 봉동리,단독,111,1088,11~20,"2,200",1974,밤실장곡길
 전라남도 장흥군 장동면 봉동리,단독,111,1088,21~31,"2,500",1974,밤실장곡길
 전라남도 장흥군 회진면 덕산리,단독,153,446,21~31,"8,300",2007,덕산2길
 전라남도 진도군 고군면 향동리,단독,97.4,321,11~20,332,1960,향동길
 전라남도 진도군 군내면 둔전리,단독,81.87,489,21~31,"3,600",2006,명량대첩로
 전라남도 진도군 조도면 관매도리,단독,49.6,334,21~31,550,1935,관매도길
 전라남도 진도군 진도읍 동외리,단독,38.2,364,1~10,"1,500",1966,동외4길
 전라남도 진도군 진도읍 쌍정리,단독,94.22,575,21~31,"6,900",0,쌍정2길
 전라남도 함평군 나산면 삼축리,단독,112,150,1~10,"4,300",1978,나산길
 전라남도 해남군 마산면 송석리,단독,65.34,301,1~10,"2,800",1996,영해동길
 전라남도 해남군 삼산면 구림리,단독,85.8,660,1~10,"14,400",2009,매정길
 전라남도 해남군 송지면 소죽리,단독,99.1,478,1~10,"1,350",1988,엄남포길
 전라남도 해남군 송지면 어란리,단독,82.5,218,11~20,"4,000",1995,어란4길
 전라남도 해남군 해남읍 해리,단독,131.37,265,11~20,"16,000",1974,북부순환로
 전라남도 해남군 해남읍 해리,단독,72.8,317,21~31,"7,600",1945,성동1길
 전라남도 해남군 현산면 고현리,단독,47.9,271,21~31,400,1944,고현길
 전라남도 해남군 화산면 삼마리,단독,261.29,269,11~20,702,1936,
 전라남도 해남군 화원면 월호리,단독,58.32,435,21~31,"1,300",1997,월하길
 전라남도 해남군 황산면 송호리,단독,23.14,569,21~31,400,1977,명량로
 전라남도 해남군 황산면 외입리,단독,176.83,911,1~10,"1,803",1945,외입길
 전라남도 화순군 남면 사평리,단독,39.7,248,21~31,"2,000",1982,상사1길
 전라남도 화순군 능주면 잠정리,단독,99.59,488,11~20,"18,762",2013,잠정햇살길
 전라남도 화순군 능주면 잠정리,단독,99.59,500.7,11~20,"18,814",2013,잠정햇살길
 전라남도 화순군 도암면 우치리,단독,50.96,575,11~20,760,1956,우치길
 전라남도 화순군 동면 장동리,단독,84.5,179,21~31,"4,344",1992,찰동1길
 전라남도 화순군 동면 천덕리,단독,164.53,483,11~20,"11,647",2003,천덕전원길
 전라남도 화순군 동복면 신율리,단독,40.99,426,21~31,"1,900",1969,신율길
 전라남도 화순군 동복면 칠정리,단독,120.3,889,11~20,"13,081",1945,오지호로
 전라남도 화순군 북면 다곡리,단독,65,684,11~20,"3,770",2005,곰실길
 전라남도 화순군 춘양면 석정리,단독,87.6,172,1~10,"4,700",1994,강변길
 전라남도 화순군 한천면 가암리,단독,134.94,1280,11~20,"14,400",2000,덕음로
 전라남도 화순군 화순읍 교리,단독,94.16,423,21~31,"11,500",1985,교동2길
 전라남도 화순군 화순읍 신기리,다가구,312.19,193.3,21~31,"33,500",2006,부처샘길
 전라남도 화순군 화순읍 신기리,단독,140.51,367,21~31,"8,360",1972,신기북길
 전라남도 화순군 화순읍 신기리,단독,98.82,826,21~31,"34,500",1994,실고길
 전라남도 화순군 화순읍 일심리,단독,272.27,248.5,21~31,"37,500",1995,일심4길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경산시 계양동,단독,76.29,191,11~20,"16,500",1979,계양로37길
 경상북도 경산시 계양동,단독,127.14,268,21~31,"24,300",1985,계양로37길
 경상북도 경산시 남방동,단독,134.62,672,11~20,"15,000",2004,원효로
 경상북도 경산시 남산면 인흥리,단독,53.7,497,21~31,"7,300",1972,인흥2길
 경상북도 경산시 남산면 전지리,단독,20.4,136,11~20,950,1949,전지길
 경상북도 경산시 남산면 조곡리,단독,51.5,496,21~31,"6,700",1901,성산로
 경상북도 경산시 남산면 하대리,단독,64.81,203,21~31,"3,000",1982,하대2길
 경상북도 경산시 남천면 금곡리,단독,82.44,246,11~20,"6,500",1994,관방로
 경상북도 경산시 사동,다가구,389.25,198,11~20,"65,000",2014,백양로34길
 경상북도 경산시 사동,다가구,485.9,284,11~20,"61,900",2010,백양로34길
 경상북도 경산시 사동,다가구,512.46,292,11~20,"67,000",2014,백양로35길
 경상북도 경산시 사동,단독,148.05,213.3,1~10,"34,200",2011,솔숲길8길
 경상북도 경산시 사동,단독,163.36,392.9,11~20,"55,000",2012,솔숲길3길
 경상북도 경산시 사정동,다가구,429.33,271,21~31,"52,000",2010,경산로32길
 경상북도 경산시 사정동,다가구,551.64,363,21~31,"57,000",2008,경산로34길
 경상북도 경산시 사정동,단독,100.82,355,1~10,"19,700",1966,경산로
 경상북도 경산시 사정동,단독,230.16,370,21~31,"44,700",1964,경산로
 경상북도 경산시 삼북동,단독,145.7,106.9,21~31,"12,000",1978,중앙로16길
 경상북도 경산시 삼풍동,다가구,317.75,185.9,11~20,"40,500",2007,삼풍로2길
 경상북도 경산시 삼풍동,다가구,330.09,189.6,1~10,"29,500",2001,삼풍로5길
 경상북도 경산시 상방동,단독,25.56,98,21~31,"6,400",1920,남매로4길
 경상북도 경산시 상방동,단독,82.41,174,21~31,"15,500",1998,남매로4길
 경상북도 경산시 압량면 금구리,단독,28.5,86,1~10,"1,600",1930,노선길
 경상북도 경산시 압량면 내리,단독,104.57,699,1~10,"16,700",1991,내리길
 경상북도 경산시 압량면 부적리,다가구,316.84,181.6,21~31,"26,800",2006,청운2로
 경상북도 경산시 압량면 부적리,다가구,326.11,207,1~10,"36,500",2009,고분길
 경상북도 경산시 압량면 부적리,단독,78.8,134,21~31,"22,400",1981,대학로
 경상북도 경산시 압량면 부적리,단독,40,627,21~31,"30,000",1936,조산로5길
 경상북도 경산시 압량면 신대리,다가구,381.98,220.8,1~10,"46,000",2010,압독2로8길
 경상북도 경산시 옥곡동,다가구,399.41,272,1~10,"91,000",2009,경산로13길
 경상북도 경산시 옥산동,다가구,436.16,199.2,1~10,"32,000",2002,성암로1길
 경상북도 경산시 옥산동,다가구,355.32,200.1,1~10,"47,500",1996,삼성현로15길
 경상북도 경산시 옥산동,다가구,318.18,200.4,21~31,"28,500",1997,성암로3길
 경상북도 경산시 와촌면 박사리,단독,46.4,617,11~20,"7,957",1950,박사길
 경상북도 경산시 와촌면 신한리,단독,168.39,793,21~31,"30,500",1997,유창전원마을길
 경상북도 경산시 용성면 고은리,단독,31.2,268,1~10,"3,850",1945,고은길
 경상북도 경산시 임당동,다가구,320.06,183.9,11~20,"32,500",2005,궁당로
 경상북도 경산시 임당동,다가구,355.28,206.6,11~20,"27,500",2003,둥지로21길
 경상북도 경산시 임당동,다가구,357.04,209.6,11~20,"30,000",2004,둥지로21길
 경상북도 경산시 임당동,다가구,496.3,212.6,1~10,"29,000",2003,둥지로21길
 경상북도 경산시 자인면 북사리,단독,45.6,370,21~31,"8,000",1917,북사안길
 경상북도 경산시 자인면 읍천리,단독,147.37,837,21~31,"21,500",2000,읍천1길
 경상북도 경산시 조영동,다가구,273.78,161,11~20,"59,000",2013,청운로
 경상북도 경산시 조영동,다가구,392.61,218.6,21~31,"34,500",2002,청운2로9길
 경상북도 경산시 조영동,단독,350.76,205,11~20,"32,500",2001,청운2로11길
 경상북도 경산시 중방동,다가구,355.19,199.3,11~20,"65,000",2014,중앙로17길
 경상북도 경산시 중방동,다가구,615.51,300.8,11~20,"66,000",2008,경안로33길
 경상북도 경산시 중방동,단독,69.84,150,11~20,"8,700",1978,원효로4길
 경상북도 경산시 중방동,단독,74,349.8,21~31,"29,000",1996,경안로38길
 경상북도 경산시 진량읍 내리리,다가구,418.91,245,11~20,"47,800",2008,진량내리길
 경상북도 경산시 진량읍 내리리,다가구,583.5,746,1~10,"80,000",2011,대구대로
 경상북도 경산시 진량읍 신상리,다가구,339.3,182,1~10,"47,300",2012,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,398.59,207.9,21~31,"52,200",2013,공단1로7길
 경상북도 경산시 진량읍 신상리,다가구,565.31,282.5,11~20,"65,500",2009,공단1로1길
 경상북도 경산시 진량읍 평사리 (平沙,다가구,480.57,619,21~31,"77,500",2006,대구대로
 경상북도 경산시 평산동,단독,102.33,330,21~31,"12,500",1988,입석길
 경상북도 경산시 하양읍 금락리,다가구,627.99,331,11~20,"67,000",2008,대경로
 경상북도 경산시 하양읍 남하리,단독,93.6,314,21~31,"18,000",2006,사열길
 경상북도 경산시 하양읍 도리리,단독,46.78,119,11~20,"10,000",1973,대곡로
 경상북도 경산시 하양읍 도리리,단독,80.19,240,21~31,"6,500",1943,도리1길
 경상북도 경산시 하양읍 부호리,다가구,543.03,311,21~31,"40,150",2003,대경로105길
 경상북도 경산시 하양읍 환상리,단독,101.8,446,21~31,"6,800",1920,환상3길
 경상북도 경주시 감포읍 감포리,단독,82.53,175,1~10,"7,600",1993,감포로8길
 경상북도 경주시 강동면 다산리,단독,99.64,813,11~20,"19,000",2003,천서앞길
 경상북도 경주시 강동면 유금리,단독,40,61,1~10,"1,900",1980,강동로
 경상북도 경주시 강동면 인동리,단독,49.68,541,11~20,"6,000",1930,인좌안길
 경상북도 경주시 건천읍 건천리,다가구,255.66,192.9,11~20,"20,850",2002,작원1길
 경상북도 경주시 광명동,단독,32,254,11~20,"4,400",1935,고란2길
 경상북도 경주시 구정동,단독,45.3,175.18,1~10,"4,500",1973,이구3길
 경상북도 경주시 구정동,단독,93.74,420,21~31,"17,700",2007,이구1길
 경상북도 경주시 구황동,단독,54,228,21~31,"11,500",1944,원효로
 경상북도 경주시 노서동,단독,164.34,241,1~10,"29,700",1989,봉황로
 경상북도 경주시 동천동,다가구,298.9,145,11~20,"49,500",2013,동천로
 경상북도 경주시 동천동,다가구,279.06,185.1,21~31,"33,400",2008,초당길19번길
 경상북도 경주시 동천동,단독,45.09,112,11~20,"8,700",1978,양정로191번길
 경상북도 경주시 동천동,단독,43.65,142,11~20,"9,000",1978,선주길9번길
 경상북도 경주시 동천동,단독,60.18,142,11~20,"15,000",1979,선주길9번길
 경상북도 경주시 동천동,단독,195.46,198.7,1~10,"24,000",1996,동천로30번길
 경상북도 경주시 동천동,단독,350.9,207.5,1~10,"35,500",1996,초당길5번길
 경상북도 경주시 배반동,단독,75.06,358,11~20,"6,650",1980,능말길
 경상북도 경주시 사정동,단독,19,123,1~10,"4,850",1954,태종로700번길
 경상북도 경주시 사정동,단독,70.2,215,1~10,"6,100",1974,사정로50번길
 경상북도 경주시 산내면 대현리,단독,130.61,340,11~20,"1,150",1941,대현길
 경상북도 경주시 서면 아화리,단독,150.1,144,21~31,"7,500",1999,아화4길
 경상북도 경주시 석장동,단독,301.26,186,1~10,"27,400",1995,석장3길
 경상북도 경주시 성건동,다가구,325.05,141,11~20,"53,950",2013,금성로319번길
 경상북도 경주시 성건동,다가구,384.3,198,21~31,"65,000",2002,동대로14번길
 경상북도 경주시 성건동,다가구,476.13,233,1~10,"88,500",2014,화랑로38번길
 경상북도 경주시 성건동,단독,85.57,181.8,11~20,"14,100",1979,금성로408번길
 경상북도 경주시 성건동,단독,114.12,225,1~10,"19,500",1972,공영주택길17번길
 경상북도 경주시 성동동,단독,456.42,168,1~10,"33,500",1995,북정로
 경상북도 경주시 성동동,단독,52.06,375,21~31,"30,100",1950,동문로
 경상북도 경주시 안강읍 안강리,단독,37,132,21~31,"4,100",1979,칠평북4길
 경상북도 경주시 양남면 읍천리,단독,71.04,364,21~31,"22,000",1999,동해안로
 경상북도 경주시 양북면 송전리,단독,46.27,1455,1~10,"10,000",1935,명주길
 경상북도 경주시 외동읍 입실리,다가구,384.58,220,21~31,"54,700",2011,입실로1길
 경상북도 경주시 외동읍 입실리,다가구,442.08,282,11~20,"57,910",2011,입실로1길
 경상북도 경주시 용강동,다가구,435.25,255.4,1~10,"73,900",2014,소금강로25번길
 경상북도 경주시 용강동,단독,90.3,205.3,11~20,"13,800",2002,승삼신리길
 경상북도 경주시 충효동,단독,152.08,127,1~10,"14,800",1997,충효5길
 경상북도 경주시 충효동,단독,160.39,257,1~10,"21,200",2001,충효5길
 경상북도 경주시 하동,단독,1157.81,3771,11~20,"239,200",2004,보불로
 경상북도 경주시 황성동,단독,390.9,258,21~31,"46,300",2001,황성로1번길
 경상북도 경주시 황오동,단독,19.8,314,11~20,"15,150",1938,임해로123번길
 경상북도 경주시 황오동,단독,402.95,606,21~31,"66,500",1977,원효로
 경상북도 고령군 덕곡면 본리리,단독,67.48,284,11~20,810,1998,인곡길
 경상북도 고령군 성산면 강정리,단독,33.63,415,21~31,"7,000",1963,강정길
 경상북도 고령군 운수면 운산리,단독,157.57,660,1~10,"8,490",2011,새구름길
 경상북도 구미시 고아읍 예강리,단독,76.85,479,11~20,"9,650",1998,강정2길
 경상북도 구미시 공단동,다가구,512.26,281,11~20,"51,600",2007,신비로
 경상북도 구미시 구평동,다가구,334.54,195.3,21~31,"28,000",2002,인동46길
 경상북도 구미시 구평동,단독,432.52,193.8,21~31,"43,000",2007,인동48길
 경상북도 구미시 도량동,다가구,88.95,224,1~10,"10,000",1979,문장로5길
 경상북도 구미시 도량동,다가구,466.36,271,21~31,"60,000",2014,도봉로5안길
 경상북도 구미시 도량동,단독,128.18,476,11~20,"20,800",1996,송동로7안길
 경상북도 구미시 봉곡동,다가구,332.09,205,11~20,"42,000",2004,도봉로3길
 경상북도 구미시 봉곡동,다가구,377.32,230.3,1~10,"53,800",2014,봉곡남로21길
 경상북도 구미시 봉곡동,다가구,494.51,231.4,1~10,"56,500",2012,봉곡북로5길
 경상북도 구미시 봉곡동,다가구,409.72,250.2,21~31,"58,500",2014,봉곡남로7길
 경상북도 구미시 봉곡동,다가구,499.36,251.2,1~10,"69,000",2014,봉곡로15길
 경상북도 구미시 봉곡동,다가구,548.66,300,21~31,"52,500",2007,봉곡남로21길
 경상북도 구미시 봉곡동,다가구,675.73,330.6,1~10,"76,500",2014,봉곡서로5길
 경상북도 구미시 봉곡동,다가구,607.84,332.9,21~31,"77,000",2014,봉곡로4길
 경상북도 구미시 봉곡동,다가구,656.25,359.5,21~31,"72,000",2012,봉곡남로18길
 경상북도 구미시 봉곡동,단독,384.14,231.9,11~20,"38,000",2007,봉곡남로9길
 경상북도 구미시 사곡동,다가구,329.46,183.6,21~31,"34,600",2005,상사동로15길
 경상북도 구미시 사곡동,다가구,460.15,216.4,1~10,"55,800",2010,상사동로26길
 경상북도 구미시 사곡동,다가구,479.32,253,11~20,"64,500",2013,상사서로25길
 경상북도 구미시 사곡동,다가구,458.56,281,11~20,"49,000",2007,상사서로
 경상북도 구미시 사곡동,다가구,659.5,341,11~20,"97,000",2014,상사동로
 경상북도 구미시 상모동,다가구,50.16,222.5,11~20,"13,800",1976,박정희로9길
 경상북도 구미시 선산읍 교리,단독,28,195,11~20,"2,400",1968,교리길
 경상북도 구미시 송정동,다가구,383.76,216,11~20,"35,800",2001,신시로10길
 경상북도 구미시 송정동,다가구,408.75,229,21~31,"39,700",2003,백산로1길
 경상북도 구미시 송정동,다가구,652.94,344,21~31,"97,000",2014,송원서로
 경상북도 구미시 송정동,다가구,655.23,357.7,1~10,"98,000",2014,송정대로6길
 경상북도 구미시 송정동,다가구,657.9,411,21~31,"74,000",2008,백산로2길
 경상북도 구미시 신평동,다가구,66.43,136,11~20,"13,160",1977,구미대로32길
 경상북도 구미시 옥계동,다가구,315.51,182.5,11~20,"37,300",2005,옥계북로10길
 경상북도 구미시 옥계동,다가구,258.42,190.6,1~10,"28,800",2005,흥안로2길
 경상북도 구미시 옥계동,다가구,352.31,214.4,1~10,"40,200",2003,산호대로25길
 경상북도 구미시 옥계동,다가구,477.71,266.5,11~20,"54,500",2005,옥계북로12길
 경상북도 구미시 옥성면 주아리,단독,74.8,1354,21~31,"6,500",1940,주아2길
 경상북도 구미시 원평동,다가구,659.55,382.1,1~10,"98,500",2014,금오시장로3길
 경상북도 구미시 원평동,다가구,654.32,427,11~20,"70,400",2007,구미중앙로23길
 경상북도 구미시 원평동,단독,96.16,292,11~20,"25,000",1985,금오산로6길
 경상북도 구미시 인의동,다가구,385.44,235.2,1~10,"31,000",2002,인동21길
 경상북도 구미시 인의동,다가구,197.43,256,11~20,"25,500",1990,수출대로35길
 경상북도 구미시 인의동,다가구,408.07,267,21~31,"36,500",2004,인동11길
 경상북도 구미시 인의동,다가구,440.15,268,21~31,"55,500",2005,인동중앙로12길
 경상북도 구미시 인의동,다가구,488.7,268.1,11~20,"53,500",2008,인동11길
 경상북도 구미시 인의동,다가구,551.61,301,21~31,"81,000",2014,수출대로35길
 경상북도 구미시 인의동,다가구,658.9,401.1,21~31,"82,500",2007,인동19길
 경상북도 구미시 임수동,다가구,513.03,241,11~20,"66,000",2011,3공단1로
 경상북도 구미시 임은동,다가구,140.47,139,21~31,"12,300",1996,상림로
 경상북도 구미시 임은동,다가구,57.85,268,1~10,"12,800",1948,임은1길
 경상북도 구미시 장천면 명곡리,단독,163.17,340,1~10,"15,700",2010,명곡1길
 경상북도 구미시 지산동,단독,51.57,208,21~31,"10,500",1954,선산대로
 경상북도 구미시 진평동,다가구,370.77,201.1,11~20,"33,500",2003,인동28길
 경상북도 구미시 진평동,다가구,381.66,220.9,11~20,"32,300",2003,인동14길
 경상북도 구미시 진평동,다가구,481.22,276.9,1~10,"53,000",2006,인동20길
 경상북도 구미시 진평동,다가구,486.66,293.5,11~20,"48,000",2003,인동14길
