시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 칠곡군 북삼읍 인평리,다가구,644.61,354.4,1~10,"55,000",2007,안산1길
 경상북도 칠곡군 북삼읍 인평리,다가구,659.66,397.3,11~20,"56,000",2008,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,단독,125.28,395,1~10,"11,000",1972,인평7길
 경상북도 칠곡군 석적읍 도개리,단독,84.3,316,21~28,"7,000",1994,
 경상북도 칠곡군 석적읍 반계리,단독,84.06,469,11~20,"3,000",1978,
 경상북도 칠곡군 석적읍 중리,다가구,540.8,238.8,1~10,"38,000",2007,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,387.62,242.6,21~28,"26,500",2003,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,574.99,261.9,11~20,"40,000",2003,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,550.93,303,21~28,"41,150",2007,서중리3길
 경상북도 칠곡군 석적읍 중리,다가구,599.54,306.5,11~20,"58,000",2008,서중리5길
 경상북도 칠곡군 석적읍 중리,다가구,567.63,330.8,21~28,"49,000",2006,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,540.3,334.8,1~10,"33,000",2005,북중리9길
 경상북도 칠곡군 석적읍 중리,다가구,622.54,396.7,11~20,"45,000",2005,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,655.94,420.2,21~28,"73,500",2009,유학로
 경상북도 칠곡군 석적읍 중리,다가구,658.58,434.8,11~20,"53,550",2007,동중리9길
 경상북도 칠곡군 석적읍 중리,다가구,650.92,440.3,11~20,"57,000",2004,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,763.55,477.3,11~20,"83,000",2009,북중리10길
 경상북도 칠곡군 약목면 무림리,단독,45.1,302,21~28,"4,400",1989,무림1길
 경상북도 칠곡군 왜관읍 석전리,다가구,654.58,399,11~20,"59,700",2009,동산1길
 경상북도 칠곡군 왜관읍 왜관리,단독,62.74,179,11~20,"4,400",1959,2번도로길
 경상북도 칠곡군 지천면 금호리,단독,201.84,495,21~28,"4,300",1992,
 경상북도 칠곡군 지천면 낙산리,단독,60.2,95,21~28,"2,700",1998,낙산로1길
 경상북도 칠곡군 지천면 송정리,단독,78.68,194,21~28,"3,150",1984,송정원곡길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,36.66,60,21~28,"2,000",1980,구룡포길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,87.9,219,21~28,"7,000",1993,일출로72번길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,20.13,278,1~10,"6,500",1970,일출로90번길
 경상북도 포항시 남구 대도동,단독,82.9,167.4,1~10,"6,200",1980,대해로114번길
 경상북도 포항시 남구 대도동,단독,99.66,167.7,11~20,"25,000",1986,문예로82번길
 경상북도 포항시 남구 대도동,단독,75.2,167.9,21~28,"13,500",1981,대해로114번길
 경상북도 포항시 남구 대도동,단독,100.68,170.2,11~20,"11,900",1978,상공로6번길
 경상북도 포항시 남구 대도동,단독,99.31,171.8,11~20,"8,600",1986,상공로32번길
 경상북도 포항시 남구 대도동,단독,99.56,172.6,11~20,"10,000",1986,문예로
 경상북도 포항시 남구 대도동,단독,134.54,174.3,21~28,"14,800",1981,대해로91번길
 경상북도 포항시 남구 대도동,단독,86.12,174.7,21~28,"13,000",1984,문예로40번길
 경상북도 포항시 남구 대도동,단독,98.66,179.1,21~28,"17,000",1983,대해로114번길
 경상북도 포항시 남구 대도동,단독,83.6,187.1,11~20,"7,950",1981,상공로
 경상북도 포항시 남구 대도동,단독,67.54,242,11~20,"10,000",1982,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,99.76,242.1,21~28,"11,700",1988,상공로134번길
 경상북도 포항시 남구 대송면 제내리,단독,143.13,205,21~28,"5,000",1981,제내길47번길
 경상북도 포항시 남구 대송면 제내리,단독,386.58,481,1~10,"32,000",2006,
 경상북도 포항시 남구 대잠동,단독,76.38,179,1~10,"13,000",1983,행복주택길21번길
 경상북도 포항시 남구 대잠동,단독,556.86,305.1,21~28,"68,000",2010,대이로1번길
 경상북도 포항시 남구 상도동,단독,541.88,299,1~10,"64,500",2009,중흥로152번길
 경상북도 포항시 남구 송도동,단독,128.2,197.7,21~28,"13,450",1975,송림로32번길
 경상북도 포항시 남구 송도동,단독,130.61,228.2,21~28,"13,000",1984,송림로103번길
 경상북도 포항시 남구 오천읍 문덕리,단독,98.91,215,11~20,"11,000",1994,해병로325번길
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,235,11~20,"7,250",1980,
 경상북도 포항시 남구 오천읍 문덕리,단독,566.06,343.5,21~28,"40,000",2007,문덕로54번길
 경상북도 포항시 남구 오천읍 용덕리,단독,70.75,166,1~10,"5,000",1980,해병로231번길
 경상북도 포항시 남구 오천읍 원리,단독,597.22,328.6,1~10,"52,500",2008,냉천로308번길
 경상북도 포항시 남구 인덕동,다가구,697.87,475,1~10,"60,300",2010,
 경상북도 포항시 남구 인덕동,단독,78.38,228,11~20,"7,600",1990,
 경상북도 포항시 남구 인덕동,단독,118.48,245,11~20,"8,500",1990,
 경상북도 포항시 남구 장기면 임중리,단독,59.5,519,21~28,"2,800",1900,
 경상북도 포항시 남구 지곡동,단독,202.95,312.5,1~10,"44,000",2002,지곡로379번길
 경상북도 포항시 남구 청림동,단독,104.25,179,21~28,"13,500",1999,청림서길
 경상북도 포항시 남구 해도동,다가구,546.12,235.1,21~28,"34,700",2002,문예로152번길
 경상북도 포항시 남구 해도동,단독,131.61,159.7,11~20,"10,000",1977,상공로233번길
 경상북도 포항시 남구 해도동,단독,146.64,165.3,21~28,"12,400",1987,중앙로146번길
 경상북도 포항시 남구 해도동,단독,117.98,165.6,1~10,"10,300",1994,상공로
 경상북도 포항시 남구 해도동,단독,274.07,165.8,21~28,"28,200",1982,축항로
 경상북도 포항시 남구 해도동,단독,150.78,171.6,11~20,"12,500",1977,축항로
 경상북도 포항시 남구 해도동,단독,84.16,180.2,21~28,"9,078",1982,
 경상북도 포항시 남구 해도동,단독,84.79,187.1,21~28,"11,500",1981,중앙로77번길
 경상북도 포항시 남구 해도동,단독,420.57,192.6,21~28,"40,500",2006,중앙로147번길
 경상북도 포항시 남구 해도동,단독,165.88,204.1,21~28,"14,750",1985,희망대로1003번길
 경상북도 포항시 남구 해도동,단독,255.44,229.2,11~20,"19,000",1984,희망대로
 경상북도 포항시 남구 해도동,단독,94.69,231.1,11~20,"11,300",1978,축항로
 경상북도 포항시 남구 해도동,단독,95.41,242.6,21~28,"12,389",1984,
 경상북도 포항시 남구 호미곶면 강사리,단독,46.61,645,11~20,"4,500",1980,일출로
 경상북도 포항시 북구 기계면 문성리,단독,74.29,407,11~20,"3,300",1993,
 경상북도 포항시 북구 기계면 인비리,단독,83.94,350,1~10,"6,450",1997,인비길48번길
 경상북도 포항시 북구 기계면 지가리,단독,91.08,255,21~28,"5,500",1999,
 경상북도 포항시 북구 두호동,단독,56.2,118,21~28,"10,000",1982,삼호로265번길
 경상북도 포항시 북구 송라면 광천리,단독,47.08,179,11~20,"1,780",2001,보경로
 경상북도 포항시 북구 신광면 토성리,단독,280,1075,21~28,"9,000",2002,토성길83번길
 경상북도 포항시 북구 여천동,단독,654.93,303.8,11~20,"81,000",2010,중앙로308번길
 경상북도 포항시 북구 용흥동,단독,23.54,89,11~20,"2,750",1981,용흥로
 경상북도 포항시 북구 용흥동,단독,65.32,131,11~20,"7,000",1984,용흥로28번길
 경상북도 포항시 북구 용흥동,단독,180.02,271.7,1~10,"12,800",1979,새천년대로571번길
 경상북도 포항시 북구 장성동,다가구,498.76,281.1,1~10,"57,000",2011,법원로
 경상북도 포항시 북구 장성동,다가구,570.36,321.6,11~20,"55,000",2009,침촌마을길
 경상북도 포항시 북구 장성동,단독,128.2,170,1~10,"18,000",1989,
 경상북도 포항시 북구 장성동,단독,521.1,296.7,11~20,"47,000",2006,법원로97번길
 경상북도 포항시 북구 장성동,단독,90,324.3,11~20,"16,660",1900,장량로17번길
 경상북도 포항시 북구 죽도동,다가구,379.65,191.4,21~28,"27,000",1900,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,129.6,116,21~28,"10,000",1981,중앙로192번길
 경상북도 포항시 북구 죽도동,단독,141.94,135.6,21~28,"9,000",1987,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,174.21,169.7,11~20,"12,000",1997,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,76.9,195,21~28,"17,500",1978,중흥로300번길
 경상북도 포항시 북구 죽도동,단독,244.03,203.6,21~28,"24,000",1985,중흥로300번길
 경상북도 포항시 북구 죽도동,단독,191.82,242.6,11~20,"21,500",1989,중흥로192번길
 경상북도 포항시 북구 죽도동,단독,181,246.3,21~28,"24,000",1978,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,461.94,438,11~20,"35,500",1984,죽도로40번길
 경상북도 포항시 북구 창포동,단독,141.57,162.4,21~28,"11,700",1900,창흥로12번길
 경상북도 포항시 북구 창포동,단독,223.24,239.7,21~28,"16,500",1900,창흥로36번길
 경상북도 포항시 북구 학산동,단독,51.03,112,11~20,"10,500",1973,
 경상북도 포항시 북구 학산동,단독,50.5,116,11~20,"9,825",1981,
 경상북도 포항시 북구 흥해읍 남성리,단독,198.2,152,21~28,"25,000",1995,흥해로
 경상북도 포항시 북구 흥해읍 덕장리,단독,176.07,698,21~28,"13,000",1998,덕실마을길
 경상북도 포항시 북구 흥해읍 마산리,단독,337.5,270,1~10,"35,000",2010,
 경상북도 포항시 북구 흥해읍 망천리,단독,65.35,96,21~28,"2,250",1900,흥해로74번길
 경상북도 포항시 북구 흥해읍 성곡리,단독,68.1,377,11~20,"8,000",1981,초곡길75번길
 경상북도 포항시 북구 흥해읍 칠포리,단독,46.53,220,11~20,"3,300",1984,해안로
 경상북도 포항시 북구 흥해읍 학성리,단독,79.08,324,21~28,"9,500",1979,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 남부면 탑포리,단독,98.62,311,21~28,"8,000",1996,탑포3길
 경상남도 거제시 능포동,단독,33,168,1~10,"4,000",1974,옥수로
 경상남도 거제시 사등면 덕호리,단독,427.23,176,21~28,"54,082",1996,거제남서로
 경상남도 거제시 옥포동,다가구,436.81,263.5,11~20,"87,000",2011,옥포중앙로
 경상남도 거제시 옥포동,단독,121.62,278.1,11~20,"25,000",1992,성산로4길
 경상남도 거제시 일운면 소동리,단독,232.7,262,1~10,"22,000",2001,소동2길
 경상남도 거제시 일운면 지세포리,단독,56.1,93,11~20,"5,700",1930,
 경상남도 거제시 장목면 구영리,단독,50.55,213,21~28,"6,000",1948,황포7길
 경상남도 거창군 가조면 도리,단독,97.74,530,1~10,"5,000",1993,도리5길
 경상남도 거창군 가조면 수월리,단독,79.79,243,21~28,"4,000",2009,
 경상남도 거창군 거창읍 상림리,단독,140.83,66,21~28,"6,400",2010,중앙로
 경상남도 거창군 거창읍 상림리,단독,129.23,184,21~28,"7,000",1995,공수들8길
 경상남도 거창군 거창읍 상림리,단독,474.15,290,21~28,"47,500",2005,
 경상남도 거창군 거창읍 송정리,단독,41.67,92,11~20,"4,646",1986,
 경상남도 거창군 남상면 대산리,단독,144.76,377,11~20,"2,050",1984,중앙농로길
 경상남도 거창군 마리면 고학리,단독,29.89,277,21~28,900,1953,
 경상남도 거창군 마리면 영승리,단독,279.84,255,21~28,"9,500",1994,
 경상남도 고성군 개천면 가천리,단독,75.93,550,21~28,"4,200",2005,가천1길
 경상남도 고성군 거류면 당동리,단독,142.75,386,11~20,"16,000",1994,거류로
 경상남도 고성군 고성읍 기월리,단독,48.96,470,21~28,"3,500",1989,기월안길
 경상남도 고성군 고성읍 동외리,다가구,323.32,215,11~20,"35,000",2009,동외로
 경상남도 고성군 고성읍 동외리,단독,52.89,235,1~10,"10,000",1943,
 경상남도 고성군 고성읍 성내리,단독,118.96,119,21~28,"12,400",1996,
 경상남도 고성군 고성읍 수남리,단독,26.12,122,21~28,"2,000",1950,성내로136번길
 경상남도 고성군 고성읍 수남리,단독,44.76,185,21~28,"5,000",1955,공룡로
 경상남도 고성군 고성읍 우산리,단독,70.3,443,21~28,"2,500",1987,우산1길
 경상남도 고성군 하이면 월흥리,단독,91.81,159,1~10,"3,500",2010,월흥5길
 경상남도 고성군 회화면 녹명리,단독,39.66,338,11~20,"2,000",1942,영회로
 경상남도 고성군 회화면 배둔리,단독,65.25,304,21~28,"7,000",2005,배둔중앙54번길
 경상남도 김해시 구산동,단독,246.86,214.8,1~10,"26,500",1995,구산로42번길
 경상남도 김해시 구산동,단독,264.96,320.3,1~10,"27,500",1994,구산로10번길
 경상남도 김해시 내동,다가구,290.43,196.7,21~28,"43,400",2006,금관대로1298번길
 경상남도 김해시 내동,다가구,336.33,200.4,1~10,"27,000",1991,금관대로1277번길
 경상남도 김해시 내동,다가구,406.22,240.8,21~28,"59,000",2011,금관대로1277번길
 경상남도 김해시 내동,단독,249.26,163.9,21~28,"27,000",2005,내외로11번길
 경상남도 김해시 내동,단독,279.45,167.1,11~20,"38,000",1997,우암로
 경상남도 김해시 내동,단독,191.63,181.8,21~28,"15,000",1991,평전로150번길
 경상남도 김해시 내동,단독,324.06,181.8,1~10,"32,500",1996,경원로11번길
 경상남도 김해시 내동,단독,369,206.2,11~20,"34,000",2001,경원로11번길
 경상남도 김해시 내동,단독,81.72,217,11~20,"14,000",2001,금관대로1265번길
 경상남도 김해시 대동면 대감리,단독,99.41,208,21~28,"7,200",1996,
 경상남도 김해시 대동면 예안리,단독,99.87,340,11~20,"13,500",1992,대동로274번길
 경상남도 김해시 대동면 조눌리,단독,93.15,278,11~20,"12,200",1995,동남로195번길
 경상남도 김해시 대성동,단독,77.06,129,1~10,"7,300",1986,구지로135번길
 경상남도 김해시 대성동,단독,80.23,152,1~10,"8,000",1980,
 경상남도 김해시 대성동,단독,117.51,198,1~10,"9,000",1978,가락로
 경상남도 김해시 동상동,단독,50.85,93,11~20,"4,720",1977,호계로500번길
 경상남도 김해시 동상동,단독,42.98,112,11~20,"6,000",1970,호계로500번길
 경상남도 김해시 동상동,단독,59.78,158,21~28,"5,500",1979,호계로543번길
 경상남도 김해시 동상동,단독,56.08,321.1,21~28,"10,500",1977,가야로516번길
 경상남도 김해시 봉황동,다가구,487.98,247.3,21~28,"64,000",2010,가락로7번길
 경상남도 김해시 봉황동,단독,64.5,109,11~20,"7,500",1983,김해대로2315번길
 경상남도 김해시 봉황동,단독,45.28,152,21~28,"10,000",2000,분성로288번길
 경상남도 김해시 봉황동,단독,118.4,174.7,11~20,"12,500",1983,김해대로2301번길
 경상남도 김해시 부원동,단독,179.6,153.3,21~28,"17,750",1991,김해대로2415번길
 경상남도 김해시 부원동,단독,326.83,207.9,21~28,"28,500",2001,호계로438번길
 경상남도 김해시 불암동,단독,49.95,258,21~28,"14,820",2011,식만로348번길
 경상남도 김해시 삼계동,다가구,361.38,242.9,1~10,"51,500",2010,삼계중앙로5번길
 경상남도 김해시 삼계동,다가구,421.74,262,21~28,"47,500",2005,가야로169번길
 경상남도 김해시 삼계동,단독,130,258,11~20,"35,900",2005,해반천로144번길
 경상남도 김해시 삼방동,다가구,276.6,200,1~10,"26,000",1991,인제로200번길
 경상남도 김해시 삼방동,다가구,223.87,204.3,1~10,"15,000",1991,삼안로255번안길
 경상남도 김해시 삼방동,다가구,368.4,206.4,21~28,"29,000",1995,인제로220번길
 경상남도 김해시 삼방동,다가구,339.45,210.7,21~28,"29,800",1993,인제로220번길
 경상남도 김해시 삼방동,다가구,314.76,220.8,11~20,"29,350",1992,삼안로172번길
 경상남도 김해시 삼방동,단독,106.8,180.1,1~10,"11,200",1990,삼안로268번길
 경상남도 김해시 삼방동,단독,271.9,199.6,1~10,"25,000",1995,삼안로221번길
 경상남도 김해시 삼방동,단독,484,205.2,1~10,"41,000",1997,삼안로255번길
 경상남도 김해시 삼방동,단독,227.61,206.1,11~20,"25,100",1991,활천로255번길
 경상남도 김해시 삼방동,단독,195.3,206.3,21~28,"22,300",1990,삼안로292번길
 경상남도 김해시 삼방동,단독,222.9,209.9,21~28,"23,350",1992,삼안로255번길
 경상남도 김해시 삼방동,단독,249.92,210.8,11~20,"18,000",1991,삼안로255번길
 경상남도 김해시 삼방동,단독,256.6,220,1~10,"17,000",1991,삼안로206번길
 경상남도 김해시 삼방동,단독,260.04,228,1~10,"23,500",1991,삼안로291번길
