시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 상록구 일동,단독,323.49,264.9,21~30,"67,000",1991,웃말1길
 경기도 안성시 공도읍 승두리,단독,35.1,83,11~20,"8,000",1947,공도로
 경기도 안성시 공도읍 웅교리,단독,85.77,605,1~10,"21,000",2008,웅교길
 경기도 안성시 구포동,단독,217.19,392.4,11~20,"25,000",1988,
 경기도 안성시 금광면 상중리,단독,98.7,496,1~10,"15,010",1900,상촌새말길
 경기도 안성시 금광면 옥정리,단독,116.5,406,21~30,"7,000",1990,매남길
 경기도 안성시 당왕동,단독,113.98,162.3,1~10,"11,000",1983,비룡2길
 경기도 안성시 대덕면 건지리,단독,132,278,21~30,"9,000",1900,외건지안길
 경기도 안성시 대덕면 건지리,단독,230.5,541,1~10,"11,000",1988,내건지길
 경기도 안성시 대덕면 내리,다가구,412.56,184.8,11~20,"27,000",2000,내리6길
 경기도 안성시 대덕면 내리,다가구,701.6,878,1~10,"105,000",2007,중앙대학로
 경기도 안성시 대덕면 내리,다가구,659.6,990,1~10,"35,000",1997,차골길
 경기도 안성시 대덕면 대농리,단독,144.97,618,1~10,"20,000",1990,
 경기도 안성시 대덕면 보동리,단독,66.47,651,1~10,"14,500",1990,소동산길
 경기도 안성시 대덕면 진현리,단독,91.56,552,11~20,"11,200",1920,굴암길
 경기도 안성시 미양면 마산리,단독,94.02,645,1~10,"15,000",1990,마산길
 경기도 안성시 보개면 동평리,단독,167.56,960,11~20,"32,855",2007,평장길
 경기도 안성시 사곡동,단독,261.93,729,11~20,"35,000",1990,안성맞춤대로
 경기도 안성시 삼죽면 내강리,단독,168.12,773,1~10,"22,000",1900,보삼로
 경기도 안성시 양성면 명목리,단독,70.47,300,1~10,"11,900",1999,칠목길
 경기도 안성시 원곡면 칠곡리,단독,129.88,668,1~10,"16,000",1900,칠곡호수길
 경기도 안성시 일죽면 금산리,단독,107.44,317,21~30,"10,000",1995,산전길
 경기도 안성시 일죽면 신흥리,단독,98.56,396,21~30,"10,800",1997,일죽신흥로
 경기도 안성시 일죽면 월정리,단독,183.27,759,21~30,"15,300",1986,서동대로
 경기도 안양시 동안구 관양동,다가구,184.46,116,21~30,"40,500",1992,인덕원로12번길
 경기도 안양시 동안구 관양동,단독,124.89,98.9,21~30,"60,000",1983,안양판교로
 경기도 안양시 동안구 관양동,단독,140.6,122.6,1~10,"29,500",1984,일동로126번길
 경기도 안양시 동안구 관양동,단독,202.14,150.3,1~10,"60,000",1985,관악대로374번길
 경기도 안양시 동안구 관양동,단독,162.58,150.5,11~20,"28,000",1985,관악대로
 경기도 안양시 동안구 관양동,단독,184.38,151.1,11~20,"37,000",1984,관악대로388번길
 경기도 안양시 동안구 비산동,단독,139.98,154.5,1~10,"45,000",1984,관악대로263번길
 경기도 안양시 동안구 비산동,단독,179.64,162.6,1~10,"35,300",1984,평촌대로396번길
 경기도 안양시 동안구 비산동,단독,381.25,228.4,1~10,"72,500",1997,평촌대로401번길
 경기도 안양시 동안구 호계동,다가구,229.02,130.9,11~20,"60,000",1997,경수대로733번길
 경기도 안양시 동안구 호계동,단독,347.76,147.8,11~20,"60,000",2002,경수대로544번길
 경기도 안양시 만안구 석수동,다가구,246.96,152.1,1~10,"46,500",1990,석천로
 경기도 안양시 만안구 석수동,다가구,321.03,199.3,11~20,"45,000",1990,석수로212번길
 경기도 안양시 만안구 석수동,단독,164.5,97.5,1~10,"29,500",1990,석수로6번길
 경기도 안양시 만안구 석수동,단독,165.8,102.7,11~20,"30,900",1990,석수로26번길
 경기도 안양시 만안구 석수동,단독,148.44,137,21~30,"42,500",1990,석천로
 경기도 안양시 만안구 안양동,다가구,169.29,96.5,1~10,"29,300",1990,안양로383번길
 경기도 안양시 만안구 안양동,다가구,218.15,181.7,1~10,"44,000",1977,
 경기도 안양시 만안구 안양동,다가구,199.62,190.7,11~20,"57,800",1993,문예로6번길
 경기도 안양시 만안구 안양동,단독,136.86,76,21~30,"22,800",1990,양화로42번길
 경기도 안양시 만안구 안양동,단독,79.63,88.5,11~20,"15,300",1994,소곡로
 경기도 안양시 만안구 안양동,단독,106.18,118,11~20,"20,000",1994,소곡로
 경기도 안양시 만안구 안양동,단독,197.47,120,11~20,"28,500",1990,냉천로
 경기도 안양시 만안구 안양동,단독,203.59,125,1~10,"32,000",1990,소곡로80번길
 경기도 안양시 만안구 안양동,단독,217.08,141.2,21~30,"40,000",1990,안양로147번길
 경기도 안양시 만안구 안양동,단독,120.54,155,11~20,"34,000",1976,삼덕로
 경기도 안양시 만안구 안양동,단독,169.8,173.7,1~10,"49,000",1977,수리산로18번길
 경기도 안양시 만안구 안양동,단독,29.16,180.3,21~30,"35,000",1974,예술공원로
 경기도 양주시 남면 한산리,단독,103.46,417,21~30,"14,500",2007,삼육사로355번길
 경기도 양주시 덕계동,단독,210.6,132,11~20,"24,000",1990,평화로1489번길
 경기도 양주시 덕정동,단독,75.78,104,21~30,"13,500",1982,화합로1325번길
 경기도 양주시 덕정동,단독,75.78,104,21~30,"13,450",1982,화합로1325번길
 경기도 양주시 덕정동,단독,81.51,119,11~20,"18,000",1983,
 경기도 양주시 마전동,단독,48.56,418,11~20,"20,230",1955,마전로118번길
 경기도 양주시 백석읍 방성리,단독,96.22,250,11~20,"17,000",1980,고릉말로
 경기도 양주시 백석읍 오산리,단독,37.18,223,21~30,"18,000",1960,
 경기도 양주시 은현면 운암리,단독,39.36,603,11~20,"40,000",1953,화합로
 경기도 양주시 장흥면 부곡리,단독,199.08,531,11~20,"33,440",1997,가마골로
 경기도 양주시 장흥면 삼하리,단독,37.47,525,21~30,"28,000",1900,일영로393번길
 경기도 양주시 장흥면 석현리,단독,234.08,850,11~20,"60,000",2006,권율로
 경기도 양주시 장흥면 일영리,단독,76.93,790,11~20,"34,000",2010,호국로
 경기도 양평군 강상면 교평리,단독,104.57,381,1~10,"20,000",2011,서라우길
 경기도 양평군 강상면 세월리,단독,149.06,346,1~10,"20,000",1996,반딧불이길
 경기도 양평군 강상면 세월리,단독,115.64,563,1~10,"26,400",1997,다래길11번길
 경기도 양평군 강상면 신화리,단독,130.35,603,1~10,"23,000",2009,뒷능길
