시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 중곡동,다가구,369.11,173.6,21~30,"67,000",1994,긴고랑로35길
 서울특별시 광진구 중곡동,다가구,150.74,176.5,11~20,"49,000",1978,자양로45길
 서울특별시 광진구 중곡동,다가구,266,191.1,21~30,"57,200",2001,긴고랑로16길
 서울특별시 광진구 중곡동,다가구,235.44,209.3,11~20,"55,000",1977,자양로45길
 서울특별시 광진구 중곡동,다가구,244.33,221.8,21~30,"64,500",1972,긴고랑로16길
 서울특별시 광진구 중곡동,단독,118.48,87.9,21~30,"30,800",2003,영화사로5길
 서울특별시 광진구 중곡동,단독,58.68,92.2,11~20,"25,150",1973,능동로51길
 서울특별시 광진구 중곡동,단독,145.44,97.5,21~30,"37,500",1990,긴고랑로12길
 서울특별시 광진구 중곡동,단독,73.74,98.5,1~10,"20,500",1972,긴고랑로40길
 서울특별시 광진구 중곡동,단독,59.11,106.4,1~10,"25,000",1972,긴고랑로14길
 서울특별시 광진구 중곡동,단독,179.7,108.4,1~10,"29,300",1995,동일로76길
 서울특별시 광진구 중곡동,단독,109.95,112.1,1~10,"19,500",1972,자양로45길
 서울특별시 광진구 중곡동,단독,109.95,112.1,1~10,"19,500",1972,자양로45길
 서울특별시 광진구 중곡동,단독,147.76,135.2,21~30,"32,000",1977,긴고랑로10길
 서울특별시 광진구 중곡동,단독,163.3,136.9,1~10,"35,000",1974,긴고랑로14길
 서울특별시 광진구 중곡동,단독,208.76,138.8,21~30,"45,000",1990,긴고랑로13길
 서울특별시 광진구 중곡동,단독,224.94,143.9,11~20,"44,000",1988,용마산로22길
 서울특별시 광진구 중곡동,단독,294.33,151.1,11~20,"64,800",2004,면목로12길
 서울특별시 광진구 중곡동,단독,95.44,152.4,11~20,"32,000",1974,영화사로3나길
 서울특별시 광진구 중곡동,단독,149.96,154.7,11~20,"48,300",1976,면목로13길
 서울특별시 광진구 중곡동,단독,258.12,158.4,1~10,"43,700",1997,면목로11길
 서울특별시 광진구 중곡동,단독,116.19,166.6,21~30,"41,000",1972,긴고랑로2길
 서울특별시 광진구 중곡동,단독,141.49,172.6,1~10,"35,500",1978,영화사로9가길
 서울특별시 광진구 중곡동,단독,161.99,173.6,1~10,"42,000",1978,능동로55길
 서울특별시 광진구 중곡동,단독,238.95,180.2,1~10,"41,500",1985,긴고랑로13길
 서울특별시 광진구 중곡동,단독,159.08,194.7,11~20,"71,500",1977,천호대로129길
 서울특별시 광진구 중곡동,단독,174.68,195.7,21~30,"59,000",1973,긴고랑로14길
 서울특별시 광진구 중곡동,단독,62.41,314,1~10,"95,000",1969,용마산로7길
 서울특별시 광진구 화양동,다가구,179.91,93.6,1~10,"36,000",1996,동일로28길
 서울특별시 광진구 화양동,다가구,199.7,145.5,11~20,"59,900",1973,아차산로25길
 서울특별시 광진구 화양동,다가구,321.27,147.4,21~30,"65,000",1994,동일로
 서울특별시 광진구 화양동,단독,144.96,81.7,11~20,"40,000",1986,아차산로33길
 서울특별시 광진구 화양동,단독,159.43,131.6,11~20,"64,500",1972,동일로24길
 서울특별시 구로구 가리봉동,다가구,100.63,174.5,21~30,"60,700",1973,우마2길
 서울특별시 구로구 가리봉동,단독,49.45,83,1~10,"32,500",1971,우마1가길
 서울특별시 구로구 개봉동,다가구,119.5,112,21~30,"27,200",1990,
 서울특별시 구로구 개봉동,다가구,234.9,131.6,1~10,"29,400",1991,개봉로17바길
 서울특별시 구로구 개봉동,다가구,229.98,133.9,1~10,"34,000",1995,개봉로15길
 서울특별시 구로구 개봉동,다가구,241.74,161.3,21~30,"39,000",1990,개봉로17가길
 서울특별시 구로구 개봉동,단독,153.36,112,1~10,"21,000",1989,고척로25길
 서울특별시 구로구 개봉동,단독,206.28,129.3,1~10,"29,500",1990,개봉로16길
 서울특별시 구로구 개봉동,단독,162.97,132.2,21~30,"63,000",1977,개봉로3길
 서울특별시 구로구 개봉동,단독,126.12,134,21~30,"25,700",1983,개봉로1길
 서울특별시 구로구 개봉동,단독,127.57,159.5,21~30,"34,560",1973,개봉로11길
 서울특별시 구로구 개봉동,단독,195.48,166.9,11~20,"31,500",1984,개봉로15길
 서울특별시 구로구 개봉동,단독,148,276.7,11~20,"55,000",1974,개봉로17길
 서울특별시 구로구 개봉동,단독,536.1,283.6,21~30,"75,500",1995,개봉로16가길
 서울특별시 구로구 고척동,다가구,197.64,132,1~10,"25,200",1987,고척로33가길
 서울특별시 구로구 고척동,다가구,248.67,168,1~10,"38,000",1991,고척로31길
 서울특별시 구로구 고척동,다가구,247.05,175,1~10,"30,000",1989,고척로27다길
 서울특별시 구로구 고척동,단독,50.91,96,21~30,"10,150",1971,경인로47길
 서울특별시 구로구 고척동,단독,192.9,129,11~20,"26,500",1986,고척로33나길
 서울특별시 구로구 고척동,단독,73.26,155,11~20,"23,000",1976,고척로33길
 서울특별시 구로구 고척동,단독,119.67,186.7,1~10,"28,500",1982,
 서울특별시 구로구 고척동,단독,280.8,188,1~10,"44,000",1989,고척로45길
 서울특별시 구로구 구로동,다가구,133.92,99,21~30,"26,200",1987,구로중앙로21길
 서울특별시 구로구 구로동,다가구,158.4,102,11~20,"29,400",1991,가마산로
 서울특별시 구로구 구로동,다가구,177.36,112,21~30,"29,500",1990,구로동로17길
 서울특별시 구로구 구로동,다가구,463.68,202,21~30,"68,000",1997,가마산로20다길
 서울특별시 구로구 구로동,단독,42,31,21~30,"8,000",1980,구로동로18길
 서울특별시 구로구 구로동,단독,134.96,83,11~20,"12,500",1992,구로중앙로24가길
 서울특별시 구로구 구로동,단독,126.24,85,1~10,"17,500",1993,구로중앙로22길
 서울특별시 구로구 구로동,단독,23.14,86,1~10,"13,600",1967,구로동로50길
 서울특별시 구로구 구로동,단독,142.56,96,21~30,"23,000",1990,구로중앙로27나길
 서울특별시 구로구 구로동,단독,110.49,102,21~30,"24,900",1994,가마산로9길
 서울특별시 구로구 구로동,단독,177.36,106,1~10,"32,000",1993,구로동로41길
 서울특별시 구로구 구로동,단독,47.8,109,1~10,"30,000",1967,구로동로35가길
 서울특별시 구로구 구로동,단독,266.45,165,21~30,"60,000",1981,구로동로22길
 서울특별시 구로구 구로동,단독,366.3,267.7,11~20,"79,000",1985,디지털로32가길
 서울특별시 구로구 궁동,단독,63.14,175,11~20,"29,900",1980,부일로17길
 서울특별시 구로구 신도림동,단독,43.55,73,21~30,"24,200",1961,경인로67길
 서울특별시 구로구 오류동,다가구,318.58,423,1~10,"73,000",1993,
 서울특별시 구로구 오류동,단독,41.65,116,11~20,"32,200",1970,오리로10길
 서울특별시 구로구 오류동,단독,46.02,116,11~20,"20,000",1973,고척로16길
 서울특별시 금천구 가산동,다가구,160.65,89.3,21~30,"24,300",1990,
 서울특별시 금천구 가산동,다가구,128.89,115,21~30,"29,250",1974,남부순환로
 서울특별시 금천구 가산동,다가구,352.98,251.3,21~30,"75,000",1983,남부순환로112길
 서울특별시 금천구 가산동,단독,29.75,86.3,21~30,"15,300",1972,
 서울특별시 금천구 가산동,단독,97.26,90.6,21~30,"16,000",1975,두산로3가길
 서울특별시 금천구 가산동,단독,113.4,92.9,1~10,"25,000",1972,
 서울특별시 금천구 가산동,단독,160.86,96.7,21~30,"15,660",1975,두산로3가길
 서울특별시 금천구 가산동,단독,220.44,157,21~30,"50,000",1976,벚꽃로56길
 서울특별시 금천구 독산동,다가구,206.28,141.5,1~10,"34,000",1985,시흥대로126길
 서울특별시 금천구 독산동,다가구,280.54,160,21~30,"48,000",1997,독산로80길
 서울특별시 금천구 독산동,다가구,225.9,161.7,1~10,"37,000",1983,독산로69길
 서울특별시 금천구 독산동,다가구,293.48,205,1~10,"41,000",1983,독산로96길
 서울특별시 금천구 독산동,다가구,394.5,272.1,21~30,"62,500",1983,가산로
 서울특별시 금천구 독산동,단독,140.86,91.6,11~20,"28,000",1986,남부순환로122길
 서울특별시 금천구 독산동,단독,115.37,97.2,1~10,"20,300",1978,문성로3길
 서울특별시 금천구 독산동,단독,178.42,108.2,11~20,"30,250",1997,시흥대로84라길
 서울특별시 금천구 독산동,단독,137,111.4,11~20,"23,000",1978,시흥대로84라길
 서울특별시 금천구 독산동,단독,183.46,129.6,21~30,"22,500",1980,독산로80가길
 서울특별시 금천구 독산동,단독,120.33,133,11~20,"23,000",1978,독산로58나길
 서울특별시 금천구 독산동,단독,203.7,136.2,11~20,"34,000",1988,시흥대로126길
 서울특별시 금천구 독산동,단독,200.48,137.7,21~30,"32,100",1978,독산로49길
 서울특별시 금천구 독산동,단독,153.72,141.3,1~10,"38,500",1977,
 서울특별시 금천구 독산동,단독,214.2,142.9,21~30,"35,500",1989,시흥대로144길
 서울특별시 금천구 독산동,단독,141.48,144,11~20,"24,000",1979,독산로70라길
 서울특별시 금천구 독산동,단독,200.79,145.5,11~20,"30,700",1991,문성로3길
 서울특별시 금천구 독산동,단독,182.32,146.2,21~30,"30,300",1975,
 서울특별시 금천구 독산동,단독,230.4,154,11~20,"32,000",1990,독산로72길
 서울특별시 금천구 독산동,단독,179.28,167.1,11~20,"29,900",1983,시흥대로126길
 서울특별시 금천구 독산동,단독,450,168.4,1~10,"76,000",1992,시흥대로78길
 서울특별시 금천구 독산동,단독,247.32,173.3,1~10,"42,000",1985,독산로95길
 서울특별시 금천구 독산동,단독,247.32,173.6,21~30,"40,600",1990,문성로
 서울특별시 금천구 독산동,단독,280.8,175.4,1~10,"40,000",1991,금하로1마길
 서울특별시 금천구 독산동,단독,195.04,179.5,1~10,"46,000",1980,문성로
 서울특별시 금천구 시흥동,다가구,136.5,88.2,1~10,"20,000",1993,금하로11길
 서울특별시 금천구 시흥동,다가구,155.16,109.8,21~30,"28,000",1988,독산로
 서울특별시 금천구 시흥동,다가구,237.69,188,11~20,"21,000",1982,독산로50마길
 서울특별시 금천구 시흥동,다가구,246.75,192.7,11~20,"29,000",1986,
 서울특별시 금천구 시흥동,단독,33.06,60.91,11~20,"13,000",1982,시흥대로54길
 서울특별시 금천구 시흥동,단독,151.2,101.4,21~30,"24,500",1986,독산로8나길
 서울특별시 금천구 시흥동,단독,169.56,114,11~20,"22,500",1989,독산로28나길
 서울특별시 금천구 시흥동,단독,199.62,121.2,1~10,"29,450",1991,독산로33길
 서울특별시 금천구 시흥동,단독,123.88,127.3,21~30,"26,000",1977,금하로
 서울특별시 금천구 시흥동,단독,225.99,151.7,11~20,"34,500",1983,독산로41길
 서울특별시 금천구 시흥동,단독,227.22,152.3,21~30,"34,800",1985,독산로41길
 서울특별시 금천구 시흥동,단독,156.15,156.3,1~10,"25,000",1988,독산로24다길
 서울특별시 금천구 시흥동,단독,235.26,158,11~20,"29,500",1988,독산로50마길
 서울특별시 금천구 시흥동,단독,160.3,160.8,21~30,"44,000",1977,시흥대로80길
 서울특별시 금천구 시흥동,단독,247.59,166.2,11~20,"37,500",1985,독산로18길
 서울특별시 금천구 시흥동,단독,169.26,166.6,11~20,"29,500",1980,독산로
 서울특별시 금천구 시흥동,단독,236.23,204.6,11~20,"62,000",1973,독산로
 서울특별시 금천구 시흥동,단독,315.99,248.9,11~20,"54,700",1987,시흥대로68길
 서울특별시 금천구 시흥동,단독,505.06,266,11~20,"70,500",1998,시흥대로68길
 서울특별시 노원구 공릉동,다가구,389.7,165.4,1~10,"85,000",2003,동일로176길
 서울특별시 노원구 공릉동,다가구,428.35,195.3,21~30,"80,000",2004,화랑로51가길
 서울특별시 노원구 공릉동,단독,199.86,114.9,21~30,"26,200",1993,동일로191길
 서울특별시 노원구 공릉동,단독,82.22,122,21~30,"21,300",1974,공릉로41라길
 서울특별시 노원구 공릉동,단독,157.48,128.4,1~10,"38,800",1978,동일로178길
 서울특별시 노원구 공릉동,단독,73.95,167,11~20,"35,500",1966,공릉로43가길
 서울특별시 노원구 공릉동,단독,202.38,251.5,11~20,"68,000",1973,동일로176길
 서울특별시 노원구 상계동,다가구,119.07,93,11~20,"31,000",1994,수락산로6길
 서울특별시 노원구 상계동,단독,26.35,60,11~20,"22,000",1973,덕릉로100길
 서울특별시 노원구 상계동,단독,105.43,99,11~20,"22,000",1982,상계로23길
 서울특별시 노원구 상계동,단독,208.5,139,21~30,"33,500",1986,상계로23가길
 서울특별시 노원구 상계동,단독,470.24,181,11~20,"83,000",1989,노원로34길
 서울특별시 노원구 상계동,단독,156.35,199,1~10,"36,000",1980,한글비석로25길
 서울특별시 노원구 월계동,단독,65.52,119,21~30,"18,000",1973,월계로44나길
 서울특별시 노원구 월계동,단독,237.28,207,11~20,"54,500",1980,
 서울특별시 노원구 중계동,단독,60.23,109,1~10,"17,000",1971,덕릉로
 서울특별시 노원구 중계동,단독,141.22,291,1~10,"50,000",1972,중계로10길
 서울특별시 노원구 하계동,단독,98.05,188,21~30,"31,000",1978,공릉로58다길
 서울특별시 도봉구 도봉동,다가구,199.53,111.8,1~10,"23,000",1991,도봉로177길
 서울특별시 도봉구 도봉동,다가구,141.18,112.6,21~30,"22,800",1983,도봉로181나길
 서울특별시 도봉구 도봉동,다가구,401.02,175.1,21~30,"51,500",1996,도봉로177길
 서울특별시 도봉구 도봉동,다가구,496.23,292.1,11~20,"66,000",1997,도봉로177길
 서울특별시 도봉구 도봉동,다가구,509.04,329.5,1~10,"81,000",1997,도봉로179길
 서울특별시 도봉구 도봉동,단독,88.59,64.4,1~10,"10,600",1982,도봉산1길
 서울특별시 도봉구 도봉동,단독,38.38,79.7,11~20,"10,500",1967,
 서울특별시 도봉구 도봉동,단독,57.75,110.7,1~10,"13,000",1985,도봉로167길
 서울특별시 도봉구 도봉동,단독,207.81,138.1,11~20,"27,150",1991,도봉로183길
 서울특별시 도봉구 도봉동,단독,89.06,148.66,21~30,"38,500",1967,
 서울특별시 도봉구 도봉동,단독,159.08,175,21~30,"36,200",1973,시루봉로27길
 서울특별시 도봉구 도봉동,단독,53.79,215.7,21~30,"30,000",1967,도봉로177길
 서울특별시 도봉구 도봉동,단독,98.22,223.5,11~20,"39,500",1978,
 서울특별시 도봉구 도봉동,단독,80.04,359.2,21~30,"80,000",1956,도봉로169나길
 서울특별시 도봉구 방학동,다가구,186.67,119.6,21~30,"26,500",1996,도봉로147길
 서울특별시 도봉구 방학동,다가구,179.97,124.1,1~10,"25,000",1997,도봉로143길
 서울특별시 도봉구 방학동,다가구,226.2,132.3,11~20,"35,000",2000,시루봉로
 서울특별시 도봉구 방학동,다가구,243.08,135,11~20,"26,500",1994,방학로4길
 서울특별시 도봉구 방학동,다가구,217.39,161.9,21~30,"30,000",1982,시루봉로22길
 서울특별시 도봉구 방학동,다가구,332.74,167.1,1~10,"60,000",2005,시루봉로22길
 서울특별시 도봉구 방학동,단독,210.07,102.5,1~10,"26,000",1988,방학로6가길
 서울특별시 도봉구 방학동,단독,67.47,104.1,21~30,"18,400",1977,도봉로143길
 서울특별시 도봉구 방학동,단독,185.88,117.4,11~20,"28,000",1994,도봉로145길
 서울특별시 도봉구 방학동,단독,81.89,119.4,11~20,"15,700",1977,도당로13바길
 서울특별시 도봉구 방학동,단독,216.42,122.9,11~20,"42,000",1997,도당로
 서울특별시 도봉구 방학동,단독,199.88,131.5,11~20,"29,000",1992,도봉로151길
 서울특별시 도봉구 방학동,단독,244.41,138.8,1~10,"40,000",1993,도당로31길
 서울특별시 도봉구 방학동,단독,226.55,140.7,21~30,"30,000",1986,방학로5길
 서울특별시 도봉구 방학동,단독,124.21,148.1,1~10,"30,700",1973,
 서울특별시 도봉구 방학동,단독,80.9,150.5,1~10,"27,300",1973,도당로13라길
 서울특별시 도봉구 방학동,단독,232.21,160,1~10,"26,400",1999,도봉로153길
 서울특별시 도봉구 방학동,단독,179.73,171.9,11~20,"18,700",1983,
 서울특별시 도봉구 방학동,단독,179.73,171.9,11~20,"28,700",1983,
