시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동작구 상도동,단독,117,112,21~31,"27,000",1984,국사봉10길
 서울특별시 동작구 신대방동,다가구,150.33,102.3,1~10,"37,000",1991,신대방3길
 서울특별시 동작구 신대방동,다가구,218.7,149,1~10,"55,000",1989,국사봉2바길
 서울특별시 동작구 신대방동,단독,196.29,179,21~31,"71,000",1986,보라매로9가길
 서울특별시 동작구 신대방동,단독,98.65,182,21~31,"74,317",1977,여의대방로22바길
 서울특별시 동작구 흑석동,다가구,155.37,76,21~31,"42,500",2006,서달로14바길
 서울특별시 동작구 흑석동,다가구,164.07,119.3,21~31,"51,500",1985,현충로10길
 서울특별시 동작구 흑석동,단독,41.66,109,21~31,"47,200",1980,서달로12나길
 서울특별시 마포구 공덕동,다가구,81.45,53,11~20,"29,950",1994,만리재로12가길
 서울특별시 마포구 공덕동,다가구,189.56,93,1~10,"61,700",1995,효창목길
 서울특별시 마포구 공덕동,다가구,146.41,96,1~10,"50,000",1992,만리재로
 서울특별시 마포구 공덕동,다가구,298.45,140,21~31,"88,000",1993,만리재옛길
 서울특별시 마포구 공덕동,다가구,249.59,217,1~10,"85,000",1992,효창목5길
 서울특별시 마포구 공덕동,단독,32.76,86,21~31,"35,000",1983,만리재로6길
 서울특별시 마포구 대흥동,다가구,197.91,160,1~10,"59,800",1991,고산16길
 서울특별시 마포구 대흥동,단독,369.66,160.7,1~10,"135,000",1984,고산18길
 서울특별시 마포구 망원동,다가구,114.21,69,21~31,"36,000",1992,월드컵로17길
 서울특별시 마포구 망원동,단독,216.95,156,1~10,"75,000",1985,월드컵로15길
 서울특별시 마포구 망원동,단독,177.15,171.6,1~10,"89,000",1978,포은로
 서울특별시 마포구 서교동,단독,149.1,150.7,21~31,"78,000",1973,동교로17안길
 서울특별시 마포구 서교동,단독,247.05,183.5,1~10,"129,000",1989,양화로7안길
 서울특별시 마포구 신공덕동,단독,23.14,79,1~10,"22,000",1970,임정로13길
 서울특별시 마포구 신수동,다가구,374.4,130,1~10,"110,000",2002,광성로
 서울특별시 마포구 신수동,단독,70.57,86,1~10,"35,000",1970,독막로31길
 서울특별시 마포구 아현동,단독,30.94,76,1~10,"16,000",1948,마포대로28길
 서울특별시 마포구 연남동,단독,295.09,277.9,11~20,"153,000",1970,월드컵북로8길
 서울특별시 마포구 염리동,단독,157.68,88.3,11~20,"57,000",1974,대흥로30길
 서울특별시 마포구 창전동,단독,42.64,79,21~31,"29,500",1965,서강로13길
 서울특별시 마포구 합정동,단독,157.66,217.5,21~31,"65,000",1974,양화진4길
 서울특별시 서대문구 남가좌동,다가구,197.4,129,11~20,"38,000",2012,명지대5길
 서울특별시 서대문구 남가좌동,다가구,203.92,132.9,21~31,"48,000",2012,증가로10길
 서울특별시 서대문구 남가좌동,단독,183.68,120,11~20,"49,000",2012,명지대5길
 서울특별시 서대문구 남가좌동,단독,110.36,122,11~20,"40,700",2012,명지대5길
 서울특별시 서대문구 북가좌동,다가구,157.8,108.8,11~20,"34,000",2012,증가로26길
 서울특별시 서대문구 북가좌동,다가구,124.95,124.9,21~31,"31,000",1977,증가로17길
 서울특별시 서대문구 북가좌동,다가구,299.3,149,11~20,"67,000",2012,증가로24나길
 서울특별시 서대문구 북가좌동,단독,142.58,137.4,1~10,"63,000",2012,응암로1길
 서울특별시 서대문구 북아현동,단독,43.31,69,1~10,"20,300",1961,북아현로11사길
 서울특별시 서대문구 북아현동,단독,241.96,83,21~31,"62,000",1996,
 서울특별시 서대문구 연희동,단독,128.5,83.18,11~20,"26,000",2012,연희로11마길
 서울특별시 서대문구 연희동,단독,74.75,162,11~20,"50,000",2012,연희로11마길
 서울특별시 서대문구 연희동,단독,178.86,192,21~31,"60,000",1998,연희로29길
 서울특별시 서대문구 연희동,단독,198.01,198.3,1~10,"110,000",2012,연희로11가길
 서울특별시 서대문구 연희동,단독,214.32,231,1~10,"90,000",1972,연희로27나길
 서울특별시 서대문구 연희동,단독,292.4,344,21~31,"104,000",2012,성산로9길
 서울특별시 서대문구 옥천동,단독,36.36,72.7,1~10,"27,000",2012,영천시장길
 서울특별시 서대문구 충정로2가,단독,112.4,102.5,11~20,"40,300",2012,충정로11길
 서울특별시 서대문구 홍은동,다가구,141.87,83,1~10,"15,000",1990,포방터4길
 서울특별시 서대문구 홍은동,다가구,193.05,112,1~10,"25,000",2012,포방터길
 서울특별시 서대문구 홍은동,다가구,103.53,122,21~31,"27,000",2012,홍지문길
 서울특별시 서대문구 홍은동,다가구,199.1,152,1~10,"33,500",1994,연희로41나길
 서울특별시 서대문구 홍은동,단독,204.73,96,1~10,"67,500",2012,홍은중앙로
 서울특별시 서대문구 홍은동,단독,64.39,149,1~10,"33,000",1970,연희로39길
 서울특별시 서대문구 홍은동,단독,239.68,233,21~31,"81,500",2012,증가로6길
 서울특별시 서대문구 홍은동,단독,244.68,281,11~20,"34,500",1989,홍지문길
 서울특별시 서대문구 홍은동,단독,191.64,522,21~31,"95,000",2012,연희로39길
 서울특별시 서대문구 홍제동,다가구,291.12,132,11~20,"72,000",1993,통일로37나길
 서울특별시 서대문구 홍제동,단독,26.53,47,11~20,"21,000",2012,세무서4길
 서울특별시 서대문구 홍제동,단독,156.87,107,1~10,"36,600",2012,홍제내2바길
 서울특별시 서초구 내곡동,단독,124.43,353,11~20,"146,000",1983,샘마을2길
 서울특별시 서초구 방배동,다가구,238.32,159.2,1~10,"103,100",1990,방배천로8길
 서울특별시 서초구 방배동,다가구,486.66,225.1,21~31,"210,000",1996,효령로33길
 서울특별시 서초구 방배동,단독,231.93,166.1,21~31,"103,000",1981,방배중앙로7길
 서울특별시 서초구 방배동,단독,160.99,182.4,11~20,"110,200",1977,도구로9길
 서울특별시 서초구 방배동,단독,316.8,297.5,1~10,"264,000",1981,방배중앙로
 서울특별시 서초구 방배동,단독,164.04,331.2,11~20,"215,400",1976,방배로25길
 서울특별시 서초구 방배동,단독,326.56,800,21~31,"545,200",1987,사평대로12길
 서울특별시 서초구 서초동,단독,247.86,318.7,21~31,"260,000",1984,서초중앙로6길
 서울특별시 성동구 금호동3가,다가구,147.69,99.1,11~20,"50,000",1989,
 서울특별시 성동구 금호동4가,단독,148.23,159.7,21~31,"62,300",1968,독서당로48길
 서울특별시 성동구 마장동,다가구,199.71,93.2,21~31,"47,500",1991,무학로14길
 서울특별시 성동구 마장동,단독,151.91,94.5,1~10,"43,200",1990,
 서울특별시 성동구 성수동1가,단독,132.81,100,11~20,"55,500",1987,
 서울특별시 성동구 송정동,다가구,158.76,102,1~10,"31,000",1994,동일로43가길
 서울특별시 성동구 송정동,단독,65.36,96,21~31,"42,000",1973,송정12나길
 서울특별시 성동구 옥수동,다가구,112.8,92.1,1~10,"32,700",2012,매봉4길
 서울특별시 성동구 용답동,다가구,188.75,113.7,11~20,"55,250",2002,용답19가길
 서울특별시 성동구 행당동,다가구,156.35,76,11~20,"63,364",1989,무학봉16길
 서울특별시 성동구 행당동,다가구,156.35,76,11~20,"64,000",1989,무학봉16길
 서울특별시 성동구 행당동,단독,23.14,17,1~10,"9,800",2012,
 서울특별시 성동구 행당동,단독,79.14,106,1~10,"43,000",1965,고산자로2다길
 서울특별시 성북구 길음동,단독,40.76,200.1,21~31,"60,000",1980,
 서울특별시 성북구 길음동,단독,93.79,269.8,1~10,"110,000",1980,
 서울특별시 성북구 동선동1가,단독,50.98,95.2,11~20,"23,600",1979,동소문로24가길
 서울특별시 성북구 동선동5가,다가구,204.7,132.6,1~10,"61,000",1993,
 서울특별시 성북구 동선동5가,단독,192.24,133.6,11~20,"60,000",1989,
 서울특별시 성북구 동소문동1가,단독,414.24,203.3,1~10,"130,000",1991,
 서울특별시 성북구 동소문동6가,다가구,98.86,55.5,11~20,"31,000",1997,
 서울특별시 성북구 보문동2가,다가구,138.18,70.1,21~31,"37,500",1993,
 서울특별시 성북구 보문동4가,단독,102.48,179.5,21~31,"118,500",1944,
 서울특별시 성북구 보문동5가,단독,46.28,109.4,11~20,"35,000",1940,
 서울특별시 성북구 보문동5가,단독,480.9,164.3,21~31,"122,500",1997,
 서울특별시 성북구 보문동6가,단독,54.28,89,21~31,"26,500",1985,보문로17길
 서울특별시 성북구 보문동6가,단독,155.66,119.7,21~31,"44,088",1975,
 서울특별시 성북구 보문동6가,단독,200.96,123,11~20,"58,186",1975,보문로21길
 서울특별시 성북구 보문동6가,단독,154.44,297,1~10,"90,537",1979,
 서울특별시 성북구 보문동7가,단독,49.59,99.8,1~10,"40,000",1940,
 서울특별시 성북구 삼선동1가,단독,208.73,145.5,21~31,"34,000",1990,삼선교로10라길
 서울특별시 성북구 삼선동1가,단독,33.06,168,21~31,"25,000",1948,삼선교로10마길
 서울특별시 성북구 삼선동3가,다가구,247.78,145.4,1~10,"70,000",1991,삼선교로18가길
 서울특별시 성북구 삼선동3가,단독,132.61,77.7,21~31,"35,200",1991,
 서울특별시 성북구 삼선동3가,단독,164.49,170.6,11~20,"77,300",1987,
 서울특별시 성북구 삼선동5가,다가구,380.48,166,11~20,"87,000",1997,보문로29나길
 서울특별시 성북구 삼선동5가,단독,229,157.7,21~31,"83,500",1989,보문로29나길
 서울특별시 성북구 상월곡동,다가구,148.83,92,1~10,"30,300",1992,화랑로19길
 서울특별시 성북구 상월곡동,다가구,156.92,106,21~31,"32,250",1992,화랑로19길
 서울특별시 성북구 상월곡동,단독,176.76,186,1~10,"67,100",1978,장월로1길
 서울특별시 성북구 석관동,다가구,197.72,83,1~10,"37,200",1992,한천로69길
 서울특별시 성북구 석관동,다가구,144.46,89,21~31,"29,700",1991,돌곶이로22길
 서울특별시 성북구 석관동,다가구,145.89,96,21~31,"34,500",1993,돌곶이로8바길
 서울특별시 성북구 석관동,다가구,149.34,96,1~10,"36,500",1992,돌곶이로22길
 서울특별시 성북구 석관동,다가구,107.34,112,21~31,"42,500",1995,한천로71길
 서울특별시 성북구 석관동,다가구,186.66,119,21~31,"52,000",1993,한천로78길
 서울특별시 성북구 석관동,다가구,213.81,149,11~20,"51,000",1985,돌곶이로11길
 서울특별시 성북구 석관동,단독,122.4,76,11~20,"46,100",2001,한천로78길
 서울특별시 성북구 석관동,단독,40.4,92,11~20,"21,000",1966,화랑로32길
 서울특별시 성북구 석관동,단독,72.76,109,1~10,"36,267",1973,
 서울특별시 성북구 석관동,단독,80.4,116,21~31,"47,000",1975,화랑로40길
 서울특별시 성북구 성북동,다가구,1665.11,899,1~10,"395,000",2006,대사관로
 서울특별시 성북구 성북동,단독,56.2,83,1~10,"33,000",1980,성북로16가길
 서울특별시 성북구 성북동,단독,83.3,142,1~10,"55,900",1980,성북로
 서울특별시 성북구 성북동1가,단독,42.98,111.8,1~10,"34,000",1980,창경궁로43길
 서울특별시 성북구 안암동2가,다가구,219.92,128.3,11~20,"70,000",1997,인촌로14길
 서울특별시 성북구 안암동5가,다가구,572.6,245,21~31,"91,000",1993,인촌로27길
 서울특별시 성북구 장위동,다가구,241.67,158,11~20,"40,000",1990,장위로20길
 서울특별시 성북구 장위동,단독,17.31,26.47,21~31,"6,153",1970,장위로21다길
 서울특별시 성북구 장위동,단독,48.26,83,21~31,"24,500",1968,장월로16길
 서울특별시 성북구 장위동,단독,110.74,139,11~20,"33,600",1975,돌곶이로41길
 서울특별시 성북구 장위동,단독,200.43,139,1~10,"39,000",1988,장위로38길
 서울특별시 성북구 장위동,단독,332.16,154,11~20,"43,500",1998,장월로9가길
 서울특별시 성북구 장위동,단독,231.82,155,1~10,"47,000",1988,장위로33길
 서울특별시 성북구 정릉동,단독,28.1,53,21~31,"9,295",1968,아리랑로5길
 서울특별시 성북구 정릉동,단독,55.14,92,21~31,"19,100",1971,보국문로
 서울특별시 성북구 정릉동,단독,55.14,92,21~31,"19,500",1971,보국문로
 서울특별시 성북구 정릉동,단독,100.17,182,11~20,"49,500",1974,서경로18길
 서울특별시 성북구 정릉동,단독,76.24,202,21~31,"41,350",1960,솔샘로5길
 서울특별시 성북구 정릉동,단독,299.91,629,1~10,"89,000",1967,솔샘로18길
 서울특별시 성북구 종암동,단독,235.27,275,11~20,"108,000",1966,종암로13길
 서울특별시 성북구 하월곡동,다가구,145.68,83,21~31,"34,500",1994,오패산로17길
 서울특별시 성북구 하월곡동,다가구,156.57,100,21~31,"35,700",1991,오패산로3가길
 서울특별시 성북구 하월곡동,단독,110.08,76,21~31,"24,000",1989,월계로8길
 서울특별시 송파구 가락동,단독,248.63,235.4,11~20,"146,000",1987,송이로27길
 서울특별시 송파구 거여동,다가구,266.18,148,1~10,"67,100",1994,오금로67길
 서울특별시 송파구 거여동,다가구,330.18,229,1~10,"72,000",1993,거마로12길
 서울특별시 송파구 마천동,단독,294.53,102.7,1~10,"62,000",2001,성내천로43길
 서울특별시 송파구 마천동,단독,276.72,150,21~31,"110,000",1994,마천로51가길
 서울특별시 송파구 방이동,단독,239.67,167.7,1~10,"100,000",1988,양재대로71길
 서울특별시 송파구 방이동,단독,249.95,195.1,1~10,"118,000",1985,가락로39길
 서울특별시 송파구 삼전동,다가구,102.93,171.6,1~10,"128,000",1997,백제고분로27길
 서울특별시 송파구 송파동,단독,244.08,165.4,21~31,"96,000",1985,가락로
 서울특별시 송파구 오금동,단독,243.9,172.2,21~31,"100,000",1987,중대로33길
 서울특별시 송파구 잠실동,단독,194.62,188.5,21~31,"136,800",1982,삼전로9길
 서울특별시 송파구 풍납동,다가구,136.53,96,11~20,"42,600",1993,바람드리12길
 서울특별시 송파구 풍납동,다가구,242.61,122,21~31,"97,000",2004,올림픽로49길
 서울특별시 송파구 풍납동,다가구,319.28,186,11~20,"100,000",1996,풍성로25나길
 서울특별시 송파구 풍납동,단독,166.05,112,21~31,"35,500",1988,토성로5길
 서울특별시 양천구 목동,다가구,523.6,292,11~20,"163,000",2011,목동중앙본로7길
 서울특별시 양천구 목동,단독,102.68,98,1~10,"40,320",1983,목동중앙서로7길
 서울특별시 양천구 목동,단독,125.37,108.5,1~10,"44,700",1983,목동중앙서로7길
 서울특별시 양천구 목동,단독,200.37,147.3,1~10,"57,500",1985,목동중앙서로7길
 서울특별시 양천구 목동,단독,202.65,151.2,1~10,"62,000",1982,목동중앙본로27길
 서울특별시 양천구 목동,단독,79.87,165,11~20,"56,000",1970,목동중앙남로16다길
 서울특별시 양천구 목동,단독,164.64,191,21~31,"86,000",1977,목동중앙북로8나길
 서울특별시 양천구 목동,단독,319.68,231,21~31,"90,000",1988,목동중앙남로16다길
 서울특별시 양천구 신월동,단독,34.38,49,1~10,"17,400",1981,달맞이2길
 서울특별시 양천구 신월동,단독,37.02,52.85,1~10,"20,000",1981,새곡7길
 서울특별시 양천구 신월동,단독,146.72,89.8,21~31,"24,200",1989,남부순환로38길
 서울특별시 양천구 신월동,단독,163.41,109.4,11~20,"21,000",1988,곰달래로
 서울특별시 양천구 신월동,단독,170.28,114.8,11~20,"42,000",1986,곰달래로5길
 서울특별시 양천구 신월동,단독,186.57,127.5,11~20,"42,350",1988,월정로17길
 서울특별시 양천구 신월동,단독,157.63,153.5,1~10,"45,500",1983,월정로15길
 서울특별시 양천구 신월동,단독,491.2,181.7,1~10,"85,000",1991,남부순환로67길
 서울특별시 양천구 신월동,단독,174.87,207.6,11~20,"58,860",1980,월정로7길
 서울특별시 양천구 신정동,다가구,147.12,89.9,11~20,"50,000",1991,단지중앙13길
