시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 금천구 시흥동,다가구,228.96,145,21~30,"41,800",1990,독산로50길
 서울특별시 금천구 시흥동,다가구,206.01,149,11~20,"43,000",1983,금하로24라길
 서울특별시 금천구 시흥동,다가구,146.77,150.2,1~10,"29,000",1978,시흥대로40라길
 서울특별시 금천구 시흥동,다가구,199.53,172.7,1~10,"47,000",1992,금하로24길
 서울특별시 금천구 시흥동,다가구,245.7,183.2,21~30,"70,000",1990,시흥대로68길
 서울특별시 금천구 시흥동,다가구,248.12,290.1,21~30,"96,000",1985,시흥대로41길
 서울특별시 금천구 시흥동,단독,64.26,94.9,21~30,"19,500",1975,독산로36길
 서울특별시 금천구 시흥동,단독,60.63,109.83,1~10,"29,000",1974,금하로9길
 서울특별시 금천구 시흥동,단독,146.16,146,21~30,"48,400",1982,독산로50길
 서울특별시 금천구 시흥동,단독,162.1,165,1~10,"73,000",1983,시흥대로73길
 서울특별시 금천구 시흥동,단독,148.09,165.9,11~20,"52,500",1974,독산로26길
 서울특별시 금천구 시흥동,단독,76.2,172.6,21~30,"54,800",1974,독산로26길
 서울특별시 금천구 시흥동,단독,101.69,182.5,1~10,"59,500",1990,은행나무로12길
 서울특별시 금천구 시흥동,단독,275.94,185,11~20,"59,000",1989,독산로50라길
 서울특별시 금천구 시흥동,단독,399.8,261,1~10,"108,600",1982,시흥대로75길
 서울특별시 노원구 공릉동,다가구,177.27,107,21~30,"42,000",1995,공릉로27길
 서울특별시 노원구 공릉동,다가구,171.66,112,11~20,"42,500",1990,공릉로34길
 서울특별시 노원구 공릉동,다가구,269.44,124.7,1~10,"54,300",1994,동일로186길
 서울특별시 노원구 공릉동,다가구,334.91,162,21~30,"100,000",2009,공릉로
 서울특별시 노원구 공릉동,단독,76.66,116,11~20,"46,900",1974,공릉로41마길
 서울특별시 노원구 공릉동,단독,103.87,158.9,21~30,"53,800",1978,동일로175길
 서울특별시 노원구 공릉동,단독,108.63,159,21~30,"52,800",1978,동일로175길
 서울특별시 노원구 상계동,다가구,160.56,96,11~20,"31,550",1990,상계로9가길
 서울특별시 노원구 상계동,다가구,166.51,99,21~30,"38,000",2001,상계로19길
 서울특별시 노원구 상계동,다가구,199.34,99,1~10,"40,500",1993,한글비석로36길
 서울특별시 노원구 상계동,다가구,240.61,155,21~30,"50,000",1996,동일로241다길
 서울특별시 노원구 상계동,다가구,249.84,195,21~30,"65,000",1989,한글비석로24바길
 서울특별시 노원구 상계동,단독,51.24,83,1~10,"35,000",1971,한글비석로36길
 서울특별시 노원구 상계동,단독,57.03,83,1~10,"28,200",1971,한글비석로36길
 서울특별시 노원구 상계동,단독,147.6,99,1~10,"37,000",1983,상계로21길
 서울특별시 노원구 상계동,단독,202.79,107,11~20,"53,000",1989,동일로242가길
 서울특별시 노원구 상계동,단독,55.07,126,11~20,"34,000",1971,한글비석로37길
 서울특별시 노원구 상계동,단독,79.17,161,1~10,"57,000",1972,한글비석로36길
 서울특별시 노원구 상계동,단독,149.22,173.3,11~20,"99,800",1994,동일로242가길
 서울특별시 노원구 월계동,단독,92,126,11~20,"25,200",1975,광운로19가길
 서울특별시 노원구 월계동,단독,96.63,166,1~10,"62,500",1978,광운로13길
 서울특별시 노원구 월계동,단독,300.89,185,1~10,"60,000",1985,월계로44나길
 서울특별시 노원구 월계동,단독,154.45,248,21~30,"80,000",1978,월계로44가길
 서울특별시 노원구 중계동,다가구,538.24,234,21~30,"53,000",1995,덕릉로86길
 서울특별시 노원구 중계동,다가구,659.28,374,21~30,"90,000",1998,덕릉로86길
 서울특별시 노원구 중계동,다가구,659.13,428,21~30,"100,000",1995,덕릉로86길
 서울특별시 노원구 중계동,단독,34.54,54,21~30,"13,000",1988,중계로4길
 서울특별시 노원구 중계동,단독,40,62,1~10,"9,800",1988,중계로2길
 서울특별시 노원구 중계동,단독,231.82,231,21~30,"50,000",1984,덕릉로82길
 서울특별시 도봉구 도봉동,다가구,259.46,119.3,11~20,"44,500",1997,도당로31길
 서울특별시 도봉구 도봉동,단독,119.91,509,1~10,"78,500",2000,도봉로191길
 서울특별시 도봉구 방학동,다가구,202.95,115.9,1~10,"41,300",1990,도당로13가길
 서울특별시 도봉구 방학동,다가구,199.67,129.4,1~10,"45,700",1994,방학로5길
 서울특별시 도봉구 방학동,다가구,236.88,131.9,1~10,"42,000",1990,방학로
 서울특별시 도봉구 방학동,다가구,99.51,159.9,21~30,"57,600",1977,도당로27길
 서울특별시 도봉구 방학동,다가구,265.12,164.2,21~30,"59,750",1996,도당로13다길
 서울특별시 도봉구 방학동,다가구,231.3,166.8,1~10,"59,900",1986,방학로5길
 서울특별시 도봉구 방학동,다가구,368.61,178.9,11~20,"64,000",1994,도당로19길
 서울특별시 도봉구 쌍문동,단독,37.02,91.2,11~20,"32,000",1971,노해로60길
 서울특별시 도봉구 쌍문동,단독,70.09,122,11~20,"35,000",1972,도봉로121길
 서울특별시 도봉구 쌍문동,단독,86.02,139,21~30,"26,200",1975,시루봉로1길
 서울특별시 도봉구 쌍문동,단독,383.94,171.5,11~20,"80,000",1991,도봉로141길
 서울특별시 도봉구 창동,다가구,179.67,119,21~30,"48,000",1995,덕릉로63길
 서울특별시 도봉구 창동,다가구,141.54,122.6,21~30,"37,000",1971,노해로61길
 서울특별시 도봉구 창동,다가구,297.84,166,21~30,"59,900",1997,덕릉로60바길
 서울특별시 도봉구 창동,단독,74.52,97.9,21~30,"34,500",1973,덕릉로59다길
 서울특별시 도봉구 창동,단독,122.36,98.2,21~30,"35,500",1971,덕릉로59다길
 서울특별시 동대문구 답십리동,다가구,135.76,116,11~20,"49,000",1980,전농로3가길
 서울특별시 동대문구 답십리동,다가구,140.27,129,11~20,"39,500",1980,답십리로56길
 서울특별시 동대문구 답십리동,다가구,361.65,139,21~30,"65,000",1980,답십리로58길
 서울특별시 동대문구 답십리동,다가구,242.94,185,1~10,"70,000",1980,답십리로56가길
 서울특별시 동대문구 답십리동,단독,42.98,60,11~20,"19,000",1967,황물로3길
 서울특별시 동대문구 답십리동,단독,115.62,69.8,21~30,"25,050",1980,답십리로38길
 서울특별시 동대문구 답십리동,단독,152.55,127,21~30,"43,000",1980,답십리로51길
 서울특별시 동대문구 답십리동,단독,95.87,129.9,1~10,"55,900",1980,답십리로40길
 서울특별시 동대문구 신설동,단독,326.08,338.2,1~10,"150,000",1980,하정로
 서울특별시 동대문구 용두동,다가구,269.01,126,11~20,"86,000",1980,안암로16길
 서울특별시 동대문구 용두동,단독,1081.4,60.35,21~30,"33,200",1981,무학로
 서울특별시 동대문구 용두동,단독,41.98,76,21~30,"20,000",1980,무학로49길
 서울특별시 동대문구 용두동,단독,61.06,110.1,1~10,"59,500",1961,천호대로23길
 서울특별시 동대문구 용두동,단독,140.33,116.4,21~30,"45,700",1980,천호대로39길
 서울특별시 동대문구 용두동,단독,76.79,118,21~30,"40,000",1980,안암로6길
 서울특별시 동대문구 용두동,단독,158.05,159,1~10,"89,700",1976,천호대로31길
 서울특별시 동대문구 용두동,단독,118.91,257.65,11~20,"215,000",1965,무학로
 서울특별시 동대문구 이문동,다가구,131.13,86,11~20,"30,500",1980,신이문로22길
 서울특별시 동대문구 이문동,다가구,180.72,122,1~10,"34,500",1980,외대역동로12가길
 서울특별시 동대문구 이문동,다가구,276.75,146,11~20,"50,500",1980,이문로
 서울특별시 동대문구 이문동,단독,49.03,66,11~20,"9,000",1967,천장산로6길
 서울특별시 동대문구 이문동,단독,44.33,83,11~20,"18,000",1966,신이문로8길
 서울특별시 동대문구 이문동,단독,52.89,83,1~10,"23,000",1968,신이문로22길
 서울특별시 동대문구 이문동,단독,60.33,129,1~10,"30,000",1980,천장산로13길
 서울특별시 동대문구 장안동,다가구,161.71,119,11~20,"43,600",1980,한천로38다길
 서울특별시 동대문구 장안동,단독,52.53,83,21~30,"27,000",1980,답십리로66길
 서울특별시 동대문구 장안동,단독,146.82,89,11~20,"35,000",1980,한천로30길
 서울특별시 동대문구 장안동,단독,196.64,119,21~30,"48,000",1980,한천로42길
 서울특별시 동대문구 장안동,단독,229.76,178.25,1~10,"59,800",1983,답십리로68길
 서울특별시 동대문구 장안동,단독,231.75,178.25,1~10,"55,000",1983,답십리로68길
 서울특별시 동대문구 장안동,단독,321.13,413.4,1~10,"174,000",1987,장한로9길
 서울특별시 동대문구 전농동,다가구,138.51,100,1~10,"37,700",1980,전농로29길
 서울특별시 동대문구 전농동,다가구,636.99,352.7,1~10,"137,000",1980,서울시립대로
 서울특별시 동대문구 전농동,단독,29.75,30,11~20,"9,000",1992,답십리로23나길
 서울특별시 동대문구 전농동,단독,29.07,46,1~10,"19,500",1980,서울시립대로28길
 서울특별시 동대문구 전농동,단독,44.33,63,11~20,"24,700",1980,전농로11길
 서울특별시 동대문구 전농동,단독,44.76,73,1~10,"16,000",1980,전농로20길
 서울특별시 동대문구 전농동,단독,46.84,73,21~30,"28,000",1980,답십리로45가길
 서울특별시 동대문구 전농동,단독,54.25,89,1~10,"19,450",1980,사가정로13가길
 서울특별시 동대문구 전농동,단독,137.52,89,11~20,"29,700",1992,전농로25길
 서울특별시 동대문구 전농동,단독,76.98,92.9,11~20,"25,500",1980,답십리로
 서울특별시 동대문구 전농동,단독,288.9,122,11~20,"57,000",1995,답십리로23길
 서울특별시 동대문구 전농동,단독,48.26,168,1~10,"55,000",1980,답십리로23길
 서울특별시 동대문구 제기동,다가구,85.26,36.33,1~10,"15,600",1980,고산자로56길
 서울특별시 동대문구 제기동,다가구,132.71,73,21~30,"35,700",1980,왕산로23가길
 서울특별시 동대문구 제기동,다가구,130.7,75,21~30,"33,500",1980,경동시장로22길
 서울특별시 동대문구 제기동,다가구,187.5,126,21~30,"43,500",1980,고산자로52길
 서울특별시 동대문구 제기동,다가구,475.2,215,11~20,"118,000",1980,제기로4길
 서울특별시 동대문구 제기동,단독,54.68,17.9,1~10,"8,760",1961,제기로
 서울특별시 동대문구 제기동,단독,209.5,108.8,11~20,"40,500",1967,약령서1길
 서울특별시 동대문구 제기동,단독,92.63,142,11~20,"68,000",1980,왕산로19라길
 서울특별시 동대문구 제기동,단독,140.63,208,11~20,"89,000",1980,왕산로19라길
 서울특별시 동대문구 청량리동,단독,48,156.2,21~30,"48,500",1980,왕산로47길
 서울특별시 동대문구 회기동,단독,233.11,162,1~10,"55,000",1991,경희대로6길
 서울특별시 동대문구 휘경동,다가구,117.1,86,11~20,"27,300",1980,휘경로12가길
 서울특별시 동대문구 휘경동,다가구,169.44,102,1~10,"33,500",1980,휘경로
 서울특별시 동대문구 휘경동,다가구,184.26,129,11~20,"43,600",1980,외대역동로5나길
 서울특별시 동대문구 휘경동,다가구,221.01,159,1~10,"67,000",1980,망우로14가길
 서울특별시 동대문구 휘경동,단독,174.91,139,21~30,"47,900",1980,망우로14가길
 서울특별시 동대문구 휘경동,단독,86.12,195,11~20,"39,000",1967,한천로47길
 서울특별시 동작구 노량진동,단독,240.78,162,11~20,"90,000",1988,노량진로12길
 서울특별시 동작구 대방동,다가구,319.14,134.9,1~10,"89,900",1994,대방동15가길
 서울특별시 동작구 대방동,단독,88.93,202.4,11~20,"108,370",1968,여의대방로24다길
 서울특별시 동작구 대방동,단독,65.36,290.2,1~10,"147,000",1980,대방동15나길
 서울특별시 동작구 사당동,다가구,299.68,139,1~10,"153,500",1993,동작대로25길
 서울특별시 동작구 사당동,단독,107.44,113,1~10,"52,000",1978,동작대로27라길
 서울특별시 동작구 사당동,단독,188.73,126,21~30,"64,500",1990,사당로
 서울특별시 동작구 사당동,단독,252.81,129,1~10,"69,700",1991,동작대로33라길
 서울특별시 동작구 사당동,단독,248.52,188,11~20,"102,600",1989,사당로22나길
 서울특별시 동작구 사당동,단독,182.82,210,1~10,"118,745",1979,사당로20사길
 서울특별시 동작구 사당동,단독,228.76,213,1~10,"122,360",1979,사당로20사길
 서울특별시 동작구 사당동,단독,56.1,331,21~30,"147,500",1997,사당로10길
 서울특별시 동작구 상도1동,단독,268.89,176.2,11~20,"104,000",1994,상도로38길
 서울특별시 동작구 상도1동,단독,266.1,273.1,1~10,"156,200",1984,상도로38나길
 서울특별시 동작구 상도1동,단독,465.3,330.6,1~10,"187,500",1987,상도로38나길
 서울특별시 동작구 상도동,다가구,206.28,126,21~30,"56,500",1994,국사봉길
 서울특별시 동작구 상도동,다가구,233.64,149,21~30,"73,000",1990,상도로22가길
 서울특별시 동작구 상도동,다가구,237.6,159,21~30,"48,000",1991,양녕로22마길
 서울특별시 동작구 상도동,단독,38.78,86,21~30,"26,000",1985,장승배기로7길
 서울특별시 동작구 상도동,단독,194.4,132,1~10,"48,000",1989,양녕로22다길
 서울특별시 동작구 상도동,단독,88.92,149,1~10,"41,500",1977,양녕로22마길
 서울특별시 동작구 상도동,단독,201.66,149,21~30,"74,250",1989,상도로34가길
 서울특별시 동작구 상도동,단독,247.26,172,11~20,"87,400",1990,성대로6다길
 서울특별시 동작구 상도동,단독,246.6,175,11~20,"67,300",1990,성대로6다길
 서울특별시 동작구 상도동,단독,296.73,198,1~10,"89,400",1985,국사봉8길
 서울특별시 동작구 상도동,단독,315.41,270,1~10,"102,000",1985,양녕로25바길
 서울특별시 동작구 신대방동,다가구,225.12,140,21~30,"60,000",1991,신대방16길
 서울특별시 동작구 신대방동,단독,129.85,96,11~20,"38,700",1985,신대방2길
 서울특별시 동작구 신대방동,단독,167.94,112,1~10,"65,000",1990,국사봉2길
 서울특별시 동작구 신대방동,단독,140,129,11~20,"75,000",1973,보라매로
 서울특별시 동작구 신대방동,단독,169.02,185,11~20,"80,000",1973,보라매로15길
 서울특별시 동작구 신대방동,단독,175.21,293.9,11~20,"162,000",1977,대림로
 서울특별시 동작구 흑석동,다가구,294.91,241,11~20,"115,000",1995,흑석로13다길
 서울특별시 동작구 흑석동,단독,61.75,79,1~10,"43,000",1963,서달로14바길
 서울특별시 동작구 흑석동,단독,167.5,162,21~30,"59,000",1970,흑석로9길
 서울특별시 동작구 흑석동,단독,386.43,298,1~10,"150,000",1984,흑석로6가길
 서울특별시 마포구 공덕동,단독,26.45,50,21~30,"18,000",1970,만리재옛10길
 서울특별시 마포구 노고산동,단독,39.6,38,21~30,"9,000",1970,
 서울특별시 마포구 대흥동,단독,19.83,79,11~20,"33,500",1970,백범로16길
 서울특별시 마포구 도화동,단독,64.46,128.9,1~10,"26,300",1970,삼개로1길
 서울특별시 마포구 망원동,단독,133.7,80,11~20,"35,000",1991,월드컵로11길
 서울특별시 마포구 망원동,단독,95.47,106.1,21~30,"75,000",1970,동교로9길
 서울특별시 마포구 망원동,단독,188.73,130,1~10,"59,500",1989,월드컵로13길
 서울특별시 마포구 망원동,단독,155.81,169.6,1~10,"80,000",1976,망원로1길
 서울특별시 마포구 서교동,다가구,597.93,257.5,1~10,"190,000",1995,동교로12길
 서울특별시 마포구 서교동,단독,109.48,201,21~30,"138,000",1970,성미산로6길
 서울특별시 마포구 서교동,단독,247.24,220.2,21~30,"121,500",1971,월드컵북로5길
 서울특별시 마포구 성산동,다가구,149.73,109,21~30,"62,000",1993,동교로23길
 서울특별시 마포구 성산동,단독,56.88,103,11~20,"35,700",1985,월드컵로30나길
 서울특별시 마포구 성산동,단독,174.69,173,21~30,"115,000",1978,잔다리로
