시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 군산시 문화동,단독,136.29,241.2,1~10,"7,500",1979,삼화1길
 전라북도 군산시 미룡동,단독,96.55,205.4,11~20,"16,000",2006,황룡안길
 전라북도 군산시 미룡동,단독,393.99,225.5,21~30,"48,000",2002,황룡2길
 전라북도 군산시 미룡동,단독,592.62,315.4,11~20,"55,000",2002,미제1길
 전라북도 군산시 미룡동,단독,121.37,638,21~30,"13,400",1998,미룡갈마길
 전라북도 군산시 미원동,단독,1134.92,469,21~30,"65,000",1994,
 전라북도 군산시 삼학동,단독,125.49,166.6,11~20,"4,500",1976,삼학8길
 전라북도 군산시 삼학동,단독,84.9,170.2,1~10,"7,850",1988,삼학3길
 전라북도 군산시 삼학동,단독,137.1,215,11~20,"6,287",1974,삼학5길
 전라북도 군산시 서흥남동,단독,50.64,109.6,11~20,"4,100",1988,서흥2길
 전라북도 군산시 서흥남동,단독,97.85,205.1,21~30,"6,000",1978,
 전라북도 군산시 서흥남동,단독,97.83,219.2,1~10,"6,000",1974,동리2길
 전라북도 군산시 선양동,단독,51.48,66,11~20,"3,300",1983,선양3길
 전라북도 군산시 소룡동,단독,53.88,136,1~10,"3,500",1974,
 전라북도 군산시 송풍동,단독,132.33,281,1~10,"6,800",1970,신풍1길
 전라북도 군산시 수송동,단독,69.76,123,1~10,"2,500",1982,동메3길
 전라북도 군산시 수송동,단독,65.67,160,1~10,"3,400",1984,진포안2길
 전라북도 군산시 수송동,단독,82.12,184,1~10,"11,500",1987,
 전라북도 군산시 수송동,단독,84.12,186,11~20,"6,000",1983,동메1길
 전라북도 군산시 신창동,단독,102,56.2,1~10,"7,900",1981,
 전라북도 군산시 신창동,단독,131.56,806.6,1~10,"40,000",1967,구영3길
 전라북도 군산시 신흥동,단독,53.1,89,11~20,"2,500",1959,절골2길
 전라북도 군산시 오룡동,단독,156.36,347,1~10,"11,200",1976,기와골안길
 전라북도 군산시 오식도동,다가구,398.17,224.1,21~30,"43,000",2008,분멀2길
 전라북도 군산시 월명동,단독,78.34,267,21~30,"7,500",1930,
 전라북도 군산시 임피면 술산리,단독,62.1,336,21~30,"1,700",1955,하전길
 전라북도 군산시 조촌동,단독,69.44,118.8,11~20,"7,750",1986,양안로
 전라북도 군산시 조촌동,단독,76.62,144.3,1~10,"6,800",1979,백릉안5길
 전라북도 군산시 조촌동,단독,77.07,167.7,1~10,"4,650",1990,검다메안길
 전라북도 군산시 조촌동,단독,84.8,181.6,21~30,"6,400",1979,백릉안5길
 전라북도 군산시 조촌동,단독,90.37,200,11~20,"5,200",1982,법원로
 전라북도 군산시 조촌동,단독,434.49,223.3,21~30,"23,000",1997,양안로
 전라북도 군산시 중앙로3가,단독,147.5,106,1~10,"6,100",1979,미원안길
 전라북도 군산시 지곡동,단독,97.99,235,21~30,"15,500",1998,상지곡3길
 전라북도 군산시 지곡동,단독,450.15,277.9,1~10,"29,500",2007,상지곡3길
 전라북도 군산시 평화동,단독,24.79,40,11~20,"3,000",1935,신영1길
 전라북도 김제시 금산면 쌍용리,단독,93.58,402,1~10,"1,800",1925,모악로
 전라북도 김제시 난봉동,단독,77.22,281,1~10,"2,500",1991,봉곡2길
 전라북도 김제시 백구면 영상리,단독,74.2,536,11~20,"2,800",1996,
 전라북도 김제시 봉남면 화봉리,단독,70,403,1~10,"1,200",1990,화봉1길
 전라북도 김제시 서암동,단독,101.37,212,1~10,"3,000",1983,서암4길
 전라북도 김제시 서암동,단독,85.64,637,11~20,"6,600",1980,
 전라북도 김제시 성덕면 대석리,단독,93.36,338,1~10,"4,800",1997,신평로
 전라북도 김제시 신덕동,단독,98.88,333,1~10,"2,500",1998,
 전라북도 김제시 신풍동,단독,61.24,175,1~10,"3,000",1976,금성로
 전라북도 김제시 요촌동,단독,55.68,142,11~20,"3,500",1983,요촌4길
 전라북도 김제시 요촌동,단독,78.47,202,21~30,"5,000",1977,
 전라북도 김제시 요촌동,단독,72.44,210,11~20,"4,800",1981,
 전라북도 김제시 요촌동,단독,84.66,217,1~10,"4,000",1984,동서11길
 전라북도 김제시 요촌동,단독,91.14,235,21~30,"6,000",1983,
 전라북도 김제시 요촌동,단독,40.48,301,1~10,"2,600",1985,남북로
 전라북도 김제시 요촌동,단독,68.04,370,1~10,"9,000",1973,사정거리3길
 전라북도 김제시 죽산면 종신리,단독,84.24,275,11~20,"1,000",1995,
 전라북도 김제시 청하면 장산리,단독,69,221,1~10,796,1962,청하7길
 전라북도 남원시 고죽동,단독,59.5,281,21~30,"4,500",1976,동산길
 전라북도 남원시 도통동,단독,73.05,186,11~20,"2,500",1982,용성로
 전라북도 남원시 도통동,단독,244.49,244.7,21~30,"22,000",2005,오들1길
 전라북도 남원시 동충동,단독,82.64,240,11~20,"7,100",1970,동문로
 전라북도 남원시 사매면 대율리,단독,109.76,972,21~30,"5,435",1990,춘향로
 전라북도 남원시 쌍교동,단독,210.36,100,11~20,"36,117",1984,
 전라북도 남원시 왕정동,단독,63.69,278,11~20,"3,000",1972,서문길
 전라북도 남원시 운봉읍 화수리,단독,76.76,109,21~30,500,1968,화신길
 전라북도 남원시 월락동,단독,28.4,192,21~30,"1,950",1992,
 전라북도 남원시 죽항동,단독,128.97,169,21~30,"6,125",1975,널벙바위길
 전라북도 남원시 죽항동,단독,56.8,188,1~10,"3,400",1957,
 전라북도 남원시 하정동,단독,36,30,11~20,"4,000",1952,용성로
 전라북도 남원시 향교동,단독,40,69,21~30,"1,450",1952,구암길
 전라북도 남원시 향교동,단독,99.07,136,21~30,"3,000",1995,광천남길
 전라북도 남원시 향교동,단독,171.1,174,11~20,"9,250",1988,옥정5길
 전라북도 남원시 향교동,단독,80,284,1~10,"4,000",1973,네마실3길
 전라북도 남원시 향교동,단독,95.98,284,1~10,"10,200",1984,봉당길
 전라북도 남원시 향교동,단독,50.6,331,11~20,"1,450",1935,
 전라북도 남원시 향교동,단독,102.01,448,21~30,"8,800",1995,
 전라북도 무주군 무주읍 읍내리,단독,34.04,159,1~10,"3,310",1953,
 전라북도 무주군 설천면 대불리,단독,75.33,1000,11~20,700,2008,
 전라북도 무주군 적상면 사산리,단독,86.66,602,1~10,"1,900",1920,사내로
 전라북도 부안군 변산면 격포리,단독,70.53,364,21~30,"5,700",1997,격상길
 전라북도 부안군 부안읍 동중리,단독,152.32,446,11~20,"3,000",1965,
 전라북도 부안군 부안읍 동중리,단독,496.39,1276,1~10,"29,000",1895,석정로
 전라북도 부안군 부안읍 서외리,단독,49.59,131,21~30,"2,500",1979,봉신1길
 전라북도 부안군 부안읍 서외리,단독,66.38,169,1~10,"2,500",1972,부풍로
 전라북도 부안군 부안읍 선은리,단독,235.92,664,21~30,"15,600",2005,
 전라북도 부안군 부안읍 행중리,단독,110.01,631,21~30,"4,700",2004,금추길
 전라북도 부안군 상서면 용서리,단독,99.66,691,21~30,"4,550",2001,지석안길
 전라북도 부안군 하서면 석상리,단독,160.92,590,21~30,"3,850",1994,서당로
 전라북도 부안군 하서면 청호리,단독,26,155,21~30,500,1950,
 전라북도 부안군 행안면 역리,단독,84.24,253,21~30,"3,864",1992,서문로
 전라북도 부안군 행안면 역리,단독,44.28,337,21~30,"1,550",1958,서옥길
 전라북도 순창군 구림면 율북리,단독,594.49,5429,11~20,"10,160",1969,
 전라북도 순창군 복흥면 동산리,단독,105.1,704,11~20,"3,400",1994,동산길
 전라북도 순창군 순창읍 교성리,단독,172.04,475,1~10,"2,950",1940,
 전라북도 순창군 순창읍 복실리,단독,63.3,407,21~30,800,1925,
 전라북도 완주군 구이면 덕천리,단독,40.9,305,21~30,"3,394",1947,
 전라북도 완주군 구이면 백여리,단독,71.96,592,21~30,"5,900",2004,정자대모길
 전라북도 완주군 봉동읍 낙평리,단독,84.24,417,11~20,"4,500",1993,
 전라북도 완주군 봉동읍 둔산리,다가구,398.99,229.7,1~10,"38,000",2006,원둔산3길
 전라북도 완주군 비봉면 백도리,단독,67.2,266,21~30,"4,200",2002,율백로
 전라북도 완주군 삼례읍 삼례리,단독,97.2,76,1~10,"3,000",1940,
 전라북도 완주군 삼례읍 후정리,단독,148.9,357,11~20,"7,800",1981,원후정2길
 전라북도 완주군 상관면 신리,단독,182.85,410,21~30,"7,848",1991,신리로
 전라북도 완주군 소양면 황운리,단독,137.46,544,21~30,"18,000",2008,소양로
 전라북도 완주군 소양면 황운리,단독,144.36,563,11~20,"26,000",2008,소양로
 전라북도 완주군 용진면 간중리,단독,86,330,21~30,"5,500",1998,두억길
 전라북도 완주군 용진면 간중리,단독,89.98,621,11~20,"4,000",1959,
 전라북도 익산시 남중동,단독,87.59,93,11~20,"2,280",1978,동서로17길
 전라북도 익산시 남중동,단독,58.41,99.8,1~10,"3,600",1988,동서로33길
 전라북도 익산시 남중동,단독,60.5,112,1~10,"2,500",2000,선화로
 전라북도 익산시 남중동,단독,85.68,148.4,21~30,"6,000",1982,동서로23길
 전라북도 익산시 남중동,단독,166.4,152,1~10,"9,000",1997,동서로14길
 전라북도 익산시 남중동,단독,50.51,225,11~20,"6,000",1971,선화로29길
 전라북도 익산시 남중동,단독,82.65,291,21~30,"12,000",1999,선화로47길
 전라북도 익산시 남중동,단독,696.26,343,11~20,"40,000",1995,
 전라북도 익산시 동산동,단독,51.73,148,1~10,"2,100",1971,서동로10길
 전라북도 익산시 동산동,단독,437.86,243.2,21~30,"18,700",1991,서동로16길
 전라북도 익산시 마동,단독,84.89,185,1~10,"4,000",1979,고봉로3길
 전라북도 익산시 마동,단독,167.91,203,21~30,"9,000",1991,서동로5길
 전라북도 익산시 마동,단독,100.5,224.8,1~10,"8,000",1989,서동로15길
 전라북도 익산시 망성면 신작리,단독,58.5,245,21~30,"1,200",2005,
 전라북도 익산시 망성면 장선리,단독,66,195,21~30,"1,008",1988,
 전라북도 익산시 망성면 화산리,단독,93.84,636,11~20,"3,000",2003,금지길
 전라북도 익산시 모현동1가,단독,91.27,89,11~20,"3,500",1979,선화로25길
 전라북도 익산시 모현동1가,단독,87.99,215,21~30,"9,200",2000,익산대로15길
 전라북도 익산시 목천동,단독,84.24,280,11~20,"3,500",1992,목천로
 전라북도 익산시 부송동,단독,87.03,210.5,1~10,"8,300",1999,부송로6길
 전라북도 익산시 삼기면 간촌리,단독,97.24,803,21~30,"3,900",1995,
 전라북도 익산시 삼기면 서두리,단독,209.04,660,11~20,"14,250",1996,원서두2길
 전라북도 익산시 송학동,단독,82.64,149,1~10,"5,000",1978,배산로2길
 전라북도 익산시 송학동,단독,76.69,304,1~10,"8,000",1975,군익로
 전라북도 익산시 송학동,단독,99.9,307,1~10,"8,000",2000,군익로
 전라북도 익산시 신동,단독,77.92,175.4,11~20,"5,400",1981,동서로5길
 전라북도 익산시 신동,단독,205.83,190.6,21~30,"16,800",1994,동서로5길
 전라북도 익산시 신동,단독,78.64,197.3,1~10,"8,000",1983,신동로
 전라북도 익산시 신동,단독,92,225.3,1~10,"6,200",1984,동서로19길
 전라북도 익산시 신동,단독,148.57,230.2,1~10,"23,800",1984,익산대로54길
 전라북도 익산시 신동,단독,102.15,238,1~10,"5,090",1992,인북로13길
 전라북도 익산시 신흥동,단독,165.7,780,21~30,"35,000",1992,
 전라북도 익산시 여산면 여산리,단독,91.23,73,21~30,"3,000",1975,여강로
 전라북도 익산시 영등동,단독,65.77,84,21~30,"3,500",1983,선화로49길
 전라북도 익산시 영등동,단독,138.6,152,11~20,"3,500",1978,인북로46길
 전라북도 익산시 영등동,단독,134.75,202,21~30,"7,650",1981,인북로46길
 전라북도 익산시 영등동,단독,226.44,302,11~20,"10,700",1984,선화로59길
 전라북도 익산시 영등동,단독,180.43,658,1~10,"17,000",1976,선화로59길
 전라북도 익산시 왕궁면 쌍제리,단독,121.98,678,21~30,"2,200",1930,
 전라북도 익산시 인화동1가,단독,159.75,86,1~10,"9,400",1981,
 전라북도 익산시 인화동1가,단독,1290.95,374.2,1~10,"63,500",1994,익산대로2길
 전라북도 익산시 주현동,단독,71.08,142.4,21~30,"3,000",1975,주현로
 전라북도 익산시 주현동,단독,79.29,195,21~30,"3,800",1983,주현로22길
 전라북도 익산시 중앙동2가,단독,1312.34,666.7,1~10,"100,000",1989,익산대로
 전라북도 익산시 창인동2가,단독,68.79,86,11~20,"3,300",1951,익산대로3길
 전라북도 익산시 팔봉동,단독,151.56,632,11~20,"11,500",2000,화봉길
 전라북도 익산시 평화동,단독,91.6,400,21~30,"5,945",1973,
 전라북도 익산시 함라면 함열리,단독,259.63,578,1~10,"8,000",2000,수동길
 전라북도 익산시 함열읍 다송리,단독,45,387,21~30,800,1935,용지길
 전라북도 익산시 황등면 신기리,단독,72,275,21~30,450,1978,원신기길
 전라북도 익산시 황등면 용산리,단독,59.6,430,11~20,"1,500",1940,소산길
 전라북도 익산시 황등면 황등리,단독,53.8,281,21~30,"1,600",1955,
 전라북도 익산시 황등면 황등리,단독,43.8,334,1~10,"1,500",1966,방교길
 전라북도 임실군 덕치면 천담리,단독,92.52,654,11~20,"3,900",1999,
 전라북도 임실군 임실읍 갈마리,단독,51.7,354,1~10,"1,150",1900,갈마1길
 전라북도 임실군 임실읍 신안리,단독,153.6,621,1~10,800,1967,신안3길
 전라북도 임실군 임실읍 이도리,단독,42.8,93,1~10,750,1971,봉황5길
 전라북도 임실군 임실읍 이도리,단독,155.4,122,11~20,"5,800",1981,봉황로
 전라북도 임실군 임실읍 이도리,단독,59.84,157,11~20,"3,000",1996,중동로
 전라북도 장수군 번암면 논곡리,단독,62.68,545,11~20,584,0,성암길
 전라북도 장수군 번암면 논곡리,단독,69.6,595,1~10,750,1960,원논곡길
 전라북도 장수군 산서면 동화리,단독,85.79,185,1~10,"2,500",1993,등석2길
 전라북도 장수군 산서면 이룡리,단독,115.6,426,11~20,"3,850",1995,약촌길
 전라북도 장수군 장수읍 송천리,단독,227.81,679,1~10,"4,000",1997,원송천길
 전라북도 장수군 장수읍 장수리,단독,154.94,99,1~10,"9,500",1999,장천로
 전라북도 장수군 장수읍 장수리,단독,69.26,201,11~20,715,1960,덕산로
 전라북도 전주시 덕진구 금암동,단독,102.24,91.1,21~30,"5,800",1987,
 전라북도 전주시 덕진구 금암동,단독,69.32,136,1~10,"4,800",1978,모래내8길
 전라북도 전주시 덕진구 금암동,단독,80.73,157.2,1~10,"6,000",1981,매봉10길
 전라북도 전주시 덕진구 금암동,단독,126.87,163.4,11~20,"8,700",1979,금암4길
 전라북도 전주시 덕진구 금암동,단독,160.86,238,1~10,"13,500",1979,떡전4길
 전라북도 전주시 덕진구 금암동,단독,87.54,256,21~30,"9,750",1980,모래내6길
 전라북도 전주시 덕진구 금암동,단독,248.09,347,11~20,"14,600",1994,금암1길
 전라북도 전주시 덕진구 덕진동1가,단독,136.6,162,21~30,"2,500",1979,연화길
 전라북도 전주시 덕진구 덕진동2가,다가구,505.35,288,11~20,"48,785",2009,호반8길
 전라북도 전주시 덕진구 덕진동2가,다가구,532.55,317,11~20,"52,059",2009,호반5길
 전라북도 전주시 덕진구 덕진동2가,단독,72.12,146,21~30,"4,100",1980,하가1길
 전라북도 전주시 덕진구 덕진동2가,단독,95.56,171,1~10,"8,500",1989,권삼득로
 전라북도 전주시 덕진구 반월동,단독,52.89,337,21~30,"5,500",1973,
 전라북도 전주시 덕진구 송천동1가,다가구,457.29,251,11~20,"46,023",2009,송천3길
 전라북도 전주시 덕진구 송천동1가,다가구,482.2,262,11~20,"51,461",2009,송천3길
 전라북도 전주시 덕진구 송천동1가,단독,107.88,180,1~10,"9,100",1982,솔내7길
 전라북도 전주시 덕진구 우아동2가,다가구,419.02,198,21~30,"38,000",2003,석소2길
 전라북도 전주시 덕진구 우아동2가,다가구,390.53,220.8,11~20,"40,312",2008,아중7길
 전라북도 전주시 덕진구 우아동2가,단독,394.19,224.9,1~10,"38,200",2007,아중중앙로
 전라북도 전주시 덕진구 우아동3가,다가구,198.47,234.2,11~20,"13,600",1988,우아3길
 전라북도 전주시 덕진구 원동,단독,85,330,1~10,"4,500",1995,
 전라북도 전주시 덕진구 인후동1가,다가구,561.64,323.2,21~30,"56,800",2006,서가재미1길
 전라북도 전주시 덕진구 인후동1가,단독,81.3,119,21~30,"11,000",1974,
 전라북도 전주시 덕진구 인후동1가,단독,75.69,139,1~10,"7,200",1978,반태산2길
 전라북도 전주시 덕진구 인후동1가,단독,84.85,152,1~10,"8,000",1977,팽나무1길
 전라북도 전주시 덕진구 인후동1가,단독,140.98,165,21~30,"7,300",1981,건산로
 전라북도 전주시 덕진구 인후동1가,단독,379.11,225.9,11~20,"35,500",2004,한배미4길
 전라북도 전주시 덕진구 인후동1가,단독,319.88,422.2,21~30,"25,000",1996,안골3길
 전라북도 전주시 덕진구 인후동2가,다가구,353.18,187.4,11~20,"31,471",2009,백동6길
 전라북도 전주시 덕진구 인후동2가,단독,143.4,187,21~30,"9,500",1989,모래내7길
 전라북도 전주시 덕진구 인후동2가,단독,97.15,207.4,1~10,"11,200",1980,건지3길
 전라북도 전주시 덕진구 전미동2가,단독,78.09,529,21~30,"4,700",1978,진기길
 전라북도 전주시 덕진구 진북동,단독,51.12,129,1~10,"4,500",1960,태진로
 전라북도 전주시 덕진구 팔복동2가,단독,27.1,225,11~20,"5,000",1949,기린대로
 전라북도 전주시 덕진구 팔복동2가,단독,68.1,751,21~30,"29,000",1947,팔복4길
 전라북도 전주시 덕진구 팔복동4가,단독,189.27,357,21~30,"10,600",2000,감수길
 전라북도 전주시 완산구 경원동3가,단독,43.96,119,1~10,"4,600",1960,현무2길
 전라북도 전주시 완산구 남노송동,단독,47.9,96,21~30,"2,500",1961,관선1길
 전라북도 전주시 완산구 동서학동,단독,34.3,60,21~30,"1,500",1973,
 전라북도 전주시 완산구 동완산동,단독,51.84,175.2,1~10,"4,000",1970,완산4길
 전라북도 전주시 완산구 동완산동,단독,76.76,216,21~30,"5,600",1980,완산6길
 전라북도 전주시 완산구 삼천동1가,다가구,328.07,230.3,1~10,"26,800",1992,거마남로
 전라북도 전주시 완산구 삼천동1가,다가구,352.16,232.8,11~20,"38,700",2007,안행2길
 전라북도 전주시 완산구 삼천동1가,다가구,352.16,232.8,21~30,"37,000",2007,안행2길
 전라북도 전주시 완산구 삼천동1가,단독,99,220.5,11~20,"9,900",1989,송정로
 전라북도 전주시 완산구 삼천동1가,단독,443.04,256.3,1~10,"27,000",1995,거마산로
 전라북도 전주시 완산구 삼천동1가,단독,487.4,273.4,1~10,"34,500",1994,하거마1길
 전라북도 전주시 완산구 서노송동,단독,59.5,152,1~10,"4,800",2009,현무3길
 전라북도 전주시 완산구 서서학동,단독,62.68,112,11~20,"3,200",1979,장승배기6길
 전라북도 전주시 완산구 서서학동,단독,46.08,132.2,11~20,"3,000",1972,서학로
 전라북도 전주시 완산구 서서학동,단독,78.54,142,1~10,"4,558",1978,장승배기로
 전라북도 전주시 완산구 서서학동,단독,80.91,180,21~30,"5,000",1988,흑석1길
 전라북도 전주시 완산구 서서학동,단독,52.83,221,1~10,"4,600",1971,장승배기로
 전라북도 전주시 완산구 서서학동,단독,77.98,221,21~30,"8,000",1977,장승배기7길
 전라북도 전주시 완산구 서신동,다가구,308.48,191.3,21~30,"19,000",1998,서신천변4길
 전라북도 전주시 완산구 서신동,다가구,304.2,203.6,21~30,"23,000",1998,서신천변로
 전라북도 전주시 완산구 서신동,다가구,359.46,207.5,11~20,"29,500",2003,고사평1길
 전라북도 전주시 완산구 서신동,다가구,403.48,238,1~10,"38,000",2008,서신천변1길
 전라북도 전주시 완산구 서신동,단독,70.4,203.6,11~20,"9,840",2005,서신천변10길
 전라북도 전주시 완산구 서신동,단독,99,261.9,21~30,"23,080",2002,새터로
 전라북도 전주시 완산구 중노송동,단독,114.9,96,11~20,"6,500",1985,견훤왕궁2길
 전라북도 전주시 완산구 중노송동,단독,54.1,139,11~20,"6,800",1974,인봉2길
 전라북도 전주시 완산구 중노송동,단독,57.6,145,11~20,"5,000",1973,인봉남로
 전라북도 전주시 완산구 중노송동,단독,62.14,155,11~20,"7,200",1974,인봉2길
 전라북도 전주시 완산구 중노송동,단독,88.51,159,21~30,"4,000",2009,견훤왕궁1길
 전라북도 전주시 완산구 중노송동,단독,74.52,185,1~10,"4,500",1960,관선4길
 전라북도 전주시 완산구 중노송동,단독,104.33,295,11~20,"10,000",1971,물왕멀로
 전라북도 전주시 완산구 중노송동,단독,102.87,324,11~20,"18,000",1969,문화1길
 전라북도 전주시 완산구 중인동,단독,137.33,608,21~30,"20,263",2003,
 전라북도 전주시 완산구 중인동,단독,64.26,661,21~30,"15,000",2009,중인2길
 전라북도 전주시 완산구 중화산동1가,단독,57.42,162,21~30,"5,150",1972,강당2길
 전라북도 전주시 완산구 중화산동1가,단독,75.8,212,11~20,"10,000",1983,서원로
 전라북도 전주시 완산구 중화산동2가,다가구,410.55,238.9,21~30,"32,500",2004,중산1길
 전라북도 전주시 완산구 중화산동2가,다가구,432.52,242.1,11~20,"49,000",2009,화산천변2길
 전라북도 전주시 완산구 중화산동2가,다가구,492.87,315.4,11~20,"47,000",2006,인정로
 전라북도 전주시 완산구 중화산동2가,단독,216.5,219.5,21~30,"13,500",1994,메너머1길
 전라북도 전주시 완산구 평화동1가,다가구,390.94,238,11~20,"42,510",2009,평화19길
 전라북도 전주시 완산구 평화동1가,다가구,586.39,327,21~30,"54,423",2008,꽃밭정3길
 전라북도 전주시 완산구 평화동1가,단독,83.88,140,21~30,"7,500",1998,
 전라북도 전주시 완산구 평화동1가,단독,84.6,265,21~30,"9,200",1993,꽃밭정1길
 전라북도 전주시 완산구 평화동2가,다가구,483.51,264.3,1~10,"47,500",2007,맏내로
 전라북도 전주시 완산구 풍남동2가,단독,84.54,350.4,1~10,"14,000",2009,동문길
 전라북도 전주시 완산구 풍남동3가,단독,62.53,122.3,21~30,"5,600",1996,간납로
 전라북도 전주시 완산구 풍남동3가,단독,57.6,211.2,21~30,"23,800",1977,한지길
 전라북도 전주시 완산구 효자동1가,다가구,185.96,213.2,1~10,"11,900",1990,신봉3길
 전라북도 전주시 완산구 효자동1가,단독,209.93,212.8,21~30,"11,700",1985,송정로
 전라북도 전주시 완산구 효자동1가,단독,151.47,232.3,1~10,"10,000",1986,성지산2길
 전라북도 전주시 완산구 효자동2가,다가구,518,290,21~30,"45,000",2009,구룡2길
 전라북도 전주시 완산구 효자동3가,다가구,429.66,260.2,11~20,"40,000",2005,서곡4길
 전라북도 전주시 완산구 효자동3가,다가구,656.78,403.1,11~20,"68,028",2009,황강서원4길
 전라북도 전주시 완산구 효자동3가,다가구,656.78,404.7,11~20,"67,956",2009,황강서원4길
 전라북도 전주시 완산구 효자동3가,다가구,498.96,647,21~30,"42,000",2002,백마산길
 전라북도 전주시 완산구 효자동3가,다가구,549.36,720,11~20,"73,000",1999,속거길
 전라북도 정읍시 고부면 백운리,단독,105.7,612,1~10,550,1977,고부백운길
 전라북도 정읍시 산외면 화죽리,단독,108,660,21~30,"3,000",1950,죽동길
 전라북도 정읍시 상동,단독,48.99,145,1~10,"3,550",1983,동부1길
 전라북도 정읍시 상동,단독,65.88,185,21~30,"4,900",1979,상사1길
 전라북도 정읍시 상동,단독,80.73,198,11~20,"2,500",1979,하신경9길
 전라북도 정읍시 상동,단독,89.05,218,11~20,"11,500",1988,동부1길
 전라북도 정읍시 상동,단독,99.06,223,21~30,"9,300",1985,학산로
 전라북도 정읍시 상동,단독,134.5,234,11~20,"8,700",1989,하신경3길
 전라북도 정읍시 소성면 고교리,단독,49.6,423,21~30,860,1916,성고길
 전라북도 정읍시 소성면 중광리,단독,53,175,21~30,600,1910,신광길
 전라북도 정읍시 소성면 중광리,단독,33.2,221,21~30,264,1930,신광길
 전라북도 정읍시 시기동,단독,79.21,152,1~10,"5,500",1991,남산5길
 전라북도 정읍시 시기동,단독,131.53,333,11~20,"7,800",1985,
 전라북도 정읍시 신태인읍 신태인리,단독,68.84,257,21~30,"3,200",1949,태화3길
 전라북도 정읍시 연지동,단독,34.74,161,21~30,"4,000",1950,연지3길
 전라북도 정읍시 정우면 우일리,단독,76.71,319,11~20,"4,700",1959,성동길
 전라북도 정읍시 하모동,단독,27,387,21~30,"4,500",0,월천길
 전라북도 진안군 동향면 성산리,단독,88.68,535,1~10,"9,124",2002,
 전라북도 진안군 부귀면 세동리,단독,128.35,479,1~10,"1,000",1975,원세동길
 전라북도 진안군 성수면 좌포리,단독,102.3,583,1~10,"6,000",1997,산내길
 전라북도 진안군 진안읍 군상리,단독,40.36,79,21~30,"1,200",1941,중앙로
 전라북도 진안군 진안읍 군상리,단독,119.33,215,1~10,"3,500",1982,진용로
 전라북도 진안군 진안읍 군하리,단독,33.21,136,1~10,"1,650",1996,진무로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 교촌리,단독,78,198,1~10,"4,500",1998,
 전라남도 강진군 강진읍 동성리,단독,36.36,36,11~20,"1,300",1968,
 전라남도 강진군 강진읍 동성리,단독,125.5,407,11~20,"5,500",1970,탐진로
 전라남도 강진군 강진읍 서성리,단독,48.59,413,21~30,"12,000",1980,
 전라남도 강진군 군동면 용소리,단독,95.8,562,1~10,850,1978,
 전라남도 강진군 군동면 호계리,단독,99.6,382.7,11~20,"6,030",2001,문화마을길
 전라남도 강진군 도암면 항촌리,단독,70.73,391,1~10,850,1988,장촌길
 전라남도 강진군 성전면 월평리,단독,128.9,182,11~20,"2,300",1981,별뫼로
 전라남도 강진군 칠량면 장계리,단독,261.15,1205,11~20,"7,500",1999,아산길
 전라남도 고흥군 고흥읍 남계리,단독,99.6,265,1~10,"17,500",1989,고흥로
 전라남도 고흥군 고흥읍 서문리,단독,41.5,106,11~20,"1,300",1975,옥하여산길
 전라남도 고흥군 고흥읍 옥하리,단독,70.49,129,21~30,"5,700",1997,옥상길
 전라남도 고흥군 금산면 오천리,단독,59.5,162,11~20,900,1982,
 전라남도 고흥군 금산면 오천리,단독,50,466,11~20,"3,200",1991,오천길
 전라남도 고흥군 남양면 대곡리,단독,82.3,387,11~20,300,1947,
 전라남도 고흥군 도양읍 봉암리,단독,69.4,169,21~30,"1,300",1979,북신길
 전라남도 고흥군 도양읍 봉암리,단독,59.4,271,11~20,900,1984,신정중앙길
 전라남도 고흥군 동일면 백양리,단독,88.14,320,11~20,800,1994,우주로
 전라남도 고흥군 봉래면 신금리,단독,66,312,1~10,"1,300",1976,축정1길
 전라남도 고흥군 풍양면 당두리,단독,77,316,21~30,"1,900",0,공호길
 전라남도 곡성군 곡성읍 읍내리,단독,72.69,201,1~10,"2,300",1979,읍내29길
 전라남도 곡성군 오곡면 오지리,단독,90.88,420,1~10,"2,650",1973,
 전라남도 곡성군 죽곡면 용정리,단독,119.33,623,1~10,900,1937,용정길
 전라남도 광양시 광양읍 덕례리,단독,204.43,208.1,11~20,"13,000",1991,예구3길
 전라남도 광양시 광양읍 덕례리,단독,645.06,373.6,21~30,"59,000",2002,예구2길
 전라남도 광양시 광양읍 도월리,단독,46.2,271,21~30,"3,200",1949,도월길
 전라남도 광양시 광양읍 세풍리,단독,36.3,276,21~30,"3,000",1959,해광로
 전라남도 광양시 광양읍 칠성리,단독,48.18,82,1~10,"2,000",1987,칠성2길
 전라남도 광양시 광양읍 칠성리,단독,105.6,417,1~10,"5,300",1945,
 전라남도 광양시 광양읍 칠성리,단독,146,746.6,1~10,"32,700",1998,서북3길
 전라남도 광양시 옥곡면 묵백리,단독,52,218,21~30,"2,200",2002,명주로
 전라남도 광양시 옥곡면 장동리,단독,51.4,321,1~10,"1,400",1978,장동길
 전라남도 광양시 옥룡면 용곡리,단독,37,207,11~20,450,1997,
 전라남도 광양시 옥룡면 용곡리,단독,165.44,600,21~30,"9,100",1996,
