시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 강서구 내발산동,다가구,265.8,167.2,11~20,"41,000",1992,강서로47라길
 서울특별시 강서구 내발산동,다가구,303.11,167.2,11~20,"39,500",1993,강서로45길
 서울특별시 강서구 내발산동,단독,242.79,165.9,1~10,"41,500",1987,강서로47다길
 서울특별시 강서구 등촌동,다가구,152.31,139,11~20,"27,000",1983,등촌로13가길
 서울특별시 강서구 등촌동,다가구,282.3,159,1~10,"40,000",1993,등촌로13가길
 서울특별시 강서구 등촌동,다가구,221.82,337,11~20,"45,000",1979,등촌로51길
 서울특별시 강서구 등촌동,단독,299.31,132,11~20,"20,000",1993,등촌로13마길
 서울특별시 강서구 등촌동,단독,113.53,183.8,1~10,"57,000",1979,등촌로39라길
 서울특별시 강서구 방화동,다가구,173.97,126,21~31,"33,000",1992,방화대로44길
 서울특별시 강서구 방화동,다가구,293.7,267,1~10,"59,000",1993,양천로24길
 서울특별시 강서구 방화동,단독,100.5,126.5,11~20,"21,000",1982,
 서울특별시 강서구 방화동,단독,171.67,152,1~10,"55,000",1985,개화동로25길
 서울특별시 강서구 방화동,단독,128.64,157,1~10,"30,000",1987,방화대로33길
 서울특별시 강서구 방화동,단독,108.56,162,11~20,"40,500",1970,방화동로
 서울특별시 강서구 방화동,단독,109.75,166,11~20,"60,000",1982,개화동로27나길
 서울특별시 강서구 화곡동,다가구,175.59,115.9,21~31,"26,000",1990,강서로18아길
 서울특별시 강서구 화곡동,다가구,173.1,117,11~20,"17,500",1989,가로공원로82길
 서울특별시 강서구 화곡동,다가구,173.1,117,1~10,"17,500",1989,가로공원로82길
 서울특별시 강서구 화곡동,다가구,169.66,118.3,11~20,"22,000",1984,월정로20길
 서울특별시 강서구 화곡동,다가구,192.66,123.2,11~20,"29,000",1988,가로공원로89길
 서울특별시 강서구 화곡동,다가구,192.66,123.2,11~20,"30,000",1988,가로공원로89길
 서울특별시 강서구 화곡동,다가구,191.97,123.6,11~20,"29,500",1992,
 서울특별시 강서구 화곡동,다가구,181.62,124,1~10,"29,000",1987,화곡로44가길
 서울특별시 강서구 화곡동,다가구,197.48,131.3,1~10,"23,000",1994,곰달래로18길
 서울특별시 강서구 화곡동,다가구,214.83,138.8,1~10,"29,300",1993,가로공원로76가길
 서울특별시 강서구 화곡동,다가구,211.5,139.8,1~10,"27,500",1992,까치산로22길
 서울특별시 강서구 화곡동,다가구,246.24,141.7,1~10,"35,000",1991,곰달래로
 서울특별시 강서구 화곡동,다가구,267.82,156,1~10,"39,500",1993,등촌로13다길
 서울특별시 강서구 화곡동,다가구,265.33,157.5,1~10,"40,000",1992,국회대로
 서울특별시 강서구 화곡동,다가구,234.15,160.7,21~31,"32,000",1991,까치산로18길
 서울특별시 강서구 화곡동,다가구,234.27,161.3,11~20,"34,000",1988,가로공원로
 서울특별시 강서구 화곡동,다가구,378.22,162.4,21~31,"62,000",1997,강서로45가길
 서울특별시 강서구 화곡동,다가구,297.24,165.2,21~31,"47,500",1998,화곡로31길
 서울특별시 강서구 화곡동,다가구,279.7,171.6,1~10,"35,000",1995,곰달래로33가길
 서울특별시 강서구 화곡동,다가구,249.12,172.7,11~20,"30,000",1991,곰달래로57가길
 서울특별시 강서구 화곡동,다가구,358.26,177,11~20,"42,700",1993,까치산로4길
 서울특별시 강서구 화곡동,다가구,244.59,181.5,21~31,"44,000",1988,곰달래로55길
 서울특별시 강서구 화곡동,다가구,249.48,181.8,21~31,"31,000",1989,까치산로24길
 서울특별시 강서구 화곡동,다가구,290.97,187.8,1~10,"30,000",1996,곰달래로51길
 서울특별시 강서구 화곡동,다가구,326.72,187.8,1~10,"38,000",1996,곰달래로51길
 서울특별시 강서구 화곡동,다가구,395.94,191.3,21~31,"50,000",1996,곰달래로35길
 서울특별시 강서구 화곡동,다가구,267.12,195,11~20,"35,000",2002,곰달래로33가길
 서울특별시 강서구 화곡동,다가구,247.77,198,21~31,"45,000",1991,까치산로4길
 서울특별시 강서구 화곡동,다가구,440.84,210.2,1~10,"59,000",1996,강서로17나길
 서울특별시 강서구 화곡동,다가구,499.08,222,21~31,"62,500",1994,까치산로15길
 서울특별시 강서구 화곡동,다가구,540.59,246.7,21~31,"77,001",1998,강서로37길
 서울특별시 강서구 화곡동,다가구,285.12,271,11~20,"62,000",1985,까치산로14길
 서울특별시 강서구 화곡동,다가구,274.71,276,21~31,"82,000",1980,월정로
 서울특별시 강서구 화곡동,단독,48.93,90.3,11~20,"17,740",1974,강서로33길
 서울특별시 강서구 화곡동,단독,272.6,113.1,21~31,"62,000",2001,화곡로26가길
 서울특별시 강서구 화곡동,단독,59.77,116,21~31,"25,000",1971,까치산로14가길
 서울특별시 강서구 화곡동,단독,47.17,116.7,11~20,"24,000",1972,우장산로15길
 서울특별시 강서구 화곡동,단독,186.48,125.9,1~10,"22,000",1988,
 서울특별시 강서구 화곡동,단독,81.29,127,11~20,"10,000",1975,곰달래로45길
 서울특별시 강서구 화곡동,단독,65.45,133.8,1~10,"36,000",1969,강서로18나길
 서울특별시 강서구 화곡동,단독,228.77,136,1~10,"31,750",1991,초록마을로22길
 서울특별시 강서구 화곡동,단독,162,143.3,11~20,"25,000",1983,월정로24길
 서울특별시 강서구 화곡동,단독,224.91,151.2,11~20,"39,500",1988,강서로13길
 서울특별시 강서구 화곡동,단독,211.16,157.6,1~10,"24,000",1989,
 서울특별시 강서구 화곡동,단독,237.38,159,11~20,"34,000",1990,가로공원로80길
 서울특별시 강서구 화곡동,단독,207.36,162,21~31,"40,000",1983,까치산로2길
 서울특별시 강서구 화곡동,단독,76.06,165,1~10,"16,500",1973,초록마을로30길
 서울특별시 강서구 화곡동,단독,242.37,165,1~10,"39,000",1988,초록마을로19길
 서울특별시 강서구 화곡동,단독,84.4,169,1~10,"25,500",1970,까치산로18나길
 서울특별시 강서구 화곡동,단독,230.65,169.5,1~10,"32,700",1987,화곡로13길
 서울특별시 강서구 화곡동,단독,192.23,174,11~20,"41,000",1983,까치산로4길
 서울특별시 강서구 화곡동,단독,286.93,175.5,1~10,"45,300",1997,화곡로46길
 서울특별시 강서구 화곡동,단독,193.11,177.6,21~31,"70,000",1984,
 서울특별시 강서구 화곡동,단독,248.35,181.5,1~10,"46,750",1985,곰달래로51길
 서울특별시 강서구 화곡동,단독,240.52,183,11~20,"46,000",1988,곰달래로45길
 서울특별시 강서구 화곡동,단독,120,184.1,11~20,"33,000",1977,강서로17가길
 서울특별시 강서구 화곡동,단독,82.58,184.8,21~31,"47,900",1974,강서로7길
 서울특별시 강서구 화곡동,단독,106.38,203.6,21~31,"53,000",1975,강서로7길
 서울특별시 강서구 화곡동,단독,103.47,225,21~31,"47,600",1978,까치산로4길
 서울특별시 강서구 화곡동,단독,327.96,242.9,11~20,"57,300",1989,강서로18마길
 서울특별시 강서구 화곡동,단독,292.44,269.7,21~31,"61,900",1983,곰달래로27길
 서울특별시 강서구 화곡동,단독,65.29,282.6,11~20,"56,000",1968,강서로12길
 서울특별시 관악구 남현동,다가구,798.72,227.7,11~20,"139,000",2002,남현2길
 서울특별시 관악구 남현동,다가구,637.05,304,21~31,"149,000",1996,승방3길
 서울특별시 관악구 남현동,단독,226.02,127.4,1~10,"52,500",1991,남현3가길
 서울특별시 관악구 남현동,단독,460.39,248,21~31,"105,000",1994,승방3가길
 서울특별시 관악구 봉천동,다가구,149.16,56,21~31,"31,000",1994,은천로21길
 서울특별시 관악구 봉천동,다가구,164.15,112,1~10,"42,160",1987,용담길
 서울특별시 관악구 봉천동,다가구,179.33,114.8,1~10,"42,000",1976,장군봉2길
 서울특별시 관악구 봉천동,다가구,276.57,133,11~20,"54,300",1994,관악로14가길
 서울특별시 관악구 봉천동,다가구,311.42,136,21~31,"37,000",1995,국회단지18길
 서울특별시 관악구 봉천동,다가구,332.88,141,1~10,"58,900",1994,행운4길
 서울특별시 관악구 봉천동,다가구,227.46,152.7,1~10,"44,000",1990,남부순환로240길
 서울특별시 관악구 봉천동,다가구,241.17,159,1~10,"50,250",1989,행운길
 서울특별시 관악구 봉천동,다가구,269.34,162,1~10,"42,000",1993,봉천로21길
 서울특별시 관악구 봉천동,다가구,359.68,165.7,11~20,"85,000",1990,남부순환로246나길
 서울특별시 관악구 봉천동,다가구,288.36,179,11~20,"49,500",1997,봉천로23라길
 서울특별시 관악구 봉천동,다가구,299.25,192,21~31,"54,000",1996,인헌12다길
 서울특별시 관악구 봉천동,다가구,482.99,202,21~31,"101,000",2003,행운5길
 서울특별시 관악구 봉천동,다가구,500.37,215,1~10,"81,000",1996,행운5길
 서울특별시 관악구 봉천동,다가구,327.78,241,21~31,"48,900",1990,당곡6나길
 서울특별시 관악구 봉천동,단독,55.54,60,1~10,"14,400",1971,중앙길
 서울특별시 관악구 봉천동,단독,34.71,79.4,21~31,"26,000",1976,참숯1길
 서울특별시 관악구 봉천동,단독,40.86,83,11~20,"18,500",1972,당곡2길
 서울특별시 관악구 봉천동,단독,140,86,11~20,"21,000",1993,관악로24나길
 서울특별시 관악구 봉천동,단독,60.1,90,1~10,"20,000",1970,봉천로23다길
 서울특별시 관악구 봉천동,단독,160.38,98.9,21~31,"36,000",1992,봉천로55길
 서울특별시 관악구 봉천동,단독,110.03,99,1~10,"28,000",1973,청림2길
 서울특별시 관악구 봉천동,단독,84.52,99.1,21~31,"25,470",1977,청룡9길
 서울특별시 관악구 봉천동,단독,120.53,106,1~10,"28,800",1973,청림2길
 서울특별시 관악구 봉천동,단독,107.78,109,1~10,"31,000",1973,은천로28가길
 서울특별시 관악구 봉천동,단독,110.8,114,1~10,"32,500",1970,청림1길
 서울특별시 관악구 봉천동,단독,113.06,114,21~31,"20,500",1980,국회단지16길
 서울특별시 관악구 봉천동,단독,185.55,116,1~10,"38,300",1979,행운1마길
 서울특별시 관악구 봉천동,단독,224.64,119,21~31,"41,000",1995,은천로21길
 서울특별시 관악구 봉천동,단독,162.33,124.8,1~10,"38,000",1986,봉천로49다길
 서울특별시 관악구 봉천동,단독,138.61,132,1~10,"33,000",1976,행운길
 서울특별시 관악구 봉천동,단독,218.7,132,11~20,"33,900",2007,인헌13길
 서울특별시 관악구 봉천동,단독,161.32,132.6,11~20,"35,000",1977,쑥고개로
 서울특별시 관악구 봉천동,단독,275.59,133.6,1~10,"50,500",1990,봉천로41길
 서울특별시 관악구 봉천동,단독,129.59,134.4,11~20,"36,000",1977,쑥고개로
 서울특별시 관악구 봉천동,단독,129.59,134.4,11~20,"36,500",1977,쑥고개로
 서울특별시 관악구 봉천동,단독,192.09,136,1~10,"37,310",1985,인헌13길
 서울특별시 관악구 봉천동,단독,133.53,142,1~10,"37,000",1968,은천로36길
 서울특별시 관악구 봉천동,단독,237.83,142,11~20,"30,000",1992,봉천로23길
 서울특별시 관악구 봉천동,단독,213.84,145,11~20,"30,700",1989,국회단지11길
 서울특별시 관악구 봉천동,단독,226.79,145.2,1~10,"44,300",1991,청룡길
 서울특별시 관악구 봉천동,단독,117.35,159,11~20,"31,278",1978,
 서울특별시 관악구 봉천동,단독,95.53,162,11~20,"39,200",1976,행운길
 서울특별시 관악구 봉천동,단독,160.99,164.5,11~20,"55,000",1978,관악로11길
 서울특별시 관악구 봉천동,단독,153.36,166.9,1~10,"30,880",1974,봉천로
 서울특별시 관악구 봉천동,단독,131.44,169,11~20,"51,700",1972,
 서울특별시 관악구 봉천동,단독,111.11,179,11~20,"50,000",1975,봉천로
 서울특별시 관악구 봉천동,단독,92.36,185,21~31,"43,400",1972,보라매로6길
 서울특별시 관악구 봉천동,단독,243,188,21~31,"41,500",1990,청림3다길
 서울특별시 관악구 봉천동,단독,250.94,213.8,21~31,"65,000",1983,관악로12길
 서울특별시 관악구 봉천동,단독,177.85,221.9,11~20,"87,100",1977,봉천로
 서울특별시 관악구 봉천동,단독,121.17,228,11~20,"37,260",1974,봉천로21가길
 서울특별시 관악구 봉천동,단독,195.42,248,11~20,"56,250",1978,인헌23길
 서울특별시 관악구 봉천동,단독,470.16,259,21~31,"82,000",1987,낙성대역3길
 서울특별시 관악구 신림동,다가구,61.65,59.5,1~10,"10,000",1981,난우12길
 서울특별시 관악구 신림동,다가구,149.22,89,11~20,"34,970",1993,양지15길
 서울특별시 관악구 신림동,다가구,111.24,92,21~31,"30,000",1995,광신길
 서울특별시 관악구 신림동,다가구,198.03,113.7,1~10,"27,900",1993,관천로15길
 서울특별시 관악구 신림동,다가구,178.5,115.9,1~10,"33,100",1986,남부순환로168길
 서울특별시 관악구 신림동,다가구,188.37,125.9,21~31,"32,200",1988,관천로23길
 서울특별시 관악구 신림동,다가구,186.03,126,1~10,"35,000",1985,남부순환로142길
 서울특별시 관악구 신림동,다가구,192.24,129.9,11~20,"33,000",1991,관천로11길
 서울특별시 관악구 신림동,다가구,199.41,136,11~20,"26,000",1993,복은6길
 서울특별시 관악구 신림동,다가구,240.27,136.6,11~20,"41,000",1992,남부순환로152길
 서울특별시 관악구 신림동,다가구,210.69,142,1~10,"30,500",1990,난곡로10길
 서울특별시 관악구 신림동,다가구,274.44,145,11~20,"45,000",1995,남부순환로190가길
 서울특별시 관악구 신림동,다가구,310.35,145,11~20,"26,000",1997,신림로44가길
 서울특별시 관악구 신림동,다가구,298.89,152,1~10,"44,000",1998,문성로32길
 서울특별시 관악구 신림동,다가구,226.89,154,1~10,"51,700",1985,신사로12길
 서울특별시 관악구 신림동,다가구,214.02,155,11~20,"39,000",1996,난곡로50길
 서울특별시 관악구 신림동,다가구,358.03,159.1,11~20,"57,400",1998,남부순환로152가길
 서울특별시 관악구 신림동,다가구,324.84,162,11~20,"60,000",1993,남부순환로190길
 서울특별시 관악구 신림동,다가구,271.26,163.3,1~10,"39,800",1993,관천로21길
 서울특별시 관악구 신림동,다가구,242.94,169.6,11~20,"52,000",1998,관천로11길
 서울특별시 관악구 신림동,다가구,403.38,173.6,1~10,"68,000",1996,남부순환로172길
 서울특별시 관악구 신림동,다가구,246.51,181,1~10,"58,000",1990,양지5길
 서울특별시 관악구 신림동,다가구,246.63,182,21~31,"43,000",1989,신림로11길
 서울특별시 관악구 신림동,다가구,491.9,193.1,11~20,"90,000",2001,관천로22길
 서울특별시 관악구 신림동,다가구,401.07,195,21~31,"54,700",1996,난곡로26길
 서울특별시 관악구 신림동,다가구,447.57,197.7,21~31,"118,000",1997,신림로17길
 서울특별시 관악구 신림동,다가구,420.09,231,21~31,"79,500",1997,복은2길
 서울특별시 관악구 신림동,다가구,464.89,249,11~20,"79,000",1996,대학12길
 서울특별시 관악구 신림동,다가구,540.78,300,1~10,"108,000",1993,신림로7가길
 서울특별시 관악구 신림동,단독,15.12,20.25,1~10,"2,900",1981,난곡로26길
 서울특별시 관악구 신림동,단독,53.2,47.75,1~10,"19,800",1976,난곡로57길
 서울특별시 관악구 신림동,단독,83.72,81.6,1~10,"285,000",1972,남부순환로
 서울특별시 관악구 신림동,단독,149.37,84.6,11~20,"22,000",1993,남부순환로131길
 서울특별시 관악구 신림동,단독,55.31,89,21~31,"12,200",1971,쑥고개로2길
 서울특별시 관악구 신림동,단독,133.11,93.5,21~31,"30,200",1987,남부순환로
 서울특별시 관악구 신림동,단독,129,99,11~20,"29,000",1989,난곡로9길
 서울특별시 관악구 신림동,단독,166.74,101.7,11~20,"24,800",1983,문성로30길
 서울특별시 관악구 신림동,단독,160.98,107.8,1~10,"28,700",1989,조원로19길
 서울특별시 관악구 신림동,단독,149.76,112,1~10,"24,000",1992,난곡로30길
 서울특별시 관악구 신림동,단독,163.41,112.1,1~10,"28,000",1990,대학2길
