시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 북구 산격동,다가구,228.47,175,11~20,"12,000",1990,연암공원로13길
 대구광역시 북구 산격동,다가구,491.52,289.6,1~10,"76,000",2007,대학로25길
 대구광역시 북구 산격동,다가구,522.48,299.5,21~31,"83,800",2010,대학로17길
 대구광역시 북구 산격동,단독,76.38,75,11~20,"13,000",9999,대학로25길
 대구광역시 북구 산격동,단독,63.21,97,1~10,"7,500",1980,산격로서9길
 대구광역시 북구 산격동,단독,48.2,99,1~10,"3,400",1974,연암공원로
 대구광역시 북구 산격동,단독,81.4,101.4,1~10,"11,500",1978,산격로
 대구광역시 북구 산격동,단독,109.32,106.4,21~31,"12,000",9999,대학로25길
 대구광역시 북구 산격동,단독,141.76,108,11~20,"16,250",1949,대불서길
 대구광역시 북구 산격동,단독,118.58,111.7,1~10,"9,000",9999,산격로14길
 대구광역시 북구 산격동,단독,127.65,112.3,21~31,"16,500",9999,대학로9길
 대구광역시 북구 산격동,단독,64.53,113.9,21~31,"7,900",9999,대동로
 대구광역시 북구 산격동,단독,138.99,127.5,21~31,"9,400",9999,대동로3길
 대구광역시 북구 산격동,단독,153.72,140.8,1~10,"40,500",1985,대학로
 대구광역시 북구 산격동,단독,81.73,141.3,21~31,"11,000",9999,대동로
 대구광역시 북구 산격동,단독,72.19,142.8,21~31,"7,600",1976,연암로2길
 대구광역시 북구 산격동,단독,111.33,142.9,21~31,"7,100",1978,산격로13길
 대구광역시 북구 산격동,단독,149.65,153,1~10,"12,000",9999,연암공원로
 대구광역시 북구 산격동,단독,175.05,155.8,21~31,"18,800",9999,대동로5길
 대구광역시 북구 산격동,단독,169.56,158,11~20,"21,000",1985,동북로37길
 대구광역시 북구 산격동,단독,129.98,163,11~20,"9,000",9999,연암공원로10길
 대구광역시 북구 산격동,단독,80.1,166,21~31,"12,000",1979,대불서길
 대구광역시 북구 산격동,단독,60.46,168.5,1~10,"15,000",9999,연암공원로32길
 대구광역시 북구 산격동,단독,159.4,172,1~10,"14,700",9999,연암로
 대구광역시 북구 산격동,단독,183.75,177.6,21~31,"19,800",9999,동북로26길
 대구광역시 북구 산격동,단독,75.1,179,1~10,"12,000",9999,연암공원로1길
 대구광역시 북구 산격동,단독,183.78,181.2,21~31,"20,500",9999,대학로25길
 대구광역시 북구 산격동,단독,206.1,186,1~10,"20,000",1994,동북로31길
 대구광역시 북구 산격동,단독,160.34,187,1~10,"17,500",1985,동북로37길
 대구광역시 북구 산격동,단독,773.47,255,1~10,"66,000",1996,동북로
 대구광역시 북구 산격동,단독,163.7,314,1~10,"27,500",9999,동북로37길
 대구광역시 북구 서변동,다가구,602.12,352,1~10,"76,000",2007,호국로57길
 대구광역시 북구 연경동,단독,87.48,276,11~20,"10,000",2001,
 대구광역시 북구 읍내동,다가구,351.7,206,1~10,"60,500",9999,칠곡중앙대로110길
 대구광역시 북구 읍내동,다가구,360.94,217,21~31,"63,000",2012,
 대구광역시 북구 읍내동,다가구,416.49,238.6,1~10,"23,300",1996,관음동로32길
 대구광역시 북구 읍내동,단독,169.28,74,21~31,"28,000",1995,
 대구광역시 북구 읍내동,단독,218.61,215,1~10,"21,600",9999,관음동로32길
 대구광역시 북구 읍내동,단독,237.39,229.3,1~10,"18,400",1993,관음동로32길
 대구광역시 북구 칠성동2가,단독,42.58,99.2,1~10,"8,400",1949,칠성남로25길
 대구광역시 북구 칠성동2가,단독,160.96,117,1~10,"12,500",1991,칠성시장로
 대구광역시 북구 칠성동2가,단독,140.35,127.7,21~31,"13,000",1991,칠성로
 대구광역시 북구 칠성동2가,단독,201.35,198.4,21~31,"30,000",1949,칠성로
 대구광역시 북구 침산동,다가구,113.54,202,21~31,"10,000",1983,침산남로7길
 대구광역시 북구 침산동,단독,33.06,23,1~10,"4,010",1960,
 대구광역시 북구 침산동,단독,26.28,30,21~31,"3,085",1969,성북로
 대구광역시 북구 침산동,단독,50.63,92.6,11~20,"6,570",1983,침산로48길
 대구광역시 북구 침산동,단독,49.19,100.2,11~20,"10,000",1970,침산로48길
 대구광역시 북구 침산동,단독,49.45,128.9,21~31,"9,500",9999,
 대구광역시 북구 침산동,단독,78.03,132,11~20,"11,300",2003,침산남로9길
 대구광역시 북구 침산동,단독,70.23,149,1~10,"11,250",9999,오봉로16길
 대구광역시 북구 침산동,단독,44.23,152,21~31,"10,100",1955,
 대구광역시 북구 침산동,단독,58.84,156.4,1~10,"8,000",1972,침산로
 대구광역시 북구 침산동,단독,246.23,199.4,11~20,"24,300",1976,성북로15길
 대구광역시 북구 침산동,단독,308.49,204,1~10,"21,000",9999,침산남로서9길
 대구광역시 북구 침산동,단독,177.88,244,1~10,"25,100",1949,침산남로13길
 대구광역시 북구 침산동,단독,198.8,258,21~31,"15,800",9999,
 대구광역시 북구 태전동,다가구,299.08,196.7,11~20,"47,300",2010,칠곡중앙대로77길
 대구광역시 북구 태전동,다가구,365.04,234.7,1~10,"59,500",2012,매전로
 대구광역시 북구 태전동,다가구,434.12,256,1~10,"50,000",9999,태전로6길
 대구광역시 북구 태전동,다가구,392.37,311,1~10,"42,500",9999,태전로15길
 대구광역시 북구 태전동,단독,134,119,21~31,"13,700",1991,칠곡중앙대로북53길
 대구광역시 북구 태전동,단독,79.68,134.3,1~10,"15,300",9999,영송로
 대구광역시 북구 태전동,단독,143.59,136,21~31,"14,650",9999,칠곡중앙대로45길
 대구광역시 북구 태전동,단독,198.19,238,21~31,"21,000",9999,팔거천서로
 대구광역시 북구 학정동,다가구,486.78,211.6,21~31,"74,500",2007,학정로106길
 대구광역시 북구 학정동,다가구,369.58,225,11~20,"57,900",2010,학남로
 대구광역시 북구 학정동,다가구,388.8,239.3,11~20,"74,000",2006,학남로
 대구광역시 북구 학정동,다가구,560.97,314,1~10,"73,250",9999,학정로110길
 대구광역시 북구 학정동,단독,184.21,240.4,11~20,"23,000",2006,
 대구광역시 북구 학정동,단독,622,276.8,11~20,"104,700",2007,학남로3길
 대구광역시 서구 내당동,다가구,344.85,138,11~20,"49,500",2010,달서로6길
 대구광역시 서구 내당동,다가구,143.77,147,1~10,"15,800",1986,달서로5길
 대구광역시 서구 내당동,다가구,386.15,201.1,11~20,"51,700",2009,달구벌대로357길
 대구광역시 서구 내당동,단독,32.89,63,1~10,"4,000",1985,달구벌대로373길
 대구광역시 서구 내당동,단독,131.85,63,11~20,"9,800",1998,큰장로9길
 대구광역시 서구 내당동,단독,119.85,96,1~10,"12,000",2000,달서로5안길
 대구광역시 서구 내당동,단독,185.05,102,21~31,"10,500",1993,큰장로9길
 대구광역시 서구 내당동,단독,110.3,107.9,1~10,"16,800",1985,서대구로3길
 대구광역시 서구 내당동,단독,46.15,109,11~20,"8,950",1971,달구벌대로377안길
 대구광역시 서구 내당동,단독,114.12,111,11~20,"11,600",1985,서대구로3길
 대구광역시 서구 내당동,단독,121.33,114.7,21~31,"12,000",1982,평리로78길
 대구광역시 서구 내당동,단독,136.19,123.3,1~10,"10,000",1979,서대구로8길
 대구광역시 서구 내당동,단독,112.6,127.5,1~10,"14,500",1990,서대구로10길
 대구광역시 서구 내당동,단독,131.13,134.3,21~31,"18,200",1982,당산로41동길
 대구광역시 서구 내당동,단독,147.23,139,21~31,"13,100",1990,달서로5길
 대구광역시 서구 내당동,단독,144.41,140.3,1~10,"14,800",1988,서대구로6길
 대구광역시 서구 내당동,단독,141.05,142.5,21~31,"15,600",1984,당산로45길
 대구광역시 서구 내당동,단독,150.46,145.1,21~31,"17,900",1984,서대구로10길
 대구광역시 서구 내당동,단독,173.48,148,1~10,"17,300",1991,평리로50길
 대구광역시 서구 내당동,단독,124.04,148.2,11~20,"14,500",1982,서대구로5길
 대구광역시 서구 내당동,단독,222.65,150.4,1~10,"14,000",1979,달구벌대로361길
 대구광역시 서구 내당동,단독,137.46,156,11~20,"14,100",1984,당산로45길
 대구광역시 서구 내당동,단독,184.66,170.3,1~10,"18,000",1979,서대구로10길
 대구광역시 서구 내당동,단독,122.13,172.5,11~20,"19,700",1979,달구벌대로337길
 대구광역시 서구 내당동,단독,186.89,172.9,21~31,"24,500",1984,서대구로7길
 대구광역시 서구 내당동,단독,164.69,229.2,21~31,"20,000",1987,당산로
 대구광역시 서구 비산동,다가구,108.16,66.1,1~10,"5,300",1994,
 대구광역시 서구 비산동,다가구,132.58,73,11~20,"5,600",1997,북비산로63길
 대구광역시 서구 비산동,다가구,219.87,90,21~31,"17,000",1993,달서로39길
 대구광역시 서구 비산동,다가구,179.22,92,21~31,"8,500",1993,서대구로64안길
 대구광역시 서구 비산동,다가구,155.49,127.9,11~20,"14,800",1988,서대구로64안길
 대구광역시 서구 비산동,다가구,197.01,169,1~10,"21,500",1980,염색공단로5길
 대구광역시 서구 비산동,다가구,708.2,219,21~31,"24,000",1994,북비산로61길
 대구광역시 서구 비산동,단독,26.4,33,21~31,676,1985,북비산로65길
 대구광역시 서구 비산동,단독,87.89,56,1~10,"11,730",1985,북비산로
 대구광역시 서구 비산동,단독,117.02,64,11~20,"28,000",1968,달서로
 대구광역시 서구 비산동,단독,48.42,66,11~20,"5,230",2000,문화로69길
 대구광역시 서구 비산동,단독,143.73,73,1~10,"9,500",1996,달서로14길
 대구광역시 서구 비산동,단독,148.96,83,1~10,"9,450",1996,달서로34길
 대구광역시 서구 비산동,단독,46.07,88.9,11~20,"4,000",1982,서대구로68길
 대구광역시 서구 비산동,단독,56.1,89,21~31,"4,300",1949,북비산로
 대구광역시 서구 비산동,단독,105.7,91.2,1~10,"7,900",1988,서대구로64길
 대구광역시 서구 비산동,단독,98.69,92.2,1~10,"9,500",1989,달서천로49안길
 대구광역시 서구 비산동,단독,128.8,93,21~31,"7,700",1993,북비산로74길
 대구광역시 서구 비산동,단독,44.89,99,1~10,"6,450",1985,달서천로
 대구광역시 서구 비산동,단독,94.59,100.6,11~20,"5,050",1977,서대구로64길
 대구광역시 서구 비산동,단독,52.47,102,1~10,"5,100",1976,북비산로
 대구광역시 서구 비산동,단독,100.86,104,21~31,"12,000",1978,달서천로49길
 대구광역시 서구 비산동,단독,122.6,105.6,11~20,"9,300",1982,달서천로49길
 대구광역시 서구 비산동,단독,117.94,107.8,11~20,"10,300",1989,서대구로64길
 대구광역시 서구 비산동,단독,109.51,108,21~31,"11,000",1984,통학로52길
 대구광역시 서구 비산동,단독,120.29,110,11~20,"13,000",1988,북비산로72길
 대구광역시 서구 비산동,단독,133.49,115.7,1~10,"11,000",1990,달서천로
 대구광역시 서구 비산동,단독,127.8,115.8,1~10,"14,000",1978,달서천로41안길
 대구광역시 서구 비산동,단독,52.5,116,21~31,"6,800",1985,문화로69길
 대구광역시 서구 비산동,단독,113.62,116,21~31,"15,000",1992,달서천로61길
 대구광역시 서구 비산동,단독,92.77,118,11~20,"8,500",1982,통학로49길
 대구광역시 서구 비산동,단독,119.2,118,1~10,"15,000",1989,국채보상로69길
 대구광역시 서구 비산동,단독,131.57,125.7,21~31,"11,550",1978,서대구로64길
 대구광역시 서구 비산동,단독,125.28,126,21~31,"12,550",1982,달서천로65길
 대구광역시 서구 비산동,단독,149.32,126,11~20,"17,000",1991,서대구로62길
 대구광역시 서구 비산동,단독,105.52,128,21~31,"8,000",1981,북비산로49길
 대구광역시 서구 비산동,단독,193.82,129,21~31,"13,000",1994,북비산로74길
 대구광역시 서구 비산동,단독,50.94,132,1~10,"9,000",1974,통학로48길
 대구광역시 서구 비산동,단독,158.3,134,11~20,"18,600",1991,북비산로57길
 대구광역시 서구 비산동,단독,302.38,140.2,11~20,"17,600",1991,달서천로49길
 대구광역시 서구 비산동,단독,79.57,142,1~10,"6,500",1978,북비산로59길
 대구광역시 서구 비산동,단독,126.78,147,11~20,"12,075",1978,국채보상로72길
 대구광역시 서구 비산동,단독,131.58,151.4,1~10,"21,000",1978,달서천로41길
 대구광역시 서구 비산동,단독,343.93,163,11~20,"22,500",1996,문화로69길
 대구광역시 서구 비산동,단독,300.35,165.6,21~31,"23,000",1992,달서천로41길
 대구광역시 서구 비산동,단독,157.13,189.4,1~10,"24,200",1977,
 대구광역시 서구 비산동,단독,273.88,214,21~31,"19,000",1978,서대구로
 대구광역시 서구 상리동,다가구,133.33,142,11~20,"8,500",1995,새방로27길
 대구광역시 서구 원대동1가,단독,57.52,103,1~10,"5,300",1985,
 대구광역시 서구 원대동1가,단독,73.62,103.4,11~20,"9,450",1971,달서천로87길
 대구광역시 서구 원대동3가,다가구,539.25,280,21~31,"72,300",2011,달서로58길
 대구광역시 서구 원대동3가,단독,200.1,109,11~20,"12,000",1995,고성로15길
 대구광역시 서구 중리동,단독,155.84,136.7,1~10,"16,200",1984,서대구로25길
 대구광역시 서구 중리동,단독,148.93,170,11~20,"11,000",1981,
 대구광역시 서구 중리동,단독,164.54,172,1~10,"19,000",1983,와룡로70길
 대구광역시 서구 중리동,단독,337.01,201,1~10,"26,000",1989,와룡로72길
 대구광역시 서구 평리동,다가구,136.2,121.3,11~20,"9,400",1994,북비산로
 대구광역시 서구 평리동,다가구,248.88,139.4,21~31,"19,500",1996,통학로13길
 대구광역시 서구 평리동,다가구,329.76,150,1~10,"22,000",1994,통학로18길
 대구광역시 서구 평리동,다가구,396.28,201.2,21~31,"61,000",2010,서대구로19길
 대구광역시 서구 평리동,다가구,372.91,211.8,11~20,"42,300",2006,국채보상로43길
 대구광역시 서구 평리동,단독,60.6,58,1~10,"6,000",1985,평리로83길
 대구광역시 서구 평리동,단독,158.57,67,1~10,"9,000",1993,문화로61길
 대구광역시 서구 평리동,단독,31.11,73.6,11~20,"6,500",1976,국채보상로50길
 대구광역시 서구 평리동,단독,94.17,98.5,21~31,"9,500",1989,국채보상로57길
 대구광역시 서구 평리동,단독,168.15,109,11~20,"14,500",1994,통학로40길
 대구광역시 서구 평리동,단독,63.98,109.9,1~10,"8,500",1982,북비산로30길
 대구광역시 서구 평리동,단독,156.18,110.3,1~10,"8,800",1982,국채보상로53길
 대구광역시 서구 평리동,단독,72.66,110.5,21~31,"7,800",1978,서대구로37길
 대구광역시 서구 평리동,단독,118.32,115.9,21~31,"8,000",1983,서대구로34길
 대구광역시 서구 평리동,단독,112.43,120.2,11~20,"13,000",1988,국채보상로57길
 대구광역시 서구 평리동,단독,136.42,126,11~20,"11,900",1991,북비산로58길
 대구광역시 서구 평리동,단독,131.81,127.7,1~10,"13,000",1983,서대구로45길
 대구광역시 서구 평리동,단독,126.03,128,11~20,"9,500",2002,문화로
 대구광역시 서구 평리동,단독,129.21,128.4,21~31,"15,750",1987,당산로82길
 대구광역시 서구 평리동,단독,74.15,131.8,11~20,"11,800",1978,
 대구광역시 서구 평리동,단독,97.77,132,21~31,"10,000",1979,당산로
 대구광역시 서구 평리동,단독,128.52,134.4,1~10,"14,000",1982,국채보상로
 대구광역시 서구 평리동,단독,136.69,136,11~20,"13,300",1991,통학로18길
 대구광역시 서구 평리동,단독,141.67,136,1~10,"17,000",1991,서대구로45길
 대구광역시 서구 평리동,단독,156.27,137.8,21~31,"14,500",1990,문화로47길
 대구광역시 서구 평리동,단독,142.34,141.6,21~31,"15,900",1985,문화로37길
 대구광역시 서구 평리동,단독,149.38,142.6,21~31,"13,000",1987,서대구로45길
 대구광역시 서구 평리동,단독,254.13,148.3,11~20,"19,050",1994,통학로32길
 대구광역시 서구 평리동,단독,155.03,153.3,21~31,"13,900",1989,문화로33길
 대구광역시 서구 평리동,단독,145.68,153.6,21~31,"12,000",1990,평리로
 대구광역시 서구 평리동,단독,146.16,157,1~10,"18,500",1985,통학로18길
 대구광역시 서구 평리동,단독,141.15,158.3,21~31,"14,000",1978,문화로49길
 대구광역시 서구 평리동,단독,131.14,166.6,21~31,"13,500",1974,국채보상로49길
 대구광역시 서구 평리동,단독,163.35,166.9,1~10,"19,500",1990,평리로55길
