시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 명서동,단독,177.02,230.1,11~20,"17,500",1986,명서로4번길
 경상남도 창원시 의창구 명서동,단독,198.95,244.7,11~20,"24,000",1986,명지로94번길
 경상남도 창원시 의창구 명서동,단독,252.18,253.5,11~20,"26,600",1990,원이대로189번길
 경상남도 창원시 의창구 명서동,단독,257.51,261.7,1~10,"22,000",1991,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,164.39,265.8,11~20,"23,500",1986,태복산로4번길
 경상남도 창원시 의창구 봉곡동,단독,296.6,217.7,11~20,"25,000",1996,사림로45번길
 경상남도 창원시 의창구 봉곡동,단독,225.25,242.7,21~31,"29,000",2002,봉곡로99번길
 경상남도 창원시 의창구 봉곡동,단독,239.5,263.4,21~31,"24,000",1995,봉곡로93번길
 경상남도 창원시 의창구 북동,단독,73.35,377,11~20,"22,730",1924,
 경상남도 창원시 의창구 북면 신촌리,단독,57.5,202,1~10,"4,500",1828,
 경상남도 창원시 의창구 북면 신촌리,단독,69.39,215,1~10,"6,300",1982,
 경상남도 창원시 의창구 사림동,다가구,378.9,270.4,11~20,"32,196",1996,사림로99번길
 경상남도 창원시 의창구 사림동,단독,179.55,254.8,11~20,"25,800",1987,창이대로417번길
 경상남도 창원시 의창구 사림동,단독,293.91,264,11~20,"28,670",1994,사림로85번길
 경상남도 창원시 의창구 사림동,단독,225.49,273.9,11~20,"28,700",1996,사림로99번길
 경상남도 창원시 의창구 사림동,단독,255.06,275.7,11~20,"36,500",2003,사림로111번길
 경상남도 창원시 의창구 사림동,단독,267.4,277.7,11~20,"45,000",2000,창이대로413번길
 경상남도 창원시 의창구 사림동,단독,410.53,284.6,11~20,"50,000",2002,사림로99번길
 경상남도 창원시 의창구 사림동,단독,430.27,317.9,11~20,"37,819",1996,퇴촌로25번길
 경상남도 창원시 의창구 서상동,단독,130.36,131,11~20,"25,000",1979,천주로
 경상남도 창원시 의창구 소답동,단독,142.51,130.6,21~31,"11,800",1984,의안로44번길
 경상남도 창원시 의창구 신월동,단독,150.82,249.2,1~10,"25,000",1987,신월로6번길
 경상남도 창원시 의창구 용호동,단독,158.16,230.7,21~31,"18,000",1995,용지로265번길
 경상남도 창원시 의창구 용호동,단독,221.38,234.3,21~31,"20,000",1996,외동반림로254번길
 경상남도 창원시 의창구 팔용동,단독,321.66,270.4,11~20,"24,800",1992,팔용로415번길
 경상남도 창원시 진해구 경화동,단독,80.96,153.1,21~31,"8,600",1978,중초로
 경상남도 창원시 진해구 수송동,단독,41.86,95.6,21~31,"2,220",1938,충무로
 경상남도 창원시 진해구 안골동,다가구,341.28,207.3,21~31,"31,000",2003,안골로297번길
 경상남도 창원시 진해구 여좌동,단독,64.59,68.3,21~31,"3,400",1970,여명로25번가길
 경상남도 창원시 진해구 여좌동,단독,49.58,178.5,11~20,"5,100",1957,여좌로15번길
 경상남도 창원시 진해구 여좌동,단독,127.28,213.4,1~10,"10,500",1991,여좌로
 경상남도 창원시 진해구 용원동,단독,56.4,124,11~20,"6,750",1983,
 경상남도 창원시 진해구 이동,단독,80.01,142,11~20,"5,500",1984,병암로29번길
 경상남도 창원시 진해구 익선동,단독,281.96,210.6,11~20,"15,000",1998,충무로58번길
 경상남도 창원시 진해구 인사동,단독,121.95,141.4,11~20,"5,500",1978,인사로6번길
 경상남도 창원시 진해구 자은동,단독,57.78,165,1~10,"7,000",1988,진해대로901번길
 경상남도 창원시 진해구 자은동,단독,69.69,212,21~31,"21,900",1981,진해대로
 경상남도 창원시 진해구 청안동,단독,169.22,209,11~20,"6,500",1990,청안로150번길
 경상남도 창원시 진해구 태백동,단독,42.72,53,21~31,"2,750",1991,태백서로
 경상남도 통영시 광도면 용호리,단독,44.6,102,11~20,700,1957,
 경상남도 통영시 명정동,단독,76.96,149,1~10,"5,500",1975,명정고개길
 경상남도 통영시 미수동,단독,79.08,391,11~20,"5,000",1984,미우지2길
 경상남도 통영시 봉평동,단독,194.48,331,1~10,"12,000",1974,해평2길
 경상남도 통영시 북신동,단독,137.92,185,1~10,"8,000",1989,북문1길
 경상남도 통영시 산양읍 신전리,단독,64.79,417,1~10,"5,550",1982,
 경상남도 통영시 산양읍 연곡리,단독,67.64,198,1~10,800,1940,연대길
 경상남도 통영시 서호동,단독,94.97,102,21~31,"2,000",1986,뚝지먼당길
 경상남도 통영시 욕지면 동항리,단독,52.8,200,1~10,610,1971,욕지일주로
 경상남도 통영시 용남면 원평리,단독,98.25,294,21~31,"9,000",1998,원평길
 경상남도 통영시 용남면 지도리,단독,47.34,383,21~31,"1,300",1980,
 경상남도 통영시 정량동,단독,71.83,133,1~10,"10,000",1978,통영해안로
 경상남도 통영시 중앙동,단독,44.69,132,1~10,"3,150",1993,
 경상남도 통영시 항남동,단독,34.41,60,21~31,"3,400",1979,동충3길
 경상남도 하동군 고전면 전도리,단독,64,301,21~31,"1,500",1900,
 경상남도 하동군 악양면 미점리,단독,74.8,173,21~31,"2,500",1986,개치미동길
 경상남도 하동군 악양면 입석리,단독,64.5,305,21~31,"1,900",1946,악양서로
 경상남도 하동군 진교면 고룡리,단독,54.88,382,11~20,"3,450",1977,평당길
 경상남도 하동군 진교면 양포리,단독,100.75,400,1~10,"4,500",1997,사등길
 경상남도 하동군 하동읍 광평리,단독,81.45,208,11~20,"6,000",1965,송림3길
 경상남도 하동군 하동읍 읍내리,단독,98.71,184,11~20,"7,950",1975,
 경상남도 하동군 하동읍 읍내리,단독,107,197,1~10,"10,000",1982,시장3길
 경상남도 하동군 화개면 대성리,단독,50.2,243,1~10,950,1970,의신길
 경상남도 하동군 화개면 부춘리,단독,62.5,400,21~31,"1,050",1940,검두길
 경상남도 하동군 횡천면 월평리,단독,56.2,338,11~20,"1,990",2008,유평길
 경상남도 하동군 횡천면 횡천리,단독,71.9,175,1~10,"2,500",1992,횡보길
 경상남도 함안군 가야읍 말산리,단독,119.01,80,21~31,"25,000",1965,가야6길
 경상남도 함안군 군북면 오곡리,단독,126.48,1162,1~10,"5,000",1958,
 경상남도 함안군 대산면 장암리,단독,38.02,256,21~31,"1,000",1957,장암4길
 경상남도 함안군 법수면 윤외리,단독,108.63,63,11~20,"2,210",1950,
 경상남도 함안군 산인면 모곡리,단독,102.36,332,1~10,"11,200",1998,모곡5길
 경상남도 함안군 칠북면 검단리,단독,119.73,238,1~10,"1,700",1941,
 경상남도 함안군 칠서면 청계리,단독,46.95,294,1~10,"3,500",1951,청계1길
 경상남도 함안군 칠원면 무기리,단독,156.57,213,11~20,"4,400",1975,갈티길
 경상남도 함안군 칠원면 예곡리,단독,98.64,212,11~20,"7,000",1994,예곡1길
 경상남도 함안군 함안면 봉성리,단독,84.98,49,1~10,"1,298",1970,
 경상남도 함양군 마천면 군자리,단독,131.8,426,1~10,"3,000",1997,
 경상남도 함양군 서상면 중남리,단독,52.89,268,11~20,400,1948,
 경상남도 함양군 수동면 화산리,단독,83.25,202,21~31,"4,000",1993,
 경상남도 함양군 안의면 당본리,단독,46.28,284,11~20,"3,050",1935,
 경상남도 함양군 함양읍 백연리,단독,81.1,202,1~10,"7,500",1993,
 경상남도 함양군 함양읍 백연리,단독,79.34,327,11~20,"5,200",1945,
 경상남도 함양군 함양읍 삼산리,단독,39.67,263,11~20,"1,500",1940,뇌산길
 경상남도 함양군 함양읍 용평리,단독,62.81,141,1~10,"3,300",1966,하림강변길
 경상남도 함양군 함양읍 용평리,단독,112.97,364,1~10,"7,590",1960,
 경상남도 합천군 묘산면 안성리,단독,52.46,713,11~20,"1,700",1982,묘산로
 경상남도 합천군 삼가면 금리,단독,77.2,69,21~31,"2,870",2000,
 경상남도 합천군 쌍백면 평구리,단독,143.7,437,11~20,"1,800",1972,평구3길
 경상남도 합천군 쌍책면 상신리,단독,64,169,1~10,"2,500",1995,
 경상남도 합천군 율곡면 낙민리,단독,99.18,384,11~20,"3,500",2005,
 경상남도 합천군 율곡면 율진리,단독,56.2,377,21~31,"1,000",1996,
 경상남도 합천군 청덕면 두곡리,단독,50,150,11~20,330,1961,두곡1길
 경상남도 합천군 합천읍 합천리,단독,84.08,160,21~31,"7,700",1994,중흥길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 대정읍 하모리,단독,79.33,142,11~20,"3,000",1937,하모상가로
 제주특별자치도 서귀포시 동홍동,단독,153.06,153,1~10,"14,728",1997,태평로526번길
 제주특별자치도 서귀포시 서귀동,단독,599.84,164,1~10,"29,300",1998,칠십리로
 제주특별자치도 서귀포시 서귀동,단독,167.03,235.7,21~31,"12,000",1986,서문로41번길
 제주특별자치도 서귀포시 서호동,단독,212.13,203.1,1~10,"15,600",1995,신동로67번길
 제주특별자치도 서귀포시 서호동,단독,84.11,275.9,21~31,"13,500",1994,
 제주특별자치도 서귀포시 서홍동,단독,68.04,133.8,1~10,"5,000",1977,일주동로
 제주특별자치도 서귀포시 서홍동,단독,84.95,205,21~31,"7,000",1981,홍중로
 제주특별자치도 서귀포시 성산읍 난산리,단독,61.8,207,21~31,"2,600",1998,
 제주특별자치도 서귀포시 성산읍 온평리,단독,63.78,372,21~31,"7,200",1986,온평애향로
 제주특별자치도 서귀포시 안덕면 서광리,단독,52.9,173,21~31,"1,500",1964,서광남로
 제주특별자치도 서귀포시 안덕면 화순리,단독,77.19,593,21~31,"14,000",1991,화순서서로7번길
 제주특별자치도 서귀포시 토평동,단독,56.69,1002,11~20,"10,100",1975,토평로19번길
 제주특별자치도 서귀포시 표선면 가시리,단독,52.37,370,21~31,"1,800",1986,가시로613번길
 제주특별자치도 서귀포시 표선면 가시리,단독,121.08,816,21~31,"4,400",1995,가시로
 제주특별자치도 서귀포시 표선면 표선리,단독,84.38,707,1~10,"10,000",1995,표선동서로193번길
 제주특별자치도 서귀포시 표선면 표선리,단독,118.89,1198,1~10,"15,000",1968,일주동로
 제주특별자치도 제주시 건입동,단독,60.39,248,11~20,"8,000",2006,건화길
 제주특별자치도 제주시 건입동,단독,49.58,269,11~20,"16,949",2006,
 제주특별자치도 제주시 구좌읍 김녕리,단독,112.4,430,21~31,"4,350",2006,
 제주특별자치도 제주시 구좌읍 덕천리,단독,127.5,1114,11~20,"14,800",1996,
 제주특별자치도 제주시 구좌읍 월정리,단독,84.87,317,11~20,"4,950",1997,
 제주특별자치도 제주시 구좌읍 종달리,단독,85.95,469,1~10,"3,500",1969,
 제주특별자치도 제주시 구좌읍 하도리,단독,82.64,803,21~31,"6,500",2006,구좌로
 제주특별자치도 제주시 노형동,단독,280.06,177.1,21~31,"27,300",1995,월랑로12길
 제주특별자치도 제주시 노형동,단독,290.62,194.1,21~31,"30,000",2003,진군길
 제주특별자치도 제주시 노형동,단독,302.37,202.1,1~10,"30,500",2003,진군3길
 제주특별자치도 제주시 노형동,단독,302.61,203.1,1~10,"41,400",2008,진군3길
 제주특별자치도 제주시 노형동,단독,29.75,238.1,11~20,"12,600",1950,정존9길
 제주특별자치도 제주시 도남동,단독,123.92,123.4,1~10,"9,500",2006,
 제주특별자치도 제주시 도남동,단독,997.64,452,11~20,"70,000",1997,신성로
 제주특별자치도 제주시 도두일동,단독,15.01,297,11~20,"7,700",1991,도공로
 제주특별자치도 제주시 도두일동,단독,654.78,422.9,1~10,"64,955",2002,도두항서7길
 제주특별자치도 제주시 삼도이동,단독,59.5,43,1~10,"3,000",2000,
 제주특별자치도 제주시 삼도이동,단독,63.6,122,11~20,"8,100",2006,남중서2길
 제주특별자치도 제주시 삼도이동,단독,99.79,225,11~20,"12,753",1986,남성로26길
 제주특별자치도 제주시 삼도이동,단독,127.36,331.3,1~10,"17,000",2006,전농로9길
 제주특별자치도 제주시 삼도일동,단독,134.04,129,1~10,"15,000",2006,도남로
 제주특별자치도 제주시 삼도일동,단독,86.07,192.4,1~10,"10,000",1975,전농로
 제주특별자치도 제주시 아라이동,단독,99.08,331,21~31,"20,200",2007,월두4길
 제주특별자치도 제주시 아라이동,단독,164.03,473,1~10,"25,900",1998,간월동로5길
 제주특별자치도 제주시 애월읍 곽지리,단독,251.15,352,11~20,"25,000",2002,
 제주특별자치도 제주시 애월읍 광령리,단독,51.12,551,1~10,"9,900",1996,
 제주특별자치도 제주시 애월읍 구엄리,단독,83.09,430,1~10,"8,800",1997,
 제주특별자치도 제주시 애월읍 상귀리,단독,89.3,271,21~31,"7,000",1994,상귀동길
 제주특별자치도 제주시 애월읍 신엄리,단독,102.61,631,1~10,"8,000",1978,신엄8길
 제주특별자치도 제주시 애월읍 애월리,단독,95.25,262,21~31,"6,400",2002,애월로
 제주특별자치도 제주시 애월읍 어음리,단독,86.7,1078,11~20,"6,000",2008,
 제주특별자치도 제주시 애월읍 유수암리,단독,177.07,827,21~31,"20,000",2000,유수암평화2길
 제주특별자치도 제주시 애월읍 하귀1리,단독,49.59,132,1~10,"2,350",1979,하귀14길
 제주특별자치도 제주시 연동,단독,129.36,119.9,21~31,"17,000",2000,성신북길
 제주특별자치도 제주시 연동,단독,127.57,162.3,11~20,"13,100",1983,귀아랑1길
 제주특별자치도 제주시 연동,단독,96,223.9,11~20,"17,000",2002,국기중길
 제주특별자치도 제주시 연동,단독,1176.12,350.1,21~31,"80,000",1992,신광로
 제주특별자치도 제주시 연동,단독,127.22,430,1~10,"16,000",2006,명주길
 제주특별자치도 제주시 오등동,단독,201.58,602,1~10,"10,500",1978,아연로
 제주특별자치도 제주시 오라일동,단독,119.72,125.6,1~10,"11,000",1983,서사로25길
 제주특별자치도 제주시 용담삼동,단독,75.38,277,11~20,"13,000",1985,용마서2길
 제주특별자치도 제주시 용담이동,단독,46.28,96,21~31,"2,510",2006,용문로18길
 제주특별자치도 제주시 용담이동,단독,64.87,135,11~20,"6,300",2003,용화로10길
 제주특별자치도 제주시 용담이동,단독,57.6,156,11~20,"5,500",1994,성화로9길
 제주특별자치도 제주시 용담이동,단독,83.95,228,21~31,"7,000",1976,흥운3길
 제주특별자치도 제주시 용담일동,단독,39.66,45,11~20,"2,800",1963,
 제주특별자치도 제주시 용담일동,단독,52.29,99,1~10,"3,500",1980,동한두기길
 제주특별자치도 제주시 용담일동,단독,46.28,139,1~10,"4,020",2006,
 제주특별자치도 제주시 용담일동,단독,132.83,170.3,11~20,"14,000",1985,서광로3길
 제주특별자치도 제주시 용담일동,단독,69.41,357,1~10,"32,400",1963,
 제주특별자치도 제주시 이도이동,단독,148.97,133.3,1~10,"8,030",1992,동광로8길
 제주특별자치도 제주시 이도이동,단독,122.43,135.6,11~20,"11,300",1987,동광로10길
 제주특별자치도 제주시 이도이동,단독,76.33,141.9,11~20,"8,000",1987,가령로1길
 제주특별자치도 제주시 이도이동,단독,14.23,184.7,1~10,"19,800",1985,
 제주특별자치도 제주시 이도이동,단독,331.88,205.8,1~10,"34,272",2001,남광북3길
 제주특별자치도 제주시 이도일동,단독,48.82,92.6,11~20,"4,900",1975,동광로7길
 제주특별자치도 제주시 일도이동,단독,59.02,89.6,11~20,"3,740",2006,신산로7길
 제주특별자치도 제주시 일도이동,단독,127.83,115.7,11~20,"9,500",1983,삼성로7길
 제주특별자치도 제주시 일도이동,단독,139.68,168.6,1~10,"10,600",1979,삼성로13길
 제주특별자치도 제주시 일도이동,단독,96,178.7,1~10,"9,400",1997,연수로1길
 제주특별자치도 제주시 일도이동,단독,178.28,179.6,1~10,"20,795",1996,연수로2길
 제주특별자치도 제주시 일도이동,단독,198.72,181.7,21~31,"13,900",1995,고마로5길
 제주특별자치도 제주시 일도이동,단독,155.26,190.6,21~31,"11,800",1989,신산로9길
 제주특별자치도 제주시 일도이동,단독,158.68,194.7,11~20,"16,500",1979,삼성로15길
 제주특별자치도 제주시 일도이동,단독,89.83,231.1,21~31,"17,000",1997,태성로5길
 제주특별자치도 제주시 일도이동,단독,180,356.9,1~10,"30,000",1995,연삼로
 제주특별자치도 제주시 조천읍 북촌리,단독,129.66,317,11~20,"10,000",1997,북촌12길
 제주특별자치도 제주시 조천읍 신촌리,단독,98.4,265,21~31,"8,700",1994,신촌남8길
 제주특별자치도 제주시 조천읍 신촌리,단독,124.1,331,11~20,"14,000",1997,신북로
