시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 서대문구 북가좌동,단독,155.04,169.8,21~30,"75,000",1978,거북골로
 서울특별시 서대문구 북가좌동,단독,164.29,173.5,11~20,"62,500",1977,거북골로22길
 서울특별시 서대문구 북아현동,단독,46.28,59.5,11~20,"25,444",1900,
 서울특별시 서대문구 북아현동,단독,141.75,118.1,1~10,"54,000",1990,북아현로4길
 서울특별시 서대문구 연희동,단독,46.25,67.8,21~30,"20,423",1971,홍제천로
 서울특별시 서대문구 연희동,단독,51.97,86.3,1~10,"18,000",1973,
 서울특별시 서대문구 연희동,단독,154.69,99.3,21~30,"34,274",1983,홍제천로
 서울특별시 서대문구 연희동,단독,167.97,149.1,1~10,"71,000",1998,연희로26다길
 서울특별시 서대문구 연희동,단독,129.25,198,11~20,"72,000",1979,성산로7길
 서울특별시 서대문구 연희동,단독,217.19,201,1~10,"89,500",1982,성산로
 서울특별시 서대문구 창천동,단독,50.71,92.9,21~30,"71,000",1966,신촌로
 서울특별시 서대문구 창천동,단독,161.68,114,11~20,"38,000",1976,신촌로7길
 서울특별시 서대문구 천연동,단독,26.86,42.5,21~30,"12,500",1937,독립문로12가길
 서울특별시 서대문구 홍은동,단독,45.75,86,11~20,"22,100",1967,연희로41가길
 서울특별시 서대문구 홍은동,단독,149.19,99,1~10,"35,700",1992,가좌로
 서울특별시 서대문구 홍은동,단독,52.19,109,11~20,"25,700",1967,
 서울특별시 서대문구 홍은동,단독,116.3,185,11~20,"51,500",1967,
 서울특별시 서대문구 홍은동,단독,226.12,292.9,11~20,"110,000",1977,증가로8길
 서울특별시 서대문구 홍제동,다가구,27.33,20.7,11~20,"12,000",1991,세무서2가길
 서울특별시 서대문구 홍제동,다가구,47.27,28.28,11~20,"10,000",1989,통일로19길
 서울특별시 서대문구 홍제동,다가구,259.57,112,11~20,"76,000",1997,통일로37가길
 서울특별시 서대문구 홍제동,다가구,270.78,136,1~10,"38,000",1995,모래내로24길
 서울특별시 서대문구 홍제동,다가구,225.42,175,21~30,"51,800",1991,홍제내2라길
 서울특별시 서대문구 홍제동,다가구,370.2,185,1~10,"74,100",1996,통일로37다길
 서울특별시 서대문구 홍제동,단독,55.71,66.16,11~20,"14,000",1985,
 서울특별시 서대문구 홍제동,단독,126.87,126,11~20,"40,000",1970,세무서1길
 서울특별시 서초구 반포동,다가구,435.2,234.3,11~20,"255,000",1985,사평대로55길
 서울특별시 서초구 방배동,다가구,312.05,157,21~30,"107,000",1997,서초대로28길
 서울특별시 서초구 방배동,다가구,241.92,162,21~30,"100,000",1991,서초대로28길
 서울특별시 서초구 방배동,단독,177.19,158.4,21~30,"99,000",1978,동광로14길
 서울특별시 서초구 방배동,단독,117.65,164.9,11~20,"117,000",1977,
 서울특별시 성동구 도선동,단독,485.98,197.7,11~20,"156,000",1991,왕십리로28길
 서울특별시 성동구 마장동,단독,45.12,66,1~10,"28,000",1967,마조로16길
 서울특별시 성동구 성수동1가,다가구,187.2,99.5,11~20,"50,000",1992,상원12길
 서울특별시 성동구 송정동,다가구,197.76,112,1~10,"54,400",1994,송정길
 서울특별시 성동구 송정동,단독,90.58,109,21~30,"23,000",1973,송정8길
 서울특별시 성동구 송정동,단독,253.79,122,21~30,"52,000",1991,광나루로11길
 서울특별시 성동구 송정동,단독,252.23,198,11~20,"62,800",1982,송정18가길
 서울특별시 성동구 용답동,다가구,178.98,94.2,21~30,"37,000",1995,용답길
 서울특별시 성동구 용답동,단독,158.57,96.5,11~20,"36,000",1991,용답27길
 서울특별시 성동구 용답동,단독,131.22,96.9,21~30,"40,000",1989,용답중앙길
 서울특별시 성동구 용답동,단독,112.75,99.2,21~30,"42,000",1973,용답7가길
 서울특별시 성동구 용답동,단독,192.08,110.1,11~20,"49,650",1991,용답25라길
 서울특별시 성동구 하왕십리동,다가구,110.43,81.48,11~20,"32,000",2012,
 서울특별시 성동구 행당동,단독,124.3,56,1~10,"31,500",1972,고산자로2다길
 서울특별시 성동구 행당동,단독,43.2,86,11~20,"32,000",1985,고산자로2나길
 서울특별시 성동구 행당동,단독,115.56,86,1~10,"36,000",1988,고산자로2나길
 서울특별시 성동구 행당동,단독,155.02,90,11~20,"40,000",1986,
 서울특별시 성북구 길음동,다가구,145.29,102,11~20,"40,000",1994,동소문로43다길
 서울특별시 성북구 길음동,다가구,295.02,148,1~10,"49,000",1996,삼양로9길
 서울특별시 성북구 길음동,단독,40.76,144.5,21~30,"70,000",1980,
 서울특별시 성북구 돈암동,단독,33.7,4.34,1~10,"1,583",1985,아리랑로5길
 서울특별시 성북구 동소문동6가,단독,33.06,69.4,11~20,"14,000",1980,
 서울특별시 성북구 동소문동6가,단독,67.87,113.4,11~20,"40,000",1949,
 서울특별시 성북구 보문동6가,단독,63.8,96,1~10,"18,000",1968,
 서울특별시 성북구 보문동6가,단독,316.03,198,11~20,"118,000",1974,
 서울특별시 성북구 삼선동5가,단독,29.75,67.4,11~20,"15,500",1980,
 서울특별시 성북구 상월곡동,단독,97.22,73,11~20,"16,000",1972,화랑로17길
 서울특별시 성북구 석관동,다가구,178.53,102,1~10,"39,800",1993,한천로79길
 서울특별시 성북구 석관동,단독,62.41,92,1~10,"33,600",1969,
 서울특별시 성북구 석관동,단독,64.63,96,1~10,"29,000",1967,돌곶이로5길
 서울특별시 성북구 석관동,단독,65.55,96,1~10,"31,900",1967,
 서울특별시 성북구 성북동,단독,29.75,69,1~10,"22,000",1980,성북로10길
 서울특별시 성북구 안암동1가,다가구,102.45,63.5,11~20,"31,300",1994,
 서울특별시 성북구 안암동1가,다가구,404.8,185.8,21~30,"84,000",1995,
 서울특별시 성북구 안암동1가,다가구,493.08,230.7,1~10,"118,000",1992,
 서울특별시 성북구 안암동2가,다가구,142.13,72.7,21~30,"41,000",1995,인촌로
 서울특별시 성북구 안암동3가,다가구,178.36,76,21~30,"36,800",2004,
 서울특별시 성북구 안암동3가,다가구,175.41,101,1~10,"49,000",1993,
 서울특별시 성북구 안암동4가,단독,192.5,149.8,11~20,"44,000",1983,안암로9가길
 서울특별시 성북구 장위동,다가구,140.12,83,1~10,"25,500",1993,장월로
 서울특별시 성북구 장위동,다가구,170.75,99,21~30,"27,600",1993,한천로86가길
 서울특별시 성북구 장위동,다가구,199.71,116,21~30,"35,500",1991,화랑로41길
 서울특별시 성북구 장위동,다가구,365.38,170,21~30,"50,700",1994,한천로90길
 서울특별시 성북구 장위동,단독,54.02,89,11~20,"25,000",1972,한천로97길
 서울특별시 성북구 장위동,단독,59.53,99,11~20,"22,000",1970,장위로16길
 서울특별시 성북구 장위동,단독,273.11,224,21~30,"52,900",1984,장월로8가길
 서울특별시 성북구 정릉동,단독,81.09,116,11~20,"26,000",1974,솔샘로7길
 서울특별시 성북구 정릉동,단독,48.92,119,21~30,"20,200",1985,보국문로11길
 서울특별시 성북구 정릉동,단독,66.12,119,11~20,"40,500",1980,
 서울특별시 성북구 정릉동,단독,126.85,126,1~10,"32,000",1968,서경로21길
 서울특별시 성북구 정릉동,단독,104.1,168,1~10,"60,000",1970,서경로18길
 서울특별시 성북구 정릉동,단독,172.04,190,21~30,"50,000",1980,아리랑로
 서울특별시 성북구 정릉동,단독,113.16,198,1~10,"60,000",1971,보국문로12길
 서울특별시 성북구 정릉동,단독,71.95,200,21~30,"31,200",1985,솔샘로17가길
 서울특별시 성북구 정릉동,단독,199.31,218,11~20,"56,000",1994,보국문로38길
 서울특별시 성북구 정릉동,단독,235.33,228,1~10,"70,000",2008,북악산로1라길
 서울특별시 성북구 종암동,단독,240.02,175,1~10,"62,000",1990,종암로16길
 서울특별시 성북구 하월곡동,다가구,239.61,126,21~30,"88,500",2011,화랑로
 서울특별시 성북구 하월곡동,단독,18.16,46.2,1~10,"7,860",1985,월곡로18나길
 서울특별시 성북구 하월곡동,단독,44.69,66,1~10,"19,500",1967,화랑로5가길
 서울특별시 성북구 하월곡동,단독,39.93,83,21~30,"32,500",1964,동소문로42다길
 서울특별시 성북구 하월곡동,단독,55.07,102,11~20,"34,000",1967,월계로10길
 서울특별시 송파구 가락동,단독,247.32,168.1,1~10,"90,000",1988,동남로13길
 서울특별시 송파구 마천동,단독,152.73,98.1,11~20,"42,000",1980,성내천로43라길
 서울특별시 송파구 마천동,단독,252.24,214,11~20,"135,000",1982,마천로51길
 서울특별시 송파구 문정동,단독,176.59,113.2,21~30,"53,000",1989,송이로37길
 서울특별시 송파구 석촌동,다가구,650.56,331.8,1~10,"150,000",1991,가락로5길
 서울특별시 송파구 풍납동,다가구,224.77,116,21~30,"54,500",1996,풍성로6가길
 서울특별시 송파구 풍납동,단독,185.64,119,1~10,"54,500",1988,풍성로8길
 서울특별시 송파구 풍납동,단독,149.85,122,21~30,"50,000",1988,풍성로27길
 서울특별시 송파구 풍납동,단독,131.38,177,1~10,"61,634",1978,풍성로14길
 서울특별시 양천구 목동,단독,96.25,88.4,21~30,"27,000",1984,목동중앙본로5길
 서울특별시 양천구 목동,단독,256.47,191.8,1~10,"85,000",1983,목동중앙북로22길
 서울특별시 양천구 목동,단독,180.08,198,21~30,"50,000",1983,목동중앙남로16나길
 서울특별시 양천구 신월동,다가구,149.31,88.9,21~30,"23,000",1992,남부순환로48길
 서울특별시 양천구 신월동,단독,151.92,101.9,1~10,"33,500",1990,남부순환로31길
 서울특별시 양천구 신월동,단독,199.26,146.9,1~10,"39,500",1991,가로공원로70길
 서울특별시 양천구 신정동,다가구,297.5,148.5,1~10,"56,500",1997,중앙로45길
 서울특별시 양천구 신정동,단독,147.69,89.8,11~20,"45,000",1992,중앙로33길
 서울특별시 양천구 신정동,단독,107.17,95.2,11~20,"54,720",1977,은행정로3길
 서울특별시 양천구 신정동,단독,66.45,119.4,11~20,"39,000",1977,은행정로3길
 서울특별시 양천구 신정동,단독,183.77,126.8,21~30,"35,000",1989,신정중앙로2길
 서울특별시 양천구 신정동,단독,426.46,172.4,21~30,"57,000",1995,중앙로47길
 서울특별시 영등포구 당산동1가,단독,239.88,89.6,1~10,"48,000",1991,
 서울특별시 영등포구 당산동1가,단독,49.29,112,21~30,"37,000",1984,영등포로27길
 서울특별시 영등포구 당산동4가,다가구,21.19,52.9,1~10,"16,001",1967,영신로55길
 서울특별시 영등포구 당산동4가,다가구,52.89,86,1~10,"26,014",1967,영신로55길
 서울특별시 영등포구 당산동4가,다가구,103.14,171.9,1~10,"52,000",1967,
 서울특별시 영등포구 대림동,다가구,125.48,109,21~30,"40,500",1973,도림로55길
 서울특별시 영등포구 대림동,다가구,168.75,116,1~10,"47,000",1986,디지털로38길
 서울특별시 영등포구 대림동,다가구,249.68,129.3,1~10,"63,800",1993,대림로29다길
 서울특별시 영등포구 대림동,다가구,270.98,139,1~10,"100,000",1992,도림로64길
 서울특별시 영등포구 대림동,단독,103.49,93,11~20,"29,505",1974,도림로47가길
 서울특별시 영등포구 대림동,단독,327.24,231.4,11~20,"103,000",1987,가마산로34길
 서울특별시 영등포구 신길동,다가구,119.7,69,11~20,"31,200",1994,도신로56길
 서울특별시 영등포구 신길동,다가구,127.44,86,11~20,"26,000",1992,도림로63길
 서울특별시 영등포구 신길동,다가구,116.97,96,21~30,"35,800",1995,신길로17길
 서울특별시 영등포구 신길동,다가구,142.56,106,21~30,"49,600",1988,
 서울특별시 영등포구 신길동,다가구,191.02,132,1~10,"56,000",1990,신길로17길
 서울특별시 영등포구 신길동,단독,42.98,63,1~10,"22,000",1940,도신로54길
 서울특별시 영등포구 신길동,단독,60.96,66,1~10,"27,000",2002,신길로47길
 서울특별시 영등포구 신길동,단독,41.81,76,11~20,"17,000",1973,신길로23나길
 서울특별시 영등포구 신길동,단독,99.83,96,1~10,"36,200",1972,도림로63길
 서울특별시 영등포구 신길동,단독,160.21,109,11~20,"41,500",1992,가마산로79가길
 서울특별시 영등포구 신길동,단독,125.56,132,11~20,"48,000",1966,영등포로78길
 서울특별시 영등포구 영등포동,단독,34.7,50,11~20,"18,000",1968,
 서울특별시 영등포구 영등포동,단독,65.72,99,11~20,"35,600",1966,영신로9길
 서울특별시 영등포구 영등포동7가,단독,34.96,69,21~30,"33,000",1965,양산로37길
 서울특별시 용산구 갈월동,단독,34.71,119,21~30,"31,000",1956,한강대로92길
 서울특별시 용산구 동빙고동,단독,118.41,127,21~30,"89,000",1978,서빙고로67길
 서울특별시 용산구 동자동,다가구,456.09,195.7,1~10,"100,000",1988,한강대로104길
 서울특별시 용산구 보광동,단독,173.95,159,11~20,"80,000",1973,장문로27길
 서울특별시 용산구 용문동,다가구,426.64,172.6,1~10,"139,500",1997,효창원로25다길
 서울특별시 용산구 원효로3가,단독,115.71,162,11~20,"85,750",1937,원효로
 서울특별시 용산구 원효로3가,단독,513.87,456.2,1~10,"280,000",1937,원효로19가길
 서울특별시 용산구 이태원동,단독,264.3,178,21~30,"101,000",1983,회나무로44다길
 서울특별시 용산구 이태원동,단독,160.76,192,1~10,"116,000",1976,이태원로20길
 서울특별시 용산구 한남동,단독,52.89,60,1~10,"38,000",1960,대사관로6가길
 서울특별시 용산구 한남동,단독,99.21,73,11~20,"45,000",1979,장문로49길
 서울특별시 용산구 한남동,단독,95.87,99,1~10,"45,000",1960,대사관로34다길
 서울특별시 용산구 한남동,단독,35.24,106,1~10,"45,000",1967,대사관로34다길
 서울특별시 용산구 한남동,단독,275.84,314,11~20,"252,500",1979,유엔빌리지길
 서울특별시 용산구 한남동,단독,326.02,354.6,21~30,"350,000",1984,이태원로55라길
 서울특별시 용산구 한남동,단독,592.66,389.3,21~30,"500,000",2000,이태원로45길
 서울특별시 용산구 효창동,다가구,388.92,205.1,1~10,"62,000",1991,백범로47가길
 서울특별시 은평구 갈현동,단독,41.2,27.5,11~20,"5,000",1989,갈현로45길
 서울특별시 은평구 갈현동,단독,43.32,30.2,21~30,"5,000",1989,갈현로25길
 서울특별시 은평구 갈현동,단독,230.75,159.7,1~10,"57,960",1984,갈현로31길
 서울특별시 은평구 갈현동,단독,233.5,163.6,1~10,"59,376",1984,
 서울특별시 은평구 갈현동,단독,227.34,252.6,11~20,"85,500",1987,연서로17길
 서울특별시 은평구 갈현동,단독,273.98,420,11~20,"120,000",1972,갈현로47길
 서울특별시 은평구 구산동,단독,72.18,142,21~30,"30,000",1972,서오릉로25길
 서울특별시 은평구 구산동,단독,120.28,165,11~20,"65,403",1970,서오릉로17길
 서울특별시 은평구 녹번동,다가구,367.81,175,11~20,"61,000",1995,녹번로3가길
 서울특별시 은평구 녹번동,단독,41.57,38,21~30,"11,500",1989,진흥로
 서울특별시 은평구 녹번동,단독,102.75,59,11~20,"12,000",1989,녹번로
 서울특별시 은평구 녹번동,단독,68.43,162,1~10,"67,130",1969,은평로21길
 서울특별시 은평구 녹번동,단독,90.02,220.5,1~10,"60,000",1970,은평로11길
 서울특별시 은평구 대조동,단독,40.49,27.2,1~10,"8,500",1990,통일로71가길
 서울특별시 은평구 대조동,단독,52.2,89,21~30,"40,500",1972,서오릉로8길
 서울특별시 은평구 대조동,단독,139.14,106,1~10,"31,000",1990,진흥로13길
 서울특별시 은평구 대조동,단독,194.28,133.2,21~30,"50,000",1990,통일로73길
 서울특별시 은평구 불광동,다가구,210.51,132,1~10,"50,000",1992,연서로34길
 서울특별시 은평구 불광동,단독,32.58,23.83,11~20,"8,000",1987,불광로
 서울특별시 은평구 불광동,단독,39.33,27.66,1~10,"8,000",1988,연서로38길
