시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 마산합포구 산호동,단독,92.77,110.7,11~20,"11,200",2001,회원동북로
 경상남도 창원시 마산합포구 산호동,단독,69.52,113.4,1~10,"6,800",1974,산호북10길
 경상남도 창원시 마산합포구 산호동,단독,97.82,115.7,11~20,"8,000",1974,산호남3길
 경상남도 창원시 마산합포구 산호동,단독,49.19,121.7,21~30,"6,950",1985,
 경상남도 창원시 마산합포구 산호동,단독,69.31,128.9,11~20,"11,800",1970,산호서2길
 경상남도 창원시 마산합포구 산호동,단독,162.33,134.3,11~20,"16,000",1993,산호동6길
 경상남도 창원시 마산합포구 산호동,단독,131.1,135,11~20,"13,500",1970,산호북10길
 경상남도 창원시 마산합포구 산호동,단독,104.86,137.9,21~30,"14,500",1976,산호서5길
 경상남도 창원시 마산합포구 산호동,단독,148.67,151.7,11~20,"17,700",1977,산호북17길
 경상남도 창원시 마산합포구 산호동,단독,80.66,152.4,1~10,"8,900",1970,산호북11길
 경상남도 창원시 마산합포구 산호동,단독,72.73,154.4,21~30,"22,000",1970,산호남로
 경상남도 창원시 마산합포구 산호동,단독,127.77,155,1~10,"15,000",1970,산호서3길
 경상남도 창원시 마산합포구 산호동,단독,355.5,165.6,1~10,"41,200",1975,합포로
 경상남도 창원시 마산합포구 산호동,단독,163.35,166.2,1~10,"12,700",1970,산호서3길
 경상남도 창원시 마산합포구 산호동,단독,81.06,167.3,21~30,"13,500",1972,산호남6길
 경상남도 창원시 마산합포구 산호동,단독,85.72,167.9,1~10,"16,250",1970,산호북16길
 경상남도 창원시 마산합포구 산호동,단독,122.41,183.4,21~30,"17,800",1970,산호동4길
 경상남도 창원시 마산합포구 산호동,단독,565.74,580.5,11~20,"95,000",1992,삼호로
 경상남도 창원시 마산합포구 상남동,단독,73.35,58,1~10,"7,200",1970,노산북8길
 경상남도 창원시 마산합포구 상남동,단독,158.9,113,11~20,"10,000",1970,노산북2길
 경상남도 창원시 마산합포구 상남동,단독,146.6,135,11~20,"12,800",1970,노산북8길
 경상남도 창원시 마산합포구 상남동,단독,92.76,212,21~30,"16,000",1973,합포서10길
 경상남도 창원시 마산합포구 수성동,단독,36.36,66.1,1~10,"11,800",1970,동서북8길
 경상남도 창원시 마산합포구 신흥동,단독,27.69,59.5,21~30,"5,300",1995,
 경상남도 창원시 마산합포구 오동동,단독,50.09,94.2,1~10,"6,500",1970,오동북14길
 경상남도 창원시 마산합포구 오동동,단독,96.94,158.6,1~10,"15,200",1970,오동북9길
 경상남도 창원시 마산합포구 오동동,단독,67.21,172.9,21~30,"20,000",1970,오동동1길
 경상남도 창원시 마산합포구 완월동,단독,36.96,53,1~10,"2,900",1982,완월동19길
 경상남도 창원시 마산합포구 완월동,단독,55.14,93,21~30,"5,000",1991,완월남7길
 경상남도 창원시 마산합포구 완월동,단독,99.27,132,21~30,"12,000",1970,완월북1길
 경상남도 창원시 마산합포구 완월동,단독,139.28,135,11~20,"9,700",1970,완월북4길
 경상남도 창원시 마산합포구 완월동,단독,129.49,172,11~20,"11,300",1970,완월남10길
 경상남도 창원시 마산합포구 월남동1가,단독,31.9,46.2,11~20,"2,500",1989,3·15대로
 경상남도 창원시 마산합포구 월남동4가,단독,152.69,158.4,1~10,"21,300",1970,월영북15길
 경상남도 창원시 마산합포구 월영동,다가구,161.75,148,21~30,"13,200",1990,월영남19길
 경상남도 창원시 마산합포구 월영동,단독,42.28,93,21~30,"5,800",1970,월영남13길
 경상남도 창원시 마산합포구 자산동,단독,67.52,63,11~20,"5,900",1970,자산동15길
 경상남도 창원시 마산합포구 자산동,단독,82.02,86,21~30,"7,400",1982,자산남13길
 경상남도 창원시 마산합포구 자산동,단독,27.77,99,21~30,"6,450",1970,자산동6길
 경상남도 창원시 마산합포구 자산동,단독,88.26,106,1~10,"8,500",1989,
 경상남도 창원시 마산합포구 자산동,단독,139.6,128.9,1~10,"10,800",1970,자산서13길
 경상남도 창원시 마산합포구 자산동,단독,46.28,139,11~20,"5,500",1970,자산남9길
 경상남도 창원시 마산합포구 자산동,단독,54.25,142,11~20,"6,500",1970,자산남5길
 경상남도 창원시 마산합포구 자산동,단독,35.54,144,11~20,"9,440",1970,자산남4길
 경상남도 창원시 마산합포구 자산동,단독,71.14,197,11~20,"15,300",1970,자산동8길
 경상남도 창원시 마산합포구 자산동,단독,104.16,275,21~30,"12,000",1970,
 경상남도 창원시 마산합포구 장군동1가,단독,59.47,119,1~10,"12,800",1970,반월북2길
 경상남도 창원시 마산합포구 장군동2가,단독,94.32,153.7,1~10,"7,200",1978,중앙남10길
 경상남도 창원시 마산합포구 장군동3가,단독,82.03,102.5,11~20,"11,000",1970,중앙남7길
 경상남도 창원시 마산합포구 중앙동1가,단독,51.08,84,21~30,"14,400",1970,3·15대로
 경상남도 창원시 마산합포구 진동면 고현리,단독,103.74,192,11~20,"7,500",1994,미더덕로
 경상남도 창원시 마산합포구 진동면 교동리,단독,70.83,357,11~20,"13,000",1992,야촌길
 경상남도 창원시 마산합포구 진동면 교동리,단독,97,661,21~30,"24,500",1970,
 경상남도 창원시 마산합포구 진동면 동전리,단독,119.58,744,1~10,"12,300",1970,
 경상남도 창원시 마산합포구 진동면 요장리,단독,84.65,149,1~10,"5,300",1970,
 경상남도 창원시 마산합포구 진동면 진동리,단독,162.3,197,21~30,"20,000",1970,
 경상남도 창원시 마산합포구 진전면 오서리,단독,116.37,263,21~30,"3,400",1970,호산울빛길
 경상남도 창원시 마산합포구 진전면 이명리,단독,237.6,660,21~30,"10,500",1970,
 경상남도 창원시 마산합포구 창포동3가,단독,123.73,231.4,11~20,"18,000",1970,문화동13길
 경상남도 창원시 마산합포구 청계동,다가구,309.71,142.1,1~10,"23,000",1970,문화남11길
 경상남도 창원시 마산합포구 평화동,단독,69.84,118.5,11~20,"10,000",1996,문화북5길
 경상남도 창원시 마산합포구 평화동,단독,99.02,281,21~30,"14,000",1970,문화북2길
 경상남도 창원시 마산합포구 홍문동,단독,84.04,152.1,21~30,"23,000",1970,문화남2길
 경상남도 창원시 마산회원구 구암동,다가구,93.39,108.8,1~10,"7,850",1978,구암남9길
 경상남도 창원시 마산회원구 구암동,다가구,114.08,109.1,11~20,"8,400",1982,구암남2길
 경상남도 창원시 마산회원구 구암동,다가구,111.3,118.3,11~20,"11,000",1979,구암남2길
 경상남도 창원시 마산회원구 구암동,다가구,153.59,132.3,1~10,"19,300",1978,구암남5길
 경상남도 창원시 마산회원구 구암동,다가구,131.3,141.3,1~10,"11,150",1979,구암동1길
 경상남도 창원시 마산회원구 구암동,단독,54.68,91.3,21~30,"5,500",1982,구암북19길
 경상남도 창원시 마산회원구 구암동,단독,57.19,102,11~20,"9,100",1979,구암서3길
 경상남도 창원시 마산회원구 구암동,단독,63.64,118,1~10,"10,000",1980,구암서9길
 경상남도 창원시 마산회원구 구암동,단독,114.96,119.2,21~30,"10,000",1982,구암남5길
 경상남도 창원시 마산회원구 구암동,단독,118.91,121.9,1~10,"8,800",1980,구암서3길
 경상남도 창원시 마산회원구 구암동,단독,117.67,122.9,21~30,"14,000",1991,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,73.43,124.6,11~20,"8,700",1987,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,193.76,132,11~20,"14,500",1992,구암남20길
 경상남도 창원시 마산회원구 구암동,단독,140.64,140.3,1~10,"12,700",1988,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,139.11,143,21~30,"10,300",1984,구암동1길
 경상남도 창원시 마산회원구 구암동,단독,131.1,143.8,11~20,"15,000",1980,금강로
 경상남도 창원시 마산회원구 구암동,단독,125.77,145.1,1~10,"10,000",1983,금강로
 경상남도 창원시 마산회원구 구암동,단독,147.01,156.3,1~10,"11,000",1988,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,87.77,166.6,11~20,"12,900",1978,구암서9길
 경상남도 창원시 마산회원구 구암동,단독,199.07,184.9,11~20,"11,000",1986,구암북11길
 경상남도 창원시 마산회원구 구암동,단독,128.1,192.1,1~10,"16,100",1986,구암북8길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,279.11,282.9,1~10,"44,000",1998,삼계로
 경상남도 창원시 마산회원구 내서읍 신감리,단독,197.39,500,21~30,"21,000",1999,광려로
 경상남도 창원시 마산회원구 내서읍 용담리,단독,204.03,409,11~20,"22,600",1995,
 경상남도 창원시 마산회원구 내서읍 원계리,단독,62.88,278,21~30,"6,500",1970,
 경상남도 창원시 마산회원구 내서읍 중리,단독,244.38,210.1,21~30,"33,000",2001,중리상곡로
 경상남도 창원시 마산회원구 봉암동,단독,137.59,127.8,1~10,"12,000",1980,봉암북2길
 경상남도 창원시 마산회원구 봉암동,단독,122.15,135.9,11~20,"9,000",1980,봉암북5길
 경상남도 창원시 마산회원구 봉암동,단독,164.86,169.4,21~30,"19,500",1979,봉암북2길
 경상남도 창원시 마산회원구 봉암동,단독,310.6,520,11~20,"52,000",1987,봉암공단11길
 경상남도 창원시 마산회원구 석전동,단독,55.27,109,21~30,"8,100",1977,석전북9길
 경상남도 창원시 마산회원구 석전동,단독,60.2,112.3,1~10,"10,000",1977,양덕옛2길
 경상남도 창원시 마산회원구 석전동,단독,134.19,117.2,1~10,"12,400",1985,북성로
 경상남도 창원시 마산회원구 석전동,단독,130.16,120.7,11~20,"11,000",1993,북성로
 경상남도 창원시 마산회원구 석전동,단독,84,135,21~30,"7,500",1978,석전북2길
 경상남도 창원시 마산회원구 석전동,단독,137.52,136.3,1~10,"10,500",1990,석전북21길
 경상남도 창원시 마산회원구 석전동,단독,76.03,142,11~20,"8,500",1983,석전북13길
 경상남도 창원시 마산회원구 석전동,단독,77.92,143.1,21~30,"7,450",1977,3·15대로
 경상남도 창원시 마산회원구 석전동,단독,129.56,145,11~20,"10,000",1989,삼호천길
 경상남도 창원시 마산회원구 석전동,단독,131.2,147.5,11~20,"9,100",1979,석전동14길
 경상남도 창원시 마산회원구 석전동,단독,285.7,158.5,1~10,"24,000",1988,석전동8길
 경상남도 창원시 마산회원구 석전동,단독,32.23,202,11~20,"6,000",1970,석전남14길
 경상남도 창원시 마산회원구 석전동,단독,41.95,244,21~30,"18,500",1974,석전남13길
 경상남도 창원시 마산회원구 양덕동,다가구,137.44,131.2,1~10,"8,000",1975,양덕동12길
 경상남도 창원시 마산회원구 양덕동,다가구,156.23,159.6,1~10,"14,500",1977,합성옛길
 경상남도 창원시 마산회원구 양덕동,다가구,169.97,173.8,21~30,"14,000",1987,양덕북5길
 경상남도 창원시 마산회원구 양덕동,다가구,197.74,182.1,21~30,"25,000",1976,합성옛길
 경상남도 창원시 마산회원구 양덕동,단독,97.22,98.8,21~30,"8,300",1985,양덕북15길
 경상남도 창원시 마산회원구 양덕동,단독,61.06,99.1,21~30,"8,500",1973,양덕남1길
 경상남도 창원시 마산회원구 양덕동,단독,20.52,104.8,1~10,"9,200",1994,양덕북23길
 경상남도 창원시 마산회원구 양덕동,단독,132.42,115.7,11~20,"11,000",1999,양덕동16길
 경상남도 창원시 마산회원구 양덕동,단독,111.6,117.8,1~10,"10,500",1983,양덕북4길
 경상남도 창원시 마산회원구 양덕동,단독,125.88,119.5,11~20,"16,500",1977,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,126.35,123,11~20,"14,500",1979,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,76.83,138.8,21~30,"9,500",1982,양덕천길
 경상남도 창원시 마산회원구 양덕동,단독,148.93,160.4,11~20,"16,000",1979,양덕북17길
 경상남도 창원시 마산회원구 양덕동,단독,126.19,181.5,1~10,"13,000",1975,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,200.37,247.8,21~30,"18,100",1984,양덕북5길
 경상남도 창원시 마산회원구 합성동,다가구,634.42,431.9,11~20,"80,000",2004,합성북4길
 경상남도 창원시 마산회원구 합성동,단독,98.04,91,21~30,"9,000",1994,합성서11길
 경상남도 창원시 마산회원구 합성동,단독,37.2,97.5,1~10,"10,300",1970,합성옛길
 경상남도 창원시 마산회원구 합성동,단독,64.08,105.5,11~20,"3,900",1983,합성서11길
 경상남도 창원시 마산회원구 합성동,단독,110.68,112.9,1~10,"7,500",1977,합성북19길
 경상남도 창원시 마산회원구 합성동,단독,106.98,114.7,1~10,"15,000",1982,합성시장길
 경상남도 창원시 마산회원구 합성동,단독,112.73,118.3,21~30,"11,000",1987,합성남11길
 경상남도 창원시 마산회원구 합성동,단독,126.38,126,21~30,"13,500",1980,합성동3길
 경상남도 창원시 마산회원구 합성동,단독,135.36,127.9,21~30,"11,000",1999,합성북1길
 경상남도 창원시 마산회원구 합성동,단독,130.36,142.2,1~10,"15,000",1977,합성남11길
 경상남도 창원시 마산회원구 합성동,단독,84.82,143.9,1~10,"8,000",1983,합성남17길
 경상남도 창원시 마산회원구 합성동,단독,59.5,145,1~10,"9,000",1974,합성남6길
 경상남도 창원시 마산회원구 합성동,단독,59.5,147,1~10,"10,200",1974,합성남5길
 경상남도 창원시 마산회원구 합성동,단독,143.12,175.7,1~10,"13,500",1978,합성서4길
 경상남도 창원시 마산회원구 합성동,단독,435.52,178.5,21~30,"34,000",1988,합성남2길
 경상남도 창원시 마산회원구 합성동,단독,107.57,185.4,1~10,"8,900",1977,합성남17길
 경상남도 창원시 마산회원구 합성동,단독,133.29,190.2,11~20,"21,000",1976,합성남2길
 경상남도 창원시 마산회원구 합성동,단독,162.98,210.3,1~10,"30,300",1982,합성동5길
 경상남도 창원시 마산회원구 합성동,단독,202.87,235.7,1~10,"22,000",1976,합성동12길
 경상남도 창원시 마산회원구 합성동,단독,490.9,247.4,1~10,"50,000",1987,합성동1길
 경상남도 창원시 마산회원구 합성동,단독,286.26,290.3,21~30,"35,000",1990,합성남11길
 경상남도 창원시 마산회원구 회성동,다가구,488.31,226.1,11~20,"51,500",2001,북성로
 경상남도 창원시 마산회원구 회성동,단독,47.27,95.1,11~20,"6,000",1979,회성남12길
 경상남도 창원시 마산회원구 회성동,단독,47.27,95.1,11~20,"6,250",1979,회성남12길
 경상남도 창원시 마산회원구 회성동,단독,162.71,99.2,21~30,"9,000",1990,회성남15길
 경상남도 창원시 마산회원구 회성동,단독,61.16,122,1~10,"6,000",1970,회성북3길
 경상남도 창원시 마산회원구 회성동,단독,72.37,122.4,1~10,"9,050",1983,회성시장2길
 경상남도 창원시 마산회원구 회성동,단독,135.49,128,21~30,"13,300",1988,회성남2길
 경상남도 창원시 마산회원구 회성동,단독,131.71,133.8,11~20,"10,700",1983,회성남14길
 경상남도 창원시 마산회원구 회성동,단독,161.23,162.1,1~10,"16,000",1996,회성남20길
 경상남도 창원시 마산회원구 회원동,단독,42.3,74.4,21~30,"2,800",1983,회원동29길
 경상남도 창원시 마산회원구 회원동,단독,80.15,90,1~10,"6,500",1974,회원동15길
 경상남도 창원시 마산회원구 회원동,단독,46.15,91.2,1~10,"5,000",1973,
 경상남도 창원시 마산회원구 회원동,단독,95.01,95.5,1~10,"9,700",1979,회원북23길
 경상남도 창원시 마산회원구 회원동,단독,49.26,105.8,11~20,"9,250",1974,회원동3길
 경상남도 창원시 마산회원구 회원동,단독,99.67,107.2,21~30,"9,500",1978,회원동25길
 경상남도 창원시 마산회원구 회원동,단독,121.82,120.6,11~20,"10,200",1985,무학로
 경상남도 창원시 마산회원구 회원동,단독,131.86,123.5,1~10,"13,300",1970,회원북25길
 경상남도 창원시 마산회원구 회원동,단독,119.81,126.6,1~10,"9,500",1975,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,131.8,135,11~20,"12,800",1978,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,62.51,144.8,1~10,"10,400",1973,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,111.47,148.8,21~30,"17,000",1974,회원동13길
 경상남도 창원시 마산회원구 회원동,단독,132.17,148.8,11~20,"11,000",1974,3·15대로
 경상남도 창원시 마산회원구 회원동,단독,69.42,149.1,1~10,"12,800",1970,회원동9길
 경상남도 창원시 마산회원구 회원동,단독,128.12,150.9,11~20,"8,100",1977,회원동27길
 경상남도 창원시 마산회원구 회원동,단독,139.03,152.7,1~10,"11,000",1977,회원동34길
 경상남도 창원시 마산회원구 회원동,단독,104.79,154,11~20,"11,000",1980,회원북5길
 경상남도 창원시 마산회원구 회원동,단독,138.54,157.4,21~30,"18,500",1994,회원북23길
 경상남도 창원시 마산회원구 회원동,단독,61.49,160.7,11~20,"13,500",1970,회원천북길
 경상남도 창원시 마산회원구 회원동,단독,61.49,160.7,1~10,"13,500",1970,회원천북길
 경상남도 창원시 마산회원구 회원동,단독,179.82,163.6,1~10,"12,700",1986,무학로
 경상남도 창원시 마산회원구 회원동,단독,185.68,165,21~30,"28,500",1981,회원남로
 경상남도 창원시 성산구 남양동,단독,294.61,250.5,1~10,"40,000",1996,가음로57번길
 경상남도 창원시 성산구 남양동,단독,370.92,259.2,1~10,"59,500",1996,가양로
 경상남도 창원시 성산구 반지동,다가구,198.09,228.1,1~10,"32,700",1991,창원천로182번길
 경상남도 창원시 성산구 반지동,다가구,222.83,239.3,1~10,"47,200",2002,창원천로154번길
 경상남도 창원시 성산구 반지동,다가구,293.69,300.9,21~30,"51,000",2011,충혼로175번길
 경상남도 창원시 성산구 반지동,단독,164.81,213.6,11~20,"29,700",1988,반지로
 경상남도 창원시 성산구 반지동,단독,101.92,221.8,21~30,"35,150",2003,창원천로144번길
 경상남도 창원시 성산구 반지동,단독,164.95,228.2,21~30,"27,000",1988,창원천로178번길
 경상남도 창원시 성산구 반지동,단독,353.23,240.1,1~10,"60,000",2002,반지로
 경상남도 창원시 성산구 반지동,단독,119.25,243.4,1~10,"25,000",1986,창원천로162번길
 경상남도 창원시 성산구 사파동,다가구,233.7,238,11~20,"46,000",2002,창이대로648번길
 경상남도 창원시 성산구 사파동,다가구,225.88,242.5,11~20,"52,500",2007,창이대로707번길
 경상남도 창원시 성산구 사파동,다가구,235.78,249.4,1~10,"46,000",2011,비음로27번길
 경상남도 창원시 성산구 사파동,다가구,234.66,252.3,21~30,"40,500",2008,비음로45번길
 경상남도 창원시 성산구 사파동,다가구,264.37,264,1~10,"52,500",2004,비음로14번길
 경상남도 창원시 성산구 사파동,다가구,380.17,265.2,11~20,"40,000",1991,창이대로684번길
 경상남도 창원시 성산구 사파동,다가구,434.85,339.1,21~30,"65,500",2002,창이대로690번길
 경상남도 창원시 성산구 사파동,단독,228.52,242.5,1~10,"34,100",1997,창이대로684번길
 경상남도 창원시 성산구 사파동,단독,234.34,243.8,1~10,"47,000",2004,비음로14번길
 경상남도 창원시 성산구 사파동,단독,236.87,250,1~10,"40,000",1996,창이대로695번길
 경상남도 창원시 성산구 사파동,단독,182.37,292.3,1~10,"35,700",2007,비음로27번길
 경상남도 창원시 성산구 사파동,단독,287.3,313,11~20,"54,000",2010,비음로
 경상남도 창원시 성산구 상남동,다가구,232.53,251,21~30,"51,000",2001,단정로76번길
 경상남도 창원시 성산구 상남동,다가구,245.19,268.5,21~30,"49,000",1999,단정로98번길
 경상남도 창원시 성산구 상남동,단독,218.67,245.5,21~30,"52,200",2002,단정로44번길
 경상남도 창원시 성산구 상남동,단독,234.1,255.6,1~10,"42,500",2000,동산로61번길
 경상남도 창원시 성산구 안민동,단독,36.6,143,21~30,"4,400",1985,안민안길11번길
 경상남도 창원시 성산구 중앙동,다가구,227.39,239.7,1~10,"53,500",2002,외동반림로50번길
 경상남도 창원시 성산구 중앙동,다가구,229.13,241.7,11~20,"56,000",2001,외동반림로134번길
 경상남도 창원시 성산구 중앙동,다가구,349.95,241.9,11~20,"55,000",2008,외동반림로80번길
 경상남도 창원시 성산구 중앙동,다가구,245.08,248.4,11~20,"54,300",2007,용지로21번길
 경상남도 창원시 성산구 중앙동,다가구,281.16,288.9,11~20,"67,500",2006,용지로21번길
 경상남도 창원시 성산구 중앙동,단독,811.36,197.6,21~30,"62,300",1992,용지로113번길
 경상남도 창원시 성산구 중앙동,단독,178.02,251.7,1~10,"39,500",1987,원이대로552번길
 경상남도 창원시 성산구 중앙동,단독,82.76,255.1,21~30,"35,000",1981,외동반림로54번길
 경상남도 창원시 성산구 중앙동,단독,152.68,262.3,1~10,"34,800",1986,외동반림로54번길
 경상남도 창원시 성산구 중앙동,단독,267.31,266.1,1~10,"45,000",1990,외동반림로20번길
 경상남도 창원시 의창구 대산면 가술리,단독,94.85,405,21~30,"15,000",1994,
 경상남도 창원시 의창구 대산면 일동리,단독,49.5,413,21~30,"5,000",1976,
 경상남도 창원시 의창구 대산면 제동리,단독,81.06,527,11~20,"19,780",1981,진산대로355번길
 경상남도 창원시 의창구 대산면 제동리,단독,126.06,937,11~20,"28,500",2005,주남로434번길
 경상남도 창원시 의창구 대원동,다가구,282.5,291,11~20,"56,000",2001,대원로
 경상남도 창원시 의창구 대원동,단독,72.23,206.5,21~30,"27,000",1978,대원로104번길
 경상남도 창원시 의창구 대원동,단독,224.92,278.4,11~20,"44,750",1997,대원로43번길
 경상남도 창원시 의창구 도계동,다가구,181.74,118,1~10,"36,700",2009,도계로8번길
 경상남도 창원시 의창구 도계동,다가구,141.84,132.4,21~30,"19,500",1994,도계두리길
 경상남도 창원시 의창구 도계동,다가구,219.32,157.2,1~10,"23,000",1992,하남천동길44번길
 경상남도 창원시 의창구 도계동,다가구,343,198.8,1~10,"60,800",2004,도계로8번길
 경상남도 창원시 의창구 도계동,단독,185.29,175.3,11~20,"22,300",1992,하남천서길9번길
 경상남도 창원시 의창구 도계동,단독,287.39,221.7,11~20,"37,200",1991,태복산로11번길
 경상남도 창원시 의창구 도계동,단독,490.48,223.9,1~10,"42,000",1991,원이대로69번길
 경상남도 창원시 의창구 도계동,단독,144.05,228.9,21~30,"31,000",2002,도계로60번길
 경상남도 창원시 의창구 동읍 단계리,단독,129,194,1~10,"10,550",1992,
 경상남도 창원시 의창구 동읍 용잠리,단독,101.99,356,1~10,"24,984",1994,동읍로19번길
 경상남도 창원시 의창구 명서동,다가구,232.01,263.6,1~10,"38,000",1997,명서로89번길
 경상남도 창원시 의창구 명서동,다가구,543.53,345,21~30,"83,500",2010,명지로4번길
 경상남도 창원시 의창구 명서동,단독,195.39,236.6,1~10,"24,900",1991,원이대로196번길
 경상남도 창원시 의창구 명서동,단독,113.06,237.5,21~30,"33,000",1986,명서로
 경상남도 창원시 의창구 명서동,단독,227.4,239.4,21~30,"47,000",2002,명서로
 경상남도 창원시 의창구 명서동,단독,190.75,245.3,21~30,"29,700",1989,명서로
 경상남도 창원시 의창구 명서동,단독,146.52,247.4,11~20,"29,800",1985,명서로111번길
 경상남도 창원시 의창구 명서동,단독,162.58,249,1~10,"27,000",1988,원이대로222번길
 경상남도 창원시 의창구 명서동,단독,305.14,262.1,21~30,"31,000",1991,명서로69번길
 경상남도 창원시 의창구 명서동,단독,219.65,264.3,1~10,"29,400",1989,우곡로
 경상남도 창원시 의창구 명서동,단독,221.66,266.9,1~10,"31,500",1989,명지로103번길
 경상남도 창원시 의창구 명서동,단독,259.7,274.1,21~30,"34,000",1991,우곡로
 경상남도 창원시 의창구 명서동,단독,164.4,286.7,11~20,"31,500",1987,명지로89번길
 경상남도 창원시 의창구 명서동,단독,123.32,289.9,11~20,"32,000",1991,우곡로
 경상남도 창원시 의창구 명서동,단독,308.16,292.4,1~10,"33,000",1992,원이대로206번길
 경상남도 창원시 의창구 명서동,단독,288.82,301.2,11~20,"27,000",1992,원이대로206번길
 경상남도 창원시 의창구 명서동,단독,305.15,302.3,21~30,"35,700",1994,명서로77번길
 경상남도 창원시 의창구 명서동,단독,238.8,316.4,1~10,"41,100",1989,명지로4번길
 경상남도 창원시 의창구 명서동,단독,183.01,320,1~10,"31,000",1988,명지로103번길
 경상남도 창원시 의창구 봉곡동,다가구,231.95,263.2,1~10,"44,100",1998,봉곡로68번길
 경상남도 창원시 의창구 봉곡동,다가구,368.5,268.8,21~30,"22,500",1996,창이대로309번길
 경상남도 창원시 의창구 봉곡동,다가구,348.69,271.1,11~20,"27,000",1991,서곡길
 경상남도 창원시 의창구 봉곡동,다가구,464.22,328.9,21~30,"62,500",1992,지귀로
 경상남도 창원시 의창구 봉곡동,다가구,359.6,365.8,11~20,"45,000",1998,봉곡로93번길
 경상남도 창원시 의창구 봉곡동,단독,129.91,175.1,1~10,"17,500",2001,창이대로205번길
 경상남도 창원시 의창구 봉곡동,단독,168.7,189.7,11~20,"30,000",1992,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,198.71,226.2,21~30,"27,000",1995,봉곡로93번길
 경상남도 창원시 의창구 봉곡동,단독,193.95,242.6,11~20,"26,000",1989,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,322.46,244.9,11~20,"45,000",2008,봉곡로
 경상남도 창원시 의창구 봉곡동,단독,84.96,258.4,11~20,"31,500",1981,봉곡로8번길
 경상남도 창원시 의창구 봉곡동,단독,186.41,261.4,21~30,"40,000",1988,창이대로263번길
 경상남도 창원시 의창구 봉곡동,단독,253.47,266.6,11~20,"54,000",2001,창이대로169번길
 경상남도 창원시 의창구 봉곡동,단독,405.89,289.2,11~20,"54,000",2002,지귀로
 경상남도 창원시 의창구 봉곡동,단독,257.6,317.2,21~30,"46,500",1996,사림로45번길
 경상남도 창원시 의창구 북면 동전리,단독,42.64,334,11~20,"11,000",1945,동전무동길
 경상남도 창원시 의창구 북면 마산리,단독,705.24,1527,11~20,"62,000",1996,
 경상남도 창원시 의창구 북면 월촌리,단독,192.46,367,1~10,"11,000",1995,
 경상남도 창원시 의창구 북면 하천리,단독,39.66,605,1~10,"3,500",1950,
 경상남도 창원시 의창구 사림동,다가구,295.44,219,21~30,"39,500",1994,사림로45번길
 경상남도 창원시 의창구 사림동,다가구,243.17,248.6,21~30,"51,700",2010,사림로99번길
 경상남도 창원시 의창구 사림동,다가구,199.2,254,11~20,"28,500",1993,사림로45번길
 경상남도 창원시 의창구 사림동,다가구,290.54,298.9,1~10,"54,000",2009,사림로130번길
 경상남도 창원시 의창구 사림동,다가구,463.14,309,1~10,"81,800",2008,퇴촌로
 경상남도 창원시 의창구 사림동,다가구,378.84,397.2,21~30,"73,500",2000,창이대로343번길
 경상남도 창원시 의창구 사림동,단독,199.73,224,11~20,"39,000",1999,사림로45번길
 경상남도 창원시 의창구 사림동,단독,203.14,234.4,11~20,"35,700",1994,사림로45번길
 경상남도 창원시 의창구 사림동,단독,226.83,243,1~10,"44,650",2002,사림로85번길
 경상남도 창원시 의창구 사림동,단독,164.43,266.7,11~20,"42,000",1985,사림로
 경상남도 창원시 의창구 사림동,단독,328.75,267.5,1~10,"59,300",2005,용지로275번길
 경상남도 창원시 의창구 사림동,단독,121.51,269.1,1~10,"29,000",1983,창이대로369번길
 경상남도 창원시 의창구 사림동,단독,99.78,273.7,1~10,"32,000",1983,용지로275번길
 경상남도 창원시 의창구 사림동,단독,396.3,278.8,1~10,"35,000",1997,사림로99번길
 경상남도 창원시 의창구 사림동,단독,397.05,289.1,21~30,"42,000",1995,사림로109번길
 경상남도 창원시 의창구 사림동,단독,318.27,315.9,1~10,"38,000",1986,퇴촌로9번길
 경상남도 창원시 의창구 사림동,단독,348.09,331.5,11~20,"54,500",1991,퇴촌로9번길
 경상남도 창원시 의창구 사림동,단독,497.16,331.7,1~10,"58,000",2002,사림로57번길
 경상남도 창원시 의창구 사림동,단독,470.12,337.5,1~10,"72,500",2001,용지로
 경상남도 창원시 의창구 서상동,단독,115.7,112,21~30,"11,000",1976,
 경상남도 창원시 의창구 서상동,단독,115.43,120,1~10,"18,700",1989,천주로36번길
 경상남도 창원시 의창구 서상동,단독,84.64,125,1~10,"11,800",1883,서상로12번길
 경상남도 창원시 의창구 서상동,단독,144.3,152,11~20,"16,300",1992,서상로12번길
