시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 상록구 월피동,다가구,571.53,290,21~30,"40,000",1991,광덕산1로
 경기도 안산시 상록구 월피동,다가구,642.59,298.9,11~20,"62,000",1993,부루지2길
 경기도 안산시 상록구 월피동,다가구,642.44,309,21~30,"66,500",1995,안산천서로1길
 경기도 안산시 상록구 이동,다가구,494.64,242.6,1~10,"61,000",1993,석삼말로
 경기도 안산시 상록구 이동,다가구,576.4,248,11~20,"79,000",2001,양지편3길
 경기도 안산시 상록구 이동,다가구,519.68,249.5,1~10,"80,000",2002,매화로4길
 경기도 안산시 상록구 이동,다가구,589.68,249.5,21~30,"103,000",2002,매화로4길
 경기도 안산시 상록구 이동,다가구,491.34,251.6,21~30,"69,500",2004,양지편2길
 경기도 안산시 상록구 이동,다가구,550.71,255.7,1~10,"110,000",2010,송호3길
 경기도 안산시 상록구 이동,다가구,591.28,258.4,1~10,"102,000",2007,삼태기1길
 경기도 안산시 상록구 이동,다가구,480.63,260.6,11~20,"81,000",2007,송호5길
 경기도 안산시 상록구 이동,다가구,494.8,295.1,1~10,"89,800",1995,
 경기도 안산시 상록구 이동,단독,210.35,226.2,11~20,"65,500",2002,박우물1길
 경기도 안산시 상록구 이동,단독,258.6,233.9,1~10,"80,000",2004,박우물3길
 경기도 안산시 상록구 일동,다가구,493.1,220.5,1~10,"65,500",2000,웃말2안길
 경기도 안산시 상록구 일동,다가구,491.91,229,11~20,"46,500",1996,웃말4길
 경기도 안산시 상록구 일동,다가구,499.85,253.5,11~20,"56,000",1993,식물원로2길
 경기도 안산시 상록구 일동,다가구,255.2,263,11~20,"46,800",1991,첨성길
 경기도 안산시 상록구 일동,다가구,400.95,264.8,1~10,"62,000",1991,매화로
 경기도 안산시 상록구 일동,다가구,399.24,266.4,11~20,"60,000",1995,매화로2길
 경기도 안산시 상록구 일동,다가구,444.4,267.2,1~10,"77,500",1997,호동로
 경기도 안산시 상록구 일동,다가구,639.96,272.2,11~20,"84,000",1997,실록3길
 경기도 안산시 상록구 일동,다가구,646.64,280.3,21~30,"60,000",1996,도매시장로4길
 경기도 안산시 상록구 일동,단독,161.94,223.4,1~10,"46,000",1981,구룡로
 경기도 안산시 상록구 일동,단독,97.38,265.6,1~10,"43,000",1991,성호로7길
 경기도 안성시 계동,다가구,699.4,879,11~20,"84,360",2010,안성맞춤대로
 경기도 안성시 공도읍 마정리,단독,244.3,1068,1~10,"49,000",2006,마정개나리길
 경기도 안성시 공도읍 만정리,다가구,304.64,221.8,1~10,"63,000",2010,공도3로
 경기도 안성시 보개면 신안리,단독,200.87,650,21~30,"14,000",1998,
 경기도 안성시 봉산동,단독,277.92,164.8,1~10,"31,000",1994,남파로
 경기도 안성시 원곡면 반제리,단독,199.17,600,21~30,"19,500",2000,
 경기도 안성시 죽산면 매산리,단독,102.23,307,1~10,"10,000",1995,하구산안길
 경기도 안성시 죽산면 죽산리,단독,56.43,404,1~10,"16,500",2005,
 경기도 안성시 죽산면 칠장리,단독,108.04,326,11~20,"4,000",1996,극락길
 경기도 안성시 죽산면 칠장리,단독,86.28,595,11~20,"20,477",1999,
 경기도 안양시 동안구 관양동,단독,154.64,93.9,11~20,"29,500",1989,관악대로339번길
 경기도 안양시 동안구 관양동,단독,190.64,111.9,21~30,"33,800",1986,관악대로373번길
 경기도 안양시 동안구 관양동,단독,225.96,149.6,1~10,"49,900",1986,관악대로345번길
 경기도 안양시 동안구 관양동,단독,293.73,149.7,21~30,"54,600",1991,관악대로275번길
 경기도 안양시 동안구 관양동,단독,224.73,150.4,11~20,"43,000",1986,관악대로388번길
 경기도 안양시 동안구 비산동,다가구,342,216.9,1~10,"66,000",1990,평촌대로411번길
 경기도 안양시 동안구 평촌동,다가구,487.8,237.9,21~30,"109,000",1995,관평로69번길
 경기도 안양시 동안구 호계동,다가구,494.84,252,21~30,"94,000",1997,평촌대로99번길
 경기도 안양시 동안구 호계동,단독,147.64,108.5,11~20,"26,000",1985,귀인로
 경기도 안양시 동안구 호계동,단독,220.32,110.6,11~20,"62,000",1987,흥안대로145번길
 경기도 안양시 동안구 호계동,단독,408,111,1~10,"60,000",1994,갈산로
 경기도 안양시 동안구 호계동,단독,302.87,184.8,21~30,"40,000",1985,경수대로544번길
 경기도 안양시 만안구 박달동,다가구,238.07,117.1,11~20,"40,000",1990,양화로148번길
 경기도 안양시 만안구 박달동,다가구,195.22,125,1~10,"28,800",1990,박달우회로138번길
 경기도 안양시 만안구 박달동,다가구,414.18,200.8,1~10,"38,000",1994,양화로147번길
 경기도 안양시 만안구 박달동,단독,193.86,118,1~10,"29,800",1989,안양로369번길
 경기도 안양시 만안구 석수동,다가구,61.7,149,1~10,"26,000",1984,화창로95번길
 경기도 안양시 만안구 석수동,단독,62.75,78.95,21~30,"22,000",1974,
 경기도 안양시 만안구 석수동,단독,235.56,136.3,21~30,"41,500",1989,석천로197번길
 경기도 안양시 만안구 안양동,다가구,229.77,125.3,11~20,"47,200",1990,문예로52번길
 경기도 안양시 만안구 안양동,다가구,248.59,143.9,1~10,"40,500",1990,양화로116번길
 경기도 안양시 만안구 안양동,다가구,298.4,146.9,1~10,"47,000",1996,안양천서로
 경기도 안양시 만안구 안양동,다가구,275.51,225.8,11~20,"55,000",1990,냉천로163번길
 경기도 안양시 만안구 안양동,단독,60.61,81,11~20,"17,000",1985,만안로
 경기도 안양시 만안구 안양동,단독,77.58,89.8,11~20,"27,550",1990,안양천서로
 경기도 안양시 만안구 안양동,단독,138.64,100,11~20,"30,300",1983,경수대로
 경기도 안양시 만안구 안양동,단독,72.27,110.8,1~10,"25,600",1977,박달우회로150번길
 경기도 안양시 만안구 안양동,단독,231.84,134.1,11~20,"35,000",1990,박달로578번길
 경기도 안양시 만안구 안양동,단독,69.68,149.7,11~20,"33,000",1990,냉천로175번길
 경기도 안양시 만안구 안양동,단독,109.23,154.1,1~10,"31,100",1990,현충로52번길
 경기도 안양시 만안구 안양동,단독,62.18,188.8,11~20,"25,000",1974,냉천로203번길
 경기도 양주시 광적면 가납리,단독,78.9,247,11~20,"13,000",1989,부흥로930번길
 경기도 양주시 광적면 덕도리,단독,79.44,827,21~30,"25,000",1995,현석로733번길
 경기도 양주시 남면 황방리,단독,199.12,480,21~30,"26,000",2005,양연로231번길
 경기도 양주시 덕계동,단독,219.39,126,11~20,"40,000",1990,평화로1416번길
 경기도 양주시 덕정동,단독,29.32,99,11~20,"13,000",1972,
 경기도 양주시 덕정동,단독,78.32,175,1~10,"27,000",1985,덕정6길
 경기도 양주시 백석읍 방성리,단독,66.94,368,1~10,"21,400",1980,부흥로1000번길
 경기도 양주시 장흥면 울대리,단독,78,410,21~30,"8,000",1990,
 경기도 양주시 회정동,단독,84.24,203,21~30,"20,000",1985,평화로1657번길
 경기도 양평군 강상면 세월리,단독,132.03,492,1~10,"21,500",2000,다래길114번길
 경기도 양평군 강상면 신화리,단독,178.79,803,21~30,"20,000",2006,
 경기도 양평군 개군면 계전리,단독,128.7,445,11~20,"20,000",2002,임금말길
 경기도 양평군 단월면 석산리,단독,151.4,1475,11~20,"20,500",1999,
 경기도 양평군 단월면 향소리,단독,79.2,248,1~10,"11,000",1996,
 경기도 양평군 서종면 도장리,단독,101.5,172,1~10,"6,000",2007,
 경기도 양평군 서종면 도장리,단독,179.88,695,1~10,"42,500",2003,잠실5길
 경기도 양평군 서종면 명달리,단독,205.54,660,21~30,"20,000",2006,화서로
 경기도 양평군 양평읍 대흥리,단독,145.42,323,11~20,"7,500",1993,
 경기도 양평군 양평읍 도곡리,단독,97.65,330,11~20,"14,800",2009,미리내길
 경기도 양평군 양평읍 도곡리,단독,84.92,495,11~20,"10,000",2007,
 경기도 양평군 양평읍 백안리,단독,196.2,401,1~10,"36,500",2010,은행길
 경기도 양평군 양평읍 백안리,단독,244.82,1532,21~30,"25,013",2006,
 경기도 양평군 양평읍 봉성리,단독,40.12,390,1~10,"12,000",2007,봉성길68번길
 경기도 양평군 양평읍 신애리,단독,139.3,655,1~10,"34,000",2003,새만이길83번길
 경기도 양평군 옥천면 신복리,다가구,411,495,21~30,"70,000",2008,신복길67번길
 경기도 양평군 옥천면 용천리,단독,172.61,440,11~20,"45,000",2003,용천로146번길
 경기도 양평군 용문면 다문리,단독,63.7,215,21~30,"25,500",1996,중진길
 경기도 양평군 용문면 다문리,단독,187.09,233,21~30,"24,000",1985,하진3길
 경기도 양평군 용문면 다문리,단독,78.12,328,1~10,"28,500",1998,하진1길
 경기도 양평군 용문면 덕촌리,단독,116.5,529,11~20,"22,000",2010,덕촌길211번1길
 경기도 양평군 용문면 조현리,단독,114.79,419,1~10,"24,500",2006,장뜰길
 경기도 양평군 용문면 중원리,단독,44,419,11~20,"10,000",2009,중원산로420번길
 경기도 양평군 용문면 화전리,단독,146.52,421,1~10,"18,993",1995,화전로122번길
 경기도 양평군 지평면 무왕리,단독,162,680,11~20,"12,000",1996,
 경기도 양평군 지평면 수곡리,단독,72.38,668,21~30,"15,000",2011,오종개길
 경기도 양평군 지평면 일신리,단독,63.48,191,11~20,"1,700",1990,구둔2길
 경기도 양평군 청운면 갈운리,단독,110.2,651,21~30,"21,500",2010,
 경기도 양평군 청운면 삼성리,단독,193.36,743,1~10,"17,700",2009,
 경기도 여주군(구) 가남면(구) 금당리(구),단독,336.55,990,11~20,"25,000",2007,
 경기도 여주군(구) 가남면(구) 양귀리(구),단독,65.44,575,11~20,"3,300",2001,
 경기도 여주군(구) 강천면(구) 걸은리(구),단독,63.25,340,21~30,"9,000",2008,
 경기도 여주군(구) 강천면(구) 걸은리(구),단독,127.66,734,1~10,"9,000",1900,
 경기도 여주군(구) 능서면(구) 광대리(구),단독,114.2,255,11~20,"8,500",1900,
 경기도 여주군(구) 북내면(구) 장암리(구),단독,84.96,674,21~30,"12,000",1994,
 경기도 여주군(구) 산북면(구) 하품리(구),단독,119.56,677,11~20,"24,800",2006,
 경기도 여주군(구) 여주읍(구) 멱곡리(구),단독,24.03,416,1~10,"9,000",1900,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,39.37,65,11~20,"4,600",1900,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,117,172,1~10,"13,500",1999,
 경기도 여주군(구) 여주읍(구) 하리(구),단독,40.68,121,21~30,"10,000",1900,
 경기도 여주군(구) 여주읍(구) 하리(구),단독,70.86,166.8,21~30,"16,700",1900,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,94.05,142.1,1~10,"3,600",1979,
 경기도 여주군(구) 점동면(구) 원부리(구),단독,91.15,360,11~20,"3,400",1900,
 경기도 여주군(구) 점동면(구) 장안리(구),단독,133.15,543,1~10,"15,500",2009,
 경기도 여주군(구) 흥천면(구) 계신리(구),단독,172.2,340,21~30,"8,700",1993,
 경기도 연천군 군남면 삼거리,단독,64.55,258,11~20,"1,700",1975,삼거10길
 경기도 연천군 미산면 우정리,단독,117.04,352,1~10,"2,900",1984,청정로1707번길
 경기도 연천군 신서면 도신리,단독,74.98,156,21~30,"6,500",2007,도대로7번길
 경기도 연천군 연천읍 차탄리,단독,95.94,219,11~20,"9,800",1992,차현로125번길
 경기도 연천군 전곡읍 양원리,단독,79.43,492,1~10,"7,740",2009,
 경기도 연천군 전곡읍 전곡리,단독,290.87,126,1~10,"19,500",1993,은전로
 경기도 오산시 궐동,다가구,497.95,235.7,1~10,"85,000",2004,궐리사로46번길
 경기도 오산시 내삼미동,다가구,597.85,343.8,11~20,"98,200",2003,수청로50번길
 경기도 오산시 내삼미동,단독,90.69,470,21~30,"25,000",2008,
 경기도 오산시 수청동,단독,250.05,215.8,21~30,"31,000",1997,매홀로77번길
 경기도 오산시 오산동,다가구,522.48,235.3,21~30,"60,000",2002,운천로165번길
 경기도 오산시 오산동,단독,63.6,96,11~20,"12,500",1986,성산새싹길
 경기도 오산시 원동,단독,122.36,152.5,11~20,"17,000",1978,원동로7번동길
 경기도 오산시 청학동,단독,161.08,217,21~30,"19,000",1984,청학로43번길
 경기도 용인시 기흥구 구갈동,다가구,415.89,226.3,1~10,"85,000",2003,기흥로14번길
 경기도 용인시 기흥구 구갈동,다가구,580.53,286.7,11~20,"101,000",2007,강남서로107번길
 경기도 용인시 기흥구 동백동,다가구,373.66,222.7,11~20,"80,000",2006,평촌1로1번길
 경기도 용인시 기흥구 동백동,단독,131.46,790,1~10,"63,334",1986,
 경기도 용인시 기흥구 보라동,단독,378.92,533.14,1~10,"148,000",2008,
 경기도 용인시 기흥구 영덕동,다가구,349.4,234.8,1~10,"89,500",2009,흥덕2로65번길
 경기도 용인시 기흥구 영덕동,단독,172.71,261.9,1~10,"50,000",2010,흥덕4로15번길
 경기도 용인시 기흥구 중동,단독,216.26,251,21~30,"56,000",2011,동백1로29번길
 경기도 용인시 기흥구 중동,단독,192.29,317,11~20,"81,156",2009,동백2로
 경기도 용인시 기흥구 중동,단독,280.24,320,21~30,"96,222",2009,동백2로
 경기도 용인시 기흥구 중동,단독,280.24,322.7,21~30,"94,496",2009,동백2로
 경기도 용인시 기흥구 중동,단독,216.77,370.2,21~30,"87,350",2008,동백2로
 경기도 용인시 기흥구 지곡동,단독,135.66,448,21~30,"43,000",2003,지삼로107번길
 경기도 용인시 기흥구 하갈동,단독,49.8,252,1~10,"23,000",2001,청명산로
 경기도 용인시 수지구 고기동,단독,144.36,760,11~20,"97,000",1999,이종무로128번길
 경기도 용인시 수지구 동천동,단독,304.87,929,21~30,"103,000",2000,동천로437번길
 경기도 용인시 수지구 신봉동,단독,145.16,441,21~30,"43,100",2001,신봉1로366번길
 경기도 용인시 수지구 죽전동,다가구,367.33,236.9,21~30,"118,000",2007,죽전로144번길
 경기도 용인시 수지구 풍덕천동,다가구,444.14,196.1,1~10,"80,000",1995,문인로13번길
 경기도 용인시 처인구 고림동,단독,46.98,139,21~30,"14,800",1988,고진로
 경기도 용인시 처인구 고림동,단독,101.9,283,21~30,"33,730",1989,고림로74번길
 경기도 용인시 처인구 고림동,단독,128.33,367,11~20,"33,000",1950,임원로
 경기도 용인시 처인구 김량장동,단독,228.15,173.3,1~10,"23,800",1989,중부대로1408번길
 경기도 용인시 처인구 남사면 원암리,단독,100.56,394,21~30,"20,000",1997,천덕산로409번길
 경기도 용인시 처인구 남사면 창리,단독,127.88,278,21~30,"11,000",2003,월곡로
 경기도 용인시 처인구 모현면 동림리,단독,105.9,377,21~30,"25,000",1994,
 경기도 용인시 처인구 모현면 왕산리,단독,139.86,307,21~30,"32,850",1996,왕담로
 경기도 용인시 처인구 백암면 근창리,단독,58.14,360,1~10,"15,800",1976,백원로489번길
 경기도 용인시 처인구 백암면 옥산리,단독,108,493,21~30,"15,000",1992,옥이내로
 경기도 용인시 처인구 백암면 용천리,단독,58.88,298,1~10,"9,500",1900,삼백로636번길
 경기도 용인시 처인구 양지면 남곡리,단독,83.62,390,21~30,"20,000",1980,용곡로20번길
 경기도 용인시 처인구 역북동,단독,175.67,340,21~30,"52,000",1981,금학로269번길
 경기도 용인시 처인구 원삼면 맹리,단독,69.8,505,1~10,"13,000",1987,맹리로17번길
 경기도 용인시 처인구 이동면 묵리,단독,128.52,641,11~20,"18,800",2005,한덕로
 경기도 의왕시 고천동,다가구,123.65,112,1~10,"29,600",1995,당뿌리로
 경기도 의왕시 내손동,단독,306.15,226,11~20,"78,000",2005,오리나무2길
 경기도 의왕시 오전동,다가구,150.26,138,21~30,"35,000",1979,어내들3길
 경기도 의왕시 이동,단독,114.18,275,1~10,"38,000",1977,금천말안길
 경기도 의정부시 가능동,단독,164.37,101,11~20,"25,000",1989,태평로204번길
 경기도 의정부시 가능동,단독,47.37,104.3,21~30,"14,500",1965,의정로110번길
 경기도 의정부시 가능동,단독,172.2,105.4,11~20,"20,300",1988,의정로
 경기도 의정부시 가능동,단독,141.66,107.9,11~20,"25,500",1986,신촌로39번길
