시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 부여군 부여읍 동남리,단독,133.23,252,21~30,"8,200",1990,서동로37번길
 충청남도 부여군 부여읍 동남리,단독,130.81,254,11~20,"8,190",1990,궁남로29번길
 충청남도 부여군 부여읍 쌍북리,단독,234.9,202,11~20,"18,000",2007,월함로
 충청남도 부여군 석성면 증산리,단독,85.95,274,21~30,600,1969,
 충청남도 부여군 임천면 군사리,단독,208.98,253,11~20,"4,500",1989,
 충청남도 부여군 초촌면 송정리,단독,84.5,515,21~30,"3,500",1995,
 충청남도 서산시 동문동,단독,187.24,183,1~10,"23,500",2002,서령로
 충청남도 서산시 석남동,단독,45,130,11~20,"3,000",1979,대지제4길
 충청남도 서산시 읍내동,단독,60.3,174,21~30,"7,500",1977,양유정3로
 충청남도 서산시 인지면 모월리,단독,89.63,496,21~30,"9,037",2004,모월2길
 충청남도 서산시 해미면 대곡리,다가구,453.6,358,21~30,"23,000",1997,한티로
 충청남도 서산시 해미면 대곡리,단독,530.88,677,1~10,"41,900",2004,대곡솔벌길
 충청남도 서천군 기산면 월기리,단독,33,573,1~10,"2,300",1950,화산로998번길
 충청남도 서천군 마서면 남전리,단독,69.42,485,1~10,"6,000",1990,합전길68번길
 충청남도 서천군 마서면 죽산리,단독,105.78,519,11~20,840,1955,마서로685번길
 충청남도 서천군 마서면 한성리,단독,105.78,231,11~20,"1,550",1960,송신로456번길
 충청남도 서천군 마서면 한성리,단독,174.96,352,21~30,"14,000",2007,장천로915번길
 충청남도 서천군 마서면 한성리,단독,76.03,423,1~10,"2,300",1958,장천로809번길
 충청남도 서천군 비인면 성내리,단독,113,1015,1~10,"7,426",1950,
 충청남도 서천군 비인면 장포리,단독,49.54,134,1~10,"1,000",1970,갯벌체험로633번길
 충청남도 서천군 서면 원두리,단독,68.04,152,1~10,"2,500",1995,서인로1117번길
 충청남도 서천군 서천읍 구암리,단독,98.55,577,1~10,"4,000",2002,
 충청남도 서천군 서천읍 군사리,단독,62.8,380,11~20,"6,000",1975,서천로114번길
 충청남도 서천군 서천읍 화금리,단독,92.6,450,1~10,"4,500",1954,서문로133번길
 충청남도 서천군 장항읍 신창리,단독,36.4,116,11~20,"3,500",1967,장마로22번길
 충청남도 서천군 장항읍 옥산리,단독,143,717,21~30,"5,370",1913,
 충청남도 서천군 장항읍 원수리,단독,99.81,436,21~30,"7,000",1997,
 충청남도 서천군 한산면 지현리,단독,66.9,463,11~20,"5,000",2004,충절로
 충청남도 서천군 화양면 금당리,단독,128.68,319,11~20,"4,800",1984,금당길8번길
 충청남도 아산시 남동,단독,186.26,478,21~30,"14,100",1997,온천대로1794번길
 충청남도 아산시 둔포면 신남리,단독,57,400,1~10,"2,600",2000,신남북길
 충청남도 아산시 둔포면 운용리,단독,49.14,377,1~10,"4,300",1991,
 충청남도 아산시 모종동,단독,658.84,495.8,1~10,"88,000",2007,번영로195번길
 충청남도 아산시 선장면 군덕리,단독,93.2,212,21~30,"4,600",1996,
 충청남도 아산시 선장면 군덕리,단독,148,684,11~20,"10,200",1964,서부남로
 충청남도 아산시 선장면 선창리,단독,82.38,756,1~10,"7,889",1996,서부남로151번길
 충청남도 아산시 송악면 유곡리,단독,267.57,990,11~20,"24,200",1998,
 충청남도 아산시 신창면 읍내리,다가구,581.73,635,21~30,"50,000",2003,
 충청남도 아산시 염치읍 강청리,단독,110.06,1012,21~30,"14,400",1992,
 충청남도 아산시 온천동,다가구,432.54,250,1~10,"36,000",1994,
 충청남도 아산시 온천동,단독,61.6,341,1~10,"6,846",1959,
 충청남도 아산시 용화동,단독,142.28,158,21~30,"15,000",1983,어의정로65번길
 충청남도 아산시 용화동,단독,51.5,347,1~10,"11,000",1946,청운로20번길
 충청남도 아산시 음봉면 동천리,단독,141.8,386,21~30,"16,300",2005,충무로649번길
 충청남도 아산시 음봉면 의식리,단독,96.88,659,1~10,"10,300",2003,신의길208번길
 충청남도 예산군 광시면 동산리,단독,61.95,433,1~10,"3,000",2007,
 충청남도 예산군 신양면 죽천리,단독,91.1,460,11~20,"1,150",1905,
 충청남도 예산군 예산읍 간양리,단독,183.2,400,21~30,"7,500",1994,간양신대길
 충청남도 예산군 예산읍 예산리,단독,48.52,134,1~10,"3,800",1980,임성로
 충청남도 예산군 예산읍 예산리,단독,120.16,602,11~20,"10,000",1989,
 충청남도 천안시 동남구 광덕면 광덕리,단독,97.69,578,21~30,"12,000",2003,안심대전원길
 충청남도 천안시 동남구 광덕면 행정리,단독,78.75,374,11~20,"3,000",1992,행촌길
 충청남도 천안시 동남구 광덕면 행정리,단독,62.13,470,1~10,"6,000",2005,차령고개로
 충청남도 천안시 동남구 다가동,단독,109.36,223.1,11~20,"12,000",1987,다가11길
 충청남도 천안시 동남구 목천읍 동평리,단독,65.76,331,21~30,"10,000",2003,동평1길
 충청남도 천안시 동남구 봉명동,단독,65.4,129,1~10,"12,480",1976,
 충청남도 천안시 동남구 봉명동,단독,137.99,136,11~20,"12,000",1994,양지6길
 충청남도 천안시 동남구 봉명동,단독,137.99,136,1~10,"12,000",1994,양지6길
 충청남도 천안시 동남구 봉명동,단독,49.3,163,21~30,"9,900",1978,양지2길
 충청남도 천안시 동남구 봉명동,단독,314.52,195.9,21~30,"33,300",1996,
 충청남도 천안시 동남구 봉명동,단독,715.5,415.3,1~10,"80,000",2001,
 충청남도 천안시 동남구 삼룡동,단독,66.1,608,11~20,"22,000",1978,
 충청남도 천안시 동남구 성남면 신사리,단독,191.4,153,21~30,"7,000",1994,성남로
 충청남도 천안시 동남구 신부동,단독,416.78,196,21~30,"50,000",2002,
 충청남도 천안시 동남구 신부동,단독,61.5,334,11~20,"16,000",2000,단대로
 충청남도 천안시 동남구 안서동,단독,334.74,375,21~30,"31,200",1998,
 충청남도 천안시 동남구 안서동,단독,468,784,1~10,"65,500",1997,안서3길
 충청남도 천안시 동남구 영성동,단독,61.5,92,21~30,"3,300",1977,천안천공원5길
 충청남도 천안시 동남구 원성동,단독,81.9,170,21~30,"10,000",1980,
 충청남도 천안시 동남구 원성동,단독,104.94,170.9,1~10,"14,800",1985,원거리8길
 충청남도 천안시 동남구 원성동,단독,254.19,195,11~20,"22,400",1988,천중2길
 충청남도 천안시 동남구 원성동,단독,212.78,218.8,11~20,"13,500",1984,원성5길
 충청남도 천안시 서북구 두정동,단독,99.45,195.9,1~10,"16,000",2004,
 충청남도 천안시 서북구 불당동,단독,364.45,205.3,21~30,"55,000",2004,
 충청남도 천안시 서북구 성거읍 저리,단독,38.8,241,1~10,"3,500",1940,오송2길
 충청남도 천안시 서북구 성정동,단독,45.4,96,11~20,"6,500",1972,
 충청남도 천안시 서북구 성정동,단독,149.55,135.9,1~10,"14,070",1991,서부8길
 충청남도 천안시 서북구 성정동,단독,38.48,142,21~30,"3,400",1985,
 충청남도 천안시 서북구 성환읍 성월리,단독,120.37,122,1~10,"11,500",1988,
 충청남도 천안시 서북구 성환읍 성환리,단독,42.33,215,11~20,"7,818",1983,성환14길
 충청남도 천안시 서북구 성환읍 성환리,단독,47.04,555,11~20,"18,982",1981,
 충청남도 천안시 서북구 쌍용동,다가구,383.6,226.5,21~30,"40,000",2005,
 충청남도 천안시 서북구 입장면 독정리,단독,74.64,197,11~20,"7,000",1991,독정3길
 충청남도 천안시 서북구 직산읍 자은가리,단독,76.77,312,1~10,"17,000",1989,상덕로
 충청남도 청양군 대치면 개곡리,단독,94.97,1310,11~20,"4,430",2001,돌모로길
 충청남도 청양군 대치면 탄정리,단독,41.25,185,1~10,"1,500",1974,
 충청남도 청양군 비봉면 신원리,단독,75.05,313,21~30,"4,000",2006,배나무골길
 충청남도 청양군 청양읍 읍내리,단독,88.26,84,11~20,"4,500",2002,칠갑산로14길
 충청남도 청양군 청양읍 읍내리,단독,181.67,327,1~10,"5,700",1981,중앙로18길
 충청남도 청양군 화성면 수정리,단독,58.12,204,11~20,"3,000",2004,
 충청남도 태안군 남면 진산리,단독,146.25,600,21~30,"15,000",2001,연꽃길
 충청남도 태안군 이원면 관리,단독,85.6,469,1~10,"4,200",1999,사관로
 충청남도 태안군 태안읍 동문리,단독,52.9,152,21~30,"2,200",1975,
 충청남도 홍성군 광천읍 광천리,단독,24.69,549,21~30,"3,200",1950,
 충청남도 홍성군 광천읍 신진리,단독,190.11,216,21~30,"5,043",1992,광천로359번길
 충청남도 홍성군 구항면 청광리,단독,87.12,326,11~20,"3,500",1995,충서로877번길
 충청남도 홍성군 홍성읍 오관리,다가구,146.78,212,11~20,"14,000",1979,문화로176번길
 충청남도 홍성군 홍성읍 오관리,단독,71.34,208,1~10,"4,800",1997,조양로61번길
 충청남도 홍성군 홍성읍 오관리,단독,76.32,503,1~10,"11,000",1984,조양로61번길
 충청남도 홍성군 홍성읍 오관리,단독,93.22,612,21~30,"28,000",1935,조양로170번길
 충청남도 홍성군 홍성읍 오관리,단독,137.05,694,1~10,"26,000",1967,조양로
 충청남도 홍성군 홍성읍 학계리,다가구,377.88,264,21~30,"17,000",1998,학계1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 읍내리,단독,49.3,20,11~20,230,1925,
 전라북도 고창군 고창읍 읍내리,단독,79.4,532,21~30,"2,300",1935,동산2길
 전라북도 고창군 부안면 봉암리,단독,65,417,1~10,250,1901,
 전라북도 고창군 부안면 상암리,단독,72.72,627,11~20,"2,473",1989,
 전라북도 고창군 상하면 자룡리,단독,70.4,379,21~30,800,1986,진암구시포로
 전라북도 고창군 상하면 장호리,단독,85.56,554,11~20,"2,000",1998,장호용두길
 전라북도 군산시 개사동,단독,85.5,185,11~20,"1,300",1948,개사길
 전라북도 군산시 개정면 발산리,단독,70.5,440,1~10,"4,650",1963,바르메길
 전라북도 군산시 개정면 발산리,단독,61,559,11~20,"3,600",1918,남발산길
 전라북도 군산시 개정면 운회리,단독,147.24,321,21~30,"5,500",1992,개정안길
 전라북도 군산시 개정면 운회리,단독,81.54,661,1~10,"6,400",1982,정수길
 전라북도 군산시 개정면 통사리,단독,62.21,777,1~10,"3,800",1978,통사장산길
 전라북도 군산시 경장동,단독,58.84,138.9,1~10,"3,000",1971,번영로
 전라북도 군산시 나운동,단독,32.7,17.64,21~30,"1,500",2000,나운안1길
 전라북도 군산시 나포면 서포리,단독,111.15,556,1~10,"5,500",1993,서포안길
 전라북도 군산시 나포면 옥곤리,단독,110.23,332.3,1~10,"8,500",1996,옥곤문화1길
 전라북도 군산시 나포면 주곡리,단독,170.7,294,1~10,"2,215",1959,
 전라북도 군산시 동흥남동,단독,48.78,121.6,21~30,"2,500",1975,팔마안길
 전라북도 군산시 문화동,단독,77.88,165,11~20,"3,700",1974,석치안길
 전라북도 군산시 문화동,단독,83.83,230.7,11~20,"4,800",1982,문화3길
 전라북도 군산시 미룡동,단독,329.46,199.1,21~30,"42,800",2003,황룡안길
 전라북도 군산시 미룡동,단독,328.74,233.6,1~10,"40,000",2003,황룡2길
 전라북도 군산시 미룡동,단독,99.18,250.8,1~10,"17,900",2001,황룡2길
 전라북도 군산시 미룡동,단독,30.4,558,1~10,"9,000",1967,원당길
 전라북도 군산시 사정동,단독,58.7,225,1~10,"4,850",1975,내사길
 전라북도 군산시 사정동,단독,84.76,449,21~30,"11,500",1985,내사길
 전라북도 군산시 삼학동,단독,93.24,98,1~10,"2,500",1968,오룡로
 전라북도 군산시 삼학동,단독,53.55,139.8,21~30,"1,900",1973,삼학8길
 전라북도 군산시 서수면 서수리,단독,86.4,740,1~10,"4,750",1996,
 전라북도 군산시 서수면 화등리,단독,144.13,839,21~30,"2,600",2001,
 전라북도 군산시 서흥남동,단독,28.08,65.1,1~10,"3,000",1983,
 전라북도 군산시 서흥남동,단독,84.87,156.7,11~20,"7,500",1988,서흥길
 전라북도 군산시 서흥남동,단독,136.74,183,1~10,"9,650",1978,서흥길
 전라북도 군산시 성산면 도암리,단독,82.98,323,11~20,"4,900",1995,북일길
 전라북도 군산시 수송동,단독,71.97,122,11~20,"3,500",1981,문화로
 전라북도 군산시 신창동,단독,122.97,224.8,21~30,"7,750",1940,
 전라북도 군산시 오룡동,단독,126.1,145,11~20,"2,800",1976,기와골3길
 전라북도 군산시 오룡동,단독,83.16,174.9,1~10,"4,800",1978,오룡2길
 전라북도 군산시 옥구읍 상평리,단독,66.2,340,1~10,"1,440",1925,상평로
 전라북도 군산시 옥구읍 옥정리,단독,37.8,255,21~30,"1,000",1958,남척동길
 전라북도 군산시 옥산면 쌍봉리,단독,60.4,274,1~10,"2,650",1945,
 전라북도 군산시 조촌동,단독,67.14,224.3,1~10,"5,800",1978,백릉4길
 전라북도 군산시 조촌동,단독,47.08,224.4,1~10,"2,900",1974,양안3길
 전라북도 군산시 지곡동,단독,44.5,231.6,1~10,"9,350",2000,상지곡1길
 전라북도 군산시 지곡동,단독,487.29,260.8,1~10,"35,800",1997,지곡로
 전라북도 김제시 광활면 은파리,단독,135.34,301,11~20,"4,000",2000,광활1길
 전라북도 김제시 만경읍 몽산리,단독,93.9,334,21~30,"3,500",1995,
 전라북도 김제시 봉남면 대송리,단독,102.1,688,1~10,"2,200",1976,
 전라북도 김제시 상동동,단독,87.27,304,11~20,"1,100",1979,
 전라북도 김제시 서암동,단독,103.11,644,1~10,"2,400",1988,초암길
 전라북도 김제시 신곡동,단독,98.6,1402,21~30,"5,000",2002,
 전라북도 김제시 신풍동,단독,115.21,132,21~30,"6,613",1997,신풍길
 전라북도 김제시 신풍동,단독,64.97,175,11~20,"1,600",1985,남북10길
 전라북도 김제시 신풍동,단독,60,177,21~30,"2,400",1960,중앙13길
 전라북도 김제시 옥산동,단독,76.71,89,1~10,945,1937,
 전라북도 김제시 옥산동,단독,76.71,89,21~30,"2,620",1937,
 전라북도 김제시 옥산동,단독,60.83,301,1~10,"8,800",1927,동서2길
 전라북도 김제시 요촌동,단독,81.56,96,11~20,"12,000",1960,
 전라북도 김제시 요촌동,단독,101.12,496,21~30,"7,700",1981,동서12길
 전라북도 김제시 용지면 용수리,단독,120,470,11~20,"2,000",1994,용수5길
 전라북도 남원시 금지면 상신리,단독,70.94,231,21~30,"1,100",1998,금지상신길
 전라북도 남원시 금지면 서매리,단독,57.32,261,11~20,500,1940,
 전라북도 남원시 도통동,단독,73,134,21~30,"4,600",1981,시청남로
 전라북도 남원시 도통동,단독,166.39,207.8,11~20,"9,000",1991,시청동로
 전라북도 남원시 도통동,단독,227.75,217.7,21~30,"17,300",2004,대교1길
 전라북도 남원시 쌍교동,단독,213,460,11~20,"21,260",1920,
 전라북도 남원시 아영면 두락리,단독,77.1,237,21~30,"1,100",2001,
 전라북도 남원시 이백면 강기리,단독,69.25,281,11~20,"2,300",1996,이백내기길
 전라북도 남원시 이백면 서곡리,단독,99.16,383.5,11~20,"5,200",2003,문화길
 전라북도 남원시 이백면 양가리,단독,98.31,374,1~10,950,1961,
 전라북도 남원시 주천면 고기리,단독,101.9,279,21~30,"2,700",1990,정령치로
 전라북도 남원시 하정동,단독,55.32,155,1~10,"3,500",1975,하정1길
 전라북도 남원시 향교동,단독,62.95,119,1~10,"2,200",1980,네마실4길
 전라북도 남원시 향교동,단독,98.36,213,21~30,"4,800",1976,
 전라북도 남원시 향교동,단독,178.99,231.1,1~10,"12,600",1991,옥정3길
 전라북도 무주군 무주읍 당산리,단독,48,387,21~30,"4,500",1991,당산1길
 전라북도 무주군 무주읍 읍내리,단독,73.55,111,11~20,"5,000",1992,죽향로
 전라북도 무주군 설천면 소천리,단독,49.6,493,11~20,"1,300",1978,이남1길
 전라북도 무주군 적상면 괴목리,단독,48,149,11~20,800,1994,원괴목길
 전라북도 무주군 적상면 사산리,단독,80.66,823,11~20,"1,500",1927,여용로
 전라북도 부안군 계화면 계화리,단독,133.38,692,11~20,"4,500",1997,
 전라북도 부안군 계화면 계화리,단독,133.38,692,11~20,"8,000",1997,
 전라북도 부안군 동진면 내기리,단독,80.5,532,21~30,"1,900",1981,내기신흥1길
 전라북도 부안군 동진면 하장리,단독,52.1,271,11~20,678,1920,오중2길
 전라북도 부안군 부안읍 서외리,단독,84.65,248,1~10,"3,500",1974,당산로
 전라북도 부안군 위도면 진리,단독,27.42,268,21~30,"1,500",1976,
 전라북도 부안군 진서면 운호리,단독,33.6,451,11~20,"1,000",1945,운호길
 전라북도 부안군 진서면 진서리,단독,127.35,152,11~20,"1,190",1978,
 전라북도 부안군 진서면 진서리,단독,84.03,314,21~30,"3,800",1994,베틀재로
 전라북도 순창군 순창읍 남계리,단독,109.9,321,21~30,"3,100",1930,순창1길
 전라북도 순창군 쌍치면 금성리,단독,60,324,1~10,920,2001,피노길
 전라북도 순창군 유등면 외이리,단독,74.2,294,1~10,500,1948,
 전라북도 완주군 고산면 읍내리,단독,95.72,426,11~20,"3,500",1989,
 전라북도 완주군 구이면 원기리,단독,97.81,502,1~10,"10,160",1996,
 전라북도 완주군 동상면 대아리,단독,153,512,21~30,"8,370",2002,대아수목로
 전라북도 완주군 봉동읍 고천리,단독,62.24,325,21~30,"1,200",1951,고천길
 전라북도 완주군 봉동읍 낙평리,단독,341.55,397,21~30,"20,000",2002,봉동로
 전라북도 완주군 봉동읍 장구리,단독,127.5,982,21~30,"3,600",1995,
 전라북도 완주군 봉동읍 제내리,단독,79.35,271,21~30,770,1950,
 전라북도 완주군 비봉면 소농리,단독,52,605,1~10,"3,000",1998,
 전라북도 완주군 삼례읍 석전리,단독,72.68,364,21~30,"8,000",1993,삼봉로
 전라북도 완주군 삼례읍 해전리,단독,353.64,678,21~30,"5,200",1982,해전길
 전라북도 완주군 삼례읍 후정리,단독,115.84,106,1~10,"6,000",1984,후정로
 전라북도 완주군 삼례읍 후정리,단독,73.75,267,1~10,"2,700",1983,삼례역로
 전라북도 완주군 소양면 대흥리,단독,85.6,304,1~10,"4,750",1980,신지송광로
 전라북도 완주군 소양면 대흥리,단독,77.76,449,21~30,"1,500",1988,송광수만로
 전라북도 완주군 용진면 상운리,단독,135.57,453,1~10,"6,162",1998,신기서계길
 전라북도 완주군 이서면 상개리,단독,90,533,21~30,"8,650",2002,상개길
 전라북도 완주군 이서면 이성리,단독,119,238,11~20,"3,500",1996,이서남로
 전라북도 익산시 갈산동,단독,136.67,276,1~10,"6,200",1985,인북로14길
 전라북도 익산시 금강동,단독,47.9,374,1~10,536,1969,강경1길
 전라북도 익산시 금강동,단독,63.33,383,1~10,"1,530",1926,평동로14길
 전라북도 익산시 금마면 동고도리,단독,86.07,241,21~30,"5,200",1986,금마2길
 전라북도 익산시 남중동,단독,84.69,165.6,1~10,"5,500",1980,동서로29길
 전라북도 익산시 남중동,단독,69.09,169,11~20,"5,300",1973,익산대로26길
 전라북도 익산시 남중동,단독,85.13,174.7,21~30,"5,500",1981,동서로25길
 전라북도 익산시 남중동,단독,83.83,181.7,11~20,"7,550",1981,인북로13길
 전라북도 익산시 남중동,단독,133.61,195,11~20,"4,100",1978,인북로
 전라북도 익산시 남중동,단독,61.15,354,1~10,"5,000",1962,인북로24길
 전라북도 익산시 마동,단독,194.28,142,1~10,"13,000",1980,중앙로13길
 전라북도 익산시 마동,단독,164.37,211.8,11~20,"12,000",1992,서동로8길
 전라북도 익산시 모현동1가,단독,62.48,165,21~30,"2,500",1977,선화로27길
 전라북도 익산시 모현동1가,단독,83.93,171,1~10,"5,800",1980,동서로
 전라북도 익산시 모현동1가,단독,74.22,192,1~10,"4,500",1981,선화로19길
 전라북도 익산시 목천동,단독,67.5,364,11~20,"4,500",1989,이목상길
 전라북도 익산시 석탄동,단독,77.4,922,11~20,"3,000",1962,신복1길
 전라북도 익산시 송학동,단독,82.25,152,1~10,"3,000",1978,학곤로4길
 전라북도 익산시 신동,다가구,408.74,397,1~10,"41,000",2001,무왕로3길
 전라북도 익산시 신동,단독,87.58,180,21~30,"5,000",1983,익산대로56길
 전라북도 익산시 신동,단독,96.3,199.4,11~20,"6,000",1982,동서로9길
 전라북도 익산시 어양동,다가구,375,217.6,11~20,"36,000",2002,동서로55길
 전라북도 익산시 어양동,단독,499.32,232,1~10,"40,500",2002,하나로
 전라북도 익산시 어양동,단독,228.56,233.1,21~30,"9,200",1993,동서로45길
 전라북도 익산시 어양동,단독,169.9,356,11~20,"22,600",1973,무왕로21길
 전라북도 익산시 영등동,단독,409.25,210.8,21~30,"23,000",1992,고봉로18길
 전라북도 익산시 영등동,단독,82.17,224,21~30,"5,000",1983,선화로51길
 전라북도 익산시 영등동,단독,99.24,225.2,1~10,"7,450",1989,동서로45길
 전라북도 익산시 영등동,단독,194.06,226.9,1~10,"12,400",1998,동서로49길
 전라북도 익산시 오산면 신지리,단독,109.21,321,11~20,"3,500",2005,신석길
 전라북도 익산시 오산면 신지리,단독,89,337,11~20,830,1931,
 전라북도 익산시 왕궁면 용화리,단독,86.47,595,21~30,"1,800",1935,신탄1길
 전라북도 익산시 주현동,단독,35.04,128.9,1~10,"1,200",1962,주현로16길
 전라북도 익산시 주현동,단독,76.03,169.7,1~10,"6,000",1980,서동로7길
 전라북도 익산시 주현동,단독,86.15,237.1,21~30,"8,000",1978,서동로7길
 전라북도 익산시 창인동1가,단독,840.2,753.7,21~30,"72,000",1980,중앙로1길
 전라북도 익산시 팔봉동,단독,56.17,308,11~20,"2,000",1960,
 전라북도 익산시 팔봉동,단독,68.43,411,21~30,"7,777",1980,무왕로
 전라북도 익산시 평화동,단독,131.57,119,21~30,"8,700",2000,평동로
 전라북도 익산시 함열읍 남당리,단독,101.19,391,11~20,"4,000",1980,함낭로
 전라북도 익산시 함열읍 와리,단독,59.86,503,1~10,"3,000",1986,
 전라북도 익산시 함열읍 와리,단독,80.16,529,11~20,"7,000",1995,함낭로
 전라북도 익산시 황등면 동연리,단독,96.64,353,21~30,"3,500",1986,황등8길
 전라북도 익산시 황등면 황등리,단독,69.41,231,1~10,"2,700",1983,황등2길
 전라북도 익산시 황등면 황등리,단독,88.98,354,11~20,"5,000",1977,황등로
 전라북도 익산시 황등면 황등리,단독,77.6,446,21~30,"1,500",1969,
 전라북도 임실군 관촌면 덕천리,단독,68.2,304,11~20,"1,550",1967,덕천3길
 전라북도 장수군 계남면 장안리,단독,51.12,370,11~20,"1,200",1945,희평길
 전라북도 장수군 번암면 동화리,단독,190.96,516,21~30,"4,000",1994,
 전라북도 전주시 덕진구 금암동,단독,62.14,109,1~10,"2,500",1976,금암4길
 전라북도 전주시 덕진구 금암동,단독,83.7,172,1~10,"8,000",1994,금암1길
 전라북도 전주시 덕진구 금암동,단독,116.54,188,1~10,"7,900",1982,매봉11길
 전라북도 전주시 덕진구 금암동,단독,191.39,198.3,1~10,"13,000",1987,매봉5길
 전라북도 전주시 덕진구 금암동,단독,67.7,251,11~20,"7,000",1950,모래내1길
 전라북도 전주시 덕진구 덕진동1가,단독,71.4,131.5,1~10,"6,700",1974,들사평3길
 전라북도 전주시 덕진구 덕진동1가,단독,241.11,178,1~10,"31,000",1996,덕진연못1길
 전라북도 전주시 덕진구 덕진동2가,단독,239.83,301,1~10,"15,200",1991,호반6길
 전라북도 전주시 덕진구 동산동,단독,44.83,122,1~10,"2,600",1976,덕용3길
 전라북도 전주시 덕진구 동산동,단독,99.85,450,11~20,"8,900",1986,쪽구름3길
 전라북도 전주시 덕진구 송천동1가,단독,82.45,177,11~20,"6,000",1983,송천로
 전라북도 전주시 덕진구 송천동1가,단독,99.75,216,1~10,"12,000",1996,솔내9길
 전라북도 전주시 덕진구 우아동1가,단독,238.05,302,11~20,"20,500",2002,인교6길
 전라북도 전주시 덕진구 우아동2가,단독,470.2,259.8,21~30,"45,000",2004,석소2길
 전라북도 전주시 덕진구 우아동3가,단독,190.48,215.1,11~20,"12,700",1989,우아7길
 전라북도 전주시 덕진구 인후동1가,다가구,155.88,187,1~10,"9,900",1992,팽나무2길
 전라북도 전주시 덕진구 인후동1가,다가구,613.56,398.9,21~30,"44,000",2002,무삼지3길
 전라북도 전주시 덕진구 인후동1가,다가구,653.59,429.2,11~20,"59,800",2006,가재미로
 전라북도 전주시 덕진구 인후동1가,단독,163.63,121.1,11~20,"10,000",1991,견훤로
 전라북도 전주시 덕진구 인후동1가,단독,74.7,130.2,11~20,"4,140",2000,한배미3길
 전라북도 전주시 덕진구 인후동1가,단독,70.73,159,11~20,"5,700",1975,팽나무3길
 전라북도 전주시 덕진구 인후동1가,단독,85.29,175,1~10,"12,000",1976,
 전라북도 전주시 덕진구 인후동1가,단독,127.39,215,21~30,"8,500",1979,정언신로
 전라북도 전주시 덕진구 인후동1가,단독,49.2,244,11~20,"8,500",1946,인후5길
 전라북도 전주시 덕진구 인후동2가,단독,84.65,192,21~30,"9,000",1973,모래내7길
 전라북도 전주시 덕진구 인후동2가,단독,319.97,210.8,11~20,"13,000",1992,백동로
 전라북도 전주시 덕진구 전미동2가,단독,113.68,374,21~30,"4,500",1999,전미중앙로
 전라북도 전주시 덕진구 진북동,단독,46.08,152,21~30,"5,000",1974,팔달로
 전라북도 전주시 덕진구 진북동,단독,60.49,155,1~10,"5,800",1973,반촌9길
 전라북도 전주시 덕진구 진북동,단독,83.29,185.4,1~10,"9,000",1976,숲정이로
 전라북도 전주시 덕진구 팔복동2가,단독,64.15,180,11~20,"5,900",1980,팔복5길
 전라북도 전주시 덕진구 호성동1가,다가구,77.54,40.28,1~10,"4,000",2002,호성1길
 전라북도 전주시 완산구 고사동,단독,23.14,23.1,1~10,"6,000",1954,
 전라북도 전주시 완산구 고사동,단독,31.23,49.6,1~10,"13,000",1952,
 전라북도 전주시 완산구 고사동,단독,54.38,72.7,1~10,"19,500",1952,
 전라북도 전주시 완산구 교동,단독,31.59,247.3,1~10,"10,000",0,
 전라북도 전주시 완산구 남노송동,단독,46.28,46,21~30,"1,100",1934,
 전라북도 전주시 완산구 남노송동,단독,89.48,126,11~20,"3,500",1973,기린대로
 전라북도 전주시 완산구 동서학동,단독,82.63,165,21~30,"5,100",1978,황학4길
 전라북도 전주시 완산구 동완산동,단독,123.84,134.6,1~10,"5,700",1974,곤지산1길
 전라북도 전주시 완산구 삼천동1가,단독,146.23,195.3,11~20,"7,500",1988,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,207.25,202.4,1~10,"12,900",1993,하거마4길
 전라북도 전주시 완산구 삼천동1가,단독,173.84,218.9,21~30,"11,000",1989,성지산로
 전라북도 전주시 완산구 삼천동1가,단독,214.44,224.6,1~10,"13,500",1994,상거마3길
 전라북도 전주시 완산구 삼천동1가,단독,373.32,226,1~10,"15,700",1995,
 전라북도 전주시 완산구 삼천동1가,단독,234.2,231.1,1~10,"14,200",1995,하거마3길
 전라북도 전주시 완산구 삼천동1가,단독,225.34,251.5,21~30,"12,000",1994,상거마4길
 전라북도 전주시 완산구 삼천동1가,단독,443.04,256.3,11~20,"26,000",1995,거마산로
 전라북도 전주시 완산구 삼천동1가,단독,529.28,286.1,1~10,"24,000",1995,하거마2길
 전라북도 전주시 완산구 서신동,다가구,309.14,191.4,1~10,"18,500",1997,서신천변4길
 전라북도 전주시 완산구 서신동,단독,242.45,207.1,21~30,"25,000",1996,안터6길
 전라북도 전주시 완산구 서신동,단독,208.43,214,1~10,"37,000",2007,고사평로
 전라북도 전주시 완산구 서신동,단독,145.92,245,21~30,"9,000",1998,
 전라북도 전주시 완산구 서신동,단독,138.9,254,11~20,"20,800",1997,서신천변1길
 전라북도 전주시 완산구 서신동,단독,480.68,267.1,11~20,"54,000",2007,고사평5길
 전라북도 전주시 완산구 서완산동1가,단독,27.1,138.8,11~20,"4,000",1941,
 전라북도 전주시 완산구 서완산동1가,단독,448.35,294.6,21~30,"25,600",2002,
 전라북도 전주시 완산구 서완산동2가,단독,85.52,231,1~10,"8,300",1980,따박골9길
