시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 부원동,단독,99.17,121,21~31,"8,800",1981,호계로463번길
 경상남도 김해시 삼계동,다가구,344.52,249.3,11~20,"51,000",2007,삼계중앙로5번길
 경상남도 김해시 삼계동,단독,414.66,244.8,11~20,"60,500",2003,삼계로13번길
 경상남도 김해시 삼방동,다가구,231.11,210.2,1~10,"16,200",1991,삼안로255번길
 경상남도 김해시 삼방동,다가구,621.44,262.3,21~31,"27,900",1992,삼안로206번길
 경상남도 김해시 삼방동,단독,283.92,187.4,1~10,"39,000",2008,삼안로132번길
 경상남도 김해시 삼방동,단독,217.68,235.5,21~31,"15,000",1990,삼안로280번길
 경상남도 김해시 삼방동,단독,126.34,248.2,1~10,"20,000",2006,인제로284번길
 경상남도 김해시 삼방동,단독,657,535,21~31,"107,600",2007,인제로244번길
 경상남도 김해시 삼정동,단독,132.2,128.6,21~31,"13,000",1990,김해대로2491번길
 경상남도 김해시 삼정동,단독,96.48,331,21~31,"21,500",1981,분성로442번길
 경상남도 김해시 상동면 여차리,단독,47.94,111,21~31,"2,330",1975,
 경상남도 김해시 생림면 마사리,단독,99.39,477,11~20,"9,600",2003,마사로462번길
 경상남도 김해시 생림면 안양리,단독,126.74,394,11~20,"11,000",2004,
 경상남도 김해시 서상동,단독,274.42,298,11~20,"22,500",1968,가락로
 경상남도 김해시 안동,단독,53.5,84,11~20,"5,450",1985,삼안로77번길
 경상남도 김해시 안동,단독,54.2,149,1~10,"10,000",1977,
 경상남도 김해시 외동,단독,276.71,172.6,1~10,"39,500",2008,우암로31번길
 경상남도 김해시 외동,단독,228.48,194.1,1~10,"18,200",2002,함박로11번길
 경상남도 김해시 외동,단독,307.19,196,21~31,"46,750",2009,금관대로1190번길
 경상남도 김해시 외동,단독,297.08,200.6,11~20,"45,000",2008,금관대로1190번길
 경상남도 김해시 외동,단독,272.88,229.4,21~31,"22,000",2001,금관대로1190번길
 경상남도 김해시 외동,단독,392.67,243,21~31,"50,000",2008,금관대로1180번길
 경상남도 김해시 주촌면 내삼리,단독,83.61,165,21~31,"6,400",1993,
 경상남도 김해시 진례면 송정리,단독,76.04,410,21~31,"9,800",1930,
 경상남도 김해시 진례면 송정리,단독,76.03,556,21~31,"9,100",1940,송현로43번길
 경상남도 김해시 진영읍 신용리,단독,164.73,349,1~10,"13,500",1995,김해대로566번길
 경상남도 김해시 진영읍 진영리,단독,84.81,155,21~31,"5,700",1995,진남로
 경상남도 김해시 진영읍 진영리,단독,92.56,301,21~31,"10,500",1986,진남로
 경상남도 김해시 한림면 신천리,단독,173.08,226,1~10,"7,000",1996,김해대로1499번길
 경상남도 남해군 고현면 대사리,단독,134.38,255,21~31,"3,700",1993,탑동로
 경상남도 남해군 고현면 포상리,단독,19.83,256,21~31,600,1894,
 경상남도 남해군 남면 당항리,단독,99.26,261,21~31,"5,200",2005,
 경상남도 남해군 남면 평산리,단독,114.1,404,11~20,"5,300",1998,남면로1593번길
 경상남도 남해군 남해읍 심천리,단독,112.95,565,21~31,"6,800",2000,남해대로2984번길
 경상남도 남해군 남해읍 입현리,단독,90.57,698,11~20,"5,200",1994,
 경상남도 남해군 남해읍 입현리,단독,69.43,798,11~20,"4,850",1972,강진만로158번길
 경상남도 남해군 남해읍 평현리,단독,110.76,229,11~20,"3,500",1998,스포츠로287번길
 경상남도 남해군 삼동면 영지리,단독,42.98,337,11~20,765,1897,
 경상남도 남해군 삼동면 지족리,단독,102.16,473,21~31,"3,500",1998,
 경상남도 남해군 상주면 상주리,단독,99.46,181,21~31,"4,000",2003,남해대로675번길
 경상남도 남해군 서면 대정리,단독,52.88,238,21~31,"1,500",1937,스포츠로474번길
 경상남도 남해군 설천면 남양리,단독,88.91,330,21~31,"8,100",1998,설천로696번길
 경상남도 남해군 설천면 비란리,단독,70.92,215,11~20,"2,100",1999,
 경상남도 남해군 이동면 신전리,단독,89.11,468,11~20,"6,000",1996,
 경상남도 남해군 이동면 초음리,단독,127.14,483,1~10,"3,580",1991,초음로37번길
 경상남도 남해군 창선면 옥천리,단독,50.9,228,1~10,"2,610",1965,
 경상남도 밀양시 가곡동,단독,33.06,129,1~10,"5,000",1949,가곡13길
 경상남도 밀양시 가곡동,단독,52.89,132,11~20,"4,000",1916,가곡8길
 경상남도 밀양시 가곡동,단독,66.08,169,1~10,"3,600",1936,중앙로
 경상남도 밀양시 가곡동,단독,74.59,221,11~20,"4,000",1946,용두동길
 경상남도 밀양시 가곡동,단독,36.36,248,1~10,"6,000",1962,가곡벚꽃길
 경상남도 밀양시 교동,단독,105.8,152,11~20,"6,100",1984,새미3길
 경상남도 밀양시 교동,단독,109.08,907,21~31,"23,000",1967,밀양향교2길
 경상남도 밀양시 남포동,단독,19.83,76,11~20,400,1969,
 경상남도 밀양시 내이동,단독,24.13,144,11~20,"5,300",1954,노상하3길
 경상남도 밀양시 내이동,단독,116.28,144,21~31,"13,500",2003,밀성로
 경상남도 밀양시 내일동,단독,52.89,46,11~20,"1,300",1920,내일2길
 경상남도 밀양시 단장면 고례리,단독,87.82,347,11~20,"5,000",1994,
 경상남도 밀양시 단장면 고례리,단독,82.47,358,1~10,"8,000",1995,고례3길
 경상남도 밀양시 단장면 범도리,다가구,195.54,604,21~31,"29,860",2008,표충로
 경상남도 밀양시 단장면 태룡리,단독,174.8,169,21~31,"10,900",1993,국전로
 경상남도 밀양시 무안면 무안리,단독,99.6,320.2,1~10,"12,000",1997,문화길
 경상남도 밀양시 산내면 가인리,단독,122.39,1160,21~31,"9,300",1920,산내로
 경상남도 밀양시 산내면 용전리,단독,96.83,550,11~20,"7,000",2009,산내용전5길
 경상남도 밀양시 삼랑진읍 검세리,단독,51.57,291,21~31,"3,800",1977,
 경상남도 밀양시 삼랑진읍 삼랑리,단독,82.64,386,21~31,"9,200",1979,삼랑5길
 경상남도 밀양시 삼문동,단독,49.59,112,21~31,"3,400",1973,삼문로
 경상남도 밀양시 삼문동,단독,44.47,138,21~31,"3,800",1975,진장1길
 경상남도 밀양시 삼문동,단독,75.3,149,1~10,"5,900",1989,삼문강변로2길
 경상남도 밀양시 상남면 연금리,단독,61.38,210,21~31,"5,000",2000,
 경상남도 밀양시 상남면 예림리,단독,86.93,284,1~10,"6,000",1935,
 경상남도 밀양시 상동면 금산리,단독,49.59,331,21~31,"3,700",1930,금산3길
 경상남도 밀양시 상동면 금산리,단독,91.17,640,11~20,"12,500",1993,상동로
 경상남도 밀양시 상동면 신곡리,단독,113.67,541,11~20,"7,000",2006,상동로
 경상남도 밀양시 청도면 고법리,단독,84.3,208,11~20,"4,000",1995,
 경상남도 밀양시 하남읍 양동리,단독,73.36,165,11~20,"5,500",1990,
 경상남도 밀양시 하남읍 파서리,단독,48.96,255,21~31,"2,500",1995,
 경상남도 사천시 곤양면 성내리,단독,66.13,72,11~20,"1,900",1979,옥곡길
 경상남도 사천시 곤양면 송전리,단독,85.89,304,11~20,"2,900",1996,포곡길
 경상남도 사천시 늑도동,단독,26.45,116,21~31,"2,000",1950,
 경상남도 사천시 벌리동,단독,95.11,165.6,11~20,"5,000",1977,벌리한들길
 경상남도 사천시 벌리동,단독,81.06,177,11~20,"9,000",1987,벌리한들길
 경상남도 사천시 사남면 초전리,단독,26.45,302,11~20,"3,300",1955,초전3길
 경상남도 사천시 사천읍 구암리,단독,69.04,225,21~31,"6,240",2006,간산2길
 경상남도 사천시 용강동,단독,44.19,109,1~10,"2,000",1985,용강길
 경상남도 사천시 용현면 선진리,단독,98.2,330,21~31,"8,500",1995,연호안길
 경상남도 사천시 용현면 송지리,단독,77.49,112,1~10,"3,000",1968,
 경상남도 사천시 용현면 송지리,단독,95.57,255,11~20,"13,000",1988,
 경상남도 사천시 정동면 고읍리,단독,201.8,375,21~31,"7,700",1994,고읍3길
 경상남도 사천시 정동면 수청리,단독,84.74,303,1~10,"4,800",1998,수청1길
 경상남도 사천시 축동면 가산리,단독,122.71,315,21~31,"2,100",1920,화당산로
 경상남도 사천시 향촌동,단독,655.68,432.3,11~20,"67,000",2008,향촌1길
 경상남도 산청군 금서면 주상리,단독,49.59,266,21~31,"5,600",1960,동의보감로
 경상남도 산청군 금서면 지막리,단독,75.88,460,1~10,"4,243",1991,
 경상남도 산청군 단성면 묵곡리,단독,122.31,1197,21~31,"6,000",1974,
 경상남도 산청군 산청읍 산청리,단독,60.17,112,21~31,"5,000",1981,
 경상남도 산청군 삼장면 평촌리,단독,110.12,650,11~20,"2,370",1986,친환경로
 경상남도 산청군 생비량면 도리,단독,123.84,650,11~20,"9,850",2000,정주동길
 경상남도 산청군 생비량면 도전리,단독,72.62,483,21~31,"3,500",1997,
 경상남도 산청군 생비량면 도전리,단독,66.12,502,21~31,800,1951,지리산대로4119번길
 경상남도 산청군 생초면 상촌리,단독,512.18,995,21~31,"49,037",2000,
 경상남도 산청군 신안면 문대리,단독,140.78,365,1~10,"4,200",1995,지리산대로3833번길
 경상남도 산청군 신안면 중촌리,단독,66.12,1648,11~20,"5,055",1971,중촌갈전로
 경상남도 산청군 차황면 실매리,단독,79.5,258,11~20,550,1945,
 경상남도 양산시 남부동,단독,163.98,187,21~31,"15,500",1987,남부10길
 경상남도 양산시 덕계동,단독,194.35,334,11~20,"48,000",1950,
 경상남도 양산시 명동,단독,29.75,423,21~31,"11,900",1940,
 경상남도 양산시 물금읍 범어리,다가구,312,175.5,21~31,"24,000",2000,목화7길
 경상남도 양산시 물금읍 범어리,단독,138.24,182.7,1~10,"11,800",1997,목화4길
 경상남도 양산시 물금읍 범어리,단독,98.79,194.1,11~20,"15,800",2002,오봉7길
 경상남도 양산시 물금읍 범어리,단독,457.02,197,21~31,"40,000",2009,목화8길
 경상남도 양산시 북부동,단독,62.8,430,11~20,"22,000",1945,
 경상남도 양산시 삼호동,다가구,372.36,204.1,11~20,"42,200",2008,연호12길
 경상남도 양산시 삼호동,다가구,448.49,316.6,11~20,"59,000",2008,연호8길
 경상남도 양산시 삼호동,단독,357.95,193.1,11~20,"41,000",2008,삼호6길
 경상남도 양산시 상북면 내석리,단독,98.4,660,1~10,"11,790",1996,
 경상남도 양산시 상북면 석계리,단독,85.94,333,1~10,"10,656",1981,구소석1길
 경상남도 양산시 소주동,단독,274.78,984,1~10,"38,460",2000,백동길
 경상남도 양산시 용당동,단독,88.02,280,1~10,"10,500",1980,용당3길
 경상남도 양산시 원동면 원리,단독,49.5,317,1~10,"5,750",1950,
 경상남도 양산시 원동면 원리,단독,91,343,21~31,"15,600",2006,함포4길
 경상남도 양산시 주진동,단독,112.2,774,11~20,"18,000",1979,
 경상남도 양산시 중부동,단독,349.99,205.9,21~31,"40,000",2008,양주5길
 경상남도 양산시 중부동,단독,39.6,215,21~31,"8,500",1964,
 경상남도 양산시 중부동,단독,86.25,248,1~10,"20,500",1984,서일동4길
 경상남도 양산시 중부동,단독,494.61,256.2,11~20,"49,000",2002,양주2길
 경상남도 양산시 중부동,단독,80.3,286,21~31,"11,800",1980,장삼동길
 경상남도 양산시 평산동,다가구,496.98,284,21~31,"62,000",2009,평산북3길
 경상남도 양산시 평산동,다가구,496.98,285,1~10,"61,500",2009,평산북3길
 경상남도 양산시 하북면 답곡리,단독,132.27,327,11~20,"7,300",1996,
 경상남도 의령군 부림면 묵방리,단독,46.2,307,11~20,850,1956,
 경상남도 의령군 의령읍 서동리,단독,96.88,321,11~20,"10,300",1992,
 경상남도 의령군 의령읍 하리,단독,99.18,330,11~20,"8,000",2003,수암로
 경상남도 의령군 지정면 성당리,단독,143,374,11~20,"1,200",1960,
 경상남도 진주시 가좌동,단독,316.51,199.6,21~31,"42,500",1990,가좌길44번길
 경상남도 진주시 가좌동,단독,257.24,199.8,21~31,"39,000",1990,가좌길44번길
 경상남도 진주시 대곡면 월암리,단독,82.19,410,21~31,"1,000",1950,
 경상남도 진주시 망경동,단독,96.4,105,11~20,"12,000",1990,천수로
 경상남도 진주시 명석면 계원리,단독,100.8,358,1~10,"14,900",1999,관덕길261번길
 경상남도 진주시 명석면 외율리,단독,84.95,361,11~20,"7,000",2000,
 경상남도 진주시 봉곡동,다가구,278.49,112,11~20,"39,300",2008,촉석로157번길
 경상남도 진주시 봉곡동,다가구,319.2,139.3,21~31,"33,700",2004,창렬로70번길
 경상남도 진주시 봉곡동,단독,294.28,127.2,11~20,"35,000",2009,북장대로59번길
 경상남도 진주시 봉곡동,단독,81.92,158.7,21~31,"12,000",2008,북장대로41번길
 경상남도 진주시 봉곡동,단독,76.7,217.2,1~10,"10,000",1954,비봉로71번길
 경상남도 진주시 봉래동,단독,89.26,132,1~10,"8,000",1968,의병로243번길
 경상남도 진주시 봉래동,단독,52.89,162,1~10,"3,500",1954,향교로59번길
 경상남도 진주시 봉래동,단독,641.24,266,21~31,"69,733",2007,의병로
 경상남도 진주시 상대동,단독,76.96,140.9,21~31,"11,900",1978,대신로300번길
 경상남도 진주시 상대동,단독,132.25,141.9,1~10,"13,000",1987,대신로291번길
 경상남도 진주시 상대동,단독,105.09,155.3,21~31,"14,800",1977,
 경상남도 진주시 상대동,단독,120.15,155.6,21~31,"8,300",1979,솔밭로
 경상남도 진주시 상대동,단독,125.65,166.1,11~20,"19,000",1979,돗골로118번길
 경상남도 진주시 상대동,단독,86.58,167,21~31,"11,600",1978,모덕로150번길
 경상남도 진주시 상대동,단독,159.66,168,21~31,"11,000",1990,
 경상남도 진주시 상대동,단독,429.36,182,21~31,"45,720",2007,모덕로137번길
 경상남도 진주시 상대동,단독,336.74,196.8,21~31,"34,906",2004,대신로243번길
 경상남도 진주시 상대동,단독,482.71,205.5,11~20,"55,000",2006,대신로308번길
 경상남도 진주시 상대동,단독,199.13,219.5,11~20,"13,000",1972,동진로131번길
 경상남도 진주시 상대동,단독,88.73,221.4,21~31,"16,000",1977,동진로119번길
 경상남도 진주시 상봉동,단독,25.25,73,11~20,"1,000",1968,의곡길
 경상남도 진주시 상봉동,단독,56.87,76.7,1~10,"5,925",1954,북장대로64번길
 경상남도 진주시 상봉동,단독,129.51,82.6,11~20,"13,500",2000,진주대로1134번길
 경상남도 진주시 상봉동,단독,59.6,91,21~31,"7,000",1999,비봉로98번길
 경상남도 진주시 상봉동,단독,69.75,105.8,21~31,"9,700",1973,창렬로172번길
 경상남도 진주시 상봉동,단독,61.5,116,11~20,"6,000",1967,비봉로97번길
 경상남도 진주시 상봉동,단독,69.42,128.6,11~20,"9,850",1977,창렬로98번길
 경상남도 진주시 상봉동,단독,57.28,131.2,11~20,"10,000",1977,창렬로
 경상남도 진주시 상봉동,단독,159.7,175.8,21~31,"12,000",1989,상봉대룡길
 경상남도 진주시 상봉동,단독,89.59,186.1,1~10,"18,000",1973,비봉로
 경상남도 진주시 상봉동,단독,107.54,194,21~31,"12,700",2002,상봉대룡길17번길
 경상남도 진주시 상봉동,단독,440.95,239.3,21~31,"55,960",2008,진주성로100번길
 경상남도 진주시 상봉동,단독,125.11,245.3,1~10,"23,680",1966,창렬로
 경상남도 진주시 상봉동,단독,89.59,407.9,1~10,"15,000",1973,비봉로
 경상남도 진주시 상평동,단독,167.47,165.3,21~31,"14,500",1979,공단로91번길
 경상남도 진주시 상평동,단독,104.72,167,1~10,"17,500",1979,돗골로106번길
 경상남도 진주시 상평동,단독,122.51,172,21~31,"8,500",1979,공단로91번길
 경상남도 진주시 상평동,단독,163.98,182.5,21~31,"20,700",1985,대신로195번길
 경상남도 진주시 상평동,단독,593.66,331.2,1~10,"68,000",2004,솔밭로91번길
 경상남도 진주시 수곡면 원계리,단독,68.87,329,11~20,"1,400",1965,덕천로576번길
 경상남도 진주시 수정동,단독,50.91,100.8,11~20,"5,000",1957,향교로41번길
 경상남도 진주시 수정동,단독,422.09,202.3,21~31,"46,576",2005,향교로27번길
 경상남도 진주시 신안동,다가구,254.31,219.7,11~20,"32,800",2004,신평공원길79번길
 경상남도 진주시 옥봉동,단독,47.93,105.8,1~10,"6,000",1973,진양호로620번길
 경상남도 진주시 이반성면 가산리,단독,73,146,11~20,"1,700",1993,
 경상남도 진주시 이반성면 가산리,단독,66.45,351,11~20,"2,000",1968,
 경상남도 진주시 이현동,단독,143.05,127,1~10,"6,000",1996,서장대로278번길
 경상남도 진주시 이현동,단독,177.62,138.1,11~20,"26,600",1987,서장대로
 경상남도 진주시 이현동,단독,99.91,155.4,1~10,"6,000",1984,석갑로
 경상남도 진주시 인사동,단독,97.44,126.9,21~31,"12,100",1985,창렬로47번길
 경상남도 진주시 인사동,단독,98.05,171.6,1~10,"15,000",1981,창렬로20번길
 경상남도 진주시 인사동,단독,73.72,175,21~31,"7,340",1964,남강로
 경상남도 진주시 인사동,단독,197.86,180.8,11~20,"16,000",1993,북장대로22번길
 경상남도 진주시 장대동,단독,97.52,113.1,21~31,"5,100",1972,장대로15번길
 경상남도 진주시 정촌면 예하리,단독,96.21,184,21~31,"10,000",1996,강주길66번길
 경상남도 진주시 정촌면 예하리,단독,119.97,556,1~10,"15,120",1970,강주길
 경상남도 진주시 진성면 상촌리,단독,70.88,729,21~31,"6,200",1945,
 경상남도 진주시 초전동,단독,82.91,225,1~10,"12,000",1972,초전남로
 경상남도 진주시 칠암동,단독,39.67,107.5,21~31,"7,000",1971,진주대로930번길
 경상남도 진주시 칠암동,단독,152.88,243,11~20,"27,800",1988,강남로167번길
 경상남도 진주시 평거동,단독,211.42,195.1,1~10,"35,000",2000,평거로18번길
 경상남도 진주시 평안동,단독,33.06,86.3,1~10,"5,000",1958,
 경상남도 진주시 평안동,단독,50.04,161,1~10,"8,800",1959,
 경상남도 진주시 하대동,다가구,553.39,327.8,11~20,"80,000",2009,
 경상남도 진주시 하대동,다가구,553.39,327.8,1~10,"80,000",2009,
 경상남도 진주시 하대동,단독,154.62,133.2,21~31,"13,000",1991,도동로263번길
 경상남도 진주시 하대동,단독,169.09,152.6,21~31,"28,000",2002,도동로231번길
 경상남도 진주시 하대동,단독,100.8,187.9,21~31,"17,000",1996,도동로247번길
 경상남도 진주시 하대동,단독,195.79,194.8,11~20,"22,000",1996,도동로264번길
 경상남도 진주시 하대동,단독,164.57,197.8,11~20,"22,600",1987,도동로184번길
 경상남도 진주시 하대동,단독,425.33,212.1,21~31,"62,500",2009,하대로58번길
 경상남도 진주시 하대동,단독,192.86,217.5,21~31,"21,000",1986,도동로171번길
 경상남도 진주시 호탄동,다가구,652.38,410.4,1~10,"106,000",2004,호탄길27번길
 경상남도 창녕군 계성면 신당리,단독,16.53,251,21~31,"1,000",1952,
 경상남도 창녕군 고암면 원촌리,단독,19.83,162,1~10,290,1965,
 경상남도 창녕군 길곡면 마천리,단독,75.84,495,21~31,"2,900",2004,마천길
 경상남도 창녕군 남지읍 남지리,다가구,651.06,421.2,11~20,"60,000",2008,남지중앙1길
 경상남도 창녕군 대지면 효정리,단독,26.45,221,1~10,600,1973,소림길
 경상남도 창녕군 대합면 평지리,단독,49.59,254,11~20,"1,000",1955,
 경상남도 창녕군 도천면 도천리,단독,151.97,277.1,11~20,"4,100",1996,문화마을2길
 경상남도 창녕군 도천면 도천리,단독,98.77,329.9,21~31,"7,500",1997,문화마을2길
 경상남도 창녕군 부곡면 부곡리,단독,84.85,153,21~31,"4,900",1984,새동네1길
 경상남도 창녕군 부곡면 수다리,단독,82.5,320,11~20,"8,250",2008,온천로
 경상남도 창녕군 영산면 성내리,단독,52.89,162,11~20,"1,300",1978,
 경상남도 창녕군 유어면 부곡리,단독,19.83,106,21~31,350,1958,마수원길
 경상남도 창녕군 장마면 신구리,단독,26.45,63,21~31,500,1968,
 경상남도 창녕군 창녕읍 교리,단독,48.6,106,1~10,"18,000",1974,명덕로
 경상남도 창녕군 창녕읍 교하리,단독,52.9,134,1~10,"4,000",1930,
 경상남도 창녕군 창녕읍 말흘리,단독,109.09,258,11~20,"13,900",1973,종로
 경상남도 창녕군 창녕읍 송현리,단독,85.93,138,21~31,"3,100",1965,
 경상남도 창녕군 창녕읍 여초리,단독,76.04,281,21~31,"2,000",1932,
 경상남도 창원시 마산합포구 가포동,단독,65.95,503,21~31,"24,600",1972,가포로
 경상남도 창원시 마산합포구 교방동,단독,84.9,124.8,21~31,"9,000",1985,교방동5길
 경상남도 창원시 마산합포구 교방동,단독,137.16,132,21~31,"11,000",1990,교방동18길
 경상남도 창원시 마산합포구 교방동,단독,245.34,239.7,1~10,"18,500",1992,교방북2길
 경상남도 창원시 마산합포구 구산면 난포리,단독,85.29,169,21~31,"2,800",1948,
 경상남도 창원시 마산합포구 덕동동,단독,132.89,764,1~10,"26,000",1983,가포로
 경상남도 창원시 마산합포구 문화동,단독,43.14,62.8,11~20,"2,500",1983,문화북6길
 경상남도 창원시 마산합포구 문화동,단독,258.91,1319,1~10,"119,004",1984,고운로
 경상남도 창원시 마산합포구 부림동,단독,69.76,36.4,1~10,"4,400",1980,동서북11길
 경상남도 창원시 마산합포구 산호동,단독,97.52,109.1,1~10,"11,050",1973,산호북1길
 경상남도 창원시 마산합포구 산호동,단독,148.6,149.8,11~20,"14,500",1980,산호북13길
 경상남도 창원시 마산합포구 산호동,단독,140.38,151.1,21~31,"7,200",1995,산호북14길
 경상남도 창원시 마산합포구 산호동,단독,153.45,158.3,11~20,"26,500",1977,산호동2길
 경상남도 창원시 마산합포구 산호동,단독,145.65,277.4,21~31,"25,000",1974,산호북18길
 경상남도 창원시 마산합포구 상남동,단독,16.53,53,11~20,"3,600",1999,노산북6길
 경상남도 창원시 마산합포구 오동동,단독,20.73,69.4,11~20,"4,000",1980,오동북10길
 경상남도 창원시 마산합포구 완월동,단독,52.63,100,21~31,"5,600",1998,완월동18길
 경상남도 창원시 마산합포구 완월동,단독,121.36,106,21~31,"13,400",1987,자산남10길
 경상남도 창원시 마산합포구 월영동,단독,65.09,134,21~31,"8,000",1975,가포로
 경상남도 창원시 마산합포구 월영동,단독,23.24,159,21~31,"9,500",1990,만날고개2길
 경상남도 창원시 마산합포구 월포동,단독,42.29,46,21~31,"3,600",2000,반월동3길
 경상남도 창원시 마산합포구 자산동,단독,50.02,132,21~31,"7,000",1970,자산남10길
 경상남도 창원시 마산합포구 자산동,단독,161.83,188,1~10,"10,000",0,자산삼거리로
 경상남도 창원시 마산합포구 장군동3가,단독,43.75,37.4,21~31,"6,500",0,장군천로
 경상남도 창원시 마산합포구 장군동4가,단독,89.85,132.9,21~31,"9,900",1979,완월동5길
 경상남도 창원시 마산합포구 장군동4가,단독,96.19,171.9,11~20,"10,000",0,완월동11길
 경상남도 창원시 마산합포구 중앙동2가,단독,78.31,91.2,11~20,"11,100",1978,중앙동3길
 경상남도 창원시 마산합포구 진동면 인곡리,단독,47.27,202,11~20,"2,300",1980,입곡길
 경상남도 창원시 마산합포구 진동면 진동리,단독,61.3,129,21~31,"5,000",1979,문화마당길
 경상남도 창원시 마산합포구 진북면 지산리,단독,169.46,319,21~31,"16,000",1984,지산5길
 경상남도 창원시 마산합포구 진전면 오서리,단독,94.88,450,21~31,"8,500",1998,오서곡안로
 경상남도 창원시 마산합포구 추산동,단독,90.55,112.4,21~31,"8,100",1974,성호남2길
 경상남도 창원시 마산합포구 추산동,단독,173.2,175.2,21~31,"8,600",1979,몽고정길
 경상남도 창원시 마산합포구 현동,단독,36.37,145,11~20,"4,950",1940,
 경상남도 창원시 마산회원구 구암동,단독,66.31,110.8,1~10,"7,600",1982,구암북9길
 경상남도 창원시 마산회원구 구암동,단독,127.36,133.9,11~20,"7,000",1987,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,158.36,151.3,1~10,"12,500",1987,구암서9길
 경상남도 창원시 마산회원구 구암동,단독,79.67,162.4,21~31,"5,500",1977,구암서2길
 경상남도 창원시 마산회원구 구암동,단독,159,210.4,11~20,"15,900",1981,구암남7길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,75.26,127,21~31,"7,920",1985,삼계본동1길
 경상남도 창원시 마산회원구 내서읍 중리,다가구,314.97,210.5,1~10,"44,100",2009,중리1길
 경상남도 창원시 마산회원구 내서읍 중리,다가구,468.06,210.5,1~10,"41,000",1995,중리상곡로
 경상남도 창원시 마산회원구 석전동,단독,60.2,112.3,1~10,"10,000",1977,양덕옛2길
 경상남도 창원시 마산회원구 양덕동,단독,151.24,138,1~10,"12,300",1983,양덕북12길
 경상남도 창원시 마산회원구 양덕동,단독,152.17,158.7,21~31,"9,000",1976,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,358.38,166,1~10,"33,500",1977,팔용로
 경상남도 창원시 마산회원구 양덕동,단독,195.2,185.8,1~10,"20,950",1973,양덕남5길
 경상남도 창원시 마산회원구 양덕동,단독,165.51,206.3,1~10,"8,500",1983,양덕천길
 경상남도 창원시 마산회원구 양덕동,단독,110.48,354.1,21~31,"23,000",1999,양덕동12길
 경상남도 창원시 마산회원구 합성동,단독,104.82,98.1,11~20,"8,000",1982,합성북15길
 경상남도 창원시 마산회원구 합성동,단독,112.73,107.3,1~10,"7,200",1983,금강로
 경상남도 창원시 마산회원구 합성동,단독,51.01,135,21~31,"7,500",1985,합성남18길
 경상남도 창원시 마산회원구 합성동,단독,166.66,149.1,1~10,"10,000",1979,합성북15길
 경상남도 창원시 마산회원구 합성동,단독,59.5,151.5,11~20,"8,000",1974,합성남6길
 경상남도 창원시 마산회원구 합성동,단독,193.51,333.4,21~31,"25,000",1977,합성서5길
 경상남도 창원시 마산회원구 회성동,단독,114.54,119.4,21~31,"11,300",1980,회성남13길
 경상남도 창원시 마산회원구 회성동,단독,153.98,137.4,21~31,"10,000",1983,회성남17길
 경상남도 창원시 마산회원구 회성동,단독,169.88,155.3,1~10,"18,000",1980,회성시장2길
 경상남도 창원시 마산회원구 회원동,단독,23.53,46,11~20,"2,800",1983,회원북10길
 경상남도 창원시 마산회원구 회원동,단독,213.1,165.2,1~10,"9,800",1990,회원서10길
 경상남도 창원시 마산회원구 회원동,단독,124.8,231.4,21~31,"15,900",1993,회원동15길
 경상남도 창원시 성산구 가음동,단독,255.41,244.2,21~31,"32,000",1996,가양로52번길
 경상남도 창원시 성산구 가음동,단독,241.3,257.5,21~31,"37,000",2008,가음로92번길
 경상남도 창원시 성산구 반지동,단독,180.32,209.8,21~31,"20,000",1989,창원천로128번길
 경상남도 창원시 성산구 반지동,단독,113.67,280.5,21~31,"26,940",1985,반송로
 경상남도 창원시 성산구 사파동,다가구,407.41,295,21~31,"48,800",2002,비음로24번길
 경상남도 창원시 성산구 사파동,단독,224.77,237.6,1~10,"36,500",2009,창이대로648번길
 경상남도 창원시 성산구 사파동,단독,225.86,240.6,1~10,"36,000",2009,비음로27번길
 경상남도 창원시 성산구 사파동,단독,228.98,241,1~10,"36,000",2009,비음로27번길
 경상남도 창원시 성산구 사파동,단독,226.11,246.7,21~31,"34,400",2005,창이대로639번길
 경상남도 창원시 성산구 사파동,단독,164.81,247.5,1~10,"20,000",1987,동산로200번길
 경상남도 창원시 성산구 사파동,단독,237.9,249.7,1~10,"38,000",2008,비음로45번길
 경상남도 창원시 성산구 사파동,단독,327.85,255.7,1~10,"42,000",2008,비음로55번길
 경상남도 창원시 성산구 사파동,단독,448.1,317,1~10,"55,000",2003,동산로220번길
 경상남도 창원시 성산구 상남동,단독,351.13,252.4,1~10,"36,300",1998,동산로54번길
 경상남도 창원시 성산구 상남동,단독,238.72,261.5,11~20,"37,600",2000,동산로48번길
 경상남도 창원시 성산구 중앙동,단독,157.48,238.8,1~10,"23,000",1979,외동반림로46번길
 경상남도 창원시 성산구 중앙동,단독,235.18,243.2,11~20,"40,000",2004,외동반림로40번길
 경상남도 창원시 성산구 중앙동,단독,92.85,258.6,1~10,"23,000",1979,외동반림로80번길
 경상남도 창원시 의창구 대산면 가술리,단독,148.05,295,11~20,"7,300",1994,주남로483번길
