시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 중랑구 신내동,다가구,43.65,72,11~20,"6,000",1985,
 서울특별시 중랑구 신내동,단독,198.09,128.3,21~31,"35,500",1990,용마산로117가길
 서울특별시 중랑구 신내동,단독,49.95,156,11~20,"29,100",1985,용마산로139다길
 서울특별시 중랑구 중화동,다가구,151.12,97.2,1~10,"24,700",1991,중랑역로13길
 서울특별시 중랑구 중화동,다가구,181.56,120,21~31,"35,300",1989,중랑역로15길
 서울특별시 중랑구 중화동,다가구,87.59,123.5,21~31,"29,400",1975,봉화산로33길
 서울특별시 중랑구 중화동,다가구,133.93,125,21~31,"36,000",1973,동일로123나길
 서울특별시 중랑구 중화동,다가구,148.89,139.2,21~31,"32,000",1977,동일로130길
 서울특별시 중랑구 중화동,다가구,329.7,154,1~10,"37,000",2006,중랑천로24길
 서울특별시 중랑구 중화동,다가구,249.9,168.6,21~31,"55,000",1991,중랑역로
 서울특별시 중랑구 중화동,단독,85.42,101.8,21~31,"26,300",1975,동일로121길
 서울특별시 중랑구 중화동,단독,78.22,104.5,11~20,"22,100",1972,중랑역로3길
 서울특별시 중랑구 중화동,단독,131.9,109.7,11~20,"17,300",1977,중랑천로30길
 서울특별시 중랑구 중화동,단독,125.96,115.4,21~31,"34,000",1976,중랑역로21길
 서울특별시 중랑구 중화동,단독,199.68,126,21~31,"37,000",1991,동일로138길
 서울특별시 중랑구 중화동,단독,216.66,137.5,11~20,"42,000",1989,중랑역로17길
 서울특별시 중랑구 중화동,단독,229.41,139.8,21~31,"40,500",1990,동일로123길
 서울특별시 중랑구 중화동,단독,32.07,149,1~10,"31,500",1971,봉화산로26길
 서울특별시 중랑구 중화동,단독,147.41,159,21~31,"31,000",1975,동일로136가길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,128.04,177,1~10,"10,000",1987,낙동북로108번길
 부산광역시 강서구 명지동,단독,42.98,202,11~20,"12,000",1945,
 부산광역시 강서구 죽동동,단독,89.49,251,1~10,"10,000",1926,봉죽길339번길
 부산광역시 금정구 구서동,단독,120.43,115.4,21~31,"10,300",1987,금강로541번길
 부산광역시 금정구 금성동,단독,42.88,516,1~10,"15,500",1960,
 부산광역시 금정구 남산동,단독,69.37,104.8,1~10,"8,000",1983,학산로7번길
 부산광역시 금정구 남산동,단독,59.27,117.6,1~10,"12,000",1982,두실로8번길
 부산광역시 금정구 남산동,단독,249.19,138.6,11~20,"21,500",1991,금샘로582번길
 부산광역시 금정구 남산동,단독,155.37,142.7,11~20,"11,000",1989,청룡로53번길
 부산광역시 금정구 남산동,단독,157.38,149.6,11~20,"16,800",1987,중앙대로2097번길
 부산광역시 금정구 남산동,단독,177.4,154.5,21~31,"14,400",1991,남산로37번길
 부산광역시 금정구 남산동,단독,139.72,155,1~10,"16,000",1983,벅구산로
 부산광역시 금정구 남산동,단독,177.78,157.1,1~10,"14,500",1989,팔송로24번길
 부산광역시 금정구 남산동,단독,308.52,162,21~31,"23,000",1990,팔송로59번길
 부산광역시 금정구 남산동,단독,194.48,198,1~10,"17,565",1987,금강로
 부산광역시 금정구 부곡동,단독,92.56,95,11~20,"11,000",1974,동부곡로5번길
 부산광역시 금정구 부곡동,단독,178.47,123,1~10,"13,100",1987,부곡로18번길
 부산광역시 금정구 부곡동,단독,220.58,134.9,21~31,"22,000",2002,기찰로102번길
 부산광역시 금정구 부곡동,단독,148.56,140,11~20,"12,500",1985,부곡로18번길
 부산광역시 금정구 부곡동,단독,180.9,162.6,1~10,"18,800",1993,서부곡로11번길
 부산광역시 금정구 부곡동,단독,264.66,166.9,21~31,"23,002",1996,동부곡로5번길
 부산광역시 금정구 부곡동,단독,105.52,186,11~20,"13,250",1978,부곡로12번길
 부산광역시 금정구 부곡동,단독,152.2,226.8,21~31,"20,500",1977,서부곡로11번길
 부산광역시 금정구 서동,단독,85.12,50,11~20,"3,000",1979,서동시장길
 부산광역시 금정구 서동,단독,99.92,53,21~31,"3,700",2005,서동로124번길
 부산광역시 금정구 장전동,단독,61.16,34,11~20,"11,967",1993,
 부산광역시 금정구 장전동,단독,56.2,73,21~31,"10,294",1969,
 부산광역시 금정구 장전동,단독,135.78,170.6,1~10,"20,000",1973,부산대학로50번길
 부산광역시 금정구 장전동,단독,66.65,188,1~10,"29,406",1999,
 부산광역시 기장군 기장읍 대라리,단독,133.49,160,11~20,"19,700",1900,차성남로
 부산광역시 기장군 기장읍 대라리,단독,139.16,201.6,21~31,"19,900",1998,대청로36번길
 부산광역시 기장군 기장읍 동부리,단독,84.24,146.9,1~10,"6,000",1990,읍내로
 부산광역시 기장군 일광면 삼성리,단독,74.31,191,21~31,"21,000",1980,일광로
 부산광역시 기장군 일광면 이천리,단독,49.29,165,21~31,"14,000",1975,이동길
 부산광역시 기장군 장안읍 장안리,단독,98.79,297,21~31,"16,380",1994,
 부산광역시 기장군 철마면 장전리,단독,156.42,503,21~31,"25,000",1951,
 부산광역시 남구 대연동,단독,33.06,50,1~10,"3,500",1973,유엔로246번가길
 부산광역시 남구 대연동,단독,82.32,133.2,11~20,"16,000",1973,유엔로157번가길
 부산광역시 남구 대연동,단독,130.84,163.3,21~31,"23,400",1990,유엔로157번나길
 부산광역시 남구 대연동,단독,82.64,167.3,11~20,"15,500",1975,진남로96번나길
 부산광역시 남구 대연동,단독,121.69,186.4,21~31,"22,200",1991,
 부산광역시 남구 대연동,단독,195.24,204.2,21~31,"27,000",1987,못골번영로72번길
 부산광역시 남구 대연동,단독,485.58,295,11~20,"90,000",2007,유엔평화로29번길
 부산광역시 남구 문현동,단독,112.4,49,1~10,"5,650",1970,전포대로68번길
 부산광역시 남구 용호동,다가구,244.4,241,21~31,"11,900",1989,동명로169번길
 부산광역시 남구 용호동,단독,114.96,110.4,1~10,"8,600",1978,동명로164번길
 부산광역시 남구 용호동,단독,112.33,123.1,21~31,"10,400",1983,동명로101번가길
 부산광역시 남구 용호동,단독,110.39,134.9,11~20,"8,900",1984,동명로105번길
 부산광역시 남구 용호동,단독,157.03,183.5,11~20,"15,400",1973,용호로
 부산광역시 남구 우암동,단독,13.22,17,21~31,"4,000",1970,장고개로9번길
 부산광역시 동구 범일동,단독,69.34,40.7,21~31,"7,000",1984,성남삼로33번길
 부산광역시 동구 범일동,단독,43.64,55.2,1~10,"32,000",1962,범일로
 부산광역시 동구 범일동,단독,49.59,119,21~31,"3,600",1971,망양로
 부산광역시 동구 범일동,단독,172.86,137,1~10,"20,000",1974,망양로
 부산광역시 동구 수정동,단독,154.16,76,11~20,"18,000",1991,중앙대로361번길
 부산광역시 동구 수정동,단독,96.88,124,1~10,"10,500",1977,홍곡중로
 부산광역시 동구 좌천동,단독,83.67,69.4,21~31,"8,000",1991,좌천남로
 부산광역시 동구 초량동,단독,67.44,72.7,21~31,"36,000",1996,중앙대로
 부산광역시 동구 초량동,단독,60.33,75.7,1~10,"6,500",1987,대영로247번길
 부산광역시 동구 초량동,단독,150.66,89,21~31,"7,500",2000,초량북로42번길
 부산광역시 동구 초량동,단독,86.12,98,1~10,"8,000",1993,초량상로89번길
 부산광역시 동래구 명륜동,다가구,188.96,215,1~10,"28,900",1989,
 부산광역시 동래구 명륜동,단독,20,53,21~31,"5,982",1988,
 부산광역시 동래구 명륜동,단독,94.22,91,1~10,"17,048",1993,
 부산광역시 동래구 명륜동,단독,83.34,93,1~10,"12,493",1976,
 부산광역시 동래구 명륜동,단독,39.67,96,11~20,"12,240",1970,
 부산광역시 동래구 명륜동,단독,29.75,99,11~20,"7,982",1970,
 부산광역시 동래구 명륜동,단독,39.33,99,21~31,"12,121",1967,
 부산광역시 동래구 명륜동,단독,42.93,99,11~20,"11,249",1979,명륜로
 부산광역시 동래구 명륜동,단독,104.58,99,1~10,"15,538",1987,
 부산광역시 동래구 명륜동,단독,35.7,100,11~20,"11,233",1967,
 부산광역시 동래구 명륜동,단독,36.36,105,11~20,"11,005",1963,
 부산광역시 동래구 명륜동,단독,46.28,106,21~31,"13,013",1971,
 부산광역시 동래구 명륜동,단독,99.72,119,11~20,"21,627",2001,
 부산광역시 동래구 명륜동,단독,49.79,126,1~10,"17,636",1974,
 부산광역시 동래구 명륜동,단독,70.88,129,21~31,"15,043",1980,
 부산광역시 동래구 명륜동,단독,46.28,132,21~31,"14,518",1969,
 부산광역시 동래구 명륜동,단독,88.25,139,1~10,"19,149",1970,
 부산광역시 동래구 명륜동,단독,59.5,152,11~20,"16,794",1974,
 부산광역시 동래구 명륜동,단독,51.57,164,11~20,"20,210",1966,
 부산광역시 동래구 명륜동,단독,80,175,11~20,"21,227",1972,
 부산광역시 동래구 명륜동,단독,198.36,198,21~31,"27,600",1990,명륜로207번길
 부산광역시 동래구 명륜동,단독,292.41,225,11~20,"38,654",1996,
 부산광역시 동래구 명륜동,단독,134.84,331,11~20,"40,101",1968,
 부산광역시 동래구 명장동,다가구,140.73,135,21~31,"13,042",1988,시실로167번길
 부산광역시 동래구 명장동,단독,75.46,127.7,1~10,"29,000",1979,명장로20번길
 부산광역시 동래구 명장동,단독,76.03,150.7,1~10,"10,500",1976,명안로53번길
 부산광역시 동래구 명장동,단독,146.34,155.3,11~20,"11,800",1983,명장로
 부산광역시 동래구 명장동,단독,168.06,159,1~10,"14,000",1988,명서로112번가길
 부산광역시 동래구 명장동,단독,330.4,176.7,21~31,"20,200",1988,명안로46번마길
 부산광역시 동래구 복천동,다가구,197.24,183,21~31,"25,800",1990,복천로5번길
 부산광역시 동래구 복천동,단독,129.71,113,11~20,"18,853",1991,동래로
 부산광역시 동래구 복천동,단독,134.54,116,1~10,"14,500",1936,복천로
 부산광역시 동래구 복천동,단독,150.29,136,11~20,"23,032",1990,동래로
 부산광역시 동래구 복천동,단독,173.48,156,1~10,"33,500",1985,
 부산광역시 동래구 복천동,단독,170.13,169,11~20,"27,688",1991,동래로
 부산광역시 동래구 복천동,단독,156,188,21~31,"19,800",1985,
 부산광역시 동래구 사직동,단독,35.74,103.4,11~20,"12,600",1973,여고로113번길
 부산광역시 동래구 사직동,단독,77.15,111.8,1~10,"11,200",1982,여고로63번가길
 부산광역시 동래구 사직동,단독,163.09,127,1~10,"21,500",1987,사직북로28번길
 부산광역시 동래구 사직동,단독,147.12,132.7,1~10,"8,400",1991,석사로
 부산광역시 동래구 사직동,단독,147.12,132.7,1~10,"16,800",1991,석사로
 부산광역시 동래구 사직동,단독,121.65,136,21~31,"36,900",1978,사직북로13번길
 부산광역시 동래구 사직동,단독,92.34,155.3,21~31,"23,000",1994,
 부산광역시 동래구 사직동,단독,71.64,188,1~10,"14,800",1976,여고북로34번길
 부산광역시 동래구 사직동,단독,159.41,189.5,21~31,"20,000",1988,아시아드대로108번길
 부산광역시 동래구 수안동,단독,290.43,146,1~10,"21,500",1992,충렬대로237번가길
 부산광역시 동래구 안락동,단독,59.32,111,21~31,"7,000",1976,충렬대로
 부산광역시 동래구 안락동,단독,81.99,115.8,21~31,"12,800",1982,온천천로431번길
 부산광역시 동래구 안락동,단독,199.2,126.8,1~10,"10,100",1991,명안로46번나길
 부산광역시 동래구 안락동,단독,97.17,129.6,11~20,"7,000",1982,명안로18번길
 부산광역시 동래구 안락동,단독,158.4,132.3,1~10,"11,000",1987,연안로58번길
 부산광역시 동래구 안락동,단독,131.35,149.6,11~20,"13,700",1983,명안로25번길
 부산광역시 동래구 안락동,단독,150.98,155.5,1~10,"24,000",1981,온천천로431번길
 부산광역시 동래구 온천동,단독,33,43,1~10,"3,000",1985,아시아드대로202번길
 부산광역시 동래구 온천동,단독,139.91,120.1,1~10,"15,820",1991,충렬대로108번길
 부산광역시 동래구 온천동,단독,160.16,146.7,21~31,"17,500",1988,석사북로
 부산광역시 동래구 온천동,단독,179.9,188,1~10,"13,720",1991,
 부산광역시 동래구 온천동,단독,180.57,208.2,21~31,"23,000",1980,아시아드대로219번길
 부산광역시 동래구 온천동,단독,136.62,209.2,11~20,"20,700",1979,중앙대로1333번길
 부산광역시 동래구 온천동,단독,937.82,252.6,1~10,"51,000",1995,아시아드대로
 부산광역시 동래구 온천동,단독,164.1,281,1~10,"28,000",1987,우장춘로59번길
 부산광역시 동래구 칠산동,단독,124.86,157,21~31,"18,300",1994,동래로196번길
 부산광역시 북구 구포동,단독,115.13,129,21~31,"11,700",1976,
 부산광역시 북구 구포동,단독,114.68,137,11~20,"9,000",1984,백양대로1132번길
 부산광역시 북구 구포동,단독,149.85,140,1~10,"22,000",1984,팽나무로
 부산광역시 북구 구포동,단독,249.66,147,1~10,"13,500",1992,모분재로105번가길
 부산광역시 북구 구포동,단독,395.61,165,1~10,"26,000",1993,모분재로105번길
 부산광역시 북구 금곡동,단독,79.07,241,21~31,"34,216",1980,
 부산광역시 북구 덕천동,다가구,169.96,156.5,21~31,"13,543",1990,만덕대로155번길
 부산광역시 북구 덕천동,단독,49.02,106.3,11~20,"3,840",1975,의성로115번길
 부산광역시 북구 덕천동,단독,129.08,123.9,21~31,"9,100",1985,기찰로
 부산광역시 북구 만덕동,단독,39.67,86,1~10,"6,000",1976,상학로
 부산광역시 북구 만덕동,단독,96.87,108,21~31,"9,800",1978,만덕1로
 부산광역시 북구 만덕동,단독,61.12,145.8,21~31,"6,300",1985,상리로36번길
 부산광역시 북구 만덕동,단독,94.86,167.7,1~10,"13,100",1986,덕천로376번길
 부산광역시 북구 만덕동,단독,82.36,179.8,11~20,"8,000",1986,은행나무로
 부산광역시 사상구 감전동,단독,198.84,200,21~31,"42,500",1984,새벽시장로63번길
 부산광역시 사상구 괘법동,단독,36,102,21~31,"2,500",1978,
 부산광역시 사상구 괘법동,단독,101.06,183.1,21~31,"17,500",1976,사상로211번길
 부산광역시 사상구 덕포동,단독,18.84,60,11~20,"3,550",1974,강선로
 부산광역시 사상구 덕포동,단독,109.15,116,11~20,"9,500",1985,운산로77번길
 부산광역시 사상구 덕포동,단독,79.34,133.2,1~10,"7,300",1976,사상로342번길
 부산광역시 사상구 덕포동,단독,130.34,139,1~10,"7,950",1981,강선로22번길
 부산광역시 사상구 모라동,다가구,254.57,198.7,11~20,"19,500",1988,백양대로907번나길
 부산광역시 사상구 엄궁동,단독,298.89,257,21~31,"23,773",1995,
 부산광역시 사상구 주례동,단독,165.33,113,11~20,"24,250",1981,주례로10번길
 부산광역시 사하구 감천동,단독,126.67,124,1~10,"11,000",1988,감천로15번길
 부산광역시 사하구 감천동,단독,114.27,147,11~20,"8,000",1988,원양로356번길
 부산광역시 사하구 감천동,단독,128.53,210,1~10,"7,000",1979,감천로73번길
 부산광역시 사하구 괴정동,단독,36.66,38,11~20,"3,500",1985,오작로3번길
 부산광역시 사하구 괴정동,단독,33.63,54,21~31,"9,600",1985,
 부산광역시 사하구 괴정동,단독,42.74,100,1~10,"4,600",1974,승학로
 부산광역시 사하구 괴정동,단독,140.11,132.9,11~20,"17,000",1979,낙동대로309번길
 부산광역시 사하구 괴정동,단독,111.06,137.2,11~20,"11,500",1974,장평로449번길
 부산광역시 사하구 괴정동,단독,178.52,156,11~20,"8,000",1989,
 부산광역시 사하구 괴정동,단독,109.07,157,11~20,"14,525",1971,낙동대로135번길
 부산광역시 사하구 괴정동,단독,116.73,163.5,11~20,"11,800",1977,괴정로
 부산광역시 사하구 괴정동,단독,75,212,1~10,"9,000",1988,사리로67번길
 부산광역시 사하구 구평동,단독,59.4,238,1~10,"19,810",1976,감천항로190번길
 부산광역시 사하구 다대동,다가구,169.65,166.7,21~31,"8,800",1987,윤공단로22번길
 부산광역시 사하구 다대동,단독,164.77,223.9,1~10,"14,600",1988,다대로385번길
 부산광역시 사하구 당리동,단독,86.45,95,11~20,"7,000",1980,
 부산광역시 사하구 당리동,단독,132.23,159.2,11~20,"16,000",1974,제석로31번길
 부산광역시 사하구 신평동,다가구,145.51,132.3,11~20,"13,500",1988,하신번영로179번길
 부산광역시 사하구 신평동,단독,22.31,24,1~10,"1,830",1972,
 부산광역시 사하구 신평동,단독,127.89,48,1~10,"6,250",1991,다대로142번길
