시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 평창군 대관령면 횡계리,단독,235.37,1119,1~10,"16,324",1984,꽃밭양지길
 강원도 평창군 대화면 대화리,단독,111.15,223,1~10,"3,600",1993,남산2길
 강원도 평창군 방림면 운교리,단독,138.22,520,21~30,"10,500",2001,칡사리길
 강원도 평창군 봉평면 무이리,단독,84.72,640,21~30,"13,500",2010,백운동1길
 강원도 평창군 평창읍 종부리,단독,88.52,707,11~20,"4,700",1971,종부로
 강원도 홍천군 두촌면 철정리,다가구,162.38,462.7,21~30,"14,800",2003,북창길
 강원도 화천군 사내면 사창리,다가구,266.59,990,21~30,"35,000",2007,수피령로
 강원도 화천군 사내면 삼일리,단독,78.39,655,11~20,"5,550",2012,화악산로
 강원도 횡성군 강림면 강림리,단독,78.16,860,21~30,"11,720",1997,주천강로강림7길
 강원도 횡성군 공근면 학담리,단독,62.7,402,21~30,"7,500",1985,
 강원도 횡성군 둔내면 둔방내리,단독,29.25,165,21~30,"5,000",2011,경강로둔방5길
 강원도 횡성군 안흥면 지구리,단독,95.6,1005,1~10,"10,201",1999,강변로
 강원도 횡성군 청일면 유동리,단독,90.61,420,21~30,"5,800",1956,봉덕로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 감물면 구월리,단독,82.02,660,11~20,"4,000",2011,주월로
 충청북도 괴산군 감물면 매전리,단독,99.6,990,11~20,"16,000",2012,도전로1길
 충청북도 괴산군 괴산읍 정용리,단독,330,508,21~30,"8,000",1978,정용1길
 충청북도 괴산군 소수면 옥현리,단독,53.8,307,21~30,"2,200",1969,옥현길
 충청북도 괴산군 연풍면 원풍리,단독,80.05,303,1~10,"5,000",2006,원풍로
 충청북도 괴산군 연풍면 행촌리,단독,53.5,509,1~10,"6,500",1930,중앙로교촌길
 충청북도 괴산군 장연면 송덕리,단독,91.76,330,21~30,"13,200",2011,송덕2길
 충청북도 괴산군 청천면 후영리,단독,131,660,1~10,"18,000",2004,도경로지촌1길
 충청북도 단양군 단양읍 도전리,단독,77,158,1~10,"7,250",1985,도전2길
 충청북도 단양군 단양읍 상진리,단독,81.6,203.1,21~30,"7,000",1985,삼봉로
 충청북도 단양군 매포읍 평동리,단독,87.54,180.8,11~20,"7,800",1993,평동30길
 충청북도 단양군 매포읍 평동리,단독,93.9,184.9,1~10,"6,900",1992,평동28길
 충청북도 단양군 매포읍 평동리,단독,125.52,315,11~20,"10,500",1984,평동15길
 충청북도 단양군 영춘면 남천리,단독,56.54,163,21~30,"4,330",1991,구인사로
 충청북도 보은군 보은읍 교사리,단독,85.47,491,1~10,"6,000",2011,보청대로
 충청북도 보은군 보은읍 풍취리,단독,65.8,489,21~30,"1,600",1980,마루들길
 충청북도 영동군 매곡면 어촌리,단독,121.66,387,1~10,"4,200",2011,용촌1안길
 충청북도 영동군 심천면 장동리,단독,91.39,453,11~20,"3,500",1997,장동1길
 충청북도 영동군 양강면 유점리,단독,71.5,149,1~10,700,2011,학산영동로
 충청북도 영동군 학산면 지내리,단독,58.25,201,1~10,900,2011,넘벌3길
 충청북도 영동군 황간면 용암리,단독,65.9,618,11~20,"4,000",2011,황간로
 충청북도 옥천군 군북면 대정리,단독,25.12,265,11~20,"1,500",1922,대정2길
 충청북도 옥천군 안남면 도덕리,단독,171.5,496,21~30,"11,000",1997,도덕1길
 충청북도 옥천군 안내면 인포리,단독,69.72,254,11~20,"1,700",1962,인포2길
 충청북도 옥천군 이원면 강청리,단독,199.59,152,1~10,"15,500",2002,이원역길
 충청북도 옥천군 청산면 한곡리,단독,129.66,1172,11~20,"3,300",1935,한곡1길
 충청북도 옥천군 청성면 대안리,단독,99.16,1276,11~20,"2,700",1907,대안로2길
 충청북도 음성군 감곡면 왕장리,단독,82,299,1~10,"7,700",1996,대학길97번길
 충청북도 음성군 대소면 대풍리,다가구,654.68,706,11~20,"79,500",2011,대금로54번길
 충청북도 음성군 대소면 태생리,단독,139.95,375.4,1~10,"21,000",2001,대화1길
 충청북도 음성군 소이면 갑산리,단독,49.53,208,21~30,"2,700",2008,갑산로296번길
 충청북도 음성군 음성읍 용산리,단독,81,565,1~10,"3,150",1992,가섭길
 충청북도 음성군 음성읍 읍내리,단독,49.25,179,21~30,"5,500",1947,수정로56번길
 충청북도 제천시 남천동,단독,49.59,257,1~10,"7,450",1960,남산로
 충청북도 제천시 동현동,다가구,900.48,482,11~20,"76,000",2012,의병대로26다길
 충청북도 제천시 동현동,단독,188.02,223.2,1~10,"15,500",1991,숭의로11길
 충청북도 제천시 모산동,다가구,426.06,758,1~10,"68,000",2010,세명로6길
 충청북도 제천시 백운면 모정리,단독,227.39,790,21~30,"14,230",2008,모정5길
 충청북도 제천시 백운면 원월리,단독,68.41,412,21~30,"2,170",2002,
 충청북도 제천시 영천동,단독,129.02,410,11~20,"10,500",1983,청풍호로4마길
 충청북도 제천시 의림동,단독,81.79,159,1~10,"10,900",1989,숭문로11길
 충청북도 제천시 의림동,단독,86.13,207,1~10,"10,280",1983,명륜로
 충청북도 제천시 장락동,단독,129.86,182.4,11~20,"12,600",1992,용두천로28가길
 충청북도 제천시 중앙로2가,단독,98.2,235,1~10,"12,000",1969,
 충청북도 제천시 청전동,단독,59.5,94,11~20,"4,300",1978,의림대로26길
 충청북도 제천시 청전동,단독,80.3,227,11~20,"6,300",1983,용두천로26길
 충청북도 제천시 청풍면 물태리,단독,65.34,324,1~10,"9,000",1984,청풍호로58길
 충청북도 제천시 하소동,단독,69.69,143,21~30,"10,000",1983,용두대로17안길
 충청북도 제천시 한수면 송계리,단독,111.55,240,21~30,"6,500",1985,
 충청북도 제천시 화산동,다가구,893.08,442,11~20,"77,500",2012,의림대로4길
 충청북도 제천시 화산동,단독,102.12,233.8,1~10,"11,820",1988,남산로1길
 충청북도 증평군 증평읍 교동리,단독,119.74,196.7,11~20,"7,000",1973,중앙로10길
 충청북도 증평군 증평읍 중동리,단독,68.4,58.03,21~30,"7,000",1985,
 충청북도 증평군 증평읍 증천리,다가구,85.14,150,1~10,"11,500",1992,문화로
 충청북도 증평군 증평읍 증천리,단독,49.68,99,11~20,"2,800",1977,진지내길
 충청북도 진천군 진천읍 교성리,단독,86.67,288,11~20,"11,402",1978,상산로
 충청북도 진천군 진천읍 금암리,단독,97.56,1206,11~20,"12,000",2001,금암길
 충청북도 청주시 상당구 금천동,다가구,429.34,260.5,21~30,"48,500",2006,중고개로224번길
 충청북도 청주시 상당구 금천동,다가구,441.99,260.5,21~30,"40,000",2007,중고개로236번길
 충청북도 청주시 상당구 미원면 성대리,단독,133.64,387,1~10,"4,700",1889,성대2길
 충청북도 청주시 상당구 석교동,단독,70.65,181.8,11~20,"10,800",1968,무심동로272번길
 충청북도 청주시 상당구 수동,단독,26.45,67,1~10,"1,350",1954,수암로56번길
 충청북도 청주시 상당구 수동,단독,98.1,135.4,11~20,"7,100",1989,교동로47번길
 충청북도 청주시 상당구 영운동,단독,77.6,150,1~10,"9,000",1979,영운천로
 충청북도 청주시 상당구 용암동,다가구,415.8,240.7,21~30,"37,000",2002,용암북로80번길
 충청북도 청주시 상당구 용암동,단독,386.16,220,1~10,"47,500",2003,낙영로4번길
 충청북도 청주시 상당구 용암동,단독,361.77,223.8,21~30,"35,500",2003,낙영로36번길
 충청북도 청주시 상당구 용암동,단독,134.9,274,1~10,"16,590",1978,용암로95번길
 충청북도 청주시 상당구 용정동,다가구,382.42,223.7,21~30,"40,500",2005,중고개로216번길
 충청북도 청주시 상당구 탑동,단독,52.57,145.5,11~20,"7,400",1971,산성로11번길
 충청북도 청주시 서원구 모충동,다가구,530.1,296.6,11~20,"69,000",2010,서원남로20번길
 충청북도 청주시 서원구 모충동,단독,154.61,146,11~20,"9,800",1987,모충로96번길
 충청북도 청주시 서원구 모충동,단독,109.95,154,11~20,"14,000",1985,매봉로189번길
 충청북도 청주시 서원구 사직동,단독,75.7,178,11~20,"8,240",1974,호국로151번길
 충청북도 청주시 서원구 사직동,단독,126.39,181,1~10,"11,400",1980,충렬로51번길
 충청북도 청주시 서원구 사창동,단독,72.78,124,1~10,"7,900",2010,천수로
 충청북도 청주시 서원구 산남동,다가구,351.63,220.1,11~20,"51,000",2009,두꺼비로41번길
 충청북도 청주시 서원구 산남동,다가구,399.77,252.6,1~10,"67,000",2008,두꺼비로60번길
 충청북도 청주시 서원구 성화동,다가구,409.06,220.7,11~20,"59,990",2012,신성화로34번길
 충청북도 청주시 서원구 수곡동,다가구,329.92,214.7,11~20,"30,300",1997,수곡로67번길
 충청북도 청주시 서원구 수곡동,다가구,481.67,217.8,21~30,"27,000",1997,수곡로77번길
 충청북도 청주시 서원구 수곡동,단독,122.51,158.2,11~20,"13,400",1985,청남로2028번길
 충청북도 청주시 서원구 수곡동,단독,62.98,164,1~10,"9,500",1973,구룡산로375번길
 충청북도 청주시 서원구 수곡동,단독,127.77,184.2,11~20,"16,000",1983,청남로2022번길
 충청북도 청주시 서원구 수곡동,단독,76.73,190.1,1~10,"14,500",1977,남들로
 충청북도 청주시 서원구 수곡동,단독,357.39,218.5,11~20,"34,000",1997,수곡로99번길
 충청북도 청주시 서원구 죽림동,다가구,493.58,298.6,1~10,"59,950",2013,성화로
 충청북도 청주시 청원구 내덕동,다가구,494.28,214,21~30,"44,500",2002,덕벌로19번길
 충청북도 청주시 청원구 내덕동,다가구,261.97,229.6,21~30,"18,500",1992,1순환로341번길
 충청북도 청주시 청원구 내덕동,단독,139.47,157.7,1~10,"14,000",1984,새터로37번길
 충청북도 청주시 청원구 내덕동,단독,84.96,216,21~30,"12,740",1993,1순환로
 충청북도 청주시 청원구 사천동,단독,148.04,383,1~10,"18,720",2003,토성로120번길
 충청북도 청주시 청원구 오창읍 구룡리,단독,129,218.4,1~10,"25,740",2006,구룡택지1로
 충청북도 청주시 청원구 오창읍 양청리,다가구,438.82,317.5,21~30,"76,200",2012,양청길
 충청북도 청주시 청원구 오창읍 양청리,단독,60,229.9,1~10,"22,300",2007,양청2길
 충청북도 청주시 청원구 우암동,단독,162.74,128.6,21~30,"10,800",1984,향군로74번길
 충청북도 청주시 청원구 우암동,단독,63.49,140.2,1~10,"5,500",1975,교서로168번길
 충청북도 청주시 청원구 우암동,단독,61.2,163.6,1~10,"9,500",1900,교서로162번길
 충청북도 청주시 흥덕구 가경동,다가구,321.01,188.9,1~10,"41,000",2002,풍년로
 충청북도 청주시 흥덕구 가경동,다가구,324.9,192,11~20,"45,000",2002,경산로
 충청북도 청주시 흥덕구 가경동,단독,117.27,347.1,1~10,"21,500",2005,서현로52번길
 충청북도 청주시 흥덕구 복대동,다가구,199.8,182,1~10,"15,700",1993,사직대로29번길
 충청북도 청주시 흥덕구 복대동,다가구,435.66,190.8,21~30,"47,000",2000,진재로47번길
 충청북도 청주시 흥덕구 복대동,다가구,482.58,205.6,11~20,"52,500",2002,진재로9번길
 충청북도 청주시 흥덕구 복대동,다가구,399.24,222.1,21~30,"42,000",1999,진재로55번길
 충청북도 청주시 흥덕구 복대동,다가구,445.32,223.6,1~10,"63,000",2011,신율로139번길
 충청북도 청주시 흥덕구 복대동,단독,441.64,197.4,1~10,"38,500",1991,성봉로
 충청북도 청주시 흥덕구 복대동,단독,199.76,214.1,1~10,"28,800",1990,성봉로275번길
 충청북도 청주시 흥덕구 복대동,단독,196.46,249.2,11~20,"28,000",1990,복대로158번길
 충청북도 청주시 흥덕구 봉명동,다가구,310.4,175,21~30,"29,800",2003,천석로35번길
 충청북도 청주시 흥덕구 봉명동,다가구,466.47,208.9,11~20,"37,000",2003,월명로32번길
 충청북도 청주시 흥덕구 봉명동,다가구,533.73,317.3,1~10,"54,000",2013,1순환로584번길
 충청북도 청주시 흥덕구 봉명동,다가구,600.85,400.9,11~20,"78,500",2008,덕암로59번길
 충청북도 청주시 흥덕구 봉명동,다가구,658.32,416.3,11~20,"102,500",2013,1순환로614번길
 충청북도 청주시 흥덕구 봉명동,단독,137.05,594.6,21~30,"43,500",2008,송절로
 충청북도 청주시 흥덕구 비하동,다가구,491.02,290,21~30,"46,500",1992,비하로63번길
 충청북도 청주시 흥덕구 신대동,단독,93.2,1058,11~20,"11,600",1941,미호로403번길
 충청북도 청주시 흥덕구 오송읍 공북리,단독,97.94,748,11~20,"21,000",2003,공북길
 충청북도 청주시 흥덕구 오송읍 서평리,단독,98.77,370,1~10,"18,500",2005,서평길
 충청북도 청주시 흥덕구 오송읍 연제리,다가구,323.58,244.6,1~10,"59,000",2013,연제길
 충청북도 청주시 흥덕구 오송읍 정중리,단독,57.24,96,1~10,"7,100",2001,정중연제로
 충청북도 청주시 흥덕구 운천동,단독,2188.45,894.3,21~30,"180,000",1991,
 충청북도 충주시 교현동,단독,63.57,61,21~30,"4,700",1993,야현4길
 충청북도 충주시 교현동,단독,61.97,144.8,1~10,"6,000",1946,교동2길
 충청북도 충주시 교현동,단독,198.6,180,21~30,"13,410",1983,야현3길
 충청북도 충주시 교현동,단독,76.43,314,1~10,"21,000",1981,대현1길
 충청북도 충주시 노은면 안락리,단독,88.74,897,1~10,"15,229",2009,안락숭선길
 충청북도 충주시 달천동,단독,41.33,591,1~10,"12,000",1972,송림길
 충청북도 충주시 동량면 용교리,단독,57.17,390,21~30,"2,946",1969,운교2길
 충청북도 충주시 동량면 조동리,단독,108.3,274,11~20,"4,500",1943,조동1길
 충청북도 충주시 문화동,단독,144.96,129,21~30,"13,800",1982,사직산17길
 충청북도 충주시 봉방동,단독,312.48,661,1~10,"69,500",1996,애향로
 충청북도 충주시 성내동,단독,272.54,218,1~10,"22,700",1971,중앙로
 충청북도 충주시 신니면 문락리,단독,141.3,615,11~20,"5,080",1948,동락1길
 충청북도 충주시 신니면 신청리,단독,88.84,378,21~30,"7,600",2007,참샘길
 충청북도 충주시 안림동,단독,151.6,561,11~20,"25,000",1995,안심1길
 충청북도 충주시 엄정면 가춘리,단독,124.1,795,21~30,"16,500",2010,안담길
 충청북도 충주시 연수동,다가구,304.61,197.9,1~10,"32,000",1998,연수서3길
 충청북도 충주시 연수동,다가구,513.95,318.2,11~20,"59,500",2010,금곡서2길
 충청북도 충주시 용산동,단독,52.89,188,1~10,"5,900",1967,거룡4길
 충청북도 충주시 주덕읍 신양리,단독,93.8,484,11~20,"14,150",2013,마치6길
 충청북도 충주시 주덕읍 제내리,단독,80.02,517,11~20,"3,000",2008,방죽안2길
 충청북도 충주시 지현동,다가구,125.06,115,1~10,"6,400",1990,지현천변2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 두마면 두계리,단독,90.6,191,21~30,"12,200",1996,팥거리2길
 충청남도 공주시 계룡면 월암리,단독,96.5,316.2,1~10,"13,000",1999,문화1길
 충청남도 공주시 계룡면 중장리,단독,82.6,258,11~20,"7,300",1992,갑사로
 충청남도 공주시 교동,단독,152.03,193.9,11~20,"6,500",1986,봉황로
 충청남도 공주시 반포면 학봉리,단독,95.94,435,1~10,"17,100",1907,석봉길
 충청남도 공주시 사곡면 호계리,단독,76,783,1~10,"4,600",1957,능계길
 충청남도 공주시 옥룡동,단독,50,83,1~10,"3,300",1975,버드나무1길
 충청남도 공주시 옥룡동,단독,81.85,157,21~30,"7,080",1985,대추골1길
 충청남도 공주시 옥룡동,단독,62.62,165,11~20,"3,500",1975,은개길
 충청남도 공주시 옥룡동,단독,83.25,166,1~10,"7,200",1985,대추골1길
 충청남도 공주시 옥룡동,단독,56.68,251,21~30,"7,500",1984,중골3길
 충청남도 공주시 유구읍 녹천리,단독,43.32,160,21~30,"3,100",1985,중앙1길
 충청남도 공주시 유구읍 백교리,단독,60.47,199,21~30,"3,850",1983,무심길
 충청남도 공주시 유구읍 석남리,단독,66,322,1~10,"9,800",1972,유구초교길
 충청남도 공주시 유구읍 유구리,단독,108,317,11~20,"22,500",2010,우점사길
 충청남도 공주시 유구읍 유구리,단독,94.5,630,1~10,"16,480",2011,안통길
 충청남도 공주시 의당면 청룡리,단독,198.12,374,21~30,"22,000",1998,문화마을길
 충청남도 공주시 이인면 초봉리,단독,75.6,572,21~30,"1,873",1990,선근리1길
 충청남도 공주시 정안면 월산리,단독,82.71,1004,11~20,"18,440",2012,월산송정길
