시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 시흥시 신천동,다가구,181.62,113.9,11~20,"19,300",1987,호현로27번길
 경기도 시흥시 신천동,다가구,172.26,116.4,21~30,"28,000",1994,신천로19번안길
 경기도 시흥시 신천동,다가구,485.3,138.9,21~30,"43,500",1989,호현로9번길
 경기도 시흥시 신천동,단독,206.01,129.7,1~10,"25,300",1986,신천로80번길
 경기도 시흥시 신천동,단독,73,217.9,1~10,"25,700",1980,신천8길
 경기도 시흥시 안현동,단독,96.48,192,11~20,"18,000",1994,수인로3087번길
 경기도 시흥시 장현동,다가구,444.12,214,11~20,"65,000",2004,새재로7번길
 경기도 시흥시 정왕동,다가구,346.72,200.4,1~10,"39,000",2001,정왕천로424번길
 경기도 시흥시 정왕동,다가구,451.5,201.4,1~10,"50,000",2001,군서로10번길
 경기도 시흥시 정왕동,다가구,471.64,202.1,1~10,"52,000",2001,군서로18번길
 경기도 시흥시 정왕동,다가구,349.43,204.1,1~10,"37,000",1997,군서마을로
 경기도 시흥시 정왕동,다가구,358.68,204.3,11~20,"35,000",1999,정왕천로369번길
 경기도 시흥시 정왕동,다가구,358.68,204.3,1~10,"35,000",1999,정왕천로369번길
 경기도 시흥시 정왕동,다가구,361.56,204.9,21~30,"47,500",2002,큰솔공원로23번길
 경기도 시흥시 정왕동,다가구,351.39,205,11~20,"54,000",2002,다솜마을2길
 경기도 시흥시 정왕동,다가구,350.79,205.1,11~20,"45,000",2003,큰솔공원로29번길
 경기도 시흥시 정왕동,다가구,350.89,205.5,1~10,"46,000",2001,큰솔로
 경기도 시흥시 정왕동,다가구,355.81,205.7,1~10,"47,000",2000,정왕천로369번길
 경기도 시흥시 정왕동,다가구,349.14,205.8,11~20,"42,000",2001,큰솔로28번길
 경기도 시흥시 정왕동,다가구,359.12,206,11~20,"38,000",2001,큰솔로8번안길
 경기도 시흥시 정왕동,다가구,369.96,206.6,11~20,"52,000",2002,다솜마을2길
 경기도 시흥시 정왕동,다가구,361.2,207.3,21~30,"40,000",2001,정왕천로408번길
 경기도 시흥시 정왕동,다가구,372.96,207.7,21~30,"48,000",2001,정왕천로359번길
 경기도 시흥시 정왕동,다가구,366.69,207.8,11~20,"40,500",2001,큰솔로12번길
 경기도 시흥시 정왕동,다가구,363.84,208,21~30,"44,500",2001,큰솔로42번길
 경기도 시흥시 정왕동,다가구,365.49,208,1~10,"40,000",2001,큰솔로56번길
 경기도 시흥시 정왕동,다가구,369.76,208.1,11~20,"58,000",2003,봉우재로51번길
 경기도 시흥시 정왕동,다가구,440.43,208.9,1~10,"42,000",1980,정왕천로431번길
 경기도 시흥시 정왕동,다가구,373.92,210.2,1~10,"42,000",2002,정왕천로369번길
 경기도 시흥시 정왕동,다가구,352.47,210.3,21~30,"31,500",2000,정왕천로375번길
 경기도 시흥시 정왕동,다가구,363.98,213.2,11~20,"43,000",2001,큰솔로12번안길
 경기도 시흥시 정왕동,다가구,381.12,214.1,11~20,"45,000",2001,
 경기도 시흥시 정왕동,다가구,491.11,215.7,21~30,"47,000",2001,군서로42번길
 경기도 시흥시 정왕동,다가구,376.08,218.5,1~10,"33,700",1998,정왕천로375번길
 경기도 시흥시 정왕동,다가구,321.44,221.7,11~20,"27,000",2002,큰솔로22번길
 경기도 시흥시 정왕동,다가구,501.9,224,1~10,"52,000",2000,군서로10번길
 경기도 시흥시 정왕동,다가구,465.29,226.7,21~30,"72,000",2007,오이도중앙로6번길
 경기도 시흥시 정왕동,다가구,494.87,227.1,11~20,"65,000",2005,오이도3길
 경기도 시흥시 정왕동,다가구,394.98,228,1~10,"55,000",2002,봉우재로30번길
 경기도 시흥시 정왕동,다가구,529.11,230.3,1~10,"59,500",2005,오이도9길
 경기도 시흥시 정왕동,다가구,514.58,243.8,1~10,"92,000",2007,오동마을로5번길
 경기도 시흥시 정왕동,다가구,443.7,251.9,1~10,"94,500",2002,
 경기도 시흥시 정왕동,다가구,445.32,253.3,1~10,"47,500",2001,정왕천로408번길
 경기도 시흥시 정왕동,다가구,472.02,266,11~20,"74,500",2005,큰솔로8번안길
 경기도 시흥시 정왕동,단독,331.47,215.3,1~10,"65,000",2007,
 경기도 시흥시 정왕동,단독,650.66,285.4,21~30,"96,000",2004,오동마을로45번길
 경기도 시흥시 포동,단독,266,226,1~10,"34,000",1991,시흥대로789번길
 경기도 시흥시 하중동,다가구,470.4,201.9,1~10,"59,000",2002,하중로117번길
 경기도 안산시 단원구 고잔동,다가구,442.75,247.7,11~20,"64,000",2007,이삭6길
 경기도 안산시 단원구 고잔동,다가구,256.9,256.1,1~10,"30,000",1994,보화1로
 경기도 안산시 단원구 고잔동,다가구,494.46,264.9,21~30,"42,000",1994,보배3길
 경기도 안산시 단원구 고잔동,다가구,462.9,265.8,1~10,"38,000",1991,황금길
 경기도 안산시 단원구 고잔동,다가구,440.88,272.7,21~30,"41,000",1991,황금4길
 경기도 안산시 단원구 고잔동,다가구,644.4,313.2,1~10,"40,500",1995,보화1로
 경기도 안산시 단원구 고잔동,단독,603.22,254,11~20,"62,000",2003,이삭4길
 경기도 안산시 단원구 대부남동,단독,184.27,769,1~10,"33,000",2002,소득길
 경기도 안산시 단원구 대부동동,단독,97.26,495,11~20,"20,800",1995,대부중앙로
 경기도 안산시 단원구 대부동동,단독,150.96,500,21~30,"27,000",1998,영전로
 경기도 안산시 단원구 대부북동,단독,100,486,11~20,"7,500",1992,왕두재길
 경기도 안산시 단원구 선감동,단독,146.38,426,11~20,"15,000",1992,개건너길
 경기도 안산시 단원구 선부동,다가구,329.06,202.5,11~20,"25,000",1991,석수동길
 경기도 안산시 단원구 선부동,다가구,487,216.4,21~30,"23,000",1994,선삼로5길
 경기도 안산시 단원구 선부동,다가구,329.52,219.4,1~10,"32,000",1992,우목안길
 경기도 안산시 단원구 선부동,다가구,326.01,225.1,11~20,"28,000",1990,경일길
 경기도 안산시 단원구 선부동,다가구,379.81,226.6,1~10,"28,500",1996,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,339.86,226.7,1~10,"26,000",1994,선삼로6길
 경기도 안산시 단원구 선부동,다가구,326.16,231,11~20,"30,000",1991,화정천서로2안길
 경기도 안산시 단원구 선부동,다가구,478.6,231.3,1~10,"32,000",1993,선삼로6길
 경기도 안산시 단원구 선부동,다가구,327.75,236.6,11~20,"26,000",1989,선이로1길
 경기도 안산시 단원구 선부동,다가구,327.6,239.4,1~10,"29,500",1988,선이로1길
 경기도 안산시 단원구 선부동,다가구,499.59,240.1,1~10,"38,000",1995,선삼로6길
 경기도 안산시 단원구 선부동,다가구,411.71,240.8,11~20,"40,000",1991,경일길
 경기도 안산시 단원구 선부동,다가구,530.82,242,11~20,"32,000",1993,
 경기도 안산시 단원구 선부동,다가구,318.54,243.5,21~30,"36,000",1989,부부로8길
 경기도 안산시 단원구 선부동,다가구,536.15,249.8,11~20,"39,000",1997,북촌3안길
 경기도 안산시 단원구 선부동,다가구,494.24,252.6,11~20,"45,000",1995,북촌4길
 경기도 안산시 단원구 선부동,다가구,651.45,298,21~30,"35,000",1996,화정천서로
 경기도 안산시 단원구 선부동,단독,93.36,230.9,11~20,"35,000",1991,화정천서로6길
 경기도 안산시 단원구 신길동,다가구,293.88,195.5,11~20,"35,500",1997,신길중앙로6길
 경기도 안산시 단원구 신길동,다가구,386.52,221.7,1~10,"33,500",2002,
 경기도 안산시 단원구 와동,다가구,494.34,232.2,21~30,"77,800",1994,와동공원로
 경기도 안산시 단원구 와동,다가구,498.89,240.2,11~20,"30,000",1996,와동공원로5길
 경기도 안산시 단원구 와동,다가구,534.7,259.6,11~20,"17,900",1993,화정천동로7안길
 경기도 안산시 단원구 와동,다가구,557.01,261.3,11~20,"52,000",1996,화정로3길
 경기도 안산시 단원구 와동,다가구,328.59,266.7,11~20,"31,000",1991,화정천동로3길
 경기도 안산시 단원구 와동,다가구,436.16,266.7,21~30,"36,500",1994,와개길
 경기도 안산시 단원구 와동,다가구,576.84,270.3,21~30,"38,500",1995,와동공원로6길
 경기도 안산시 단원구 와동,다가구,462.07,272.2,11~20,"45,500",1996,화정천동로7길
 경기도 안산시 단원구 와동,다가구,438.87,273.2,1~10,"29,350",1991,화정로
 경기도 안산시 단원구 와동,다가구,437.4,275.7,21~30,"50,000",1996,와동1로
 경기도 안산시 단원구 와동,다가구,658.92,289.1,21~30,"43,500",1994,와동공원로7길
 경기도 안산시 단원구 와동,다가구,658.92,291.6,21~30,"52,000",1993,
 경기도 안산시 단원구 와동,다가구,480.9,297.3,21~30,"34,000",1991,사세충열로
 경기도 안산시 단원구 와동,단독,196.2,184.2,11~20,"22,500",1995,사세충열로2길
 경기도 안산시 단원구 와동,단독,107.13,266.7,11~20,"30,000",1991,화정천동로3길
 경기도 안산시 단원구 원곡동,다가구,578.64,282.3,1~10,"45,000",1997,부부로7길
 경기도 안산시 단원구 초지동,다가구,578.88,241.8,21~30,"87,700",2007,신촌1길
 경기도 안산시 단원구 초지동,다가구,528.16,247.2,11~20,"71,500",2004,신촌1길
 경기도 안산시 단원구 초지동,다가구,553.8,256.6,1~10,"68,500",2007,신촌1길
 경기도 안산시 단원구 초지동,단독,166.46,237.6,21~30,"45,000",2003,원당3길
 경기도 안산시 상록구 본오동,다가구,246.42,153,1~10,"17,000",1994,오목로14길
 경기도 안산시 상록구 본오동,다가구,246.42,153,1~10,"24,000",1994,오목로14길
 경기도 안산시 상록구 본오동,다가구,328.34,234.1,1~10,"36,000",1990,본오공원2길
 경기도 안산시 상록구 본오동,다가구,547.92,238,1~10,"45,000",1993,본오로9길
 경기도 안산시 상록구 본오동,다가구,518.44,238.5,21~30,"55,000",2001,반석로4안길
 경기도 안산시 상록구 본오동,다가구,317.7,243.4,1~10,"27,000",1990,본오공원길
 경기도 안산시 상록구 본오동,다가구,386.82,246.4,11~20,"37,500",1997,고목로3길
 경기도 안산시 상록구 본오동,다가구,497.34,246.4,1~10,"41,000",1993,고목로3길
 경기도 안산시 상록구 본오동,다가구,351,251.9,1~10,"37,200",1990,본이로1안길
 경기도 안산시 상록구 본오동,다가구,225.31,254,21~30,"37,500",1989,본오공원2길
 경기도 안산시 상록구 본오동,다가구,526.5,254.2,11~20,"40,000",1994,반석로4안길
 경기도 안산시 상록구 본오동,다가구,580.38,261.3,21~30,"51,000",2003,세류로3길
 경기도 안산시 상록구 본오동,다가구,440.82,261.6,11~20,"37,156",1995,오목로3안길
 경기도 안산시 상록구 본오동,다가구,328.98,262.7,1~10,"34,500",1990,본오공원2길
 경기도 안산시 상록구 본오동,다가구,629.44,263,11~20,"67,300",2000,본오공원길
 경기도 안산시 상록구 본오동,다가구,635,266,21~30,"57,000",2001,본이로1안길
 경기도 안산시 상록구 본오동,다가구,584,269.1,21~30,"45,000",1993,충장로3안길
 경기도 안산시 상록구 본오동,다가구,547.24,270.6,21~30,"48,000",1991,충장로3길
 경기도 안산시 상록구 본오동,다가구,597.42,280.7,11~20,"46,000",1996,동산고안길
 경기도 안산시 상록구 본오동,다가구,657.5,317.6,11~20,"56,000",1995,오목로11길
 경기도 안산시 상록구 본오동,단독,99,241.7,11~20,"34,500",1990,본오로8길
 경기도 안산시 상록구 본오동,단독,410.12,259.2,1~10,"50,000",1994,본원로
 경기도 안산시 상록구 본오동,단독,216.88,261.5,1~10,"36,800",1989,본오공원길
 경기도 안산시 상록구 본오동,단독,66,277.2,11~20,"41,000",1989,선암로
 경기도 안산시 상록구 본오동,단독,125.38,285,1~10,"38,000",1992,오목로4길
 경기도 안산시 상록구 부곡동,다가구,494.14,235.1,1~10,"27,000",1995,정재로5길
 경기도 안산시 상록구 부곡동,다가구,513.06,239.6,1~10,"25,000",1993,정재로3길
 경기도 안산시 상록구 부곡동,다가구,477.45,240.2,21~30,"25,000",1993,정재로3길
 경기도 안산시 상록구 부곡동,다가구,326.88,247.5,1~10,"23,700",1988,부곡로5안길
 경기도 안산시 상록구 부곡동,다가구,408.61,251.7,1~10,"43,000",1996,부곡로6길
 경기도 안산시 상록구 부곡동,다가구,539.06,253.4,1~10,"28,250",1997,옹주길
 경기도 안산시 상록구 부곡동,다가구,549.6,261.1,21~30,"30,000",1994,부곡로1안길
 경기도 안산시 상록구 부곡동,다가구,95.35,271.4,1~10,"34,500",1990,정재로8길
 경기도 안산시 상록구 부곡동,다가구,397.11,271.4,21~30,"35,000",1991,정재로8길
 경기도 안산시 상록구 부곡동,다가구,420.1,281.3,1~10,"45,500",1997,두레로
 경기도 안산시 상록구 부곡동,다가구,659.31,300.2,11~20,"38,500",1994,시낭북로5길
 경기도 안산시 상록구 부곡동,다가구,650.16,319.7,1~10,"48,000",1993,성호로15안길
 경기도 안산시 상록구 부곡동,다가구,116.3,322,1~10,"35,000",2004,새말길
 경기도 안산시 상록구 부곡동,단독,294.97,264.7,1~10,"40,000",1994,두레로
 경기도 안산시 상록구 부곡동,단독,644.82,277,11~20,"41,000",1996,성호로13길
 경기도 안산시 상록구 사동,다가구,490.68,208,11~20,"36,800",1996,이화1길
 경기도 안산시 상록구 사동,다가구,410.64,241.2,11~20,"38,300",1995,감골공원안길
 경기도 안산시 상록구 사동,다가구,53.28,243.1,21~30,"37,500",1990,항가울로
 경기도 안산시 상록구 사동,다가구,548.04,245,11~20,"40,000",1995,이화2길
 경기도 안산시 상록구 사동,다가구,555.31,246.5,1~10,"75,000",2007,
 경기도 안산시 상록구 사동,다가구,591.12,251.3,21~30,"45,000",1993,시곡1길
 경기도 안산시 상록구 사동,다가구,137.67,251.5,1~10,"40,280",1992,항호길
 경기도 안산시 상록구 사동,다가구,96.69,253.4,1~10,"36,000",1990,네고지3길
 경기도 안산시 상록구 사동,다가구,413.4,253.4,11~20,"35,600",1996,영화7길
 경기도 안산시 상록구 사동,다가구,570.32,255.9,11~20,"46,000",1993,후곡3안길
 경기도 안산시 상록구 사동,다가구,480.8,260.4,1~10,"40,000",1993,장화2길
 경기도 안산시 상록구 사동,다가구,91.8,264.2,1~10,"30,000",1991,초당4길
 경기도 안산시 상록구 사동,다가구,458.7,265.2,21~30,"47,800",1999,후곡1길
 경기도 안산시 상록구 사동,다가구,601.92,268.5,11~20,"56,300",2001,석호공원로4길
 경기도 안산시 상록구 사동,다가구,412.98,287,1~10,"38,000",1986,한양대학3길
 경기도 안산시 상록구 사동,다가구,604.48,297,1~10,"52,000",2004,
 경기도 안산시 상록구 사동,단독,224.26,260.1,21~30,"33,000",2000,후곡4길
 경기도 안산시 상록구 사동,단독,627.52,263.6,1~10,"75,000",2007,성안2길
 경기도 안산시 상록구 월피동,다가구,611.07,266.9,1~10,"51,000",1998,부루지3길
 경기도 안산시 상록구 월피동,다가구,625.19,287.1,1~10,"47,000",1994,광덕산로
 경기도 안산시 상록구 월피동,다가구,525.35,290,1~10,"39,000",1993,안산천동로6길
 경기도 안산시 상록구 월피동,다가구,645.36,324.2,1~10,"56,000",1995,부루지2길
 경기도 안산시 상록구 이동,다가구,544.4,240,11~20,"59,500",2002,충장로6길
 경기도 안산시 상록구 이동,다가구,326.85,246,1~10,"31,500",1991,석삼말로4길
 경기도 안산시 상록구 이동,다가구,410.49,252.6,1~10,"37,700",1989,석삼말로3길
 경기도 안산시 상록구 이동,다가구,493.29,293.1,1~10,"40,000",1995,
 경기도 안산시 상록구 이동,단독,619.56,271.2,1~10,"58,000",1995,매화로1길
 경기도 안산시 상록구 일동,다가구,327.21,215.4,1~10,"26,000",1986,구룡로5길
 경기도 안산시 상록구 일동,다가구,328.32,224.9,1~10,"33,000",1991,
 경기도 안산시 상록구 일동,다가구,329.52,225.7,1~10,"39,000",1991,웃말2안길
 경기도 안산시 상록구 일동,다가구,428.52,229.6,1~10,"40,500",1994,구룡로2길
 경기도 안산시 상록구 일동,다가구,442.26,257,11~20,"52,000",1994,석삼말로
 경기도 안산시 상록구 일동,다가구,168.3,262,11~20,"30,000",1990,식물원로1길
 경기도 안산시 상록구 일동,다가구,237.33,262.1,1~10,"39,000",1990,첨성길
 경기도 안산시 상록구 일동,다가구,425.48,265.2,1~10,"46,350",1998,웃말1안길
 경기도 안산시 상록구 일동,다가구,465.84,267.1,1~10,"50,000",2001,구룡로
