시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 북구 용봉동,단독,175.1,192.5,11~20,"17,600",1990,
 광주광역시 북구 용봉동,단독,652.34,268.5,1~10,"45,000",2003,문화소통로108번길
 광주광역시 북구 용봉동,단독,296.38,334,1~10,"17,000",1989,문화소통로108번길
 광주광역시 북구 우산동,단독,64.35,34.4,11~20,"2,700",1972,서양로
 광주광역시 북구 우산동,단독,69.12,104.9,1~10,"5,300",1983,동문대로121번길
 광주광역시 북구 우산동,단독,63.31,111.2,11~20,"4,800",1981,중문로30번길
 광주광역시 북구 우산동,단독,177.24,142.6,11~20,"8,000",1985,감적길
 광주광역시 북구 우산동,단독,140.46,148.9,1~10,"6,000",1988,평교로6번길
 광주광역시 북구 운암동,단독,99.6,113,11~20,"10,200",1984,북문대로49번길
 광주광역시 북구 운암동,단독,84.15,121,11~20,"8,900",1981,서강로53번길
 광주광역시 북구 운암동,단독,135.37,133.1,11~20,"10,500",1986,비엔날레로3번길
 광주광역시 북구 운암동,단독,144.36,153.2,21~31,"9,000",1988,무등로39번길
 광주광역시 북구 운암동,단독,83.3,154,1~10,"7,000",1978,서암대로30번길
 광주광역시 북구 운암동,단독,141.46,156,1~10,"10,000",1979,비엔날레로13번길
 광주광역시 북구 운암동,단독,164.67,195,1~10,"12,000",1990,운용로
 광주광역시 북구 유동,단독,53.88,102.5,1~10,"5,100",1980,버들로19번길
 광주광역시 북구 유동,단독,54.54,104.8,11~20,"3,000",1980,버들로
 광주광역시 북구 일곡동,다가구,368.5,216,21~31,"43,000",1997,일곡마을로
 광주광역시 북구 일곡동,단독,240.72,630,1~10,"25,000",2008,모룡대길
 광주광역시 북구 임동,단독,54.21,175,11~20,"4,500",1980,무등로88번길
 광주광역시 북구 임동,단독,140.47,192.1,21~31,"12,000",1979,
 광주광역시 북구 장등동,단독,184.17,516,11~20,"14,500",2007,
 광주광역시 북구 중흥동,다가구,279.27,164.6,21~31,"25,372",2003,우치로2번길
 광주광역시 북구 중흥동,다가구,394.38,228.5,11~20,"33,000",2001,서양로
 광주광역시 북구 중흥동,단독,99.62,110.4,21~31,"5,400",1982,당뫼로74번길
 광주광역시 북구 중흥동,단독,150.59,135.1,1~10,"11,628",1981,용봉로90번길
 광주광역시 북구 중흥동,단독,179.1,167.6,11~20,"9,000",1981,서암대로223번길
 광주광역시 북구 중흥동,단독,122.96,193.7,21~31,"7,500",1978,용봉로126번길
 광주광역시 북구 중흥동,단독,140.59,196.3,1~10,"17,000",1981,중가로115번길
 광주광역시 북구 중흥동,단독,137.18,351.6,21~31,"24,400",1977,서양로49번길
 광주광역시 북구 청풍동,단독,49.4,443,1~10,"6,000",1980,
 광주광역시 북구 충효동,단독,51.48,187,1~10,"2,800",1974,
 광주광역시 북구 풍향동,다가구,468.82,197.7,11~20,"32,000",1994,
 광주광역시 북구 풍향동,단독,42.9,69,21~31,"3,500",1971,군왕로17번길
 광주광역시 북구 풍향동,단독,49.91,132,21~31,"4,400",1971,두방길20번길
 광주광역시 북구 풍향동,단독,128.45,132,11~20,"8,400",1976,풍동길13번길
 광주광역시 북구 풍향동,단독,162.3,139.8,21~31,"9,000",1989,필문대로11번길
 광주광역시 북구 풍향동,단독,62.88,149,1~10,"4,500",1970,동문대로30번길
 광주광역시 북구 풍향동,단독,74.62,149,21~31,"7,000",1976,두방길
 광주광역시 북구 풍향동,단독,79.01,172,11~20,"8,300",1974,군왕로25번길
 광주광역시 북구 효령동,단독,103.75,688,1~10,"6,500",1980,
 광주광역시 서구 금호동,다가구,313.74,176,1~10,"32,750",2005,화개2로20번길
 광주광역시 서구 금호동,다가구,329.04,178.3,21~31,"39,000",2011,화개2로9번길
 광주광역시 서구 금호동,다가구,374.7,220.9,21~31,"37,098",2003,금화로73번길
 광주광역시 서구 내방동,다가구,285.14,176,1~10,"23,000",2007,월드컵4강로226번길
 광주광역시 서구 농성동,단독,120.99,125.7,21~31,"9,500",1985,경열로54번길
 광주광역시 서구 농성동,단독,153.05,137,11~20,"9,500",1988,월산로225번길
 광주광역시 서구 농성동,단독,109.23,185,11~20,"6,900",1977,화정로272번길
 광주광역시 서구 농성동,단독,159.62,188.1,21~31,"10,000",1978,
 광주광역시 서구 동천동,다가구,399.58,226.4,21~31,"55,500",2010,
 광주광역시 서구 마륵동,단독,92.54,241,21~31,"12,500",1990,원마륵2길
 광주광역시 서구 벽진동,단독,54.53,410,21~31,"9,000",1990,풍서우로
 광주광역시 서구 쌍촌동,다가구,394.38,200.2,11~20,"52,000",2005,상무오월로15번길
 광주광역시 서구 쌍촌동,다가구,413.51,207,1~10,"72,900",2006,상무오월로3번길
 광주광역시 서구 쌍촌동,다가구,491.27,234.1,1~10,"63,500",2006,계수로59번길
 광주광역시 서구 쌍촌동,다가구,540.54,336.9,21~31,"54,123",2003,상무오월로38번길
 광주광역시 서구 쌍촌동,단독,98.39,92.1,1~10,"5,800",1983,월드컵4강로146번길
 광주광역시 서구 쌍촌동,단독,84.78,96.4,11~20,"8,500",1980,월드컵4강로164번길
 광주광역시 서구 쌍촌동,단독,84.78,96.4,11~20,"7,050",1980,
 광주광역시 서구 쌍촌동,단독,85.47,116.7,11~20,"9,000",1977,쌍촌로47번길
 광주광역시 서구 쌍촌동,단독,99.77,123.1,1~10,"7,215",1979,상무대로876번길
 광주광역시 서구 쌍촌동,단독,318.38,181.8,1~10,"18,500",1991,쌍촌로27번길
 광주광역시 서구 쌍촌동,단독,327.41,200.3,11~20,"26,500",1993,쌍촌로
 광주광역시 서구 쌍촌동,단독,328.53,200.5,1~10,"25,000",1994,운천로114번길
 광주광역시 서구 양동,단독,47.27,39.7,21~31,"1,800",1990,구성로93번길
 광주광역시 서구 양동,단독,37.62,58,1~10,"2,000",1990,천변좌로222번길
 광주광역시 서구 양동,단독,90.36,139,11~20,"9,000",1985,경열로
 광주광역시 서구 양동,단독,209.22,324,1~10,"23,160",1990,경열로
 광주광역시 서구 유촌동,다가구,286.38,191.9,21~31,"36,500",2008,상무버들로53번길
 광주광역시 서구 유촌동,단독,49.5,172,1~10,"6,500",1990,유덕로6번길
 광주광역시 서구 유촌동,단독,67.98,212,1~10,"10,500",1990,
 광주광역시 서구 치평동,다가구,374.93,188,21~31,"65,400",2011,시청서편로4번길
 광주광역시 서구 치평동,다가구,330.75,203.8,11~20,"37,000",1998,시청서편로4번길
 광주광역시 서구 치평동,다가구,513.13,248.7,21~31,"93,000",2011,상무화원로3번길
 광주광역시 서구 풍암동,다가구,321.23,193.7,21~31,"41,500",2007,풍암신흥로11번길
 광주광역시 서구 풍암동,다가구,367.82,198.6,1~10,"45,000",2010,풍암순환로188번길
 광주광역시 서구 풍암동,다가구,362.28,208.4,21~31,"31,200",2002,풍암중앙로91번길
 광주광역시 서구 풍암동,다가구,383.79,215,21~31,"36,184",2003,풍암중앙로91번길
 광주광역시 서구 풍암동,다가구,372.48,216.9,1~10,"36,000",2005,풍금로12번길
 광주광역시 서구 화정동,단독,97.56,96,11~20,"5,800",1980,월드컵4강로146번길
 광주광역시 서구 화정동,단독,108.63,107,11~20,"7,600",1983,상무대로1014번길
 광주광역시 서구 화정동,단독,62.19,118,1~10,"9,200",1981,월드컵4강로116번길
 광주광역시 서구 화정동,단독,80.19,132.2,11~20,"9,000",1977,화운로126번길
 광주광역시 서구 화정동,단독,120.6,133.7,11~20,"9,000",1985,
 광주광역시 서구 화정동,단독,84.42,136,11~20,"7,900",1982,내방마을2길
 광주광역시 서구 화정동,단독,105.93,137.2,21~31,"12,400",1977,군분로235번길
 광주광역시 서구 화정동,단독,112.2,138.9,1~10,"7,700",1978,화운로109번길
 광주광역시 서구 화정동,단독,122.1,155.4,11~20,"9,000",1978,화운로126번길
 광주광역시 서구 화정동,단독,328.34,186.1,11~20,"27,000",1996,월드컵4강로28번길
 광주광역시 서구 화정동,단독,185.33,188.4,21~31,"15,600",1993,염화로83번길
 광주광역시 서구 화정동,단독,128.66,192.1,11~20,"12,000",1983,화정로254번길
 광주광역시 서구 화정동,단독,171.22,197,1~10,"13,000",1986,화운로
 광주광역시 서구 화정동,단독,151.78,204,21~31,"12,500",1989,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 법동,다가구,467.16,207.2,1~10,"40,000",1993,계족산로17번길
 대전광역시 대덕구 비래동,다가구,173.97,226.5,1~10,"13,000",1988,우암로412번길
 대전광역시 대덕구 석봉동,단독,179.36,173.1,11~20,"15,800",1994,대덕대로1617번길
 대전광역시 대덕구 송촌동,다가구,633.06,389.9,21~31,"72,000",2010,송촌로37번길
 대전광역시 대덕구 신대동,단독,60.7,156,21~31,"2,910",1979,회덕로
 대전광역시 대덕구 신탄진동,다가구,104.41,139.5,1~10,"7,200",1983,신탄진로778번길
 대전광역시 대덕구 신탄진동,다가구,140.09,151.6,1~10,"16,300",1989,신탄진로796번길
 대전광역시 대덕구 신탄진동,단독,90.64,133.2,1~10,"12,000",1980,신탄진동로47번길
 대전광역시 대덕구 신탄진동,단독,53.92,156.03,11~20,"6,000",1978,신탄진로810번길
 대전광역시 대덕구 신탄진동,단독,73.23,196,1~10,"16,500",1960,
 대전광역시 대덕구 오정동,단독,352.95,119.6,1~10,"32,000",1998,한밭대로1033번길
 대전광역시 대덕구 읍내동,다가구,187.53,199,1~10,"13,500",1996,대전로1397번길
 대전광역시 대덕구 읍내동,단독,78.02,133,1~10,"10,300",1982,대전로1392번길
 대전광역시 대덕구 읍내동,단독,77.06,146,21~31,"8,000",1989,대전로1392번길
 대전광역시 대덕구 중리동,다가구,258.2,217.7,1~10,"34,000",1989,한밭대로1146번길
 대전광역시 동구 가양동,다가구,659.16,397.5,21~31,"73,000",2003,충정로130번길
 대전광역시 동구 가양동,단독,255.55,151.6,1~10,"39,000",2002,가양남로
 대전광역시 동구 가양동,단독,68.4,160.2,21~31,"14,460",1975,가양로
 대전광역시 동구 가양동,단독,116.46,186,1~10,"14,080",1984,동대전로256번길
 대전광역시 동구 가양동,단독,130.09,200.3,21~31,"52,000",1977,동서대로
 대전광역시 동구 가양동,단독,181.09,206.6,1~10,"23,700",1977,가양로80번길
 대전광역시 동구 가양동,단독,139.13,211,11~20,"12,000",1984,동서대로1778번길
 대전광역시 동구 가오동,다가구,386.35,240.6,11~20,"73,000",2008,
 대전광역시 동구 가오동,단독,491.99,302.2,21~31,"84,000",2007,
 대전광역시 동구 대성동,단독,94.4,264,11~20,"11,400",1980,대전로316번길
 대전광역시 동구 삼성동,다가구,575.4,337.2,21~31,"88,000",2011,태전로137번길
 대전광역시 동구 삼성동,단독,84.4,147.8,21~31,"10,000",1979,대전천북로116번길
 대전광역시 동구 삼성동,단독,84.4,166.7,1~10,"10,000",1979,현암로72번길
 대전광역시 동구 성남동,단독,52.61,91,1~10,"15,000",1982,계족로
 대전광역시 동구 성남동,단독,166.57,115,11~20,"27,000",1974,성남로
 대전광역시 동구 성남동,단독,75.61,145.7,21~31,"10,000",1978,계족로391번길
 대전광역시 동구 성남동,단독,997.03,310,11~20,"94,500",1990,동서대로1692번길
 대전광역시 동구 소제동,단독,15.87,43,21~31,"5,500",1939,시울2길
 대전광역시 동구 소호동,단독,60.88,417,11~20,"7,100",1965,
 대전광역시 동구 신안동,단독,20.07,23,21~31,"2,400",1955,힘찬1길
 대전광역시 동구 신흥동,단독,76.56,145.3,11~20,"12,000",1972,장수1길
 대전광역시 동구 용운동,다가구,485.76,339,1~10,"37,000",1996,용운로205번길
 대전광역시 동구 용운동,단독,275.19,197.4,21~31,"20,000",1986,용운로164번길
 대전광역시 동구 용운동,단독,117.48,198.7,21~31,"17,800",1987,새울로67번길
 대전광역시 동구 용운동,단독,151.23,208.4,1~10,"18,500",1987,동부로73번길
 대전광역시 동구 용전동,다가구,456.17,269.4,1~10,"59,000",2005,계족로475번길
 대전광역시 동구 용전동,다가구,659.26,503.6,11~20,"138,500",2011,송촌남로11번길
 대전광역시 동구 자양동,단독,117.91,140.1,21~31,"10,000",1980,동대전로154번길
 대전광역시 동구 자양동,단독,78.49,168.1,1~10,"6,500",1981,이화로
 대전광역시 동구 정동,단독,87.47,47,21~31,"9,000",1970,역전1길
 대전광역시 동구 정동,단독,887.15,276.3,1~10,"36,000",1980,선화로214번길
 대전광역시 동구 판암동,단독,105.29,156,1~10,"13,000",1991,옥천로176번길
 대전광역시 동구 판암동,단독,78.12,158.7,1~10,"10,000",1979,옻밭3길
 대전광역시 동구 홍도동,단독,71.28,127,1~10,"6,000",1978,옛신탄진로
 대전광역시 서구 가수원동,다가구,181.89,211.2,11~20,"22,000",1992,가수원중로59번길
 대전광역시 서구 가장동,다가구,113,173.7,21~31,"15,300",1989,들말2길
 대전광역시 서구 가장동,단독,85.93,152.7,11~20,"18,400",1982,
 대전광역시 서구 갈마동,다가구,395.68,199.6,1~10,"53,865",2000,계룡로326번길
 대전광역시 서구 갈마동,다가구,456.14,207.7,11~20,"62,096",2002,계룡로354번길
 대전광역시 서구 갈마동,다가구,494.18,278.5,21~31,"58,000",1995,
 대전광역시 서구 갈마동,다가구,453.84,295.2,1~10,"82,500",2010,갈마로
 대전광역시 서구 갈마동,다가구,511.96,333.8,11~20,"80,000",2011,계룡로394번길
 대전광역시 서구 괴정동,다가구,637.48,256.8,1~10,"88,000",2001,용문로
 대전광역시 서구 괴정동,다가구,659.27,418.8,11~20,"147,000",2011,도산로349번길
 대전광역시 서구 괴정동,다가구,654.66,445.6,11~20,"118,500",2010,갈마로203번길
 대전광역시 서구 괴정동,다가구,857.57,460,11~20,"157,000",2011,괴정로
 대전광역시 서구 괴정동,단독,66.18,156.4,21~31,"18,700",1970,백운2길
 대전광역시 서구 괴정동,단독,89.27,208.8,1~10,"14,250",1981,괴정로8번길
 대전광역시 서구 괴정동,단독,191.36,390.5,21~31,"73,500",1994,계룡로562번길
 대전광역시 서구 내동,단독,90.99,139.9,1~10,"14,700",1981,도솔로251번길
 대전광역시 서구 내동,단독,130.91,195.4,21~31,"21,500",1983,동서대로1021번길
 대전광역시 서구 내동,단독,113.51,198.4,11~20,"7,700",1989,동서대로
 대전광역시 서구 내동,단독,111.84,213.4,21~31,"22,000",1983,
 대전광역시 서구 도마동,단독,135.53,130.9,11~20,"7,500",1992,도솔로39번길
 대전광역시 서구 도마동,단독,84.65,143.1,21~31,"20,000",1978,사마1길
 대전광역시 서구 도마동,단독,56.36,145.5,1~10,"8,700",1969,바탕들4길
 대전광역시 서구 도마동,단독,83.91,145.5,1~10,"13,800",1982,배재로186번길
 대전광역시 서구 도마동,단독,146.7,161.3,1~10,"15,000",1972,도마시장1길
 대전광역시 서구 도마동,단독,79.57,173.2,21~31,"17,000",1980,
 대전광역시 서구 도마동,단독,207.16,183.7,11~20,"18,500",1991,제비네4길
 대전광역시 서구 도마동,단독,198.59,186.8,21~31,"18,800",1988,도마14길
 대전광역시 서구 도마동,단독,151.35,204.1,1~10,"18,250",1984,용화6길
 대전광역시 서구 도마동,단독,180.51,273.1,21~31,"17,000",1982,도솔4길
 대전광역시 서구 도마동,단독,286.28,293.7,21~31,"29,500",1984,도솔로
 대전광역시 서구 변동,다가구,112.04,143.9,21~31,"10,700",1980,도산로207번길
 대전광역시 서구 변동,다가구,99.59,150.1,21~31,"7,200",1983,중반2길
 대전광역시 서구 변동,다가구,220.66,218,1~10,"27,700",1997,변동서로28번길
 대전광역시 서구 변동,다가구,508.33,372.1,1~10,"97,000",2011,도산로219번길
 대전광역시 서구 변동,단독,89.69,148.1,21~31,"6,200",1982,중반8길
 대전광역시 서구 변동,단독,102.7,222.3,1~10,"18,000",1984,동서대로1006번길
 대전광역시 서구 복수동,다가구,578.3,348.6,11~20,"80,000",2010,
 대전광역시 서구 복수동,단독,242.95,278.1,11~20,"37,500",2011,
 대전광역시 서구 산직동,단독,42.63,507,1~10,"7,000",1900,장안로
 대전광역시 서구 용문동,다가구,390.93,181,11~20,"49,500",2002,아랫강변9길
