시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성북구 삼선동1가,단독,27.74,52.6,11~20,"10,500",0,삼선교로4길
 서울특별시 성북구 삼선동2가,단독,55.4,82.6,21~31,"34,000",1968,삼선교로16길
 서울특별시 성북구 석관동,단독,73.35,136,1~10,"41,000",0,화랑로32다길
 서울특별시 성북구 석관동,단독,126.97,182,21~31,"62,500",0,한천로76나길
 서울특별시 성북구 성북동,단독,40,42,11~20,"15,650",1980,성북로23길
 서울특별시 성북구 성북동,단독,29.75,56,1~10,"21,600",0,성북로10가길
 서울특별시 성북구 성북동,단독,36.4,92,21~31,"34,000",0,성북로16가길
 서울특별시 성북구 성북동,단독,71.41,119,11~20,"32,000",0,성북로12길
 서울특별시 성북구 성북동,단독,49.88,123.4,11~20,"59,000",1983,성북로
 서울특별시 성북구 성북동,단독,59.17,195,21~31,"56,000",1980,창경궁로35다길
 서울특별시 성북구 성북동,단독,266.11,441,21~31,"190,000",0,대사관로
 서울특별시 성북구 안암동2가,단독,26.31,57.2,21~31,"22,000",1957,인촌로7가길
 서울특별시 성북구 안암동2가,단독,52.89,84.3,21~31,"30,000",1980,인촌로14길
 서울특별시 성북구 안암동2가,단독,91.63,153.4,11~20,"46,200",1980,인촌로13길
 서울특별시 성북구 안암동4가,다가구,179.55,136.2,21~31,"50,000",0,
 서울특별시 성북구 안암동5가,단독,69.81,109,11~20,"46,200",0,
 서울특별시 성북구 장위동,다가구,118.85,86,21~31,"39,000",0,돌곶이로30가길
 서울특별시 성북구 장위동,다가구,166.89,99,1~10,"48,000",0,한천로99길
 서울특별시 성북구 장위동,다가구,179.19,102,11~20,"46,500",0,장위로51길
 서울특별시 성북구 장위동,다가구,123.5,152,1~10,"60,000",0,한천로97길
 서울특별시 성북구 장위동,단독,54.54,63,11~20,"24,000",0,화랑로19가길
 서울특별시 성북구 장위동,단독,39.83,69,21~31,"26,500",0,한천로84길
 서울특별시 성북구 장위동,단독,54.54,69,21~31,"30,800",0,장월로8길
 서울특별시 성북구 장위동,단독,54.54,89,11~20,"37,000",0,화랑로19가길
 서울특별시 성북구 장위동,단독,170.16,102,11~20,"46,500",0,장월로
 서울특별시 성북구 장위동,단독,204.39,132,11~20,"51,000",0,장월로
 서울특별시 성북구 정릉동,다가구,144.05,116,1~10,"31,300",0,정릉로38라길
 서울특별시 성북구 정릉동,다가구,215.28,122,21~31,"47,500",0,정릉로21길
 서울특별시 성북구 정릉동,단독,102.31,76,21~31,"12,900",1982,보국문로8다길
 서울특별시 성북구 정릉동,단독,151.98,92,1~10,"37,530",1994,아리랑로5다길
 서울특별시 성북구 정릉동,단독,161.64,167,11~20,"55,500",1983,북악산로3길
 서울특별시 성북구 종암동,다가구,117.12,86,11~20,"30,000",0,정릉로
 서울특별시 성북구 종암동,단독,40.16,63,21~31,"27,300",1985,종암로16길
 서울특별시 성북구 종암동,단독,171.83,104,1~10,"33,000",0,
 서울특별시 성북구 하월곡동,다가구,226.15,101,11~20,"57,950",0,동소문로44길
 서울특별시 성북구 하월곡동,다가구,180.9,102,21~31,"68,000",0,동소문로42가길
 서울특별시 성북구 하월곡동,다가구,149.31,109,21~31,"42,300",0,오패산로17길
 서울특별시 성북구 하월곡동,단독,46.02,40,11~20,"15,300",0,월계로8길
 서울특별시 성북구 하월곡동,단독,148.59,93,11~20,"32,000",1991,오패산로3가길
 서울특별시 성북구 하월곡동,단독,65.19,102,11~20,"28,000",1971,월곡로18길
 서울특별시 성북구 하월곡동,단독,111.21,118,11~20,"40,000",1978,
 서울특별시 성북구 하월곡동,단독,191.36,136,21~31,"57,000",1991,오패산로3길
 서울특별시 송파구 가락동,다가구,288.41,176.6,11~20,"90,000",0,오금로38가길
 서울특별시 송파구 가락동,단독,230.64,167.3,21~31,"83,000",0,동남로13길
 서울특별시 송파구 가락동,단독,243.72,193,21~31,"113,000",0,송이로17길
 서울특별시 송파구 거여동,다가구,170.59,102,1~10,"51,500",0,거마로15길
 서울특별시 송파구 거여동,단독,246.86,167,21~31,"65,800",0,성내천로20길
 서울특별시 송파구 마천동,단독,69.62,112,21~31,"54,400",1975,성내천로43가길
 서울특별시 송파구 문정동,단독,175.74,117.6,1~10,"53,000",0,송이로36길
 서울특별시 송파구 문정동,단독,248.25,192,1~10,"110,000",0,동남로6길
 서울특별시 송파구 문정동,단독,249.96,199.2,21~31,"108,000",0,문정로5길
 서울특별시 송파구 방이동,다가구,247.88,164.7,21~31,"99,500",0,위례성대로18길
 서울특별시 송파구 방이동,단독,259.24,201.8,21~31,"125,100",0,오금로23길
 서울특별시 송파구 삼전동,단독,242.16,165.4,11~20,"100,000",0,백제고분로22길
 서울특별시 송파구 석촌동,단독,249.69,184.2,11~20,"121,740",0,백제고분로39길
 서울특별시 송파구 송파동,단독,254.08,225.2,1~10,"60,000",1982,
 서울특별시 송파구 풍납동,다가구,539.96,233.9,21~31,"150,000",0,토성로17길
 서울특별시 송파구 풍납동,단독,39.9,60,21~31,"19,500",0,바람드리22길
 서울특별시 송파구 풍납동,단독,175.14,112,11~20,"53,000",0,토성로
 서울특별시 송파구 풍납동,단독,177.12,116,21~31,"54,250",0,토성로7길
 서울특별시 양천구 목동,다가구,149.59,85.2,21~31,"45,600",0,목동중앙북로16길
 서울특별시 양천구 목동,다가구,109.92,158.3,21~31,"76,000",0,목동중앙북로16길
 서울특별시 양천구 목동,단독,240.56,127,11~20,"52,500",0,목동중앙서로7길
 서울특별시 양천구 목동,단독,169.44,197.9,11~20,"79,000",0,목동중앙남로
 서울특별시 양천구 목동,단독,153.39,199.7,11~20,"60,000",0,목동중앙서로9길
 서울특별시 양천구 목동,단독,501.22,243,21~31,"80,000",1996,목동중앙남로
 서울특별시 양천구 목동,단독,171.55,263.5,11~20,"106,027",0,
 서울특별시 양천구 신월동,다가구,100.49,53.2,1~10,"29,000",0,달맞이길
 서울특별시 양천구 신월동,다가구,191.04,121,21~31,"37,000",0,월정로19길
 서울특별시 양천구 신월동,단독,26.53,9.94,11~20,"4,000",2007,달맞이4길
 서울특별시 양천구 신월동,단독,106.13,39.76,11~20,"12,000",2007,달맞이4길
 서울특별시 양천구 신월동,단독,298.48,129.4,21~31,"82,000",1992,곰달래로13길
 서울특별시 양천구 신월동,단독,80.93,140.7,11~20,"42,000",1976,가로공원로56길
 서울특별시 양천구 신월동,단독,200.16,165.5,1~10,"60,000",1984,중앙로51길
 서울특별시 양천구 신정동,다가구,77.85,134,21~31,"52,000",0,중앙로52길
 서울특별시 양천구 신정동,다가구,659.12,372.2,1~10,"192,500",1996,중앙로43길
 서울특별시 양천구 신정동,단독,145.67,103.3,11~20,"21,000",0,오목로26길
 서울특별시 양천구 신정동,단독,135.53,159.9,21~31,"42,000",0,중앙로29나길
 서울특별시 영등포구 대림동,다가구,198,100.9,11~20,"37,150",1985,대림로34사길
 서울특별시 영등포구 대림동,다가구,164.94,111,21~31,"49,000",0,도림로64가길
 서울특별시 영등포구 대림동,다가구,175.74,120.3,11~20,"45,000",0,도림로48길
 서울특별시 영등포구 대림동,다가구,276.85,149,1~10,"66,900",0,대림로19길
 서울특별시 영등포구 대림동,단독,187.95,127,11~20,"61,000",0,대림로22길
 서울특별시 영등포구 대림동,단독,203.04,159.8,11~20,"37,000",1986,대림로40길
 서울특별시 영등포구 신길동,다가구,133.84,83,21~31,"42,700",0,
 서울특별시 영등포구 신길동,다가구,121.68,89,21~31,"40,000",0,
 서울특별시 영등포구 신길동,다가구,160.74,90.5,21~31,"41,500",0,
 서울특별시 영등포구 신길동,다가구,119.18,92,21~31,"30,000",2000,도신로56길
 서울특별시 영등포구 신길동,다가구,93.74,96,11~20,"36,500",0,도림로81길
 서울특별시 영등포구 신길동,다가구,184.1,97.4,11~20,"42,000",0,신길로34가길
 서울특별시 영등포구 신길동,다가구,167.98,106,21~31,"56,000",0,
 서울특별시 영등포구 신길동,다가구,183.3,106.5,11~20,"40,000",1980,신길로34가길
 서울특별시 영등포구 신길동,다가구,210.97,126,21~31,"57,000",0,영등포로65길
 서울특별시 영등포구 신길동,다가구,179.82,129,21~31,"58,500",0,
 서울특별시 영등포구 신길동,다가구,230.46,155,21~31,"66,000",0,
 서울특별시 영등포구 신길동,단독,29.09,53,11~20,"35,500",0,
 서울특별시 영등포구 신길동,단독,111.39,66,1~10,"35,000",0,도신로48길
 서울특별시 영등포구 신길동,단독,122.75,89,11~20,"44,000",0,
 서울특별시 영등포구 신길동,단독,136.86,94,21~31,"48,000",0,
 서울특별시 영등포구 신길동,단독,122.25,96,11~20,"18,000",1991,대림로34차길
 서울특별시 영등포구 신길동,단독,54.21,99,11~20,"34,800",0,가마산로61가길
 서울특별시 영등포구 신길동,단독,52.56,111,11~20,"39,600",0,가마산로69가길
 서울특별시 영등포구 신길동,단독,74.21,116,1~10,"38,500",1974,대방천로6다길
 서울특별시 영등포구 신길동,단독,115.77,116,21~31,"51,500",0,
 서울특별시 영등포구 양평동2가,다가구,207,86.9,11~20,"55,000",0,선유서로25길
 서울특별시 영등포구 양평동4가,다가구,432.39,212.9,11~20,"129,500",0,
 서울특별시 영등포구 양평동4가,단독,1031.03,330.6,11~20,"170,000",1990,선유로
 서울특별시 영등포구 영등포동5가,다가구,280.08,119,11~20,"65,000",0,영등포로43가길
 서울특별시 영등포구 영등포동6가,단독,33.06,41.29,11~20,"24,500",0,
 서울특별시 영등포구 영등포동7가,단독,57.85,158.7,21~31,"74,200",1961,영중로29길
 서울특별시 용산구 보광동,다가구,144.86,89,1~10,"75,000",0,우사단로4길
 서울특별시 용산구 보광동,다가구,157.23,102,21~31,"76,700",0,서빙고로97길
 서울특별시 용산구 보광동,단독,55.74,83,11~20,"66,000",0,장문로45바길
 서울특별시 용산구 보광동,단독,132.84,99,21~31,"76,000",0,보광로5길
 서울특별시 용산구 보광동,단독,210.6,145,21~31,"105,000",0,보광로7길
 서울특별시 용산구 보광동,단독,51.27,169,21~31,"125,000",0,장문로
 서울특별시 용산구 용산동2가,단독,201.61,140.8,11~20,"84,000",1979,신흥로
 서울특별시 용산구 이태원동,단독,262.64,165,21~31,"89,000",1992,회나무로25길
 서울특별시 용산구 이태원동,단독,164.33,168,11~20,"101,600",0,녹사평대로26나길
 서울특별시 용산구 한남동,단독,38.38,92,21~31,"73,000",0,대사관로34길
 서울특별시 용산구 한남동,단독,230.29,331,21~31,"223,000",0,대사관로11길
 서울특별시 용산구 후암동,단독,198.9,131.2,11~20,"61,500",1993,신흥로36가길
 서울특별시 용산구 후암동,단독,209.59,139.3,11~20,"27,510",1968,두텁바위로
 서울특별시 은평구 갈현동,다가구,40.84,27.5,21~31,"10,300",0,갈현로45길
 서울특별시 은평구 갈현동,다가구,286.62,129.9,11~20,"44,000",0,갈현로27길
 서울특별시 은평구 갈현동,단독,65.42,128.6,11~20,"48,750",0,통일로83길
 서울특별시 은평구 갈현동,단독,201.78,134.9,11~20,"46,500",1990,갈현로
 서울특별시 은평구 갈현동,단독,64.07,139,1~10,"22,000",1971,갈현로33길
 서울특별시 은평구 갈현동,단독,106.41,139,21~31,"33,600",1974,서오릉로22길
 서울특별시 은평구 갈현동,단독,65.49,155,11~20,"45,000",1972,
 서울특별시 은평구 갈현동,단독,136.39,155,1~10,"42,000",0,갈현로45나길
 서울특별시 은평구 갈현동,단독,231.54,160.3,21~31,"60,000",0,통일로85길
 서울특별시 은평구 녹번동,다가구,38.16,24.5,11~20,"11,200",0,녹번로
 서울특별시 은평구 녹번동,다가구,46.53,27.67,1~10,"9,000",1988,은평로21길
 서울특별시 은평구 녹번동,단독,41.35,30,11~20,"8,200",1989,통일로
 서울특별시 은평구 녹번동,단독,99.96,69,1~10,"25,000",2004,진흥로12가길
 서울특별시 은평구 대조동,다가구,263.38,160.7,1~10,"71,000",0,연서로26길
 서울특별시 은평구 대조동,단독,41.45,28.05,21~31,"11,300",0,연서로
 서울특별시 은평구 불광동,다가구,36,19.05,21~31,"11,400",0,통일로68길
 서울특별시 은평구 불광동,다가구,42.27,21.47,21~31,"14,500",0,통일로82가길
 서울특별시 은평구 불광동,다가구,46.75,34,11~20,"13,500",1990,연서로38길
 서울특별시 은평구 불광동,다가구,46.75,34,11~20,"13,500",1990,연서로38길
 서울특별시 은평구 불광동,다가구,40.29,45.3,11~20,"17,800",0,불광로
 서울특별시 은평구 불광동,다가구,225.96,145,11~20,"42,852",0,통일로88가길
 서울특별시 은평구 불광동,다가구,249.18,182,11~20,"57,000",0,통일로80가길
 서울특별시 은평구 불광동,다가구,467.94,221,1~10,"80,000",0,통일로82길
 서울특별시 은평구 불광동,단독,34.82,23.5,11~20,"7,400",1989,
 서울특별시 은평구 불광동,단독,34.91,69,1~10,"22,600",1969,연서로40길
 서울특별시 은평구 불광동,단독,49.49,86,11~20,"23,500",1971,연서로37길
 서울특별시 은평구 불광동,단독,63.24,129,1~10,"40,950",1969,연서로40길
 서울특별시 은평구 불광동,단독,279.36,139,1~10,"53,500",1993,불광로3길
 서울특별시 은평구 신사동,다가구,361.88,158,21~31,"75,000",0,은평터널로
 서울특별시 은평구 신사동,단독,238.68,154.7,21~31,"62,000",0,은평터널로
 서울특별시 은평구 신사동,단독,104.1,177.2,11~20,"56,500",0,증산로21길
 서울특별시 은평구 역촌동,다가구,204.08,151.4,21~31,"56,000",0,진흥로7나길
 서울특별시 은평구 역촌동,다가구,498.75,258.8,11~20,"109,400",0,연서로10길
 서울특별시 은평구 역촌동,단독,32.22,22.63,11~20,"8,900",0,진흥로9길
 서울특별시 은평구 역촌동,단독,76.37,139.2,11~20,"55,000",1972,연서로
 서울특별시 은평구 역촌동,단독,65.42,150.7,21~31,"45,000",0,연서로
 서울특별시 은평구 역촌동,단독,126.69,177.2,11~20,"48,000",0,연서로6길
 서울특별시 은평구 역촌동,단독,122.81,205.3,11~20,"71,500",0,역말로4길
 서울특별시 은평구 응암동,다가구,54.14,38.38,1~10,"10,400",1991,응암로11길
 서울특별시 은평구 응암동,다가구,64.68,42.14,11~20,"14,200",0,가좌로7가길
 서울특별시 은평구 응암동,다가구,62.25,45.46,1~10,"16,000",0,응암로22길
 서울특별시 은평구 응암동,다가구,100.83,89,21~31,"24,000",0,응암로16가길
 서울특별시 은평구 응암동,다가구,119.34,102.5,21~31,"29,000",1994,응암로
 서울특별시 은평구 응암동,다가구,161.91,109.8,21~31,"48,000",0,응암로11길
 서울특별시 은평구 응암동,단독,70.68,152,1~10,"43,000",0,응암로16길
 서울특별시 은평구 응암동,단독,160.66,190.4,11~20,"85,000",0,
 서울특별시 은평구 증산동,단독,45.74,21.94,1~10,"12,000",1991,증산로5길
 서울특별시 은평구 증산동,단독,70.35,141.7,11~20,"33,000",1973,증산로9길
 서울특별시 종로구 낙원동,단독,47.27,72.7,11~20,"56,500",1900,삼일대로26길
 서울특별시 종로구 낙원동,단독,64.23,108.5,21~31,"45,500",1900,
 서울특별시 종로구 명륜3가,단독,140.63,76.4,21~31,"25,000",1996,명륜9길
 서울특별시 종로구 명륜4가,단독,56.6,115.4,21~31,"35,500",1970,창경궁로
 서울특별시 종로구 부암동,단독,53.52,460,11~20,"89,500",1968,창의문로7길
 서울특별시 종로구 송월동,단독,61.16,62.8,11~20,"48,500",0,
 서울특별시 종로구 연지동,단독,410.28,148.8,1~10,"86,500",1996,
 서울특별시 종로구 연지동,단독,49.59,153.7,21~31,"65,000",1900,
 서울특별시 종로구 원남동,단독,47.11,105.8,1~10,"40,000",1900,
 서울특별시 종로구 이화동,단독,92.9,102.5,21~31,"32,500",1965,이화장1나길
 서울특별시 종로구 창신동,단독,19.83,39,21~31,"18,000",0,창신10길
 서울특별시 종로구 충신동,단독,42.98,26.8,11~20,"40,000",1900,김상옥로
 서울특별시 종로구 충신동,단독,23.14,52.9,11~20,"32,300",1900,율곡로27길
