시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 영주시 가흥동,단독,102.18,221.4,21~31,"7,000",1987,대동로134번길
 경상북도 영주시 부석면 노곡리,단독,83.93,623,21~31,"3,581",1996,소백로
 경상북도 영주시 순흥면 지동리,단독,86.89,228,11~20,"5,020",2001,
 경상북도 영주시 영주동,단독,32.4,119,21~31,"1,750",1968,숫골길
 경상북도 영주시 영주동,단독,83.65,139,11~20,"4,300",1961,철탄길34번길
 경상북도 영주시 영주동,단독,195.12,168,1~10,"11,500",1985,구성로349번길
 경상북도 영주시 이산면 석포리,단독,47.34,658,21~31,"3,800",1989,이산로
 경상북도 영주시 풍기읍 교촌리,단독,89.2,552,11~20,"12,000",2002,
 경상북도 영주시 풍기읍 동부리,단독,43.97,274,21~31,"3,800",1974,동성로68번길
 경상북도 영주시 하망동,단독,52.38,169,11~20,"3,000",1973,원당로211번길
 경상북도 영주시 휴천동,다가구,658.43,469.4,11~20,"68,400",2008,지천로78번길
 경상북도 영주시 휴천동,단독,61.01,112.7,11~20,"4,000",1978,번영로64번길
 경상북도 영주시 휴천동,단독,336.9,165.1,21~31,"18,000",1991,구성로310번길
 경상북도 영주시 휴천동,단독,82.62,174.8,1~10,"13,000",1983,목민로
 경상북도 영천시 고경면 상덕리,단독,33.06,294,11~20,"1,200",1945,호국로
 경상북도 영천시 고경면 창하리,단독,117.36,261,21~31,"3,500",1978,호국로
 경상북도 영천시 고경면 청정리,단독,26.78,568,21~31,"4,550",1900,청정길
 경상북도 영천시 교촌동,단독,57.06,122,21~31,"2,100",1990,교촌동서길
 경상북도 영천시 금호읍 교대리,단독,75.35,236,1~10,"7,500",1987,교대용대길
 경상북도 영천시 금호읍 황정리,단독,59.55,378,21~31,"3,350",1944,관황길
 경상북도 영천시 대창면 대창리,단독,69.5,258,21~31,"1,200",1810,신당길
 경상북도 영천시 야사동,단독,181.62,182.6,1~10,"9,500",1991,모란2길
 경상북도 영천시 완산동,단독,23.14,86,21~31,"1,600",1954,금강길
 경상북도 영천시 완산동,단독,33.08,129,21~31,"15,100",1962,
 경상북도 영천시 임고면 평천리,단독,39.77,516,1~10,"2,000",1977,평천다산길
 경상북도 영천시 화남면 대천리,단독,42.97,307,1~10,"2,100",1934,
 경상북도 영천시 화룡동,단독,62.2,127,11~20,"3,400",1979,수원지길
 경상북도 예천군 지보면 마전리,단독,36.1,105,21~31,100,1965,
 경상북도 예천군 지보면 마전리,단독,303.7,1206,21~31,"1,100",1970,지보로
 경상북도 울릉군 북면 현포리,단독,37.13,93,21~31,"2,500",1972,울릉순환로
 경상북도 울릉군 북면 현포리,단독,57.5,102,11~20,"1,000",1971,울릉순환로
 경상북도 울릉군 서면 남양리,단독,44.54,52,21~31,600,1973,
 경상북도 울릉군 서면 남양리,단독,38.54,129,11~20,"2,500",1971,남양1길
 경상북도 울릉군 서면 남양리,단독,49.68,215,11~20,450,1965,통구미1길
 경상북도 울릉군 울릉읍 도동리,단독,156.48,33,11~20,"6,300",1980,도동3길
 경상북도 울릉군 울릉읍 도동리,단독,70,259,1~10,"6,000",2001,봉래길
 경상북도 울릉군 울릉읍 저동리,단독,49.2,60,21~31,"2,200",1998,저동3길
 경상북도 울진군 근남면 수산리,단독,75.62,208,11~20,"5,670",1994,수산1길
 경상북도 울진군 북면 나곡리,단독,94.29,238,1~10,"3,000",1979,석호2길
 경상북도 울진군 북면 나곡리,단독,65.15,288,21~31,"4,200",1979,석호2길
 경상북도 울진군 울진읍 읍내리,단독,36.25,62,11~20,"2,000",2004,월변1길
 경상북도 울진군 원남면 덕신리,단독,32,83,11~20,"1,600",2006,현종산길
 경상북도 울진군 후포면 금음리,단독,51.2,443,21~31,"2,000",1979,섶밭2길
 경상북도 울진군 후포면 후포리,단독,44.2,119,11~20,720,1957,후포8길
 경상북도 의성군 가음면 장리,단독,121.68,405,1~10,"3,800",1997,
 경상북도 의성군 단북면 노연리,단독,72.91,208,21~31,950,1975,
 경상북도 의성군 의성읍 오로리,단독,82.59,322,11~20,"2,000",1978,오로2길
 경상북도 의성군 의성읍 후죽리,단독,58.02,166,21~31,"5,000",1952,
 경상북도 청도군 각남면 신당리,단독,26.44,279,21~31,"1,000",1952,
 경상북도 청도군 각남면 옥산리,단독,81,499,21~31,"3,000",1993,옥산2길
 경상북도 청도군 각북면 금천리,단독,108.06,291,11~20,"5,200",1996,각북금천1길
 경상북도 청도군 각북면 오산리,단독,131.88,460,11~20,"9,500",1998,오산7길
 경상북도 청도군 운문면 대천리,단독,70.33,179,11~20,"3,400",1994,대천3길
 경상북도 청도군 청도읍 거연리,단독,64.59,423,1~10,"3,550",1942,
 경상북도 청도군 청도읍 고수리,단독,42.05,175,1~10,"3,500",1944,냉정1길
 경상북도 청도군 청도읍 고수리,단독,40.24,357,11~20,"8,000",1929,냉정1길
 경상북도 청도군 청도읍 내리,단독,77.19,132,11~20,"2,900",1993,
 경상북도 청도군 청도읍 부야리,단독,44.13,258,11~20,900,1949,
 경상북도 청도군 청도읍 월곡리,단독,83.67,241,1~10,"4,500",1990,
 경상북도 청도군 청도읍 유호리,단독,48.46,321,21~31,"3,500",1925,
 경상북도 청도군 풍각면 송서리,단독,47.93,238,11~20,"3,200",1935,송서9길
 경상북도 청도군 화양읍 토평리,단독,50.57,414,1~10,"3,000",1908,
 경상북도 청송군 진보면 진안리,단독,64.74,227,11~20,"2,600",1982,진성로
 경상북도 청송군 청송읍 금곡리,단독,84.12,228,1~10,"1,700",1980,금곡2길
 경상북도 청송군 청송읍 금곡리,단독,43.12,631,1~10,"4,400",1971,금월로
 경상북도 청송군 청송읍 청운리,단독,82.97,433,11~20,"1,500",1930,
 경상북도 청송군 파천면 덕천리,단독,51.75,421.5,1~10,750,1901,
 경상북도 칠곡군 가산면 응추리,단독,35.6,202,11~20,"1,830",1960,
 경상북도 칠곡군 가산면 천평리,단독,43,465,11~20,"12,618",2003,
 경상북도 칠곡군 기산면 봉산리,단독,52.9,314,21~31,870,2000,
 경상북도 칠곡군 동명면 구덕리,단독,79.9,1223,11~20,"24,000",1905,
 경상북도 칠곡군 동명면 금암리,단독,44.13,271,21~31,"13,500",1935,금암중앙길
 경상북도 칠곡군 동명면 금암리,단독,251.96,281,21~31,"15,500",2002,금암중앙길
 경상북도 칠곡군 동명면 기성리,단독,169.48,978,11~20,"25,000",2002,기성9길
 경상북도 칠곡군 북삼읍 숭오리,다가구,468.86,262.4,21~31,"34,000",2005,안산7길
 경상북도 칠곡군 북삼읍 숭오리,다가구,551.56,367.5,11~20,"48,000",2007,안산2길
 경상북도 칠곡군 북삼읍 오평리,단독,76.65,701,1~10,"10,500",1984,오평3길
 경상북도 칠곡군 북삼읍 인평리,다가구,518.96,296.8,11~20,"50,000",2007,안산1길
 경상북도 칠곡군 북삼읍 인평리,다가구,575.28,335.5,11~20,"51,500",2007,금오대로1길
 경상북도 칠곡군 북삼읍 인평리,다가구,624.15,343.9,1~10,"52,000",2006,인강6길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.71,442.2,11~20,"73,000",2008,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,485.75,800,21~31,"48,300",2008,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,단독,38.4,219,11~20,"6,800",1972,인평6길
 경상북도 칠곡군 석적읍 중리,다가구,438.19,268.8,1~10,"31,000",2002,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,482.33,270.2,21~31,"34,000",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,564.5,320.9,11~20,"55,000",2007,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,620.4,380,1~10,"46,100",2004,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,658.99,413.6,11~20,"68,000",2006,동중리3길
 경상북도 칠곡군 석적읍 중리,다가구,659.59,414,11~20,"70,500",2008,남중리3길
 경상북도 칠곡군 석적읍 중리,다가구,652.36,434.8,21~31,"65,000",2007,동중리9길
 경상북도 칠곡군 석적읍 중리,다가구,838.58,434.8,1~10,"67,500",2004,북중리12길
 경상북도 칠곡군 석적읍 중리,다가구,850.99,544.1,1~10,"80,750",2007,동중리10길
 경상북도 칠곡군 왜관읍 매원리,단독,103.5,331,11~20,"4,300",1983,
 경상북도 칠곡군 왜관읍 봉계리,단독,394.15,623,21~31,"40,500",2002,
 경상북도 칠곡군 왜관읍 왜관리,단독,53.42,464,21~31,"18,200",1920,
 경상북도 칠곡군 지천면 금호리,단독,88.28,455,21~31,"4,400",1981,금호불동1길
 경상북도 칠곡군 지천면 영오리,단독,70.98,169,1~10,"7,600",2007,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,83.8,258,11~20,"4,000",1976,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,66.12,328,11~20,"4,800",1978,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,329.27,400,11~20,"23,000",1990,
 경상북도 포항시 남구 구룡포읍 병포리,단독,37.22,192,21~31,"6,000",1990,병포길
 경상북도 포항시 남구 구룡포읍 석병리,단독,27.17,254,21~31,"2,000",1990,일출로210번길
 경상북도 포항시 남구 대도동,단독,129.31,160.7,11~20,"15,000",2003,상공로32번길
 경상북도 포항시 남구 대도동,단독,98.89,165.3,11~20,"8,500",1987,대해로
 경상북도 포항시 남구 대도동,단독,278.24,166,1~10,"16,700",1991,상공로134번길
 경상북도 포항시 남구 대도동,단독,68.96,172.9,11~20,"6,800",1977,상공로56번길
 경상북도 포항시 남구 대도동,단독,132.06,178.9,21~31,"12,200",1987,상공로134번길
 경상북도 포항시 남구 대도동,단독,132.86,223.2,11~20,"19,500",1985,
 경상북도 포항시 남구 대도동,단독,785.86,991.4,11~20,"60,000",1975,상공로174번길
 경상북도 포항시 남구 대송면 제내리,단독,81.52,187,21~31,"5,200",1980,제내길47번길
 경상북도 포항시 남구 대잠동,단독,78.25,329,1~10,"33,700",1976,행복길11번길
 경상북도 포항시 남구 상도동,단독,122.02,198.9,21~31,"7,500",1986,상도로
 경상북도 포항시 남구 송도동,단독,60.21,135.2,11~20,"4,500",1989,송림로21번길
 경상북도 포항시 남구 송도동,단독,47.35,149.1,1~10,"4,800",1977,송림로89번길
 경상북도 포항시 남구 송도동,단독,84.44,165,1~10,"8,000",1990,상공로257번길
 경상북도 포항시 남구 송도동,단독,26.44,168,1~10,"12,500",1990,
 경상북도 포항시 남구 송도동,단독,159.23,179.6,11~20,"11,300",1989,축항로72번길
 경상북도 포항시 남구 송도동,단독,99.59,179.9,11~20,"15,000",1983,상공로257번길
 경상북도 포항시 남구 송도동,단독,111.22,184,11~20,"8,500",1988,운하로48번길
 경상북도 포항시 남구 송도동,단독,98.26,188.4,1~10,"11,300",1982,송도로20번길
 경상북도 포항시 남구 송도동,단독,84.62,190.4,21~31,"8,500",1990,송림로
 경상북도 포항시 남구 송도동,단독,424.98,231.4,1~10,"22,300",1980,송도로
 경상북도 포항시 남구 연일읍 괴정리,단독,174.62,195,21~31,"10,000",1990,동문로21번길
 경상북도 포항시 남구 오천읍 갈평리,단독,17.49,198,11~20,"1,000",1990,기림로1729번길
 경상북도 포항시 남구 오천읍 구정리,단독,40.8,48,21~31,"1,500",1985,정몽주로
 경상북도 포항시 남구 오천읍 문덕리,단독,23.1,159,11~20,"3,840",1990,정몽주로
 경상북도 포항시 남구 오천읍 문덕리,단독,123.4,261,21~31,"12,000",1990,해병로325번길
 경상북도 포항시 남구 오천읍 용덕리,단독,51.81,172,1~10,"4,300",1990,정몽주로616번길
 경상북도 포항시 남구 오천읍 용덕리,단독,389.51,213,1~10,"40,000",2008,해병로241번길
 경상북도 포항시 남구 오천읍 원리,단독,57.7,231,21~31,"4,900",1985,
 경상북도 포항시 남구 인덕동,단독,473.87,665,1~10,"21,750",1980,인덕로
 경상북도 포항시 남구 지곡동,단독,80.48,195,21~31,"21,500",1975,효자로32번길
 경상북도 포항시 남구 해도동,단독,52.72,132.2,21~31,"6,400",1977,해동로137번길
 경상북도 포항시 남구 해도동,단독,61.92,155,21~31,"7,000",1974,해동로72번길
 경상북도 포항시 남구 해도동,단독,161.2,167.5,21~31,"17,000",1987,중앙로134번길
 경상북도 포항시 남구 해도동,단독,80.72,169.6,11~20,"4,600",1979,상공로222번길
 경상북도 포항시 남구 해도동,단독,126.2,175.3,11~20,"10,000",1979,해동로60번길
 경상북도 포항시 남구 해도동,단독,81.3,177.2,21~31,"8,500",1979,해동로60번길
 경상북도 포항시 남구 해도동,단독,113.56,182.7,11~20,"8,800",1979,해동로60번길
 경상북도 포항시 남구 해도동,단독,120.99,193.7,1~10,"15,500",1975,중앙로91번길
 경상북도 포항시 남구 해도동,단독,119.66,206.6,11~20,"8,000",1978,문예로112번길
 경상북도 포항시 남구 해도동,단독,151.87,206.7,11~20,"8,500",1984,해동로18번길
 경상북도 포항시 남구 효자동,단독,85.77,179,11~20,"9,600",1978,
 경상북도 포항시 북구 기계면 화대리,단독,84.75,279,1~10,"2,600",2000,기동지길
 경상북도 포항시 북구 기북면 대곡리,단독,100.75,428,21~31,"1,201",1988,기북로306번길
 경상북도 포항시 북구 남빈동,단독,122.97,93,1~10,"14,840",1900,칠성로
 경상북도 포항시 북구 대신동,단독,82.94,170.9,11~20,"11,900",1981,중앙로
 경상북도 포항시 북구 송라면 광천리,단독,99.9,515,1~10,"12,600",2007,보경로180번길
 경상북도 포항시 북구 송라면 화진리,단독,1113.78,9029,11~20,"107,100",1972,동해대로
 경상북도 포항시 북구 신흥동,단독,63.49,238,1~10,"14,400",2008,용당로139번길
 경상북도 포항시 북구 용흥동,단독,83.55,134.5,21~31,"15,000",1900,용당로
 경상북도 포항시 북구 용흥동,단독,65.8,182,1~10,"4,400",1977,용흥로68번길
 경상북도 포항시 북구 용흥동,단독,150.12,375.9,21~31,"26,000",1987,
 경상북도 포항시 북구 장성동,단독,443.97,250.6,11~20,"37,000",2006,장량로87번길
 경상북도 포항시 북구 장성동,단독,540.66,296.7,1~10,"47,000",2007,법원로97번길
 경상북도 포항시 북구 장성동,단독,574.38,330.6,1~10,"57,500",2008,법원로112번길
 경상북도 포항시 북구 장성동,단독,657.31,401.7,1~10,"62,000",2008,장량로32번길
 경상북도 포항시 북구 장성동,단독,658.88,461.8,11~20,"68,000",2008,법원로63번길
 경상북도 포항시 북구 장성동,단독,164.62,473.5,11~20,"51,800",2003,장성로
 경상북도 포항시 북구 죽도동,단독,56.16,22.1,1~10,"3,850",1982,죽도시장11길
 경상북도 포항시 북구 죽도동,단독,51.37,25.8,21~31,"35,000",1900,중앙로
 경상북도 포항시 북구 죽도동,단독,54.75,107.4,11~20,"4,300",1972,죽도로20번길
 경상북도 포항시 북구 죽도동,단독,94.64,165,1~10,"6,500",1976,죽도로68번길
 경상북도 포항시 북구 죽도동,단독,134.26,166.7,1~10,"10,400",1986,상대로
 경상북도 포항시 북구 죽도동,단독,98.37,170.4,1~10,"15,000",1984,대해로
 경상북도 포항시 북구 죽도동,단독,81.76,179.5,21~31,"10,600",2000,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,116.98,185.8,1~10,"16,000",1981,양학천로
 경상북도 포항시 북구 죽도동,단독,84.96,192.7,1~10,"8,400",2004,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,419.28,192.8,21~31,"47,000",2008,중흥로113번길
 경상북도 포항시 북구 죽도동,단독,99.71,195.7,11~20,"16,500",1983,중흥로214번길
 경상북도 포항시 북구 죽도동,단독,291.26,289.9,11~20,"20,000",1986,중흥로171번길
 경상북도 포항시 북구 죽도동,단독,226.74,436.5,11~20,"20,000",1980,중흥로139번길
 경상북도 포항시 북구 청하면 월포리,단독,84.96,274,11~20,"7,300",1992,해안로
 경상북도 포항시 북구 청하면 청진리,단독,24.5,194,1~10,"2,300",2003,해안로
 경상북도 포항시 북구 학산동,단독,126.94,165,11~20,"11,100",1987,장미길
 경상북도 포항시 북구 항구동,단독,140.09,259,11~20,"17,900",1996,학전로
 경상북도 포항시 북구 항구동,단독,284.65,708,11~20,"76,000",1996,해안로
 경상북도 포항시 북구 흥해읍 옥성리,단독,60.93,192,1~10,"4,500",1985,흥해로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서상리,단독,114.02,80,1~10,"15,000",2000,기성로6길
 경상남도 거제시 거제면 서정리,단독,42.98,66,21~31,"2,300",1975,기성로7길
 경상남도 거제시 능포동,단독,80.04,188,11~20,"6,500",1989,
 경상남도 거제시 동부면 가배리,단독,198,198,11~20,"9,000",1997,거제남서로
 경상남도 거제시 동부면 산양리,단독,45.18,235,11~20,"8,000",2007,
 경상남도 거제시 사등면 사등리,단독,75.7,198,11~20,"4,000",1979,
 경상남도 거제시 사등면 사등리,단독,95.76,340,21~31,"10,000",2003,언양1길
 경상남도 거제시 사등면 창호리,단독,96.3,122,21~31,"2,100",1983,가조로14길
 경상남도 거제시 사등면 창호리,단독,39.2,258,1~10,"2,600",1980,
 경상남도 거제시 사등면 청곡리,단독,134.58,245,21~31,"9,000",1999,청곡길
 경상남도 거제시 옥포동,단독,114.05,116.3,21~31,"13,700",1984,옥포로20길
 경상남도 거제시 옥포동,단독,128.31,144.3,11~20,"12,000",1989,옥포성안로
 경상남도 거제시 옥포동,단독,109.98,158.6,1~10,"15,000",1995,옥포로21길
 경상남도 거제시 옥포동,단독,156.98,171.8,11~20,"18,000",1985,옥포로17길
 경상남도 거제시 일운면 옥림리,단독,45.71,152,11~20,"6,100",1983,
 경상남도 거제시 장목면 송진포리,단독,99.06,208,11~20,"5,200",1998,
 경상남도 거제시 장목면 장목리,단독,45.1,255,11~20,"5,300",1927,
 경상남도 거창군 거창읍 가지리,단독,98.1,627,11~20,"6,700",1999,
 경상남도 거창군 거창읍 대동리,단독,56.86,50,21~31,"2,000",1973,
 경상남도 거창군 거창읍 대동리,단독,253.8,234,21~31,"29,200",2002,창동로
 경상남도 거창군 거창읍 대평리,단독,110.88,97,21~31,"10,600",1987,
 경상남도 거창군 거창읍 송정리,단독,44.63,241,11~20,"3,600",1973,운정1길
 경상남도 거창군 거창읍 중앙리,단독,60.5,255,1~10,"8,800",1973,하동4길
 경상남도 고성군 거류면 당동리,단독,65.34,264,1~10,"10,000",1994,거류로
 경상남도 고성군 고성읍 교사리,단독,33.72,298,11~20,"3,000",1966,
 경상남도 고성군 고성읍 대독리,단독,77.19,350,1~10,"2,200",1950,
 경상남도 고성군 고성읍 동외리,단독,62.8,176,1~10,"5,000",1983,성내로144번길
 경상남도 고성군 고성읍 서외리,단독,53.7,220,11~20,"7,956",1986,
 경상남도 고성군 고성읍 수남리,단독,72.84,274,1~10,"6,300",1996,
 경상남도 고성군 고성읍 신월리,단독,78.75,651,21~31,"7,500",1990,
 경상남도 고성군 고성읍 우산리,단독,61.49,370,1~10,"3,400",1977,우산4길
 경상남도 고성군 삼산면 두포리,단독,51.03,131,21~31,"4,000",2004,두포1길
 경상남도 고성군 삼산면 두포리,단독,52.9,223,21~31,450,1960,두포로
 경상남도 고성군 하이면 덕명리,단독,41.98,638,11~20,"1,500",1979,덕명2길
 경상남도 고성군 하이면 덕호리,단독,89.46,317,11~20,"4,500",1994,
 경상남도 고성군 하일면 학림리,단독,77,456,1~10,"5,800",2004,
 경상남도 고성군 회화면 배둔리,단독,84.6,148,11~20,"4,700",1997,배둔로19번길
 경상남도 고성군 회화면 배둔리,단독,50.7,244,11~20,"8,000",1989,배둔중앙22번길
 경상남도 고성군 회화면 배둔리,단독,79.2,262,11~20,"5,500",1992,배둔중앙6번길
 경상남도 고성군 회화면 배둔리,단독,395.76,269,1~10,"26,000",2007,
 경상남도 김해시 강동,단독,16.5,89,11~20,"3,000",1968,
 경상남도 김해시 내동,단독,227.2,206.9,1~10,"26,700",2003,우암로141번길
 경상남도 김해시 대동면 예안리,단독,72.4,317,1~10,"5,000",2000,
 경상남도 김해시 대동면 예안리,단독,164.7,496,21~31,"15,000",1997,대동로450번길
 경상남도 김해시 대동면 주중리,단독,137.12,1045,11~20,"30,900",1980,
 경상남도 김해시 대성동,단독,149.5,135,1~10,"8,000",1999,
 경상남도 김해시 대성동,단독,126.11,322,21~31,"14,600",1914,가락로129번길
 경상남도 김해시 동상동,단독,50.01,46,1~10,"4,500",2001,가락로124번길
 경상남도 김해시 동상동,단독,174,210,11~20,"16,750",1989,분성로361번길
 경상남도 김해시 봉황동,단독,110.23,114,1~10,"6,900",1988,김해대로2315번길
 경상남도 김해시 봉황동,단독,136.19,122,1~10,"7,900",1980,김해대로2273번길
 경상남도 김해시 부원동,단독,163.4,237,1~10,"20,000",1984,분성로318번길
 경상남도 김해시 삼계동,단독,90.75,228.7,1~10,"28,000",2005,해반천로144번길
 경상남도 김해시 삼계동,단독,488.87,310.8,21~31,"68,000",2008,가야로157번길
 경상남도 김해시 삼방동,다가구,229.46,243,1~10,"13,200",1990,삼안로291번길
 경상남도 김해시 삼방동,단독,198.44,184.6,21~31,"11,500",1994,삼안로112번길
 경상남도 김해시 삼방동,단독,315.13,201.8,11~20,"57,000",2008,활천로255번길
 경상남도 김해시 삼방동,단독,336.96,209,1~10,"19,000",1991,삼안로291번길
 경상남도 김해시 삼방동,단독,356.5,216.7,21~31,"35,800",1992,삼안로255번안길
 경상남도 김해시 삼정동,다가구,154.31,157,21~31,"14,500",1990,
 경상남도 김해시 삼정동,단독,355.98,192.8,1~10,"49,500",2008,김해대로2453번길
 경상남도 김해시 상동면 매리,단독,50.02,202,21~31,"5,000",1978,동북로
 경상남도 김해시 생림면 생철리,단독,77,180,21~31,"5,000",0,마사로241번길
 경상남도 김해시 생림면 안양리,단독,31.01,119,1~10,"2,340",1996,안양로214번길
 경상남도 김해시 어방동,단독,141.39,469,21~31,"31,500",1995,
 경상남도 김해시 외동,단독,98.5,180.1,1~10,"10,500",2002,금관대로1180번길
 경상남도 김해시 외동,단독,308.01,224.5,11~20,"17,000",1993,금관대로1213번길
 경상남도 김해시 외동,단독,321.48,229.1,11~20,"36,895",2003,금관대로1180번길
 경상남도 김해시 주촌면 내삼리,단독,32.4,172,1~10,"3,000",1935,서부로1541번길
 경상남도 김해시 주촌면 내삼리,단독,189.9,271,21~31,"18,780",1995,
 경상남도 김해시 진례면 송현리,단독,97.66,249,21~31,"7,300",1994,고모로216번길
 경상남도 김해시 진례면 초전리,단독,53.58,111,21~31,"2,000",1974,진례로84번길
 경상남도 김해시 한림면 장방리,단독,84.87,496,1~10,"11,000",2004,한림로422번길
 경상남도 김해시 한림면 장방리,단독,98.14,496,11~20,"19,000",2004,
 경상남도 김해시 한림면 장방리,단독,99.15,562,1~10,"14,900",2004,한림로442번길
 경상남도 김해시 화목동,단독,149.71,330,21~31,"14,000",2007,김해대로2272번길
 경상남도 김해시 흥동,단독,45.28,231,11~20,"7,100",1942,
 경상남도 남해군 남면 당항리,단독,138.08,283,1~10,"2,990",1996,
 경상남도 남해군 남면 죽전리,단독,93.83,263,11~20,"4,000",1994,남서대로
 경상남도 남해군 남면 홍현리,단독,106.28,403,11~20,"5,000",2002,
 경상남도 남해군 남해읍 서변리,단독,81.98,211,11~20,"9,000",1982,망운로9번길
 경상남도 남해군 남해읍 입현리,단독,90.57,698,1~10,"5,200",1994,
 경상남도 남해군 상주면 상주리,단독,136.47,422,1~10,"18,000",1993,남해대로697번가길
 경상남도 남해군 창선면 대벽리,단독,26.12,327,21~31,"2,800",1933,서부로1369번길
 경상남도 남해군 창선면 상죽리,단독,43.96,569,1~10,"1,500",1920,
 경상남도 남해군 창선면 율도리,단독,82.01,360,1~10,"2,300",1989,서부로1058번길
 경상남도 밀양시 내일동,단독,48.59,175,21~31,"6,100",1931,상설시장2길
 경상남도 밀양시 단장면 단장리,단독,64.8,982,11~20,"19,500",0,
 경상남도 밀양시 무안면 운정리,단독,95.82,340,1~10,"5,400",1997,운정안길
 경상남도 밀양시 부북면 덕곡리,단독,96.67,330,11~20,"7,600",2004,덕곡2길
 경상남도 밀양시 부북면 위양리,단독,65.78,1421,11~20,"10,300",1935,
 경상남도 밀양시 삼랑진읍 미전리,단독,29.75,108,11~20,800,1982,화성길
 경상남도 밀양시 삼랑진읍 삼랑리,단독,48.93,329,21~31,"2,900",1948,거족길
 경상남도 밀양시 삼문동,단독,54.45,106,11~20,"3,800",1995,삼문중앙로
 경상남도 밀양시 삼문동,단독,33.06,132,1~10,"3,250",1947,수월3길
 경상남도 밀양시 삼문동,단독,76.5,139,11~20,"3,200",1973,
 경상남도 밀양시 삼문동,단독,23.14,162,1~10,"6,000",0,삼문중앙로4길
 경상남도 밀양시 상남면 기산리,단독,98.7,203.1,1~10,"10,000",2000,고노실길
 경상남도 밀양시 상남면 마산리,단독,51.35,53,1~10,"1,120",1991,외평로
 경상남도 밀양시 상남면 연금리,단독,99.78,246,11~20,"7,500",2000,이연길
 경상남도 밀양시 상남면 예림리,단독,99.24,261,1~10,"11,000",1999,예림1길
 경상남도 밀양시 상남면 예림리,단독,52.89,291,21~31,"5,900",1925,
 경상남도 사천시 노룡동,단독,191.88,983,21~31,"14,699",1999,
 경상남도 사천시 사남면 초전리,단독,56.2,327,11~20,"14,000",1945,초전1길
 경상남도 사천시 사천읍 수석리,단독,173.97,153,21~31,"15,500",1995,사천읍성로
 경상남도 사천시 사천읍 수석리,단독,84.29,165,21~31,"6,800",1976,수석2길
 경상남도 사천시 서포면 구평리,단독,66.11,71,21~31,"2,800",1981,서포로
 경상남도 사천시 용강동,단독,69.3,192,11~20,"2,500",1926,하강청동길
 경상남도 사천시 용현면 송지리,단독,62.81,555,21~31,"14,300",1980,
 경상남도 사천시 정동면 고읍리,단독,147.48,268,21~31,"9,700",1998,고읍길
 경상남도 사천시 정동면 예수리,단독,57.19,185,11~20,"1,000",1980,
 경상남도 사천시 향촌동,단독,84.83,356,21~31,"13,000",1995,남일대길
 경상남도 산청군 금서면 지막리,단독,66.43,731,21~31,"1,446",1955,
 경상남도 산청군 단성면 길리,단독,165.13,617,21~31,"8,800",2007,지리산대로2700번길
 경상남도 산청군 산청읍 산청리,단독,43.64,79,21~31,"1,150",1974,
 경상남도 산청군 산청읍 차탄리,단독,45.95,145,11~20,"1,100",1941,산수로152번길
 경상남도 산청군 산청읍 차탄리,단독,77.69,721,11~20,"3,000",1978,산수로
 경상남도 산청군 생초면 어서리,단독,30.06,175,21~31,"1,150",1945,
 경상남도 산청군 시천면 원리,단독,143.55,1048,1~10,"10,964",1993,친환경로105번길
 경상남도 산청군 신안면 외고리,단독,111.4,486,1~10,"1,598",1931,
 경상남도 산청군 신안면 하정리,단독,84.76,235,11~20,"14,300",1995,원지강변로63번길
 경상남도 양산시 물금읍 물금리,단독,193.77,213,1~10,"24,000",2003,화산3길
 경상남도 양산시 물금읍 범어리,다가구,496.2,230.3,21~31,"41,000",2003,오봉8길
 경상남도 양산시 물금읍 범어리,다가구,506.16,236.3,21~31,"40,000",2002,오봉9길
 경상남도 양산시 삼호동,단독,116.65,208.9,21~31,"11,000",2004,연호11길
 경상남도 양산시 삼호동,단독,99.07,364,11~20,"16,000",1986,삼호4길
 경상남도 양산시 상북면 석계리,단독,52.8,312,21~31,"9,736",1978,위천2길
 경상남도 양산시 원동면 화제리,단독,98.51,870,21~31,"19,220",2004,
 경상남도 양산시 중부동,단독,139.65,151.7,11~20,"9,500",1984,서일동2길
 경상남도 양산시 중부동,단독,162.5,169,11~20,"6,000",1987,서일동2길
 경상남도 양산시 하북면 삼감리,단독,83.42,655,21~31,"17,730",2007,송골길
 경상남도 양산시 하북면 초산리,단독,49.52,489,21~31,"8,750",1970,
 경상남도 의령군 유곡면 당동리,단독,41.88,287,11~20,560,1985,
