시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 관악구 신림동,단독,296.58,112,1~10,"42,500",1994,난곡로34길
 서울특별시 관악구 신림동,단독,166.86,115,21~31,"29,100",1987,
 서울특별시 관악구 신림동,단독,164.21,116,11~20,"41,800",1991,신림로36길
 서울특별시 관악구 신림동,단독,197.88,116,1~10,"51,000",1995,신림로12길
 서울특별시 관악구 신림동,단독,167.34,122,21~31,"53,500",1991,
 서울특별시 관악구 신림동,단독,176.67,127,21~31,"44,000",1992,신림로17길
 서울특별시 관악구 신림동,단독,122.41,127.9,1~10,"42,560",1975,남부순환로157길
 서울특별시 관악구 신림동,단독,119.47,129,1~10,"39,000",1972,서림6길
 서울특별시 관악구 신림동,단독,255.42,135.5,11~20,"73,000",2003,관천로24길
 서울특별시 관악구 신림동,단독,134.62,136,11~20,"53,300",1978,신림로8길
 서울특별시 관악구 신림동,단독,64.63,147.4,11~20,"40,000",1972,난곡로57길
 서울특별시 관악구 신림동,단독,298.08,150.1,21~31,"110,000",2006,신사로18길
 서울특별시 관악구 신림동,단독,290.92,150.7,11~20,"85,000",1972,신림동길
 서울특별시 관악구 신림동,단독,176.09,152.4,21~31,"31,200",1976,
 서울특별시 관악구 신림동,단독,251.13,154.4,21~31,"85,800",2007,문성로25길
 서울특별시 관악구 신림동,단독,231.39,156,21~31,"63,250",1988,문성로32가길
 서울특별시 관악구 신림동,단독,152.76,165,21~31,"50,000",1974,난곡로30길
 서울특별시 관악구 신림동,단독,154.5,165,21~31,"55,000",1983,
 서울특별시 관악구 신림동,단독,245.7,165,21~31,"50,000",1991,법원단지17길
 서울특별시 관악구 신림동,단독,557.91,166.3,11~20,"131,000",2001,
 서울특별시 관악구 신림동,단독,152.06,172,21~31,"38,000",1977,대학7길
 서울특별시 관악구 신림동,단독,186.96,172,11~20,"52,000",1985,신림로8길
 서울특별시 관악구 신림동,단독,269.93,173.1,21~31,"78,000",1978,남부순환로156길
 서울특별시 관악구 신림동,단독,212.23,173.9,21~31,"47,000",1980,법원단지16길
 서울특별시 관악구 신림동,단독,246.78,175.2,11~20,"55,000",1993,조원로22길
 서울특별시 관악구 신림동,단독,160.56,182,11~20,"50,000",1982,난곡로49길
 서울특별시 관악구 신림동,단독,189.43,184.8,11~20,"72,500",1974,남부순환로151길
 서울특별시 관악구 신림동,단독,186,186,1~10,"60,000",1978,쑥고개로2라길
 서울특별시 관악구 신림동,단독,250.68,186.1,21~31,"99,000",1987,신림로23길
 서울특별시 관악구 신림동,단독,191.34,195,1~10,"54,500",1990,호암로20길
 서울특별시 관악구 신림동,단독,183.8,202,1~10,"67,000",1980,신림로11길
 서울특별시 관악구 신림동,단독,380.25,203.7,21~31,"180,000",2006,관천로16길
 서울특별시 관악구 신림동,단독,156.13,208,1~10,"59,200",1974,남부순환로196길
 서울특별시 관악구 신림동,단독,227.54,208.7,1~10,"63,000",1982,쑥고개로2다길
 서울특별시 관악구 신림동,단독,99.93,220.8,1~10,"59,500",1974,관천로21길
 서울특별시 광진구 구의동,다가구,92.35,56,1~10,"20,000",1986,자양로37길
 서울특별시 광진구 구의동,다가구,162.52,106.4,21~31,"45,000",1987,광나루로46길
 서울특별시 광진구 구의동,다가구,209.73,126.1,21~31,"56,500",1988,아차산로61길
 서울특별시 광진구 구의동,다가구,132.09,140.2,21~31,"60,500",1974,자양로32길
 서울특별시 광진구 구의동,다가구,229.71,150.7,21~31,"59,900",1990,구의로10길
 서울특별시 광진구 구의동,다가구,207.36,165,1~10,"60,000",1988,천호대로130길
 서울특별시 광진구 구의동,다가구,264.49,174.1,21~31,"47,500",1988,영화사로15길
 서울특별시 광진구 구의동,다가구,290.94,320,11~20,"116,000",1983,자양로44가길
 서울특별시 광진구 구의동,단독,99.87,129.8,21~31,"35,000",1972,구의로9길
 서울특별시 광진구 구의동,단독,199.62,136.5,1~10,"63,000",1992,자양로30길
 서울특별시 광진구 구의동,단독,181.26,140.5,21~31,"60,000",1983,자양로44가길
 서울특별시 광진구 구의동,단독,197.86,220.8,1~10,"100,000",1976,자양로45길
 서울특별시 광진구 군자동,다가구,164.11,115,1~10,"42,500",1988,동일로42길
 서울특별시 광진구 군자동,단독,63.9,96.2,11~20,"37,700",1973,능동로31길
 서울특별시 광진구 능동,다가구,247.32,182,1~10,"77,000",1990,능동로32길
 서울특별시 광진구 능동,다가구,190.82,209.3,21~31,"104,500",2003,능동로32길
 서울특별시 광진구 능동,다가구,332.15,213.2,21~31,"97,000",2006,능동로30길
 서울특별시 광진구 능동,단독,156.11,201.7,21~31,"75,400",1976,능동로34길
 서울특별시 광진구 능동,단독,227.97,205.6,21~31,"99,000",1984,능동로34길
 서울특별시 광진구 능동,단독,159.67,210.9,1~10,"93,300",1975,
 서울특별시 광진구 능동,단독,206.29,281.7,1~10,"119,000",1978,천호대로116길
 서울특별시 광진구 자양동,다가구,279.28,132.2,11~20,"80,000",1993,자양로11길
 서울특별시 광진구 자양동,다가구,227.64,144,21~31,"72,000",1989,뚝섬로49길
 서울특별시 광진구 자양동,다가구,239.94,171.9,1~10,"88,400",1983,자양로9길
 서울특별시 광진구 자양동,다가구,643.16,258.8,1~10,"154,000",1995,자양번영로12길
 서울특별시 광진구 자양동,단독,81.25,114.4,11~20,"51,900",1976,아차산로44가길
 서울특별시 광진구 자양동,단독,164.24,124.8,11~20,"59,000",1975,뚝섬로59길
 서울특별시 광진구 자양동,단독,216.24,127.5,21~31,"61,800",1994,자양로13나길
 서울특별시 광진구 중곡동,다가구,51.3,30.53,11~20,"12,000",1990,천호대로109길
 서울특별시 광진구 중곡동,다가구,104.4,72.7,21~31,"25,500",1995,동일로76나길
 서울특별시 광진구 중곡동,다가구,139.95,88.9,11~20,"27,500",1992,긴고랑로16길
 서울특별시 광진구 중곡동,다가구,145.26,94.5,1~10,"40,500",1987,긴고랑로16길
 서울특별시 광진구 중곡동,다가구,167.76,109,1~10,"47,000",1988,긴고랑로31길
 서울특별시 광진구 중곡동,다가구,113.28,112.1,1~10,"50,000",1983,긴고랑로30길
 서울특별시 광진구 중곡동,다가구,155.75,115,11~20,"25,500",1984,영화사로3길
 서울특별시 광진구 중곡동,다가구,172,116,21~31,"35,000",1983,긴고랑로26길
 서울특별시 광진구 중곡동,다가구,227.85,122,21~31,"44,800",1992,능동로39길
 서울특별시 광진구 중곡동,다가구,202.92,126.9,1~10,"60,000",2003,긴고랑로22길
 서울특별시 광진구 중곡동,다가구,148.38,129.9,11~20,"50,000",1974,천호대로109길
 서울특별시 광진구 중곡동,다가구,227.65,133.6,1~10,"53,000",1995,용마산로28가길
 서울특별시 광진구 중곡동,다가구,293.61,137.9,11~20,"66,000",1987,용마산로7길
 서울특별시 광진구 중곡동,다가구,218.63,139,1~10,"53,300",1987,긴고랑로23길
 서울특별시 광진구 중곡동,다가구,222.24,147.8,11~20,"60,000",1988,긴고랑로30길
 서울특별시 광진구 중곡동,다가구,159.77,154.7,21~31,"45,500",1975,천호대로113길
 서울특별시 광진구 중곡동,다가구,348.63,165.3,21~31,"68,000",2002,용마산로36길
 서울특별시 광진구 중곡동,다가구,245.88,170,11~20,"50,000",1989,영화사로7길
 서울특별시 광진구 중곡동,다가구,419.94,198,1~10,"75,000",1994,긴고랑로44길
 서울특별시 광진구 중곡동,다가구,98.91,198.7,11~20,"53,400",1976,영화사로9나길
 서울특별시 광진구 중곡동,다가구,199.55,211.6,1~10,"62,000",1991,천호대로123길
 서울특별시 광진구 중곡동,다가구,471.84,219,1~10,"75,000",1991,긴고랑로37길
 서울특별시 광진구 중곡동,단독,78.88,90.9,1~10,"25,000",1977,면목로15길
 서울특별시 광진구 중곡동,단독,169.53,96.9,21~31,"39,000",1992,동일로76길
 서울특별시 광진구 중곡동,단독,69.03,100.2,11~20,"36,000",1973,능동로44길
 서울특별시 광진구 중곡동,단독,86.98,127.9,11~20,"58,000",1976,긴고랑로2길
 서울특별시 광진구 중곡동,단독,203.85,130.6,11~20,"38,900",1986,영화사로1길
 서울특별시 광진구 중곡동,단독,208.19,132,21~31,"47,500",1990,동일로76길
 서울특별시 광진구 중곡동,단독,198.27,132.6,21~31,"52,000",1986,
 서울특별시 광진구 중곡동,단독,58.02,143.8,21~31,"56,420",1972,긴고랑로14길
 서울특별시 광진구 중곡동,단독,176.83,145.9,1~10,"22,000",1997,긴고랑로49길
 서울특별시 광진구 중곡동,단독,243.34,149.1,21~31,"57,500",1991,영화사로
 서울특별시 광진구 중곡동,단독,161.52,154.4,21~31,"72,000",1974,긴고랑로2길
 서울특별시 광진구 중곡동,단독,123.04,164.6,1~10,"59,500",1972,천호대로117길
 서울특별시 광진구 중곡동,단독,151.4,166.6,11~20,"56,000",1978,영화사로9가길
 서울특별시 광진구 중곡동,단독,97.36,175.5,11~20,"52,000",1977,영화사로3나길
 서울특별시 광진구 중곡동,단독,247.32,246,21~31,"95,000",1990,긴고랑로14길
 서울특별시 광진구 중곡동,단독,228.43,391.4,21~31,"230,000",1973,능동로37길
 서울특별시 광진구 화양동,다가구,143.79,89.6,11~20,"40,400",1992,동일로26길
 서울특별시 광진구 화양동,다가구,78.45,96,1~10,"55,000",1995,군자로6길
 서울특별시 광진구 화양동,다가구,140.69,114.4,1~10,"43,500",1977,아차산로29길
 서울특별시 광진구 화양동,다가구,247.84,123.6,21~31,"72,500",1990,동일로
 서울특별시 광진구 화양동,단독,45.23,93.2,21~31,"37,000",1973,동일로26길
 서울특별시 광진구 화양동,단독,77.36,104.8,21~31,"46,500",1970,능동로13길
 서울특별시 광진구 화양동,단독,219.1,164.6,1~10,"62,500",1974,아차산로29길
 서울특별시 구로구 가리봉동,다가구,108.99,67,11~20,"39,000",1994,구로동로7가길
 서울특별시 구로구 가리봉동,단독,40.22,55.2,11~20,"28,000",1985,디지털로23길
 서울특별시 구로구 가리봉동,단독,227.55,179,1~10,"73,000",1984,우마1다길
 서울특별시 구로구 가리봉동,단독,640.38,255.2,1~10,"131,000",1992,디지털로20길
 서울특별시 구로구 개봉동,다가구,209.07,139.8,1~10,"39,000",1990,개봉로11길
 서울특별시 구로구 개봉동,다가구,352.73,149,11~20,"70,000",1989,고척로25길
 서울특별시 구로구 개봉동,다가구,236.4,161,11~20,"46,000",1998,개봉로17라길
 서울특별시 구로구 개봉동,다가구,253.47,168.3,1~10,"51,500",2002,개봉로12길
 서울특별시 구로구 개봉동,다가구,220.49,172.6,11~20,"59,000",1982,개봉로11길
 서울특별시 구로구 개봉동,단독,136.62,76,21~31,"16,000",1992,고척로
 서울특별시 구로구 개봉동,단독,112.46,106,21~31,"33,000",1973,고척로20길
 서울특별시 구로구 개봉동,단독,179.79,122,11~20,"41,000",1985,고척로18길
 서울특별시 구로구 개봉동,단독,253.17,168,11~20,"49,900",1992,개봉로3가길
 서울특별시 구로구 개봉동,단독,158.01,169.6,1~10,"54,000",1974,개봉로5길
 서울특별시 구로구 개봉동,단독,163.3,211.9,1~10,"60,000",1978,개봉로17아길
 서울특별시 구로구 개봉동,단독,187.26,256,1~10,"60,000",1978,고척로27길
 서울특별시 구로구 개봉동,단독,102.15,305.5,1~10,"108,000",1973,개봉로1나길
 서울특별시 구로구 고척동,다가구,116.46,86,1~10,"28,000",1989,고척로51길
 서울특별시 구로구 고척동,다가구,176.16,112,11~20,"27,000",1997,고척로33다길
 서울특별시 구로구 고척동,다가구,180.72,122,11~20,"35,000",1990,고척로27나길
 서울특별시 구로구 고척동,다가구,307.83,197.5,1~10,"58,500",1995,
 서울특별시 구로구 고척동,다가구,307.83,197.5,1~10,"68,500",1995,
 서울특별시 구로구 고척동,단독,31.54,73,11~20,"27,000",1972,경인로35길
 서울특별시 구로구 고척동,단독,174.54,112,11~20,"28,000",1987,고척로39길
 서울특별시 구로구 고척동,단독,154.62,122,11~20,"33,300",1985,고척로41길
 서울특별시 구로구 고척동,단독,196.65,132,1~10,"43,000",1990,고척로40길
 서울특별시 구로구 고척동,단독,203.58,136,11~20,"36,800",1989,
 서울특별시 구로구 고척동,단독,136.86,169,21~31,"58,800",1996,중앙로14나길
 서울특별시 구로구 구로동,다가구,98.46,73,1~10,"33,500",1992,가마산로5가길
 서울특별시 구로구 구로동,다가구,179.2,86,11~20,"39,000",2006,구로동로21나길
 서울특별시 구로구 구로동,다가구,183.93,89,1~10,"37,400",2007,도림로19길
 서울특별시 구로구 구로동,다가구,135.45,102,11~20,"41,800",1990,구로동로38길
 서울특별시 구로구 구로동,다가구,149.83,109,21~31,"46,000",1994,구로동로21길
 서울특별시 구로구 구로동,단독,57.52,69,11~20,"27,700",1970,가마산로5길
 서울특별시 구로구 구로동,단독,39.67,83,1~10,"29,000",1969,구로동로38길
 서울특별시 구로구 구로동,단독,142.98,87,11~20,"34,500",2007,벚꽃로78길
 서울특별시 구로구 구로동,단독,179.28,93,1~10,"35,600",2007,구로중앙로12길
 서울특별시 구로구 구로동,단독,138.15,95,1~10,"43,500",1987,구로중앙로28가길
 서울특별시 구로구 구로동,단독,147.96,98,21~31,"44,000",1983,공원로6나길
 서울특별시 구로구 구로동,단독,212.96,98.8,21~31,"57,000",1986,
 서울특별시 구로구 구로동,단독,116.06,99,21~31,"36,500",1975,구로중앙로15길
 서울특별시 구로구 구로동,단독,153.58,101.5,21~31,"40,000",1983,공원로9길
 서울특별시 구로구 구로동,단독,118.52,114,1~10,"36,200",1997,벚꽃로76길
 서울특별시 구로구 구로동,단독,254.4,136,1~10,"57,400",1994,구로중앙로31길
 서울특별시 구로구 구로동,단독,158.51,171,21~31,"52,000",1980,구로중앙로28길
 서울특별시 구로구 궁동,다가구,186.03,126,1~10,"39,800",1993,부일로17길
 서울특별시 구로구 궁동,다가구,199.86,141,1~10,"43,500",1991,경인로9길
 서울특별시 구로구 궁동,다가구,199.86,141,21~31,"43,500",1991,경인로9길
 서울특별시 구로구 궁동,다가구,268.38,152,21~31,"49,700",1993,부일로17길
 서울특별시 구로구 궁동,다가구,229.77,159,21~31,"59,900",2007,경인로9길
 서울특별시 구로구 궁동,단독,199.62,140,1~10,"42,500",1992,부일로15가길
 서울특별시 구로구 신도림동,다가구,154.32,93,21~31,"44,700",1994,신도림로11길
 서울특별시 구로구 신도림동,단독,70.27,129,1~10,"59,800",1985,경인로62길
 서울특별시 구로구 오류동,다가구,296.8,159,11~20,"60,400",1996,고척로12길
 서울특별시 구로구 오류동,단독,136.2,106,11~20,"27,000",1990,오류로8마길
 서울특별시 구로구 오류동,단독,203.85,123,11~20,"40,000",1994,경인로15길
 서울특별시 구로구 오류동,단독,37.92,149,21~31,"18,500",1985,오리로11길
 서울특별시 구로구 오류동,단독,155.35,179,21~31,"78,000",1971,고척로10길
 서울특별시 구로구 오류동,단독,57.85,258,21~31,"49,500",1966,오리로13가길
 서울특별시 구로구 온수동,단독,934.24,1577,11~20,"333,900",1972,부일로1나길
 서울특별시 금천구 가산동,단독,93.29,120.4,21~31,"30,500",1974,남부순환로108길
 서울특별시 금천구 독산동,다가구,233.1,156,11~20,"47,000",1988,시흥대로134길
 서울특별시 금천구 독산동,다가구,237.6,158.8,21~31,"57,000",1987,시흥대로84마길
 서울특별시 금천구 독산동,다가구,248.94,188.3,1~10,"62,000",1991,독산로86길
 서울특별시 금천구 독산동,다가구,258.48,198,11~20,"60,000",1983,
 서울특별시 금천구 독산동,다가구,172.53,212,11~20,"64,000",1978,독산로58나길
 서울특별시 금천구 독산동,다가구,307.44,327.3,1~10,"111,000",1988,범안로12가길
