시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 도봉구 방학동,다가구,349.14,170,1~10,"59,000",1993,방학로6가길
 서울특별시 도봉구 방학동,다가구,639.21,246.2,1~10,"97,000",1992,방학로4길
 서울특별시 도봉구 방학동,단독,142.2,93.9,21~31,"34,030",1990,방학로2가길
 서울특별시 도봉구 방학동,단독,103.82,99.9,1~10,"26,700",1982,도당로13라길
 서울특별시 도봉구 방학동,단독,156.03,100.9,11~20,"38,000",1989,방학로2가길
 서울특별시 도봉구 방학동,단독,148.3,101.4,1~10,"36,500",1989,방학로6가길
 서울특별시 도봉구 방학동,단독,197.37,135.3,21~31,"37,000",1991,도당로13라길
 서울특별시 도봉구 방학동,단독,168.46,172.2,1~10,"46,800",1982,도당로13라길
 서울특별시 도봉구 방학동,단독,292.5,189.4,11~20,"60,000",1986,방학로
 서울특별시 도봉구 방학동,단독,172.68,200,21~31,"81,400",1983,방학로
 서울특별시 도봉구 쌍문동,다가구,175.14,104,21~31,"30,500",1992,도봉로139길
 서울특별시 도봉구 쌍문동,다가구,249.37,271,21~31,"106,500",1986,노해로
 서울특별시 도봉구 쌍문동,단독,93.03,141.5,11~20,"31,250",1975,노해로48길
 서울특별시 도봉구 쌍문동,단독,223.56,150,21~31,"31,800",1990,우이천로
 서울특별시 도봉구 쌍문동,단독,254.4,227,21~31,"78,000",1983,도봉로133길
 서울특별시 도봉구 쌍문동,단독,297.44,299,21~31,"139,000",2006,우이천로
 서울특별시 도봉구 창동,다가구,318.65,121,1~10,"34,000",1995,덕릉로63길
 서울특별시 도봉구 창동,단독,45.65,101.2,11~20,"40,000",1971,도봉로112길
 서울특별시 도봉구 창동,단독,41.02,103.1,11~20,"34,300",1970,도봉로110아길
 서울특별시 도봉구 창동,단독,184.96,105.8,1~10,"46,400",1990,도봉로110아길
 서울특별시 도봉구 창동,단독,82.52,107.1,1~10,"28,800",1975,도봉로112길
 서울특별시 도봉구 창동,단독,45.65,112.4,11~20,"39,000",1971,도봉로112길
 서울특별시 도봉구 창동,단독,198.9,112.7,1~10,"40,800",1991,도봉로110아길
 서울특별시 도봉구 창동,단독,75.7,117,1~10,"22,700",1973,덕릉로
 서울특별시 도봉구 창동,단독,82.35,119,21~31,"25,500",1976,덕릉로62길
 서울특별시 도봉구 창동,단독,54.61,120,11~20,"32,000",1971,도봉로112길
 서울특별시 도봉구 창동,단독,50.22,123.3,21~31,"49,500",1971,도봉로104길
 서울특별시 도봉구 창동,단독,373.2,134.5,11~20,"57,000",1992,덕릉로60가길
 서울특별시 동대문구 답십리동,다가구,129.03,76,21~31,"35,500",1980,전농로
 서울특별시 동대문구 답십리동,다가구,150.93,99,1~10,"42,500",1980,답십리로48다길
 서울특별시 동대문구 답십리동,다가구,149.34,109,21~31,"39,600",1980,전농로
 서울특별시 동대문구 답십리동,다가구,127.37,126,21~31,"48,000",1980,답십리로56길
 서울특별시 동대문구 답십리동,단독,42.98,52.9,11~20,"13,000",1980,황물로3가길
 서울특별시 동대문구 답십리동,단독,37.88,66.4,21~31,"20,000",1980,황물로5길
 서울특별시 동대문구 답십리동,단독,59.37,96,21~31,"23,300",1980,한천로
 서울특별시 동대문구 답십리동,단독,194.37,129,11~20,"47,000",1980,황물로15길
 서울특별시 동대문구 답십리동,단독,388.68,147.8,21~31,"94,907",1992,천호대로57길
 서울특별시 동대문구 용두동,단독,106.31,96.8,1~10,"31,000",1980,천호대로43길
 서울특별시 동대문구 용두동,단독,138.39,105.8,21~31,"41,600",1976,천호대로39길
 서울특별시 동대문구 용두동,단독,253.81,142.5,21~31,"68,000",1980,천호대로35길
 서울특별시 동대문구 이문동,다가구,134.1,76,1~10,"24,750",1980,외대역동로27길
 서울특별시 동대문구 이문동,다가구,106.72,78,11~20,"20,000",1980,신이문로13길
 서울특별시 동대문구 이문동,다가구,177.3,109,11~20,"39,300",1991,신이문로18길
 서울특별시 동대문구 이문동,다가구,218.8,126,21~31,"48,500",1980,휘경로2가길
 서울특별시 동대문구 이문동,다가구,314,169,11~20,"92,000",1980,회기로25가길
 서울특별시 동대문구 이문동,단독,13.36,13,11~20,"4,000",1980,이문로35길
 서울특별시 동대문구 이문동,단독,23.14,26,1~10,"11,000",1980,천장산로13길
 서울특별시 동대문구 이문동,단독,37.45,66,21~31,"17,500",1971,이문로35사길
 서울특별시 동대문구 이문동,단독,57.29,89,1~10,"26,700",1967,천장산로12길
 서울특별시 동대문구 이문동,단독,52.13,99,11~20,"27,000",1966,이문로38길
 서울특별시 동대문구 이문동,단독,89.89,129,1~10,"37,000",1980,신이문로4길
 서울특별시 동대문구 이문동,단독,108.89,129,1~10,"45,000",1980,신이문로6길
 서울특별시 동대문구 이문동,단독,90.35,132,21~31,"32,000",1980,신이문로4길
 서울특별시 동대문구 이문동,단독,86.48,133,21~31,"31,850",1980,신이문로2길
 서울특별시 동대문구 이문동,단독,219.24,136,11~20,"75,000",1986,회기로25길
 서울특별시 동대문구 이문동,단독,110.94,169,1~10,"51,000",1980,휘경로17길
 서울특별시 동대문구 장안동,다가구,253.74,165,11~20,"68,000",1980,한천로32길
 서울특별시 동대문구 장안동,다가구,683.31,815.8,21~31,"320,700",1980,답십리로65길
 서울특별시 동대문구 장안동,단독,53.26,93,21~31,"19,000",1980,답십리로62길
 서울특별시 동대문구 장안동,단독,77.08,116,21~31,"28,000",1980,한천로32길
 서울특별시 동대문구 전농동,다가구,247.51,149,1~10,"62,800",1980,전농로17길
 서울특별시 동대문구 전농동,단독,49.59,50,11~20,"22,400",1980,사가정로
 서울특별시 동대문구 전농동,단독,30.74,63,21~31,"16,000",1980,전농로20다길
 서울특별시 동대문구 전농동,단독,28.63,73,21~31,"17,600",1980,서울시립대로18길
 서울특별시 동대문구 전농동,단독,142.51,86.3,21~31,"35,000",1980,서울시립대로2길
 서울특별시 동대문구 전농동,단독,42.78,89,1~10,"34,500",1964,사가정로15길
 서울특별시 동대문구 전농동,단독,236.03,119,11~20,"47,500",1980,서울시립대로29길
 서울특별시 동대문구 전농동,단독,164.5,160,1~10,"57,000",1980,한천로41길
 서울특별시 동대문구 전농동,단독,113.56,241,11~20,"85,000",1985,서울시립대로28나길
 서울특별시 동대문구 제기동,다가구,239.65,103,21~31,"65,000",1980,안암로24길
 서울특별시 동대문구 제기동,단독,33.06,73,21~31,"25,000",1941,안암로24길
 서울특별시 동대문구 제기동,단독,49.59,75.07,11~20,"25,000",1980,
 서울특별시 동대문구 제기동,단독,95.31,118.7,21~31,"41,000",1985,약령시로
 서울특별시 동대문구 청량리동,단독,50.9,63,21~31,"21,000",1980,제기로21길
 서울특별시 동대문구 청량리동,단독,91.48,63,1~10,"20,900",1980,제기로21길
 서울특별시 동대문구 회기동,다가구,309.99,132,11~20,"74,000",1980,회기로12길
 서울특별시 동대문구 휘경동,단독,28,46,11~20,"6,000",1961,서울시립대로29나길
 서울특별시 동대문구 휘경동,단독,35.07,69,1~10,"20,500",1980,외대역동로10길
 서울특별시 동대문구 휘경동,단독,181.57,155,11~20,"56,400",1980,한천로46가길
 서울특별시 동대문구 휘경동,단독,314.35,248,1~10,"89,000",1980,장안벚꽃로
 서울특별시 동작구 노량진동,단독,217.56,116,21~31,"116,000",1988,만양로14나길
 서울특별시 동작구 노량진동,단독,247.58,165,1~10,"67,300",1991,장승배기로27가길
 서울특별시 동작구 사당동,다가구,98.71,93,11~20,"48,500",1976,사당로23길
 서울특별시 동작구 사당동,다가구,217.81,132,21~31,"80,000",2003,동작대로11나길
 서울특별시 동작구 사당동,다가구,431.65,216.6,21~31,"148,000",2011,동작대로9가길
 서울특별시 동작구 사당동,다가구,329.57,278,21~31,"184,800",1993,남부순환로265가길
 서울특별시 동작구 사당동,단독,115.45,102,11~20,"45,200",1973,사당로
 서울특별시 동작구 사당동,단독,124.53,106,11~20,"47,500",1975,사당로16사길
 서울특별시 동작구 사당동,단독,122.24,129,21~31,"51,700",1974,사당로22가길
 서울특별시 동작구 사당동,단독,218.52,148,11~20,"77,000",1986,동작대로15길
 서울특별시 동작구 사당동,단독,235.59,171.3,11~20,"93,600",1986,동작대로15길
 서울특별시 동작구 사당동,단독,165.84,178,11~20,"83,700",1978,사당로20길
 서울특별시 동작구 사당동,단독,183.48,184,11~20,"103,000",1983,솔밭로
 서울특별시 동작구 사당동,단독,449.46,192,1~10,"139,000",1992,남부순환로269길
 서울특별시 동작구 사당동,단독,151.73,278,11~20,"172,200",1970,남부순환로265가길
 서울특별시 동작구 상도1동,다가구,198.82,94.9,11~20,"40,200",1993,상도로41마길
 서울특별시 동작구 상도1동,단독,47.98,113.7,11~20,"47,700",1983,상도로41마길
 서울특별시 동작구 상도동,다가구,244.62,165,21~31,"78,300",1986,성대로21다길
 서울특별시 동작구 상도동,다가구,303.61,165,21~31,"135,000",2013,양녕로29길
 서울특별시 동작구 상도동,다가구,196.86,188,11~20,"90,000",1974,성대로
 서울특별시 동작구 상도동,단독,22.99,43,21~31,"21,450",1985,장승배기로9가길
 서울특별시 동작구 상도동,단독,97.81,78,11~20,"18,000",1992,성대로16길
 서울특별시 동작구 상도동,단독,76.3,116,1~10,"37,000",1973,양녕로22다길
 서울특별시 동작구 상도동,단독,146.55,122,11~20,"43,000",1976,국사봉1길
 서울특별시 동작구 상도동,단독,221.46,131,11~20,"64,000",1990,국사봉1길
 서울특별시 동작구 상도동,단독,59.58,132,11~20,"35,200",1973,상도로34다길
 서울특별시 동작구 상도동,단독,122.87,132,1~10,"40,000",1972,양녕로22다길
 서울특별시 동작구 상도동,단독,69.16,152,21~31,"52,870",1971,국사봉10길
 서울특별시 동작구 상도동,단독,145.46,159,21~31,"57,600",1970,국사봉10길
 서울특별시 동작구 상도동,단독,144.96,169,21~31,"60,500",1974,성대로
 서울특별시 동작구 상도동,단독,179.71,179,11~20,"75,600",1994,양녕로25다길
 서울특별시 동작구 상도동,단독,110.52,192,1~10,"63,800",1974,양녕로22다길
 서울특별시 동작구 상도동,단독,187.11,218,21~31,"79,300",1978,양녕로27가길
 서울특별시 동작구 상도동,단독,148.76,231,11~20,"75,000",1980,성대로5길
 서울특별시 동작구 상도동,단독,167.27,331,21~31,"110,000",1978,국사봉18길
 서울특별시 동작구 상도동,단독,276.85,350,21~31,"160,500",1994,대방동6길
 서울특별시 동작구 상도동,단독,204.06,380,1~10,"165,000",1976,국사봉12길
 서울특별시 동작구 신대방동,다가구,172.02,149,11~20,"50,000",1974,보라매로15길
 서울특별시 동작구 신대방동,다가구,285.1,188,21~31,"94,750",1998,국사봉2다길
 서울특별시 동작구 신대방동,단독,136,117.9,21~31,"53,000",1976,신대방1길
 서울특별시 동작구 신대방동,단독,148.1,155,11~20,"80,000",1974,국사봉2길
 서울특별시 동작구 신대방동,단독,247.14,175,21~31,"75,600",1988,여의대방로22카길
 서울특별시 동작구 신대방동,단독,89.26,202,21~31,"85,000",1969,보라매로9길
 서울특별시 동작구 흑석동,다가구,149.47,99,11~20,"50,000",1993,서달로7다길
 서울특별시 동작구 흑석동,다가구,159.84,102,11~20,"45,000",1993,서달로6가길
 서울특별시 동작구 흑석동,다가구,182.74,116,21~31,"64,000",1972,서달로12길
 서울특별시 동작구 흑석동,단독,33.06,56,21~31,"28,700",1987,서달로12바길
 서울특별시 동작구 흑석동,단독,111.78,79,11~20,"50,000",1990,흑석로8길
 서울특별시 동작구 흑석동,단독,132.6,136,21~31,"53,000",1988,서달로10나길
 서울특별시 동작구 흑석동,단독,220.04,184,11~20,"88,000",1987,흑석로13바길
 서울특별시 동작구 흑석동,단독,142.11,512,11~20,"175,200",1976,흑석로13마길
 서울특별시 마포구 노고산동,단독,47.11,86,11~20,"40,250",1973,고산7길
 서울특별시 마포구 대흥동,다가구,172.34,119,11~20,"47,000",1993,대흥로27길
 서울특별시 마포구 대흥동,단독,42.98,51.45,11~20,"20,000",1970,대흥로25길
 서울특별시 마포구 대흥동,단독,33.06,58.5,21~31,"27,000",1970,고산11길
 서울특별시 마포구 대흥동,단독,39.69,73.9,11~20,"29,300",1985,대흥로29길
 서울특별시 마포구 대흥동,단독,142.61,85.6,1~10,"51,000",1988,고산18길
 서울특별시 마포구 도화동,다가구,518.3,204.3,1~10,"133,000",2002,삼개로5길
 서울특별시 마포구 동교동,다가구,393.65,166.3,11~20,"138,000",1994,신촌로2안길
 서울특별시 마포구 동교동,단독,363.32,165,11~20,"130,000",1990,연희로1길
 서울특별시 마포구 망원동,다가구,355.92,157.7,21~31,"103,500",1998,방울내로6길
 서울특별시 마포구 망원동,단독,159.34,173.6,11~20,"93,000",1979,월드컵로29길
 서울특별시 마포구 망원동,단독,249.26,205.3,1~10,"110,500",1980,월드컵로29길
 서울특별시 마포구 상수동,다가구,149.17,99,1~10,"69,000",1994,와우산로3안길
 서울특별시 마포구 상수동,단독,44.53,46,11~20,"13,000",1970,와우산로22길
 서울특별시 마포구 상암동,단독,119.88,83,1~10,"75,200",1997,성암로13길
 서울특별시 마포구 서교동,다가구,526.01,263.8,11~20,"240,000",1997,월드컵북로1길
 서울특별시 마포구 서교동,단독,385.91,158,21~31,"137,500",1995,월드컵로10길
 서울특별시 마포구 서교동,단독,164.6,229.1,11~20,"160,000",1974,동교로19길
 서울특별시 마포구 성산동,다가구,257.04,145.5,21~31,"77,000",1993,성미산로13길
 서울특별시 마포구 성산동,단독,164.86,167.4,21~31,"136,670",1978,성미산로
 서울특별시 마포구 성산동,단독,162.68,206.9,11~20,"121,000",1975,월드컵북로12안길
 서울특별시 마포구 성산동,단독,143.54,218,1~10,"77,000",1973,성미산로15길
 서울특별시 마포구 신수동,단독,135.87,142,21~31,"83,000",1977,창전로2길
 서울특별시 마포구 신수동,단독,321.19,311,11~20,"147,000",1967,토정로15길
 서울특별시 마포구 아현동,단독,20.5,40.7,21~31,"13,200",1966,
 서울특별시 마포구 아현동,단독,126.44,53,1~10,"25,500",1971,마포대로28길
 서울특별시 마포구 아현동,단독,221.64,154.4,11~20,"124,250",1981,마포대로24길
 서울특별시 마포구 연남동,다가구,144.63,69,1~10,"36,800",1994,동교로38길
 서울특별시 마포구 연남동,다가구,189.33,118.3,11~20,"71,750",1992,동교로38길
 서울특별시 마포구 연남동,다가구,271.13,122,11~20,"84,500",1996,동교로38길
 서울특별시 마포구 연남동,다가구,199.95,162,1~10,"70,000",1992,동교로38길
 서울특별시 마포구 연남동,다가구,379.01,175,21~31,"101,000",1995,동교로46길
 서울특별시 마포구 연남동,다가구,415.26,197.4,1~10,"134,500",1995,동교로39길
 서울특별시 마포구 연남동,단독,37.99,76,11~20,"32,200",1966,동교로51길
 서울특별시 마포구 연남동,단독,91.1,129,21~31,"48,000",1969,동교로46길
 서울특별시 마포구 연남동,단독,216.42,149,21~31,"57,500",1983,성미산로15길
 서울특별시 마포구 염리동,다가구,164.97,66.4,21~31,"31,000",1991,대흥로24가길
 서울특별시 마포구 염리동,다가구,140.72,80,11~20,"33,000",1993,숭문12길
 서울특별시 마포구 염리동,단독,40,30,1~10,"12,565",1970,숭문6길
 서울특별시 마포구 용강동,다가구,347.88,195,11~20,"103,000",2001,대흥로6길
 서울특별시 마포구 용강동,단독,148.77,99,21~31,"45,000",1968,토정로
 서울특별시 마포구 창전동,단독,49.5,124,11~20,"20,398",1970,독막로21길
 서울특별시 마포구 토정동,다가구,209.1,91.2,21~31,"49,500",1996,대흥로4길
