시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 자양동,단독,183,122,1~10,"62,250",1989,능동로9길
 서울특별시 광진구 자양동,단독,148.23,158,11~20,"45,000",1977,아차산로47길
 서울특별시 광진구 자양동,단독,151.57,169.3,11~20,"45,000",1977,자양번영로4길
 서울특별시 광진구 자양동,단독,214.88,204.7,1~10,"94,600",1979,자양번영로1길
 서울특별시 광진구 자양동,단독,249.78,243.3,1~10,"59,000",1987,자양로19길
 서울특별시 광진구 중곡동,다가구,100.96,68.1,1~10,"13,550",1992,긴고랑로3길
 서울특별시 광진구 중곡동,다가구,117.09,109.1,1~10,"21,000",1972,자양로51길
 서울특별시 광진구 중곡동,다가구,181.62,118,11~20,"26,500",1990,능동로53길
 서울특별시 광진구 중곡동,다가구,190.62,118.3,11~20,"26,300",1991,천호대로119길
 서울특별시 광진구 중곡동,다가구,205.88,134.5,1~10,"21,000",1994,긴고랑로
 서울특별시 광진구 중곡동,다가구,199.8,139.2,21~30,"40,000",1991,능동로38길
 서울특별시 광진구 중곡동,다가구,482.4,215,11~20,"58,500",1995,용마산로8가길
 서울특별시 광진구 중곡동,단독,135.2,81.7,1~10,"16,900",1991,동일로80길
 서울특별시 광진구 중곡동,단독,146.55,91.9,11~20,"23,500",1997,천호대로119길
 서울특별시 광진구 중곡동,단독,155.44,98.5,21~30,"23,900",1990,긴고랑로8길
 서울특별시 광진구 중곡동,단독,28.93,122,11~20,"8,500",1971,용마산로28다길
 서울특별시 광진구 중곡동,단독,95.7,122.3,11~20,"16,600",1976,천호대로123길
 서울특별시 광진구 중곡동,단독,146.45,150.1,21~30,"28,500",1977,긴고랑로16길
 서울특별시 광진구 중곡동,단독,453.22,188.4,1~10,"72,000",1991,영화사로3길
 서울특별시 광진구 중곡동,단독,492.24,192.7,11~20,"63,000",1995,용마산로3길
 서울특별시 광진구 중곡동,단독,312.95,216.2,1~10,"52,500",1988,용마산로22길
 서울특별시 광진구 중곡동,단독,319.77,236.4,1~10,"62,000",1989,용마산로3길
 서울특별시 광진구 화양동,다가구,139.05,80.3,1~10,"23,500",1987,아차산로23길
 서울특별시 광진구 화양동,다가구,128.79,93.9,11~20,"27,000",1991,동일로26길
 서울특별시 광진구 화양동,다가구,123.68,108.4,1~10,"26,500",1970,동일로
 서울특별시 광진구 화양동,다가구,153.32,154,11~20,"41,200",1971,아차산로23길
 서울특별시 광진구 화양동,다가구,275.49,156.4,1~10,"89,000",2002,아차산로23길
 서울특별시 광진구 화양동,단독,160.11,100.2,1~10,"40,000",1989,군자로2길
 서울특별시 광진구 화양동,단독,119.78,100.5,11~20,"51,000",1974,아차산로31길
 서울특별시 광진구 화양동,단독,118.51,109.1,1~10,"32,800",1973,
 서울특별시 광진구 화양동,단독,131.18,115.4,11~20,"30,000",1976,아차산로23길
 서울특별시 구로구 가리봉동,다가구,45.06,107.1,1~10,"42,000",1973,우마1길
 서울특별시 구로구 가리봉동,다가구,114.25,107.8,1~10,"37,500",1973,남부순환로107가길
 서울특별시 구로구 가리봉동,단독,138.64,119.3,21~30,"45,000",1974,디지털로24가길
 서울특별시 구로구 가리봉동,단독,134.64,132.4,11~20,"46,000",1974,남부순환로107가길
 서울특별시 구로구 개봉동,단독,144.9,83,11~20,"18,050",1991,고척로
 서울특별시 구로구 개봉동,단독,47.8,96,21~30,"22,100",1972,
 서울특별시 구로구 개봉동,단독,141.72,129,1~10,"23,300",1976,고척로18나길
 서울특별시 구로구 개봉동,단독,190.08,132.2,21~30,"24,000",1991,개봉로17길
 서울특별시 구로구 개봉동,단독,161.65,148,11~20,"30,000",1980,고척로
 서울특별시 구로구 개봉동,단독,244.53,164,1~10,"24,000",1987,고척로19길
 서울특별시 구로구 개봉동,단독,233.55,278,11~20,"48,700",1978,고척로18길
 서울특별시 구로구 개봉동,단독,247.38,291,1~10,"32,560",1985,고척로18길
 서울특별시 구로구 고척동,다가구,178.78,106,21~30,"20,000",1997,고척로
 서울특별시 구로구 고척동,다가구,182.55,122,1~10,"18,300",1989,고척로33길
 서울특별시 구로구 고척동,다가구,199.35,136,1~10,"18,300",1991,고척로27마길
 서울특별시 구로구 고척동,다가구,177.62,155,11~20,"17,000",1992,고척로27마길
 서울특별시 구로구 고척동,단독,45.26,76,1~10,"10,000",1972,경인로35길
 서울특별시 구로구 고척동,단독,150.96,96,1~10,"16,000",1987,고척로39길
 서울특별시 구로구 고척동,단독,167.77,96,11~20,"17,700",1991,고척로41길
 서울특별시 구로구 고척동,단독,115.78,122,1~10,"15,900",1974,고척로27나길
 서울특별시 구로구 고척동,단독,174.96,122,11~20,"21,500",1986,고척로52가길
 서울특별시 구로구 고척동,단독,175.38,122,1~10,"19,000",1994,경인로35다길
 서울특별시 구로구 고척동,단독,249.84,238,11~20,"25,000",1991,고척로27다길
 서울특별시 구로구 구로동,다가구,186.51,105.1,21~30,"24,000",2006,가마산로9길
 서울특별시 구로구 구로동,다가구,179.64,120,11~20,"29,300",1995,구로중앙로28길
 서울특별시 구로구 구로동,다가구,202.68,146,11~20,"35,000",1990,구로중앙로26가길
 서울특별시 구로구 구로동,단독,28.92,33,21~30,"5,500",1984,구로동로45길
 서울특별시 구로구 구로동,단독,45.95,70,1~10,"11,000",1970,구로중앙로26가길
 서울특별시 구로구 구로동,단독,148.2,78,1~10,"27,700",1986,구로중앙로7길
 서울특별시 구로구 구로동,단독,46.61,79,1~10,"12,500",1969,구로동로21길
 서울특별시 구로구 구로동,단독,40.13,86,11~20,"19,500",1970,구로동로28가길
 서울특별시 구로구 구로동,단독,149.82,96,21~30,"25,500",1991,구로중앙로25길
 서울특별시 구로구 구로동,단독,164.7,116,11~20,"25,000",1989,구로동로17길
 서울특별시 구로구 구로동,단독,200.7,138,1~10,"26,000",1989,디지털로27라길
 서울특별시 구로구 구로동,단독,190.35,149,1~10,"40,000",1978,구로중앙로27길
 서울특별시 구로구 궁동,다가구,413.76,186,1~10,"50,000",1997,부일로13길
 서울특별시 구로구 신도림동,단독,16.32,30,21~30,"7,000",1985,경인로67길
 서울특별시 구로구 오류동,다가구,156.06,129,11~20,"16,300",1989,경인로27길
 서울특별시 구로구 오류동,단독,36.22,56,1~10,"5,900",1985,오류로8바길
 서울특별시 구로구 항동,단독,75.37,182,21~30,"30,000",1969,연동로
 서울특별시 금천구 독산동,다가구,158.01,136.6,11~20,"24,000",1977,시흥대로94길
 서울특별시 금천구 독산동,다가구,257.28,165.5,21~30,"29,200",1993,시흥대로84다길
 서울특별시 금천구 독산동,다가구,322.32,198.5,11~20,"39,500",1991,독산로86길
 서울특별시 금천구 독산동,다가구,440.38,201.7,11~20,"70,600",2001,문성로7길
 서울특별시 금천구 독산동,단독,178.02,119,11~20,"21,000",1989,독산로58길
 서울특별시 금천구 독산동,단독,131.6,120,21~30,"14,000",1983,독산로62길
 서울특별시 금천구 독산동,단독,195.75,132,1~10,"21,000",1982,독산로96길
 서울특별시 금천구 독산동,단독,202.41,136.9,1~10,"28,250",1988,시흥대로98길
 서울특별시 금천구 독산동,단독,123.3,140.9,1~10,"17,040",1977,독산로70나길
 서울특별시 금천구 독산동,단독,185.12,158.4,11~20,"36,500",1978,시흥대로94길
 서울특별시 금천구 독산동,단독,130.58,165.3,1~10,"19,500",1977,독산로82가길
 서울특별시 금천구 독산동,단독,246.72,166,11~20,"32,400",1986,문성로7길
 서울특별시 금천구 독산동,단독,241.2,166.9,1~10,"35,000",1983,시흥대로134길
 서울특별시 금천구 독산동,단독,298.95,200,1~10,"41,300",1983,시흥대로134길
 서울특별시 금천구 시흥동,다가구,162.98,125.4,1~10,"19,500",1978,금하로
 서울특별시 금천구 시흥동,다가구,197.64,147,11~20,"20,000",1983,독산로50다길
 서울특별시 금천구 시흥동,단독,41.98,69,1~10,"14,000",1971,탑골로11길
 서울특별시 금천구 시흥동,단독,73.75,105.5,11~20,"12,000",1974,시흥대로40마길
 서울특별시 금천구 시흥동,단독,154.08,118.6,21~30,"17,800",1990,시흥대로72길
 서울특별시 금천구 시흥동,단독,78.54,123.7,21~30,"16,500",1973,독산로41길
 서울특별시 금천구 시흥동,단독,165.09,133.6,1~10,"29,700",1975,독산로1길
 서울특별시 금천구 시흥동,단독,195.66,139.2,1~10,"26,200",1990,독산로41길
 서울특별시 금천구 시흥동,단독,132.9,143.5,11~20,"32,000",1978,시흥대로40라길
 서울특별시 금천구 시흥동,단독,227.43,159,21~30,"28,000",1992,독산로24마길
 서울특별시 금천구 시흥동,단독,236.43,159,11~20,"30,500",1991,독산로36길
 서울특별시 금천구 시흥동,단독,182.27,168.3,11~20,"30,600",1974,시흥대로68길
 서울특별시 금천구 시흥동,단독,246.24,183.2,11~20,"33,000",1990,시흥대로68길
 서울특별시 금천구 시흥동,단독,431.88,212.9,11~20,"61,500",1983,독산로33길
 서울특별시 노원구 공릉동,다가구,194.35,109,21~30,"21,450",1992,공릉로41나길
 서울특별시 노원구 공릉동,다가구,149.49,151.8,11~20,"36,500",1978,
 서울특별시 노원구 공릉동,다가구,312.42,206.7,11~20,"34,300",1989,동일로182길
 서울특별시 노원구 공릉동,단독,122.9,106,1~10,"31,000",1978,공릉로34길
 서울특별시 노원구 공릉동,단독,208.02,128.6,21~30,"28,500",1990,동일로186길
 서울특별시 노원구 공릉동,단독,220.08,142.9,1~10,"34,400",1990,동일로182길
 서울특별시 노원구 상계동,다가구,149.85,93,11~20,"23,800",1993,수락산로6길
 서울특별시 노원구 상계동,다가구,117.87,96,1~10,"22,000",1990,덕릉로
 서울특별시 노원구 상계동,단독,12.28,19.34,21~30,"3,420",1977,덕릉로115길
 서울특별시 노원구 상계동,단독,26.45,39.8,21~30,"10,200",1976,
 서울특별시 노원구 상계동,단독,36.86,58,21~30,"10,250",1977,덕릉로115길
 서울특별시 노원구 상계동,단독,259.65,171,1~10,"36,200",1985,한글비석로41가길
 서울특별시 노원구 월계동,다가구,320.88,623,21~30,"84,000",2003,
 서울특별시 노원구 월계동,단독,76.43,76,21~30,"13,200",1973,광운로1길
 서울특별시 노원구 월계동,단독,111.72,100,1~10,"20,000",2000,우이천로2가길
 서울특별시 노원구 월계동,단독,217.98,268,21~30,"43,740",1978,월계로44나길
 서울특별시 노원구 중계동,단독,54,93,11~20,"16,500",1988,중계로6라길
 서울특별시 도봉구 도봉동,단독,225.77,209,21~30,"50,500",2006,도봉산4가길
 서울특별시 도봉구 방학동,다가구,64.53,121.05,1~10,"18,300",1978,시루봉로
 서울특별시 도봉구 방학동,다가구,221.46,131.2,21~30,"27,000",1991,도봉로151길
 서울특별시 도봉구 방학동,다가구,216.36,148.4,1~10,"17,000",1990,도당로13바길
 서울특별시 도봉구 방학동,다가구,216.36,148.4,1~10,"27,000",1990,도당로13바길
 서울특별시 도봉구 방학동,단독,39.5,73.55,21~30,"7,000",1976,방학로5길
 서울특별시 도봉구 방학동,단독,149.04,114,1~10,"15,100",1994,시루봉로15라길
 서울특별시 도봉구 방학동,단독,57.33,121,21~30,"18,800",1972,도봉로151길
 서울특별시 도봉구 방학동,단독,33.06,139,21~30,"14,000",1963,방학로17길
 서울특별시 도봉구 방학동,단독,186.75,185.7,11~20,"41,000",1983,도당로13가길
 서울특별시 도봉구 쌍문동,다가구,235.09,104.8,21~30,"28,800",1996,우이천로24길
 서울특별시 도봉구 쌍문동,다가구,296.46,166,11~20,"38,700",1994,노해로54길
 서울특별시 도봉구 쌍문동,다가구,437.06,212,21~30,"52,000",2001,노해로59길
 서울특별시 도봉구 쌍문동,단독,80.69,110.8,21~30,"11,700",1977,도봉로135길
 서울특별시 도봉구 쌍문동,단독,90.25,126,21~30,"11,000",1978,우이천로38라길
 서울특별시 도봉구 쌍문동,단독,178.38,159,11~20,"26,880",1997,도봉로121길
 서울특별시 도봉구 쌍문동,단독,98.18,165,21~30,"20,850",1977,우이천로38다길
 서울특별시 도봉구 쌍문동,단독,117.96,165,21~30,"29,000",1973,도봉로121가길
 서울특별시 도봉구 쌍문동,단독,98.55,212,1~10,"32,500",1976,우이천로38다길
 서울특별시 도봉구 창동,다가구,149.6,91.2,11~20,"19,800",1993,도봉로116길
 서울특별시 도봉구 창동,다가구,101.08,102.8,11~20,"16,000",1983,덕릉로59길
 서울특별시 도봉구 창동,단독,148.53,89.3,11~20,"17,800",1993,덕릉로60길
 서울특별시 도봉구 창동,단독,143.34,93,1~10,"16,800",1989,덕릉로60길
 서울특별시 도봉구 창동,단독,166.5,118,1~10,"22,000",1988,노해로61길
 서울특별시 도봉구 창동,단독,72.33,126,21~30,"17,000",1975,우이천로8길
 서울특별시 도봉구 창동,단독,80.8,136,1~10,"19,000",1976,덕릉로60길
 서울특별시 동대문구 답십리동,다가구,106.26,79,11~20,"25,100",1991,
 서울특별시 동대문구 답십리동,다가구,136.06,86,11~20,"25,800",1991,전농로9길
 서울특별시 동대문구 답십리동,다가구,148.84,86,21~30,"31,500",1993,
 서울특별시 동대문구 답십리동,다가구,153.18,93,21~30,"28,500",1990,전농로9길
 서울특별시 동대문구 답십리동,다가구,145.2,99,21~30,"31,250",1992,
 서울특별시 동대문구 답십리동,다가구,198.16,164,21~30,"42,700",1993,천호대로69가길
 서울특별시 동대문구 답십리동,단독,26.78,40,11~20,"16,000",1965,
 서울특별시 동대문구 답십리동,단독,43.67,53,21~30,"13,000",1968,한천로11나길
 서울특별시 동대문구 답십리동,단독,58.78,102,21~30,"15,000",1967,답십리로53길
 서울특별시 동대문구 답십리동,단독,68.3,109,21~30,"23,700",1970,한천로11다길
 서울특별시 동대문구 답십리동,단독,103.38,211,11~20,"32,000",1974,한천로11다길
 서울특별시 동대문구 용두동,다가구,276.96,165,21~30,"43,000",1993,무학로42길
 서울특별시 동대문구 용두동,단독,19.83,23.8,1~10,"10,080",1980,천호대로12가길
 서울특별시 동대문구 용두동,단독,39.63,30.1,11~20,"16,380",1980,
 서울특별시 동대문구 용두동,단독,55.92,38.7,11~20,"10,200",1985,답십리로12길
 서울특별시 동대문구 용두동,단독,21.09,39,11~20,"14,000",1973,답십리로6길
 서울특별시 동대문구 용두동,단독,26.45,45,1~10,"18,500",1943,
 서울특별시 동대문구 용두동,단독,45.95,45.7,21~30,"13,881",1982,
 서울특별시 동대문구 용두동,단독,62.88,46,1~10,"9,000",1974,안암로6길
 서울특별시 동대문구 용두동,단독,29.75,66.1,21~30,"10,500",1959,천호대로16길
 서울특별시 동대문구 용두동,단독,200.17,131.83,21~30,"47,000",1974,고산자로34길
 서울특별시 동대문구 이문동,다가구,163.41,76,21~30,"25,500",1995,외대역동로34길
 서울특별시 동대문구 이문동,다가구,122.58,84,1~10,"23,300",1985,외대역동로24길
 서울특별시 동대문구 이문동,다가구,144.27,96,21~30,"25,230",1993,휘경로3길
 서울특별시 동대문구 이문동,다가구,199.83,106.28,11~20,"39,500",1993,이문로28길
 서울특별시 동대문구 이문동,단독,39.57,60,11~20,"13,500",1985,이문로35길
 서울특별시 동대문구 이문동,단독,51.77,73,21~30,"16,500",1969,한천로55가길
 서울특별시 동대문구 이문동,단독,40.29,76,21~30,"18,000",1985,이문로35아길
 서울특별시 동대문구 이문동,단독,51.33,80,1~10,"15,500",1967,휘경로3길
 서울특별시 동대문구 이문동,단독,44.69,93,1~10,"26,600",1965,이문로32길
 서울특별시 동대문구 이문동,단독,79.18,93,1~10,"29,000",1965,휘경로3길
 서울특별시 동대문구 이문동,단독,30.51,99,1~10,"19,166",1961,천장산로12길
 서울특별시 동대문구 이문동,단독,48.66,99,11~20,"20,400",1966,이문로33길
 서울특별시 동대문구 이문동,단독,43.87,102,11~20,"20,000",1965,천장산로6길
 서울특별시 동대문구 이문동,단독,47.44,112,11~20,"19,380",1965,천장산로4가길
