시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동대문구 휘경동,단독,148.27,109,11~20,"36,000",1991,망우로12가길
 서울특별시 동대문구 휘경동,단독,118.35,165,1~10,"52,000",1974,망우로18바길
 서울특별시 동대문구 휘경동,단독,160.14,165,11~20,"85,000",1976,망우로20길
 서울특별시 동작구 노량진동,다가구,507.59,229,1~10,"169,511",1999,
 서울특별시 동작구 노량진동,다가구,513.16,248,1~10,"177,404",1996,
 서울특별시 동작구 노량진동,다가구,797.53,340,1~10,"293,974",1998,
 서울특별시 동작구 대방동,다가구,412.49,202,1~10,"116,500",1997,여의대방로
 서울특별시 동작구 대방동,단독,71.84,80.2,1~10,"42,000",1974,여의대방로24라길
 서울특별시 동작구 본동,다가구,252.74,136,1~10,"101,516",2005,
 서울특별시 동작구 본동,다가구,461.97,231,1~10,"146,564",1997,
 서울특별시 동작구 사당동,다가구,195.83,126,21~30,"49,300",1991,사당로20라길
 서울특별시 동작구 사당동,다가구,284.19,126,21~30,"53,100",1999,사당로2차길
 서울특별시 동작구 사당동,다가구,234.24,159,11~20,"73,000",1990,사당로22길
 서울특별시 동작구 사당동,다가구,251.92,279,11~20,"155,000",1993,남부순환로265길
 서울특별시 동작구 사당동,단독,115.97,116,21~30,"40,000",1975,사당로2라길
 서울특별시 동작구 사당동,단독,163.96,202,1~10,"63,000",1981,
 서울특별시 동작구 상도1동,단독,31.32,35.4,11~20,"12,600",1985,양녕로
 서울특별시 동작구 상도동,다가구,184.8,119,1~10,"48,000",1990,상도로62가길
 서울특별시 동작구 상도동,다가구,201.33,135,21~30,"50,300",1990,상도로60길
 서울특별시 동작구 상도동,다가구,281.68,210,1~10,"98,400",1993,양녕로28길
 서울특별시 동작구 상도동,다가구,437.68,264,11~20,"102,000",1996,성대로6다길
 서울특별시 동작구 상도동,단독,124.63,116,1~10,"22,200",1978,양녕로23길
 서울특별시 동작구 상도동,단독,146.55,122,11~20,"28,000",1976,국사봉1길
 서울특별시 동작구 상도동,단독,113.62,151,11~20,"64,800",1975,양녕로25길
 서울특별시 동작구 상도동,단독,65.45,152,1~10,"41,380",1971,성대로6사길
 서울특별시 동작구 신대방동,단독,257.86,188,11~20,"86,000",1968,여의대방로22아길
 서울특별시 동작구 흑석동,다가구,91.36,66,1~10,"39,000",1991,서달로10아길
 서울특별시 동작구 흑석동,다가구,103.61,66,1~10,"43,000",1994,흑석로10가길
 서울특별시 동작구 흑석동,다가구,141.6,106,11~20,"55,500",1991,서달로10라길
 서울특별시 동작구 흑석동,다가구,153.57,106,11~20,"64,000",1996,흑석로15길
 서울특별시 동작구 흑석동,단독,195.54,152,1~10,"86,500",1990,흑석로10길
 서울특별시 동작구 흑석동,단독,231.26,190,11~20,"55,900",1988,흑석로5길
 서울특별시 마포구 공덕동,다가구,243.87,102,21~30,"72,700",2001,만리재로7길
 서울특별시 마포구 공덕동,다가구,175.98,122,1~10,"70,000",2003,마포대로14길
 서울특별시 마포구 마포동,다가구,209.2,111.4,1~10,"79,500",1994,
 서울특별시 마포구 망원동,다가구,129.9,93,1~10,"46,500",1991,월드컵로19길
 서울특별시 마포구 망원동,다가구,296.43,177.5,1~10,"109,400",1990,동교로9길
 서울특별시 마포구 망원동,단독,147.05,148.8,1~10,"60,000",1977,희우정로
 서울특별시 마포구 망원동,단독,216.95,156,21~30,"75,000",1985,월드컵로15길
 서울특별시 마포구 서교동,단독,124.13,151.7,21~30,"80,000",1969,월드컵로12길
 서울특별시 마포구 서교동,단독,138.84,181.8,1~10,"103,500",1969,월드컵로12길
 서울특별시 마포구 성산동,다가구,145.19,99,21~30,"34,500",1991,월드컵북로26길
 서울특별시 마포구 성산동,다가구,199.56,116,1~10,"46,500",1993,성미산로15길
 서울특별시 마포구 성산동,다가구,242.07,139,11~20,"62,500",1991,새터산10길
 서울특별시 마포구 성산동,단독,75.04,107.4,11~20,"33,000",1976,성미산로11길
 서울특별시 마포구 성산동,단독,82.98,172.9,11~20,"77,500",1970,성미산로1길
 서울특별시 마포구 성산동,단독,163.51,238,11~20,"98,000",1977,월드컵북로
 서울특별시 마포구 성산동,단독,164.63,251,11~20,"129,000",1976,월드컵북로27길
 서울특별시 마포구 성산동,단독,218.06,266.2,11~20,"127,000",1983,월드컵북로20안길
 서울특별시 마포구 신수동,단독,58.51,89,21~30,"30,000",1970,
 서울특별시 마포구 연남동,단독,171.04,163,11~20,"85,500",1970,
 서울특별시 마포구 연남동,단독,147.48,182,21~30,"65,000",1969,성미산로15길
 서울특별시 마포구 염리동,다가구,277.41,132.9,21~30,"73,000",1971,숭문16길
 서울특별시 마포구 염리동,단독,122.85,82.3,11~20,"36,000",1988,대흥로24라길
 서울특별시 마포구 염리동,단독,163.28,169,21~30,"77,000",1974,마포대로11가길
 서울특별시 마포구 중동,단독,86.12,132,1~10,"48,000",1974,
 서울특별시 서대문구 남가좌동,다가구,362.36,152.4,1~10,"87,000",2012,증가로10길
 서울특별시 서대문구 남가좌동,다가구,383.93,191.1,11~20,"86,700",2012,증가로8길
 서울특별시 서대문구 남가좌동,단독,59.5,46,1~10,"15,400",2012,
 서울특별시 서대문구 남가좌동,단독,84.96,120,11~20,"46,800",2012,
 서울특별시 서대문구 남가좌동,단독,143.01,162.6,11~20,"57,500",2012,증가로10길
 서울특별시 서대문구 남가좌동,단독,245.52,165,1~10,"28,000",2012,명지대1가길
 서울특별시 서대문구 북가좌동,단독,89.65,144.5,1~10,"36,700",2012,거북골로22길
 서울특별시 서대문구 북가좌동,단독,217.89,147.4,11~20,"50,000",1991,증가로26길
 서울특별시 서대문구 북가좌동,단독,283.94,189.1,1~10,"65,000",2012,증가로30길
 서울특별시 서대문구 북아현동,단독,52.99,76,11~20,"33,650",2012,북아현로11마길
 서울특별시 서대문구 북아현동,단독,85.13,103.8,21~30,"46,800",2012,
 서울특별시 서대문구 연희동,단독,57.32,99,1~10,"25,000",2012,연희로
 서울특별시 서대문구 연희동,단독,85.15,179,1~10,"56,000",2012,성산로
 서울특별시 서대문구 연희동,단독,203.87,264,11~20,"89,000",2012,연희로11마길
 서울특별시 서대문구 연희동,단독,192.17,331,1~10,"87,000",2012,성산로7안길
 서울특별시 서대문구 연희동,단독,230.55,389.8,1~10,"140,000",1975,증가로2길
 서울특별시 서대문구 창천동,단독,150.84,142,1~10,"67,000",2012,
 서울특별시 서대문구 홍은동,단독,29,98,11~20,"9,800",2012,홍은중앙로3길
 서울특별시 서대문구 홍은동,단독,102.78,158,21~30,"54,000",2012,증가로10길
 서울특별시 서대문구 홍은동,단독,191.68,264,11~20,"92,000",1978,연희로37안길
 서울특별시 서대문구 홍제동,다가구,161.31,96,11~20,"31,500",2012,문화촌길
 서울특별시 서대문구 홍제동,단독,168.75,112,21~30,"37,000",2012,간호대로4길
 서울특별시 서대문구 홍제동,단독,61.69,159,1~10,"41,800",2012,통일로29길
 서울특별시 서대문구 홍제동,단독,36.36,244.6,1~10,"38,000",2012,
 서울특별시 서대문구 홍제동,단독,123.37,288,1~10,"103,950",2012,
 서울특별시 서초구 반포동,다가구,507.54,186.7,21~30,"171,000",1993,사평대로55길
 서울특별시 서초구 방배동,단독,97.06,155.3,11~20,"90,000",1977,
 서울특별시 서초구 방배동,단독,160.99,161.1,21~30,"89,000",1978,방배로25길
 서울특별시 서초구 서초동,다가구,496.86,331.3,21~30,"175,000",1995,사임당로18길
 서울특별시 성동구 금호동2가,단독,691.51,202,21~30,"183,000",1967,
 서울특별시 성동구 금호동3가,단독,43.04,112,1~10,"38,500",1977,
 서울특별시 성동구 금호동3가,단독,157.14,119.4,1~10,"57,500",1989,
 서울특별시 성동구 금호동3가,단독,124.23,133.2,1~10,"45,500",1976,
 서울특별시 성동구 금호동3가,단독,63.87,165,11~20,"59,500",2012,
 서울특별시 성동구 마장동,단독,97.39,126,21~30,"65,000",1977,마조로15길
 서울특별시 성동구 성수동2가,단독,269.76,97.7,11~20,"57,800",1998,광나루로4나길
 서울특별시 성동구 송정동,다가구,141.72,83,1~10,"26,000",1993,동일로43가길
 서울특별시 성동구 송정동,다가구,151.97,96,21~30,"29,500",1993,동일로43가길
 서울특별시 성동구 송정동,단독,129.08,149,1~10,"40,500",1970,광나루로11길
 서울특별시 성동구 송정동,단독,254.92,172,1~10,"65,000",1986,송정18가길
 서울특별시 성동구 용답동,단독,126.96,79.3,21~30,"31,170",1990,용답길
 서울특별시 성동구 용답동,단독,61.29,98.8,21~30,"30,000",1973,용답25길
 서울특별시 성동구 행당동,다가구,179.55,112,1~10,"63,000",1988,왕십리로19길
 서울특별시 성동구 행당동,다가구,271.79,168,1~10,"80,000",1993,고산자로2길
 서울특별시 성동구 행당동,단독,32.86,79,21~30,"35,000",1964,왕십리로19가길
 서울특별시 성동구 행당동,단독,69.79,86,11~20,"26,000",1967,왕십리로21나길
 서울특별시 성동구 행당동,단독,47.31,109,1~10,"48,000",1966,
 서울특별시 성북구 돈암동,다가구,215.04,119,1~10,"45,500",1995,동소문로35길
 서울특별시 성북구 돈암동,단독,23.19,40,1~10,"9,000",1985,북악산로
 서울특별시 성북구 돈암동,단독,41.39,79,21~30,"20,000",1967,동소문로26가길
 서울특별시 성북구 동선동2가,단독,31.57,52.9,11~20,"18,000",1955,보문로30가길
 서울특별시 성북구 동선동2가,단독,42.98,101.5,1~10,"45,000",1942,
 서울특별시 성북구 동선동2가,단독,72.73,134.8,21~30,"73,000",1966,
 서울특별시 성북구 동선동3가,단독,174.24,107.8,1~10,"53,000",1992,동소문로26마길
 서울특별시 성북구 동선동5가,단독,299.6,159.7,21~30,"80,000",2000,
 서울특별시 성북구 보문동1가,단독,471.93,216.9,11~20,"93,000",1991,보문로26길
 서울특별시 성북구 보문동6가,단독,55,46,11~20,"15,600",1975,보문로13바길
 서울특별시 성북구 삼선동4가,단독,41.32,41.28,1~10,"40,000",1980,
 서울특별시 성북구 삼선동4가,단독,96.26,61.94,1~10,"60,000",1958,
 서울특별시 성북구 삼선동4가,단독,112.42,85.6,11~20,"60,000",2004,보문로36길
 서울특별시 성북구 삼선동4가,단독,235.04,106.1,11~20,"85,000",1960,
 서울특별시 성북구 삼선동5가,단독,29.75,52.9,1~10,"20,000",1980,삼선교로20길
 서울특별시 성북구 삼선동5가,단독,254.02,313.7,1~10,"158,000",1978,삼선교로24길
 서울특별시 성북구 석관동,다가구,186.79,112,21~30,"37,000",1994,돌곶이로8길
 서울특별시 성북구 석관동,단독,68,44,11~20,"13,200",1970,돌곶이로12길
 서울특별시 성북구 석관동,단독,72.76,106,1~10,"38,400",1973,한천로
 서울특별시 성북구 석관동,단독,219.44,159,11~20,"60,300",1968,
 서울특별시 성북구 석관동,단독,139.8,165,1~10,"70,000",1977,한천로80길
 서울특별시 성북구 석관동,단독,122.97,167,1~10,"60,600",1977,화랑로40길
 서울특별시 성북구 석관동,단독,138.64,172,11~20,"75,000",1975,화랑로30길
 서울특별시 성북구 성북동,단독,28.3,73,21~30,"22,500",1969,선잠로3길
 서울특별시 성북구 안암동4가,다가구,163.56,108.4,21~30,"32,000",1996,안암로7길
 서울특별시 성북구 장위동,다가구,177.12,99,1~10,"27,000",1992,장위로16길
 서울특별시 성북구 장위동,다가구,264,162,21~30,"50,500",1990,장월로11길
 서울특별시 성북구 장위동,단독,43.5,66,21~30,"18,500",1967,돌곶이로
 서울특별시 성북구 장위동,단독,117.23,116,21~30,"24,500",1971,장위로6길
 서울특별시 성북구 장위동,단독,135.44,165,11~20,"38,000",1994,장위로21다길
 서울특별시 성북구 정릉동,단독,36.73,96,11~20,"23,200",1967,아리랑로19나길
 서울특별시 성북구 정릉동,단독,67.8,116,1~10,"20,000",1975,서경로21길
 서울특별시 성북구 정릉동,단독,50.14,122,1~10,"12,500",1985,보국문로36길
 서울특별시 성북구 정릉동,단독,86.86,145,21~30,"51,620",1968,솔샘로6길
 서울특별시 성북구 정릉동,단독,162.25,193,11~20,"52,560",1988,
 서울특별시 성북구 정릉동,단독,215.3,238,1~10,"72,000",1985,보국문로6길
 서울특별시 성북구 정릉동,단독,69.38,254,1~10,"53,000",1967,정릉로10가길
 서울특별시 성북구 정릉동,단독,155.18,337,11~20,"89,000",1973,보국문로28길
 서울특별시 성북구 정릉동,단독,58.78,502,21~30,"84,178",1976,정릉로10다길
 서울특별시 성북구 종암동,다가구,260.93,129,1~10,"53,000",1994,회기로
 서울특별시 성북구 종암동,단독,263.7,231,11~20,"149,000",1975,종암로22길
 서울특별시 성북구 하월곡동,다가구,163.88,109,11~20,"43,000",1997,오패산로17길
 서울특별시 성북구 하월곡동,다가구,176.82,109,21~30,"42,900",1992,월곡로18길
 서울특별시 성북구 하월곡동,단독,46.28,86,21~30,"26,000",1980,종암로36길
 서울특별시 성북구 하월곡동,단독,104.9,92,1~10,"39,000",2003,
 서울특별시 성북구 하월곡동,단독,74.24,99,1~10,"42,000",1972,화랑로
 서울특별시 성북구 하월곡동,단독,66.12,106,1~10,"60,000",1971,동소문로42나길
 서울특별시 성북구 하월곡동,단독,161.98,145,1~10,"65,850",1974,화랑로
 서울특별시 송파구 가락동,단독,247.23,168.2,11~20,"90,000",1988,오금로34길
 서울특별시 송파구 거여동,단독,230.85,144.2,1~10,"76,000",1988,거마로15길
 서울특별시 송파구 거여동,단독,259.38,162.8,1~10,"86,000",1988,거마로15길
 서울특별시 송파구 마천동,다가구,184.64,116,1~10,"70,000",1991,마천로39길
 서울특별시 송파구 문정동,단독,209.94,134.7,1~10,"73,800",1988,동남로6길
 서울특별시 송파구 문정동,단독,246.78,186.4,1~10,"116,000",1988,동남로6나길
 서울특별시 송파구 방이동,단독,242.1,201.6,1~10,"115,900",1984,오금로23길
 서울특별시 송파구 방이동,단독,392.73,279,21~30,"170,000",1983,오금로23길
 서울특별시 송파구 석촌동,단독,249.69,197.6,21~30,"121,500",1987,가락로5길
 서울특별시 송파구 석촌동,단독,242.23,231.4,21~30,"163,000",1983,석촌호수로18길
 서울특별시 송파구 잠실동,단독,249.48,165.4,21~30,"120,000",1987,올림픽로12길
 서울특별시 송파구 풍납동,단독,188.04,119,1~10,"51,900",1988,토성로7길
 서울특별시 양천구 목동,다가구,293.43,119.4,21~30,"65,000",1991,목동중앙본로7길
 서울특별시 양천구 목동,다가구,224.92,131.5,11~20,"59,000",1994,목동중앙서로7길
 서울특별시 양천구 목동,다가구,252.24,156,1~10,"68,000",1992,목동중앙남로16마길
 서울특별시 양천구 목동,다가구,436.53,202,11~20,"79,800",1993,목동중앙남로16마길
 서울특별시 양천구 목동,단독,220.86,148.6,21~30,"64,000",1990,목동중앙서로11길
 서울특별시 양천구 목동,단독,160.34,164.3,11~20,"75,000",1981,목동중앙남로
 서울특별시 양천구 목동,단독,115.14,185.7,11~20,"83,300",1974,목동중앙남로9길
 서울특별시 양천구 목동,단독,217.54,224.5,11~20,"100,490",1997,목동중앙북로4길
 서울특별시 양천구 목동,단독,98.18,230.4,11~20,"106,640",1978,목동중앙북로4길
 서울특별시 양천구 목동,단독,177.18,240,11~20,"107,440",1978,목동중앙북로4길
 서울특별시 양천구 신월동,다가구,147.98,88.9,11~20,"22,900",1990,남부순환로40길
 서울특별시 양천구 신월동,다가구,199.98,163,21~30,"46,800",1990,곰달래로10길
 서울특별시 양천구 신월동,다가구,254.72,164.5,1~10,"45,700",1993,
 서울특별시 양천구 신월동,다가구,282.54,170.4,11~20,"57,500",1993,곰달래로10길
