시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 중곡동,다가구,268.52,160,21~29,"91,500",2007,능동로43길
 서울특별시 광진구 중곡동,다가구,249.66,162,11~20,"59,000",1991,면목로9길
 서울특별시 광진구 중곡동,다가구,246.6,162.1,11~20,"54,900",1992,천호대로123길
 서울특별시 광진구 중곡동,다가구,236.02,165.3,11~20,"44,000",1982,긴고랑로16길
 서울특별시 광진구 중곡동,다가구,249.78,165.6,21~29,"60,000",1989,동일로70길
 서울특별시 광진구 중곡동,다가구,274.39,211.2,21~29,"82,500",1977,면목로
 서울특별시 광진구 중곡동,다가구,256.44,221,21~29,"79,500",1984,긴고랑로29길
 서울특별시 광진구 중곡동,단독,27.97,38.04,21~29,"9,100",1985,용마산로
 서울특별시 광진구 중곡동,단독,69.09,85.6,1~10,"26,000",1972,천호대로123길
 서울특별시 광진구 중곡동,단독,134.67,88.3,21~29,"26,000",1990,긴고랑로38길
 서울특별시 광진구 중곡동,단독,86.61,128.8,21~29,"24,000",1981,긴고랑로
 서울특별시 광진구 중곡동,단독,212.58,147.1,1~10,"52,000",1986,능동로40길
 서울특별시 광진구 화양동,다가구,147.34,86,11~20,"45,000",1971,군자로4길
 서울특별시 광진구 화양동,다가구,82.58,113.7,21~29,"41,000",1970,아차산로29길
 서울특별시 광진구 화양동,다가구,134.44,125.6,21~29,"57,000",1970,광나루로16길
 서울특별시 광진구 화양동,다가구,238.71,134.5,1~10,"57,200",1989,광나루로16길
 서울특별시 광진구 화양동,다가구,186.08,140.8,21~29,"75,000",1988,아차산로33길
 서울특별시 광진구 화양동,다가구,229.73,144.8,21~29,"70,000",1974,동일로28길
 서울특별시 광진구 화양동,다가구,297.97,146.1,21~29,"84,000",1992,동일로24길
 서울특별시 광진구 화양동,다가구,159.35,156.4,11~20,"63,800",1972,능동로13길
 서울특별시 광진구 화양동,단독,59.2,91.2,21~29,"33,000",1973,아차산로27길
 서울특별시 광진구 화양동,단독,131.96,104.8,21~29,"42,000",1974,아차산로25길
 서울특별시 광진구 화양동,단독,135.77,114,11~20,"54,250",1973,동일로24길
 서울특별시 광진구 화양동,단독,175.54,166,11~20,"65,000",1978,아차산로29길
 서울특별시 구로구 가리봉동,다가구,138.22,92.2,11~20,"46,000",1997,디지털로21길
 서울특별시 구로구 가리봉동,다가구,195.63,126,1~10,"59,500",1998,우마2길
 서울특별시 구로구 가리봉동,단독,118.58,66,11~20,"29,600",2006,구로동로7라길
 서울특별시 구로구 가리봉동,단독,207.48,162,1~10,"48,500",1990,구로동로7길
 서울특별시 구로구 개봉동,다가구,247.05,173.6,1~10,"50,000",1995,개봉로10길
 서울특별시 구로구 개봉동,단독,32.16,70,1~10,"18,000",1995,경인로35길
 서울특별시 구로구 개봉동,단독,49.88,93,1~10,"29,400",1973,경인로31길
 서울특별시 구로구 개봉동,단독,161.58,106,1~10,"32,000",1991,
 서울특별시 구로구 개봉동,단독,128.22,132.4,1~10,"30,000",1996,
 서울특별시 구로구 개봉동,단독,148.92,149,21~29,"34,000",1998,개봉로18길
 서울특별시 구로구 개봉동,단독,241.02,162,11~20,"48,000",1998,경서로1길
 서울특별시 구로구 개봉동,단독,180.83,172,21~29,"39,500",1996,개봉로11나길
 서울특별시 구로구 개봉동,단독,251.57,172,11~20,"50,000",1980,경인로33길
 서울특별시 구로구 개봉동,단독,212.46,304.5,11~20,"87,495",1996,개봉로17나길
 서울특별시 구로구 고척동,다가구,149.92,99,21~29,"18,400",1996,고척로27마길
 서울특별시 구로구 고척동,다가구,236.28,143,21~29,"34,000",1989,고척로27마길
 서울특별시 구로구 고척동,다가구,275.78,202,21~29,"54,900",1978,경인로35나길
 서울특별시 구로구 고척동,단독,99.75,136,21~29,"27,500",1997,고척로33다길
 서울특별시 구로구 고척동,단독,193.06,210,11~20,"59,800",1996,고척로51길
 서울특별시 구로구 구로동,다가구,149.64,95,21~29,"34,400",1998,공원로7길
 서울특별시 구로구 구로동,다가구,171.54,116,21~29,"41,800",1989,공원로11길
 서울특별시 구로구 구로동,다가구,299.42,175,21~29,"68,900",1992,구로동로49길
 서울특별시 구로구 구로동,단독,24.54,46,21~29,"12,000",0,도림로3길
 서울특별시 구로구 구로동,단독,39.67,83,21~29,"27,000",1969,구로동로38길
 서울특별시 구로구 구로동,단독,151.27,83,21~29,"20,000",1984,구로동로21길
 서울특별시 구로구 구로동,단독,37.69,96,11~20,"20,000",1980,
 서울특별시 구로구 구로동,단독,196.56,105,21~29,"52,000",1990,구로중앙로
 서울특별시 구로구 구로동,단독,145.71,122,21~29,"45,300",1987,구로중앙로34길
 서울특별시 구로구 구로동,단독,276.45,145,11~20,"49,000",2006,새말로6길
 서울특별시 구로구 구로동,단독,249.3,149,11~20,"30,500",1984,구로동로41길
 서울특별시 구로구 구로동,단독,135.1,159,21~29,"47,000",1971,구로동로21가길
 서울특별시 구로구 구로동,단독,158.51,171,11~20,"46,000",1980,구로중앙로28길
 서울특별시 구로구 구로동,단독,328.02,227.9,1~10,"103,000",1996,공원로8길
 서울특별시 구로구 구로동,단독,392.22,232,1~10,"105,000",1975,구로동로25길
 서울특별시 구로구 궁동,단독,93.45,237,1~10,"45,000",1986,오리로21가길
 서울특별시 구로구 궁동,단독,216.57,248,21~29,"60,000",1996,
 서울특별시 구로구 오류동,다가구,224.69,136,21~29,"37,000",1988,오류로8바길
 서울특별시 구로구 오류동,단독,115.2,79,21~29,"24,000",1998,오류로8길
 서울특별시 금천구 가산동,다가구,242.28,158.4,1~10,"40,000",1997,두산로9가길
 서울특별시 금천구 가산동,다가구,304.38,190.8,1~10,"42,000",1987,두산로9가길
 서울특별시 금천구 독산동,다가구,155.25,105.5,1~10,"30,000",1989,독산로78나길
 서울특별시 금천구 독산동,다가구,335.18,135,11~20,"45,000",1989,독산로64다길
 서울특별시 금천구 독산동,다가구,154.38,153.2,21~29,"24,000",1979,시흥대로94길
 서울특별시 금천구 독산동,다가구,245.29,170.8,1~10,"46,750",1982,독산로
 서울특별시 금천구 독산동,다가구,284.04,184.8,21~29,"60,000",1995,독산로72길
 서울특별시 금천구 독산동,단독,163.08,109,21~29,"33,000",1987,독산로64길
 서울특별시 금천구 독산동,단독,311.14,118.7,1~10,"44,000",1991,남부순환로128길
 서울특별시 금천구 독산동,단독,154.44,119,1~10,"35,800",1985,독산로64길
 서울특별시 금천구 독산동,단독,176.91,119,1~10,"30,000",1986,독산로60길
 서울특별시 금천구 독산동,단독,141.59,123,11~20,"28,000",1978,독산로96길
 서울특별시 금천구 독산동,단독,191.4,129.6,21~29,"31,000",1982,독산로80길
 서울특별시 금천구 독산동,단독,178.81,147.4,11~20,"50,000",1976,독산로65길
 서울특별시 금천구 독산동,단독,141.22,149.1,11~20,"24,000",1976,남부순환로130길
 서울특별시 금천구 독산동,단독,241.32,149.6,21~29,"40,500",1990,독산로70길
 서울특별시 금천구 독산동,단독,196.4,149.9,21~29,"43,500",1991,시흥대로84나길
 서울특별시 금천구 독산동,단독,96.7,154.4,21~29,"37,000",1974,시흥대로126길
 서울특별시 금천구 독산동,단독,237.57,159.3,21~29,"45,500",1983,남부순환로130길
 서울특별시 금천구 독산동,단독,228.27,161,21~29,"41,500",1988,
 서울특별시 금천구 독산동,단독,188.12,165.1,11~20,"46,000",1976,시흥대로90길
 서울특별시 금천구 독산동,단독,247.44,168.2,11~20,"58,000",1985,시흥대로126길
 서울특별시 금천구 독산동,단독,248.81,188,21~29,"42,000",1989,독산로64라길
 서울특별시 금천구 독산동,단독,246.06,203.3,21~29,"42,500",1984,독산로88길
 서울특별시 금천구 독산동,단독,279.34,278.9,21~29,"78,100",1988,범안로12가길
 서울특별시 금천구 시흥동,다가구,142.8,85,21~29,"21,500",1995,독산로39길
 서울특별시 금천구 시흥동,다가구,160.02,107.2,1~10,"23,000",1987,금하로24길
 서울특별시 금천구 시흥동,다가구,177.39,118.7,1~10,"31,000",1987,독산로28가길
 서울특별시 금천구 시흥동,단독,147.6,99.4,11~20,"22,100",1989,독산로27길
 서울특별시 금천구 시흥동,단독,167.4,113.3,21~29,"31,000",1988,금하로24가길
 서울특별시 금천구 시흥동,단독,198.6,115.8,11~20,"34,000",1991,금하로24다길
 서울특별시 금천구 시흥동,단독,180.45,121.2,1~10,"28,700",1987,독산로8길
 서울특별시 금천구 시흥동,단독,190.11,124,21~29,"33,500",1994,시흥대로68길
 서울특별시 금천구 시흥동,단독,275.95,125.8,11~20,"43,000",1993,독산로36길
 서울특별시 금천구 시흥동,단독,192.96,129.1,11~20,"29,000",1991,독산로41길
 서울특별시 금천구 시흥동,단독,149.42,145.7,11~20,"43,500",1979,독산로11길
 서울특별시 금천구 시흥동,단독,221.28,157.3,21~29,"46,500",1988,시흥대로68길
 서울특별시 금천구 시흥동,단독,236.97,165.1,21~29,"48,700",1985,독산로28길
 서울특별시 노원구 공릉동,다가구,200.52,168,11~20,"45,000",1983,공릉로
 서울특별시 노원구 공릉동,다가구,443.52,195.1,11~20,"77,000",2003,화랑로51가길
 서울특별시 노원구 공릉동,단독,156.06,96,1~10,"30,500",1993,공릉로33길
 서울특별시 노원구 공릉동,단독,78.98,109,11~20,"33,000",1978,노원로1라길
 서울특별시 노원구 공릉동,단독,184.06,123,1~10,"37,000",1978,공릉로20길
 서울특별시 노원구 상계동,다가구,96.9,73,11~20,"22,000",1993,한글비석로24가길
 서울특별시 노원구 상계동,다가구,143.52,93,21~29,"23,000",1990,한글비석로24아길
 서울특별시 노원구 상계동,다가구,143.52,93,21~29,"13,000",1990,한글비석로24아길
 서울특별시 노원구 상계동,다가구,213.78,119,11~20,"35,800",1997,동일로241가길
 서울특별시 노원구 상계동,다가구,206.76,129,21~29,"38,600",1993,한글비석로24자길
 서울특별시 노원구 상계동,다가구,299.59,149,21~29,"49,000",1995,수락산로
 서울특별시 노원구 상계동,다가구,274.47,190,11~20,"54,000",1985,동일로237길
 서울특별시 노원구 상계동,단독,99.93,96,21~29,"30,000",1982,상계로17길
 서울특별시 노원구 상계동,단독,79.87,116,1~10,"35,000",1976,동일로237나길
 서울특별시 노원구 상계동,단독,76.26,122,1~10,"22,500",1978,동일로236길
 서울특별시 노원구 상계동,단독,347.48,152,11~20,"45,000",1989,한글비석로36길
 서울특별시 노원구 상계동,단독,166.7,173,1~10,"39,200",1980,동일로242라길
 서울특별시 노원구 월계동,다가구,36.99,25.34,11~20,"9,950",1990,초안산로2나길
 서울특별시 노원구 월계동,다가구,236.22,112,1~10,"32,000",2003,석계로7길
 서울특별시 노원구 월계동,다가구,138.09,116,21~29,"40,000",2002,석계로
 서울특별시 노원구 월계동,단독,42,75,11~20,"18,500",1985,광운로3길
 서울특별시 노원구 월계동,단독,148.8,119,11~20,"32,000",1976,광운로19길
 서울특별시 노원구 월계동,단독,141.5,145,11~20,"51,655",1976,광운로19길
 서울특별시 도봉구 도봉동,다가구,185.13,113.9,1~10,"50,000",2001,도당로29길
 서울특별시 도봉구 도봉동,단독,33.98,73,11~20,"26,400",1971,마들로28가길
 서울특별시 도봉구 도봉동,단독,33.06,76.05,1~10,"12,000",1970,
 서울특별시 도봉구 도봉동,단독,38.58,91,11~20,"34,300",1971,도봉로162길
 서울특별시 도봉구 도봉동,단독,73.39,121.3,11~20,"28,000",1978,도봉로177길
 서울특별시 도봉구 도봉동,단독,50.41,139,1~10,"24,000",1968,도봉로173다길
 서울특별시 도봉구 도봉동,단독,224.42,142.1,11~20,"24,000",1991,도봉로164길
 서울특별시 도봉구 도봉동,단독,117.32,195.2,1~10,"40,000",1978,도봉산3길
 서울특별시 도봉구 방학동,다가구,199.91,122,21~29,"32,000",1990,도봉로147길
 서울특별시 도봉구 방학동,단독,145.14,90.7,21~29,"25,500",1990,방학로2가길
 서울특별시 도봉구 방학동,단독,112.26,165.4,11~20,"41,000",1978,도당로13다길
 서울특별시 도봉구 방학동,단독,123.8,169.5,21~29,"37,500",1978,시루봉로15라길
 서울특별시 도봉구 방학동,단독,168.3,175,11~20,"48,500",1983,방학로7길
 서울특별시 도봉구 방학동,단독,220.79,212.9,1~10,"44,000",1983,시루봉로15바길
 서울특별시 도봉구 방학동,단독,639.21,246.2,1~10,"60,000",1992,방학로4길
 서울특별시 도봉구 쌍문동,단독,79.87,112.4,11~20,"33,320",1976,
 서울특별시 도봉구 쌍문동,단독,177.66,119,21~29,"31,600",1988,노해로48길
 서울특별시 도봉구 쌍문동,단독,88.37,124.3,21~29,"27,800",1976,노해로
 서울특별시 도봉구 쌍문동,단독,98.02,132,11~20,"32,400",1974,노해로41길
 서울특별시 도봉구 쌍문동,단독,163.23,132,21~29,"27,500",1976,우이천로50길
 서울특별시 도봉구 쌍문동,단독,133.03,165,21~29,"35,000",1978,우이천로
 서울특별시 도봉구 쌍문동,단독,168.3,166.3,11~20,"55,000",1983,해등로17길
 서울특별시 도봉구 쌍문동,단독,299.59,171.9,1~10,"52,000",1974,방학로3길
 서울특별시 도봉구 쌍문동,단독,107.24,175.2,21~29,"50,000",1976,노해로
 서울특별시 도봉구 쌍문동,단독,73.85,180,1~10,"25,500",1974,노해로45길
 서울특별시 도봉구 쌍문동,단독,154.26,198,11~20,"48,600",1984,
 서울특별시 도봉구 쌍문동,단독,163.45,313.1,21~29,"92,800",1976,노해로55길
 서울특별시 도봉구 창동,다가구,188.64,116,1~10,"29,800",1991,덕릉로60마길
 서울특별시 도봉구 창동,다가구,145.42,145.5,11~20,"43,000",1973,도봉로116길
 서울특별시 도봉구 창동,단독,51.73,65.5,11~20,"22,000",1971,우이천로22길
 서울특별시 도봉구 창동,단독,54.38,90,11~20,"11,200",1974,우이천로
 서울특별시 도봉구 창동,단독,66.84,91.6,21~29,"24,000",1976,덕릉로60가길
 서울특별시 도봉구 창동,단독,46.44,95.9,11~20,"24,500",1972,도봉로104길
 서울특별시 도봉구 창동,단독,114.63,112.55,11~20,"30,750",1983,노해로62길
 서울특별시 도봉구 창동,단독,56.46,120,11~20,"26,000",1971,덕릉로63길
 서울특별시 도봉구 창동,단독,297.44,126.6,11~20,"48,000",1987,도봉로110아길
 서울특별시 도봉구 창동,단독,75.31,133.1,21~29,"40,260",1971,도봉로140길
 서울특별시 도봉구 창동,단독,79.53,136,21~29,"30,000",1975,덕릉로60길
 서울특별시 도봉구 창동,단독,161.2,138.8,11~20,"45,700",1975,도봉로110나길
 서울특별시 도봉구 창동,단독,199.5,139,1~10,"18,000",1994,우이천로12길
 서울특별시 도봉구 창동,단독,107.04,142,1~10,"40,000",1975,덕릉로60마길
 서울특별시 도봉구 창동,단독,164.77,166.3,21~29,"63,880",1978,도봉로120길
 서울특별시 동대문구 답십리동,다가구,145.11,83,11~20,"38,000",1980,
 서울특별시 동대문구 답십리동,다가구,130.88,91.9,21~29,"40,700",1980,
 서울특별시 동대문구 답십리동,다가구,139.54,99,11~20,"50,500",1980,
 서울특별시 동대문구 답십리동,다가구,177.23,109.8,1~10,"54,000",1990,
 서울특별시 동대문구 답십리동,다가구,164.91,110,11~20,"50,000",1980,
 서울특별시 동대문구 답십리동,다가구,198.89,129,21~29,"36,000",1984,답십리로52길
 서울특별시 동대문구 답십리동,다가구,122.11,131.9,11~20,"52,000",1974,사가정로2길
 서울특별시 동대문구 답십리동,다가구,195.64,155,11~20,"49,000",1980,답십리로56길
 서울특별시 동대문구 답십리동,다가구,337.86,198,21~29,"80,000",1993,답십리로
 서울특별시 동대문구 답십리동,단독,21.28,16.8,21~29,"7,300",1980,
 서울특별시 동대문구 답십리동,단독,22.55,60,21~29,"23,400",1985,전농로4나길
