시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 중곡동,다가구,198.27,131.6,11~20,"50,000",1992,능동로42길
 서울특별시 광진구 중곡동,다가구,311.3,156.7,1~10,"98,800",2006,긴고랑로1길
 서울특별시 광진구 중곡동,다가구,369.6,165.3,11~20,"87,000",1998,영화사로9가길
 서울특별시 광진구 중곡동,다가구,387.7,171.2,11~20,"85,000",1995,능동로48가길
 서울특별시 광진구 중곡동,다가구,266.55,174.2,11~20,"77,000",2003,동일로62길
 서울특별시 광진구 중곡동,다가구,238.95,180.2,11~20,"60,000",1985,긴고랑로13길
 서울특별시 광진구 중곡동,다가구,506.66,222.1,1~10,"118,500",1998,자양로45길
 서울특별시 광진구 중곡동,단독,78.43,75,11~20,"24,500",1985,용마산로
 서울특별시 광진구 중곡동,단독,56.53,82.6,11~20,"16,000",1974,면목로13길
 서울특별시 광진구 중곡동,단독,65.81,99.2,1~10,"38,250",1972,능동로38길
 서울특별시 광진구 중곡동,단독,125.4,126,21~30,"46,000",1983,
 서울특별시 광진구 중곡동,단독,188.43,129,11~20,"59,200",1979,능동로55길
 서울특별시 광진구 중곡동,단독,132.62,131.9,11~20,"48,000",1973,천호대로125길
 서울특별시 광진구 중곡동,단독,62.91,134.5,11~20,"63,000",1972,능동로38길
 서울특별시 광진구 중곡동,단독,223.2,137.5,21~30,"51,000",1989,동일로78길
 서울특별시 광진구 중곡동,단독,85.03,148,1~10,"33,750",1970,능동로44길
 서울특별시 광진구 중곡동,단독,158.71,150.7,21~30,"60,000",1976,긴고랑로1길
 서울특별시 광진구 중곡동,단독,161.32,151.2,1~10,"45,000",1979,영화사로7길
 서울특별시 광진구 중곡동,단독,173.97,152.1,1~10,"69,000",1977,면목로9길
 서울특별시 광진구 중곡동,단독,96.76,162,11~20,"49,000",1974,긴고랑로46가길
 서울특별시 광진구 중곡동,단독,123.04,164.6,1~10,"59,500",1972,천호대로117길
 서울특별시 광진구 중곡동,단독,149.92,165.3,21~30,"59,000",1976,용마산로36길
 서울특별시 광진구 중곡동,단독,169.72,165.3,21~30,"75,000",1973,동일로78길
 서울특별시 광진구 중곡동,단독,272.58,225,21~30,"98,000",1993,용마산로8가길
 서울특별시 광진구 화양동,다가구,140.69,114.4,21~30,"49,500",1977,아차산로29길
 서울특별시 광진구 화양동,다가구,209.4,132,11~20,"73,800",1990,
 서울특별시 광진구 화양동,다가구,157.62,134.9,21~30,"69,200",1974,광나루로16길
 서울특별시 광진구 화양동,다가구,231.83,134.9,21~30,"53,000",1971,아차산로23길
 서울특별시 광진구 화양동,다가구,324.81,193.7,21~30,"104,400",1984,군자로7길
 서울특별시 광진구 화양동,단독,187.91,114,1~10,"74,000",1986,아차산로33길
 서울특별시 구로구 가리봉동,단독,185.76,132,11~20,"56,000",1993,구로동로7길
 서울특별시 구로구 개봉동,다가구,127.44,97,1~10,"29,000",1984,개봉로11가길
 서울특별시 구로구 개봉동,다가구,199.53,129,1~10,"38,000",1996,개봉로1다길
 서울특별시 구로구 개봉동,다가구,248.67,172.9,11~20,"56,850",1991,서해안로34가길
 서울특별시 구로구 개봉동,다가구,298.14,173.6,11~20,"55,000",1993,개봉로17아길
 서울특별시 구로구 개봉동,다가구,315.84,237.1,11~20,"71,500",1982,경인로35길
 서울특별시 구로구 개봉동,단독,155.34,116,11~20,"44,000",1989,개봉로18길
 서울특별시 구로구 개봉동,단독,81.55,120,11~20,"36,300",1976,개봉로3가길
 서울특별시 구로구 개봉동,단독,192.6,134,21~30,"45,500",1990,
 서울특별시 구로구 개봉동,단독,130.84,142,1~10,"38,659",1969,개봉로11가길
 서울특별시 구로구 개봉동,단독,230.82,154,11~20,"56,000",1991,개봉로11가길
 서울특별시 구로구 개봉동,단독,246.24,176.5,1~10,"42,000",1989,개봉로12길
 서울특별시 구로구 개봉동,단독,146.78,182.5,1~10,"43,400",1980,개봉로3길
 서울특별시 구로구 개봉동,단독,218.64,212.2,1~10,"53,000",1988,개봉로15길
 서울특별시 구로구 개봉동,단독,161.26,216.2,1~10,"71,940",1972,개봉로11길
 서울특별시 구로구 개봉동,단독,482.25,243.7,11~20,"140,000",2002,개봉로3길
 서울특별시 구로구 고척동,다가구,183.41,109,11~20,"43,000",2002,고척로
 서울특별시 구로구 구로동,다가구,128.3,66,1~10,"28,000",1992,구로동로42길
 서울특별시 구로구 구로동,다가구,145.53,128,1~10,"50,310",1992,구로중앙로27길
 서울특별시 구로구 구로동,단독,53.15,113.4,11~20,"51,450",1970,디지털로32가길
 서울특별시 구로구 구로동,단독,205.08,116,11~20,"51,000",2007,구로중앙로12길
 서울특별시 구로구 구로동,단독,225.24,136,11~20,"53,300",1986,구로동로45길
 서울특별시 구로구 궁동,단독,28.1,79,21~30,"15,000",1971,부일로19길
 서울특별시 구로구 신도림동,다가구,154.12,66,11~20,"36,500",1990,구로중앙로42길
 서울특별시 구로구 오류동,단독,44.96,96,11~20,"19,500",1971,오리로9길
 서울특별시 구로구 오류동,단독,141.9,142,11~20,"39,500",1976,오류로8나길
 서울특별시 금천구 독산동,다가구,179.52,118.4,1~10,"39,750",1997,시흥대로84길
 서울특별시 금천구 독산동,다가구,176.85,120.3,21~30,"42,000",1987,시흥대로104나길
 서울특별시 금천구 독산동,다가구,177.09,121.5,1~10,"39,000",1994,독산로73길
 서울특별시 금천구 독산동,다가구,145.12,122,1~10,"42,500",1977,독산로107길
 서울특별시 금천구 독산동,다가구,203.19,139.9,21~30,"45,000",1984,독산로72길
 서울특별시 금천구 독산동,다가구,228.09,152.4,21~30,"36,800",1982,독산로70다길
 서울특별시 금천구 독산동,다가구,159.47,171.8,21~30,"65,300",1975,시흥대로104길
 서울특별시 금천구 독산동,단독,162.19,113.1,11~20,"34,200",1975,시흥대로126길
 서울특별시 금천구 독산동,단독,162.69,118.3,21~30,"45,500",1984,시흥대로88길
 서울특별시 금천구 독산동,단독,177.24,118.8,11~20,"39,500",1987,시흥대로88가길
 서울특별시 금천구 독산동,단독,141.59,123,21~30,"35,400",1978,독산로96길
 서울특별시 금천구 독산동,단독,88.59,124,1~10,"20,500",1977,독산로68가길
 서울특별시 금천구 독산동,단독,191.64,128,1~10,"42,000",1989,독산로47길
 서울특별시 금천구 독산동,단독,202.53,136.9,11~20,"42,500",1989,문성로5길
 서울특별시 금천구 독산동,단독,156.36,147.8,11~20,"39,500",1978,독산로82길
 서울특별시 금천구 독산동,단독,177.85,172.7,11~20,"50,000",1979,시흥대로140길
 서울특별시 금천구 독산동,단독,309.96,180.6,21~30,"80,000",1991,금하로1길
 서울특별시 금천구 독산동,단독,360.36,221.5,21~30,"99,500",1983,가산로3길
 서울특별시 금천구 독산동,단독,453.24,237,1~10,"100,000",1991,문성로
 서울특별시 금천구 독산동,단독,245.62,238,1~10,"60,000",1981,독산로58나길
 서울특별시 금천구 독산동,단독,247.14,238,1~10,"70,000",1983,독산로58나길
 서울특별시 금천구 독산동,단독,370.44,249.4,11~20,"107,750",1983,두산로3길
 서울특별시 금천구 시흥동,다가구,67.06,56,11~20,"23,000",1972,탑골로
 서울특별시 금천구 시흥동,다가구,158.91,106,1~10,"34,000",1990,금하로
 서울특별시 금천구 시흥동,다가구,155.16,109.8,1~10,"32,900",1988,독산로
 서울특별시 금천구 시흥동,다가구,222.03,149.2,11~20,"46,000",1988,독산로45길
 서울특별시 금천구 시흥동,다가구,286.08,174.2,21~30,"66,700",1995,독산로35길
 서울특별시 금천구 시흥동,다가구,247.35,177.9,11~20,"49,140",1986,독산로8나길
 서울특별시 금천구 시흥동,다가구,450.93,198,11~20,"88,000",2004,독산로36길
 서울특별시 금천구 시흥동,다가구,339.25,225,1~10,"59,000",1995,독산로50마길
 서울특별시 금천구 시흥동,단독,154.27,117.7,21~30,"40,000",1976,독산로31길
 서울특별시 금천구 시흥동,단독,68.43,126,21~30,"30,800",1981,탑골로13길
 서울특별시 금천구 시흥동,단독,149.64,133.4,21~30,"44,360",1993,은행나무로12길
 서울특별시 금천구 시흥동,단독,192.51,133.5,1~10,"44,000",1983,독산로39길
 서울특별시 금천구 시흥동,단독,60.16,135.3,1~10,"38,000",1977,독산로24다길
 서울특별시 금천구 시흥동,단독,215.22,144.4,21~30,"48,400",1982,금하로18길
 서울특별시 금천구 시흥동,단독,227.88,152.4,21~30,"48,800",1985,시흥대로40마길
 서울특별시 금천구 시흥동,단독,235.17,158.6,1~10,"55,000",1983,
 서울특별시 금천구 시흥동,단독,243,164,21~30,"39,800",1983,독산로50마길
 서울특별시 금천구 시흥동,단독,149.38,178.1,1~10,"45,000",1994,시흥대로30길
 서울특별시 금천구 시흥동,단독,247.11,188.6,1~10,"51,300",1985,시흥대로70길
 서울특별시 금천구 시흥동,단독,251.29,210.6,11~20,"81,000",1983,독산로11길
 서울특별시 금천구 시흥동,단독,354.38,341.9,11~20,"113,000",1980,독산로35길
 서울특별시 노원구 공릉동,다가구,179.32,116.2,11~20,"37,000",1994,동일로193길
 서울특별시 노원구 공릉동,다가구,379.66,166,1~10,"104,500",2004,노원로1길
 서울특별시 노원구 공릉동,다가구,440.05,195.3,1~10,"100,000",2002,화랑로51가길
 서울특별시 노원구 공릉동,단독,70.91,96,1~10,"17,000",1975,공릉로38길
 서울특별시 노원구 공릉동,단독,129.09,114.1,1~10,"38,250",1978,동일로183길
 서울특별시 노원구 공릉동,단독,93.12,125,11~20,"41,000",1978,동일로186길
 서울특별시 노원구 공릉동,단독,80.73,172.6,11~20,"49,400",1978,동일로187길
 서울특별시 노원구 공릉동,단독,122.61,198.5,11~20,"73,000",1976,동일로179길
 서울특별시 노원구 상계동,단독,37.85,106,21~30,"39,500",1972,수락산로6길
 서울특별시 노원구 상계동,단독,135.89,145,21~30,"50,000",1969,한글비석로44길
 서울특별시 노원구 상계동,단독,171.54,169,21~30,"51,100",1984,동일로236길
 서울특별시 노원구 상계동,단독,247.14,200,21~30,"60,500",1984,
 서울특별시 노원구 상계동,단독,129.96,202,21~30,"50,000",1978,한글비석로44길
 서울특별시 노원구 월계동,단독,62.06,32,11~20,"13,000",1997,광운로17길
 서울특별시 노원구 월계동,단독,88.06,116,11~20,"34,800",1975,광운로19가길
 서울특별시 노원구 월계동,단독,164.36,184,1~10,"28,500",1984,광운로19길
 서울특별시 노원구 중계동,다가구,53.35,37.99,1~10,"14,000",1996,중계로14바길
 서울특별시 노원구 하계동,단독,48.3,112,1~10,"35,700",1972,
 서울특별시 노원구 하계동,단독,31.68,147,21~30,"41,800",1985,공릉로
 서울특별시 도봉구 도봉동,다가구,178.55,138.9,11~20,"45,000",1995,시루봉로23길
 서울특별시 도봉구 도봉동,다가구,359.08,208.4,11~20,"78,500",1994,도봉산3길
 서울특별시 도봉구 도봉동,단독,82.65,63,1~10,"24,750",1980,마들로28길
 서울특별시 도봉구 도봉동,단독,33.06,75.5,1~10,"30,700",1971,도봉로162길
 서울특별시 도봉구 도봉동,단독,174.03,102.1,21~30,"44,700",1997,도봉로160가길
 서울특별시 도봉구 도봉동,단독,175.27,124.1,1~10,"48,700",1989,도봉로162길
 서울특별시 도봉구 도봉동,단독,90.05,144.5,1~10,"50,000",1973,시루봉로25길
 서울특별시 도봉구 도봉동,단독,89.06,148.66,21~30,"39,000",1967,
 서울특별시 도봉구 도봉동,단독,50.41,192,1~10,"33,500",1968,도봉로173다길
 서울특별시 도봉구 도봉동,단독,246.87,259.2,21~30,"73,000",1996,도봉로157길
 서울특별시 도봉구 방학동,다가구,177,106.7,21~30,"37,000",1991,방학로3길
 서울특별시 도봉구 방학동,다가구,258.16,109.8,21~30,"34,800",1994,
 서울특별시 도봉구 방학동,다가구,244.84,183.8,21~30,"59,000",1989,방학로6가길
 서울특별시 도봉구 방학동,다가구,454.34,194.2,21~30,"71,000",1986,도봉로143길
 서울특별시 도봉구 방학동,단독,165.6,88.3,21~30,"42,000",1985,도봉로145길
 서울특별시 도봉구 방학동,단독,134.09,117,11~20,"36,000",1977,도당로
 서울특별시 도봉구 방학동,단독,92.86,131.2,1~10,"45,000",1977,도당로13라길
 서울특별시 도봉구 방학동,단독,214.65,145,21~30,"20,500",1988,시루봉로15길
 서울특별시 도봉구 방학동,단독,299.53,176.4,11~20,"65,000",1997,방학로6가길
 서울특별시 도봉구 방학동,단독,192.1,186.2,21~30,"56,000",1982,시루봉로15길
 서울특별시 도봉구 방학동,단독,168.86,213.4,11~20,"59,800",1982,도당로13나길
 서울특별시 도봉구 방학동,단독,198,410,1~10,"37,000",1963,
 서울특별시 도봉구 쌍문동,다가구,191.12,116,11~20,"50,000",1997,우이천로
 서울특별시 도봉구 쌍문동,다가구,96.93,136.9,11~20,"46,330",1976,노해로49길
 서울특별시 도봉구 쌍문동,다가구,241.97,148,11~20,"45,000",1989,도봉로123길
 서울특별시 도봉구 쌍문동,다가구,256.59,158.7,21~30,"70,000",2000,노해로
 서울특별시 도봉구 쌍문동,단독,29.75,66,1~10,"8,000",1968,우이천로44길
 서울특별시 도봉구 쌍문동,단독,41.32,73,11~20,"14,500",1966,우이천로39길
 서울특별시 도봉구 쌍문동,단독,70.51,95.5,21~30,"36,000",1971,노해로60길
 서울특별시 도봉구 쌍문동,단독,105.79,106,11~20,"25,000",1975,우이천로50길
 서울특별시 도봉구 쌍문동,단독,99.18,136,11~20,"45,200",1977,노해로59길
 서울특별시 도봉구 쌍문동,단독,239.76,145.6,11~20,"41,000",1991,도봉로139길
 서울특별시 도봉구 쌍문동,단독,81.65,172,11~20,"46,000",1977,노해로59길
 서울특별시 도봉구 쌍문동,단독,116.5,172.2,21~30,"51,900",1975,도봉로117길
 서울특별시 도봉구 쌍문동,단독,172.39,188.4,11~20,"68,380",1980,노해로38길
 서울특별시 도봉구 쌍문동,단독,142.61,192,11~20,"59,000",1980,도봉로135길
 서울특별시 도봉구 쌍문동,단독,210.49,204,21~30,"74,000",1980,삼양로
 서울특별시 도봉구 쌍문동,단독,228.33,218,11~20,"54,000",1985,노해로57길
 서울특별시 도봉구 쌍문동,단독,170.46,585,11~20,"191,160",1975,노해로59길
 서울특별시 도봉구 창동,다가구,147.23,90.6,1~10,"34,300",1995,도봉로110나길
 서울특별시 도봉구 창동,다가구,189.95,105.1,21~30,"37,200",1992,도봉로104길
 서울특별시 도봉구 창동,다가구,245.55,116.4,21~30,"51,000",2002,덕릉로63길
 서울특별시 도봉구 창동,다가구,156.62,151.4,21~30,"50,000",1970,덕릉로63길
 서울특별시 도봉구 창동,다가구,243.97,167.9,11~20,"66,500",1971,
 서울특별시 도봉구 창동,다가구,248.7,188,1~10,"59,000",1980,노해로
 서울특별시 도봉구 창동,단독,115.2,97.5,21~30,"26,700",1997,도봉로116길
 서울특별시 도봉구 창동,단독,42.18,97.9,11~20,"29,500",1971,도봉로110바길
 서울특별시 도봉구 창동,단독,70.96,122.6,21~30,"18,000",1973,노해로
 서울특별시 도봉구 창동,단독,73.48,159.7,11~20,"59,000",1971,도봉로
 서울특별시 도봉구 창동,단독,108.96,165,11~20,"42,500",1977,덕릉로60길
 서울특별시 도봉구 창동,단독,97.02,168,11~20,"52,000",1978,덕릉로60바길
 서울특별시 도봉구 창동,단독,163.11,171,1~10,"43,000",1978,덕릉로60다길
 서울특별시 도봉구 창동,단독,87.57,191,11~20,"57,800",1978,
 서울특별시 도봉구 창동,단독,267.36,208.3,1~10,"75,000",1986,덕릉로59길
 서울특별시 동대문구 답십리동,다가구,160.71,89,21~30,"42,000",1991,황물로15길
 서울특별시 동대문구 답십리동,다가구,99.34,91.2,11~20,"31,000",1974,사가정로2길
 서울특별시 동대문구 답십리동,다가구,148.03,98.5,1~10,"40,000",1993,황물로
 서울특별시 동대문구 답십리동,다가구,171.3,102.2,21~30,"44,000",1996,
