시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 고성군 토성면 용촌리,단독,138.36,507,1~10,"19,000",2007,사진용촌2길
 강원도 고성군 토성면 용촌리,단독,138.36,507,21~30,"19,500",2007,사진용촌2길
 강원도 고성군 토성면 청간리,단독,32.4,663,11~20,"14,000",1930,청간정길
 강원도 동해시 발한동,단독,127.57,150,11~20,"9,280",1997,송이고개길
 강원도 동해시 발한동,단독,21.32,235,21~30,"1,600",1931,향로복개로
 강원도 동해시 발한동,단독,69.3,280,11~20,"3,900",1983,송이고개길
 강원도 동해시 용정동,단독,50.4,116,11~20,"2,700",1981,봉오주택길
 강원도 동해시 이로동,단독,84.52,301,21~30,"8,700",1995,파수길
 강원도 동해시 지흥동,다가구,433.3,325,1~10,"30,000",1997,
 강원도 동해시 천곡동,단독,120,120,21~30,"2,300",1960,항골길
 강원도 동해시 천곡동,단독,89.01,233.9,1~10,"11,000",1994,감추3길
 강원도 삼척시 교동,단독,99.14,209.9,21~30,"15,300",2003,청석로
 강원도 삼척시 근덕면 동막리,단독,39.78,404,11~20,"2,000",1975,본동안길
 강원도 삼척시 근덕면 상맹방리,단독,58.89,426,21~30,"4,000",1979,삼척로
 강원도 삼척시 당저동,단독,92,162,11~20,"4,450",1998,마달길
 강원도 삼척시 성북동,단독,75.62,259,1~10,"5,000",1950,죽서루길
 강원도 삼척시 원덕읍 기곡리,단독,49.7,595,1~10,750,1960,
 강원도 삼척시 정상동,단독,246.3,224.6,11~20,"22,000",1992,척주로
 강원도 속초시 교동,단독,47.82,102,1~10,"5,000",1974,중앙로40번길
 강원도 속초시 금호동,단독,72.27,137,1~10,"6,000",1983,번영로67번길
 강원도 속초시 금호동,단독,43.63,195,1~10,"5,500",1974,번영로67번길
 강원도 속초시 노학동,단독,84.35,344,11~20,"9,900",1988,도평1길
 강원도 속초시 노학동,단독,174.24,398,21~30,"13,500",1994,노리6길
 강원도 속초시 동명동,단독,125.47,97,21~30,"8,100",1985,번영로105번길
 강원도 속초시 영랑동,단독,26.44,65,21~30,"2,000",1998,번영로226번길
 강원도 속초시 조양동,단독,26.44,76,1~10,"2,600",0,새마을7길
 강원도 속초시 조양동,단독,56,238,21~30,"6,000",1991,
 강원도 속초시 중앙동,단독,25.69,90,11~20,"2,350",0,중동능선길
 강원도 속초시 중앙동,단독,28,109,1~10,"2,900",1983,
 강원도 속초시 청학동,단독,24.6,87,11~20,"5,500",1964,
 강원도 속초시 청호동,단독,76.3,334,21~30,"12,000",1988,청호로3길
 강원도 양구군 남면 구암리,단독,108.35,684,21~30,"3,000",1959,구암리길39번길
 강원도 양구군 방산면 금악리,단독,97.9,529,21~30,"4,290",1995,
 강원도 양구군 양구읍 중리,단독,181.31,156,21~30,"15,000",1956,
 강원도 양구군 양구읍 중리,단독,103.32,177,21~30,"13,500",1998,관공서로43번길
 강원도 양구군 해안면 현리,단독,96.77,630,11~20,"5,470",1996,펀치볼로
 강원도 양양군 강현면 물치리,단독,32.72,84,11~20,900,1992,물치2길
 강원도 양양군 서면 오색리,단독,101.45,298,21~30,"5,000",1993,
 강원도 영월군 남면 연당리,단독,105.36,331,1~10,"10,000",2005,연당조전로
 강원도 영월군 북면 공기리,단독,75.6,264,1~10,"3,600",2009,
 강원도 영월군 영월읍 덕포리,단독,45.02,271,1~10,"2,000",1977,덕포하리2길
 강원도 영월군 영월읍 삼옥리,다가구,336.78,667,21~30,"35,000",2009,삼옥재길
 강원도 영월군 영월읍 영흥리,단독,58.2,165,11~20,"2,500",1985,중앙로
 강원도 영월군 영월읍 영흥리,단독,132.5,284,21~30,"3,100",1977,내성길21번길
 강원도 영월군 영월읍 하송리,단독,208.81,204,1~10,"15,000",1993,은행나무1길
 강원도 영월군 영월읍 하송리,단독,193,231,11~20,"20,000",2004,분수대길
 강원도 영월군 영월읍 하송리,단독,296.6,241,11~20,"29,000",1997,단종로15번길
 강원도 영월군 영월읍 하송리,단독,61.45,301,21~30,"4,000",2009,은행나무2길
 강원도 영월군 한반도면 쌍용리,단독,47.15,245,1~10,800,1985,쌍용로
 강원도 원주시 관설동,단독,75.51,160,21~30,"8,740",2002,섭재삼보길
 강원도 원주시 관설동,단독,75.33,426,1~10,"12,291",1985,큰숯둔길
 강원도 원주시 단계동,단독,390.47,206.2,11~20,"51,000",2008,백간공원길
 강원도 원주시 단계동,단독,43.92,211,21~30,"9,300",0,원문로
 강원도 원주시 단구동,다가구,243.9,212.5,11~20,"27,000",2001,구곡길
 강원도 원주시 단구동,단독,142.96,166,21~30,"11,000",1987,치악로1735번길
 강원도 원주시 단구동,단독,99.4,293.4,11~20,"46,000",2006,동부순환로
 강원도 원주시 명륜동,다가구,267.08,224,1~10,"16,500",1989,
 강원도 원주시 명륜동,단독,133.38,124,1~10,"9,700",1984,남원로647번길
 강원도 원주시 명륜동,단독,121.59,212,11~20,"10,000",0,향교길
 강원도 원주시 명륜동,단독,70.74,215,1~10,"10,000",0,
 강원도 원주시 봉산동,단독,29.11,142,1~10,"5,000",1985,봉산로
 강원도 원주시 소초면 평장리,단독,161.55,468,1~10,"12,500",1995,치악로
 강원도 원주시 소초면 흥양리,단독,191.95,256,1~10,"30,000",2006,범골길
 강원도 원주시 소초면 흥양리,단독,248.08,925,1~10,"50,000",2008,범골길
 강원도 원주시 신림면 성남리,단독,174.62,664,11~20,"19,000",1999,
 강원도 원주시 신림면 송계리,단독,34.02,509,21~30,"4,800",1951,
 강원도 원주시 우산동,단독,144.47,236.6,21~30,"15,200",0,상지대길
 강원도 원주시 일산동,단독,66.53,235,11~20,"12,000",1989,남산로149번길
 강원도 원주시 지정면 간현리,단독,65.65,324,11~20,"6,000",1978,간현로
 강원도 원주시 태장동,단독,32.67,59,11~20,"3,400",1983,현충로
 강원도 원주시 태장동,단독,60.47,94.3,1~10,"6,000",1987,
 강원도 원주시 태장동,단독,63.84,99,1~10,"3,850",1985,
 강원도 원주시 태장동,단독,152.44,104.2,11~20,"8,200",0,북원상가길
 강원도 원주시 태장동,단독,53.88,148,21~30,"4,000",1978,
 강원도 원주시 태장동,단독,70.51,195.5,21~30,"4,700",1962,현충로322번길
 강원도 원주시 판부면 서곡리,단독,391.01,195.7,1~10,"40,000",2006,매봉길
 강원도 원주시 판부면 서곡리,단독,169.17,221.6,11~20,"25,800",2005,오성마을길
 강원도 원주시 판부면 서곡리,단독,112.79,511,1~10,"17,000",0,용수골길
 강원도 원주시 학성동,단독,48.35,68.4,11~20,"5,000",1976,학성안길
 강원도 원주시 학성동,단독,63.69,175,11~20,"7,500",1983,문화촌길
 강원도 원주시 호저면 만종리,단독,59.87,833,11~20,"9,000",1978,
 강원도 원주시 흥업면 대안리,단독,37.56,343,11~20,"4,500",1994,대안은행정길
 강원도 인제군 남면 신남리,단독,49.9,60,1~10,"2,600",1981,신남로58번길
 강원도 인제군 인제읍 합강리,단독,169.32,106,21~30,"7,600",1993,인제로
 강원도 정선군 남면 무릉리,단독,83.57,198,21~30,"9,000",1980,
 강원도 정선군 신동읍 방제리,단독,89.27,543,1~10,"2,000",2000,새비재길
 강원도 정선군 여량면 유천리,단독,99,635,1~10,"5,920",2008,불당길
 강원도 정선군 화암면 화암리,단독,354.54,330,1~10,"19,000",2000,화암동굴길
 강원도 철원군 갈말읍 문혜리,단독,80.43,93,11~20,"4,000",1976,문혜1길
 강원도 철원군 동송읍 이평리,단독,207.48,195,21~30,"20,000",2005,이평로
 강원도 철원군 동송읍 이평리,단독,94.2,356,21~30,"9,000",1992,금학로98번길
 강원도 철원군 서면 와수리,단독,81.3,265,1~10,"7,300",1999,와수로
 강원도 철원군 서면 와수리,단독,83.67,540,11~20,"3,500",1993,와수로
 강원도 철원군 철원읍 화지리,단독,179.33,169,21~30,"11,000",2000,금학로351번길
 강원도 춘천시 교동,단독,43.66,90,11~20,"2,300",1960,
 강원도 춘천시 교동,단독,78.96,151,21~30,"9,300",1983,교운가길
 강원도 춘천시 근화동,단독,58.3,103.8,1~10,"7,500",1971,방송길36번길
 강원도 춘천시 남산면 강촌리,단독,196.45,336,1~10,"40,948",1987,강촌로
 강원도 춘천시 남산면 강촌리,단독,152.82,604,21~30,"10,000",1987,강촌구곡1길
 강원도 춘천시 동면 장학리,단독,123.86,397,21~30,"11,150",0,만군길
 강원도 춘천시 동면 장학리,단독,123.86,397,21~30,"10,050",0,만군길
 강원도 춘천시 동면 장학리,단독,224.46,605,1~10,"20,000",1998,
 강원도 춘천시 봉의동,단독,796.6,258,11~20,"78,000",2005,봉의산길22번길
 강원도 춘천시 사북면 지암리,단독,97.95,363.9,11~20,"9,200",1998,화악지암3길
 강원도 춘천시 사북면 지암리,단독,83.82,489.3,21~30,"12,700",0,화악지암2길
 강원도 춘천시 삼천동,단독,43.94,202,1~10,"5,000",1960,옛경춘로
 강원도 춘천시 서면 금산리,단독,106.82,1041,11~20,"14,000",1950,월송길
 강원도 춘천시 서면 당림리,단독,164.58,279,11~20,"12,000",2002,
 강원도 춘천시 서면 신매리,단독,75.53,873,1~10,"11,350",0,
 강원도 춘천시 서면 오월리,단독,86.82,325,21~30,"3,680",0,
 강원도 춘천시 석사동,단독,195.75,190,1~10,"14,800",1992,석사길5번길
 강원도 춘천시 석사동,단독,489.36,217,21~30,"45,500",1994,후석로
 강원도 춘천시 석사동,단독,349.42,218,21~30,"45,000",2003,후석로66번길
 강원도 춘천시 석사동,단독,378.1,231.6,21~30,"35,800",1999,애막골길20번길
 강원도 춘천시 신북읍 용산리,단독,116.59,825,21~30,"25,000",0,
 강원도 춘천시 신북읍 천전리,단독,11.7,281,21~30,"4,425",0,신샘밭로
 강원도 춘천시 온의동,단독,332.79,189.4,1~10,"45,000",2004,안마산로
 강원도 춘천시 온의동,단독,370.39,213.5,11~20,"20,000",1994,춘주로92번길
 강원도 춘천시 운교동,단독,15.22,187,11~20,"14,200",0,교운길
 강원도 춘천시 효자동,단독,49.09,96,1~10,"3,000",1980,도화길6번길
 강원도 춘천시 효자동,단독,193.66,142,11~20,"7,500",1979,백령로61번길
 강원도 춘천시 효자동,단독,472.92,162.9,11~20,"29,000",1993,효명길
 강원도 춘천시 효자동,단독,87.85,166.9,11~20,"11,000",1983,춘천로64번길
 강원도 춘천시 효자동,단독,265.77,178.1,1~10,"26,000",1990,서부대성로227번길
 강원도 춘천시 효자동,단독,97.2,183.3,21~30,"10,400",1975,효평길
 강원도 춘천시 효자동,단독,129.67,417,1~10,"10,055",2004,효평길20번길
 강원도 춘천시 후평동,단독,76.73,164.7,1~10,"8,500",0,성심로47번길
 강원도 춘천시 후평동,단독,84.72,171.7,21~30,"7,000",1985,만천로195번길
 강원도 춘천시 후평동,단독,190.01,178.3,21~30,"14,700",1987,보안길
 강원도 춘천시 후평동,단독,81.78,186,1~10,"8,500",1982,세실로317번길
 강원도 춘천시 후평동,단독,66.12,193,21~30,"5,200",1974,
 강원도 춘천시 후평동,단독,189.08,201.6,1~10,"17,500",1988,복골길
 강원도 춘천시 후평동,단독,79.74,217.3,11~20,"7,500",1979,춘천로270번길
 강원도 춘천시 후평동,단독,109.25,277.8,1~10,"13,000",1976,춘천로310번길
 강원도 태백시 소도동,단독,43.2,613,1~10,"3,000",1985,소롯골길
 강원도 태백시 원동,단독,71.41,661,1~10,"4,000",1988,역둔원동로
 강원도 태백시 황지동,단독,52.35,113,1~10,"3,000",1978,상장남길
 강원도 태백시 황지동,단독,82.05,166,11~20,"7,100",1997,금계1길
 강원도 평창군 대관령면 횡계리,단독,89.4,121,1~10,"5,500",1991,송천3길
 강원도 평창군 대화면 대화리,단독,85.47,330,11~20,"10,000",2006,
 강원도 평창군 대화면 대화리,단독,85.5,647,1~10,"7,500",1994,해뜰마을길
 강원도 평창군 미탄면 회동리,단독,99.13,528,21~30,"5,000",1999,
 강원도 평창군 방림면 운교리,단독,77.63,301,1~10,"9,000",0,칡사리길
 강원도 평창군 방림면 운교리,단독,65.95,604,21~30,"9,600",0,비네소골길
 강원도 평창군 봉평면 덕거리,단독,75.39,364,1~10,"8,000",2000,보래령로
 강원도 평창군 봉평면 진조리,단독,149.15,652,11~20,"18,000",2006,진조길
 강원도 평창군 용평면 재산리,단독,94.41,423,1~10,"10,000",1997,안인평2길
 강원도 평창군 진부면 송정리,단독,77.08,474,21~30,"3,300",1968,
 강원도 평창군 평창읍 종부리,단독,64.3,502,11~20,"5,000",1997,
 강원도 평창군 평창읍 중리,단독,194.58,177,21~30,"8,181",1996,
 강원도 홍천군 내촌면 물걸리,단독,88.14,319,21~30,"8,000",1999,
 강원도 홍천군 북방면 하화계리,단독,191.16,600,11~20,"7,500",1997,
 강원도 홍천군 서면 개야리,단독,197.77,620,11~20,"26,000",1997,개야강변길
 강원도 홍천군 서석면 수하리,단독,58.36,330,11~20,"7,000",2006,
 강원도 홍천군 홍천읍 연봉리,단독,225.52,202.2,11~20,"18,100",0,연봉로7길
 강원도 홍천군 홍천읍 연봉리,단독,325.07,204.7,21~30,"29,500",2001,연봉서로2길
 강원도 홍천군 홍천읍 연봉리,단독,89.68,207.1,21~30,"15,000",2005,연봉서로4길
 강원도 홍천군 홍천읍 연봉리,단독,169.36,273,1~10,"15,000",1991,연봉로3길
 강원도 화천군 상서면 다목리,단독,75.6,169,1~10,"2,000",1973,다파로
 강원도 횡성군 갑천면 매일리,단독,119.46,612,11~20,"13,000",2009,
 강원도 횡성군 둔내면 두원리,단독,148.62,570,21~30,"23,000",2007,고원로412번길
 강원도 횡성군 둔내면 둔방내리,단독,56.5,340.3,11~20,"11,000",2007,둔방로3번길
 강원도 횡성군 서원면 유현리,단독,96,473,21~30,"9,600",2002,
 강원도 횡성군 안흥면 상안리,단독,146.12,326,1~10,"7,000",2000,서동로상안10길
 강원도 횡성군 청일면 유동리,단독,99.68,360,21~30,"5,600",2005,청정로유동3길
 강원도 횡성군 청일면 초현리,단독,92.5,347,11~20,"7,500",0,
 강원도 횡성군 횡성읍 읍상리,단독,62.71,319,21~30,"7,000",1960,
 강원도 횡성군 횡성읍 입석리,단독,45.36,112,1~10,"2,500",1960,입석서1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 서부리,단독,44.82,313,1~10,"3,800",2001,
 충청북도 괴산군 청안면 부흥리,단독,47.27,71,1~10,"1,000",1964,괴산로
 충청북도 괴산군 청천면 금평리,단독,190.63,380,1~10,"22,500",0,금평진등2길
 충청북도 괴산군 칠성면 사평리,단독,97.47,481,21~30,"3,100",1997,사평길
 충청북도 단양군 가곡면 가대리,단독,67.14,436.2,21~30,"9,200",2004,
 충청북도 단양군 가곡면 여천리,단독,165.29,389,11~20,"1,077",1973,여천1길
 충청북도 단양군 단성면 상방리,단독,44.5,221,11~20,"3,000",1969,상방3길
 충청북도 단양군 단양읍 도전리,단독,73.87,162.4,1~10,"4,500",1986,
 충청북도 단양군 단양읍 상진리,단독,115.89,233.5,1~10,"7,000",1987,
 충청북도 단양군 단양읍 상진리,단독,41.84,445,1~10,"1,050",2009,애곡웅실길
 충청북도 단양군 매포읍 영천리,단독,96.29,314,21~30,"3,000",1988,영천2길
 충청북도 단양군 매포읍 평동리,단독,83.22,187.6,1~10,"4,500",1992,
 충청북도 단양군 매포읍 평동리,단독,201.79,234,11~20,"10,000",1992,
 충청북도 단양군 어상천면 석교리,단독,178.51,909,11~20,"1,487",1975,석교4길
 충청북도 단양군 어상천면 임현리,단독,78.06,505,21~30,"3,000",0,어상천로
 충청북도 단양군 적성면 상리,단독,193.08,800,21~30,"17,000",2006,묵석4길
 충청북도 보은군 보은읍 삼산리,단독,45.62,86,1~10,"2,800",1952,
 충청북도 보은군 보은읍 삼산리,단독,43.96,93,1~10,"4,000",1972,
 충청북도 보은군 삼승면 우진리,단독,69.42,744,21~30,"2,000",1952,우진3길
 충청북도 보은군 수한면 병원리,단독,68.79,378,21~30,"1,500",1975,가련길
 충청북도 영동군 매곡면 노천리,단독,60,299,11~20,"5,500",2008,노천3길
 충청북도 영동군 양강면 유점리,단독,48.99,198,11~20,"1,870",1900,유점길
 충청북도 영동군 양산면 가선리,단독,94.39,368,11~20,"3,500",1999,가선길
 충청북도 영동군 영동읍 계산리,단독,147.76,157.2,1~10,"12,500",1979,영동천2길
 충청북도 영동군 학산면 봉림리,단독,181.99,589,21~30,"4,050",1997,평촌1길
 충청북도 영동군 황간면 남성리,단독,74.76,153,11~20,"6,400",2003,
 충청북도 영동군 황간면 남성리,단독,74.76,153,21~30,"6,500",2003,
 충청북도 옥천군 동이면 우산리,단독,80.85,280,21~30,"2,100",1998,
 충청북도 옥천군 안남면 연주리,단독,80.1,595,21~30,"2,000",1990,연주4길
