시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 중구 반구동,단독,155.09,216.6,11~20,"32,500",1984,구교10길
 울산광역시 중구 복산동,다가구,163.36,228,21~31,"29,700",1991,학성4길
 울산광역시 중구 복산동,단독,142.59,121,21~31,"20,000",1990,손골4길
 울산광역시 중구 복산동,단독,181.99,175,11~20,"24,900",1988,손골6길
 울산광역시 중구 복산동,단독,150.22,197,11~20,"32,800",1985,샘물길
 울산광역시 중구 북정동,단독,59.63,142,1~10,"17,500",1971,글든길
 울산광역시 중구 서동,단독,162.48,165,1~10,"18,700",1986,고복수1길
 울산광역시 중구 성안동,다가구,383.08,211.1,1~10,"81,500",2014,성안14길
 울산광역시 중구 성안동,다가구,199.77,302.8,11~20,"54,040",2012,함월6길
 울산광역시 중구 성안동,단독,77.01,137.6,21~31,"21,500",2000,성안2길
 울산광역시 중구 성안동,단독,240,224,21~31,"52,500",2011,함월6길
 울산광역시 중구 성안동,단독,422.16,266.8,11~20,"52,800",2002,함월21길
 울산광역시 중구 우정동,다가구,90.15,150.4,11~20,"30,000",1974,시원3길
 울산광역시 중구 우정동,다가구,726.91,377,1~10,"97,000",1985,옹수골길
 울산광역시 중구 우정동,단독,113.5,98.5,11~20,"17,200",1991,우암1길
 울산광역시 중구 우정동,단독,46.64,112.7,21~31,"13,500",1973,장승길
 울산광역시 중구 우정동,단독,64.19,112.7,1~10,"10,500",1973,장승길
 울산광역시 중구 우정동,단독,46.64,116,1~10,"12,600",1973,장승길
 울산광역시 중구 우정동,단독,165.87,132.6,1~10,"23,700",1971,동헌길
 울산광역시 중구 우정동,단독,164.03,166,1~10,"20,850",1976,강정3길
 울산광역시 중구 우정동,단독,412.62,182,11~20,"40,000",1983,중앙3길
 울산광역시 중구 유곡동,다가구,274.47,156,21~31,"57,800",2014,평동3길
 울산광역시 중구 태화동,다가구,197.5,244,1~10,"35,300",1991,신기7길
 울산광역시 중구 태화동,단독,141.67,131.3,1~10,"26,150",1990,신기7길
 울산광역시 중구 태화동,단독,182.35,176,11~20,"42,000",1997,명난로
 울산광역시 중구 태화동,단독,95.69,184.1,11~20,"31,000",2005,난곡8길
 울산광역시 중구 학성동,단독,96.61,108,11~20,"21,000",2009,학성공원13길
 울산광역시 중구 학성동,단독,64.12,115.8,21~31,"6,200",1988,학성공원3길
 울산광역시 중구 학성동,단독,301.31,202,11~20,"26,700",1978,새벽시장길
 울산광역시 중구 학성동,단독,77.09,261,11~20,"23,500",1969,학성5길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 부강면 문곡리,단독,93.84,330,21~31,"16,150",2014,
  세종특별자치시 연기면 연기리,단독,82.36,198,21~31,"12,000",1991,당산말길
  세종특별자치시 연서면 봉암리,다가구,483.89,485,21~31,"81,100",2013,당산로
  세종특별자치시 연서면 봉암리,단독,57.36,96,21~31,"12,500",2000,당산로
  세종특별자치시 장군면 송학리,단독,105.44,618,21~31,"22,000",2010,몸티길
  세종특별자치시 전동면 청람리,단독,68.82,570,21~31,"6,494",1995,동막골길
  세종특별자치시 조치원읍 교리,다가구,683.22,360.9,1~10,"120,000",2014,조치원1길
  세종특별자치시 조치원읍 명리,단독,93.48,123,21~31,"9,400",1982,장안2길
  세종특별자치시 조치원읍 상리,단독,150.4,90,21~31,"19,800",1997,조치원10길
  세종특별자치시 조치원읍 신안리,다가구,375.11,588,1~10,"47,000",1994,안터길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 가평읍 달전리,다가구,291.54,519,21~31,"75,000",2010,북한강변로
 경기도 가평군 가평읍 대곡리,다가구,626.09,382,1~10,"80,120",1990,석봉로119번길
 경기도 가평군 가평읍 복장리,다가구,187.6,661,21~31,"46,000",2010,호반로
 경기도 가평군 북면 이곡리,단독,170.85,499,11~20,"19,497",1999,동기안길
 경기도 가평군 상면 항사리,다가구,438.87,690,21~31,"55,000",1990,한사간길
 경기도 가평군 상면 항사리,단독,100.32,701,21~31,"13,550",1996,벌말길
 경기도 가평군 설악면 엄소리,단독,90.76,330,11~20,"7,000",2004,엄소속골길
 경기도 가평군 청평면 삼회리,단독,118.8,436,21~31,"18,150",1997,북한강로
 경기도 가평군 하면 신상리,단독,92.34,600,21~31,"8,600",2011,세곡로
 경기도 고양시 덕양구 동산동,단독,233.72,314,1~10,"60,000",1995,고양대로2002번길
 경기도 고양시 덕양구 삼송동,단독,32.23,96,21~31,"25,700",1969,신도2길
 경기도 고양시 덕양구 삼송동,단독,95.07,182,21~31,"41,250",1900,신도2길
 경기도 고양시 덕양구 삼송동,단독,115.12,278,1~10,"36,000",2014,세솔로2길
 경기도 고양시 덕양구 신원동,다가구,473.5,266.8,11~20,"165,500",2014,신원로1길
 경기도 고양시 덕양구 신원동,다가구,511.55,290.9,1~10,"122,000",2014,신원로1길
 경기도 고양시 덕양구 신원동,다가구,526.38,291.7,1~10,"140,000",2014,신원로1길
 경기도 고양시 덕양구 신원동,다가구,537.87,299.3,1~10,"150,000",2014,신원로1길
 경기도 고양시 덕양구 신평동,단독,78.28,520,21~31,"89,000",1986,신평길
 경기도 고양시 덕양구 신평동,단독,114.03,597,21~31,"110,000",1989,신평길
 경기도 고양시 덕양구 원흥동,다가구,474.6,276.8,21~31,"117,000",2013,서삼릉1길
 경기도 고양시 덕양구 지축동,단독,76.69,513,21~31,"65,000",1900,지담길
 경기도 고양시 덕양구 토당동,다가구,504.46,238.95,21~31,"82,000",2002,지도로92번길
 경기도 고양시 덕양구 행신동,다가구,389.19,191.9,1~10,"73,800",2000,용현로35번길
 경기도 고양시 덕양구 행신동,다가구,457.28,198.1,1~10,"73,300",2001,행신로
 경기도 고양시 덕양구 행신동,다가구,100.46,230.8,1~10,"89,900",2010,소원로266번길
 경기도 고양시 덕양구 행신동,다가구,481.75,253.8,1~10,"128,000",2009,서정마을2로7번길
 경기도 고양시 일산동구 마두동,다가구,288.69,218,21~31,"68,000",1999,일산로286번길
 경기도 고양시 일산동구 마두동,다가구,328.84,227,21~31,"60,700",1997,정발산로196번길
 경기도 고양시 일산동구 마두동,다가구,467.29,228.8,21~31,"92,000",1996,율천로8번길
 경기도 고양시 일산동구 마두동,단독,444.29,231.4,1~10,"50,000",1994,일산로286번길
 경기도 고양시 일산동구 마두동,단독,304.17,235.4,11~20,"118,000",2011,강송로217번길
 경기도 고양시 일산동구 백석동,다가구,419.28,226.9,11~20,"70,500",1995,호수로430번길
 경기도 고양시 일산동구 백석동,다가구,416.52,280.1,1~10,"86,000",2002,백석로86번길
 경기도 고양시 일산동구 식사동,단독,81.23,418,21~31,"18,700",1994,견달산로
 경기도 고양시 일산동구 장항동,단독,115.33,119,11~20,"14,200",1992,장대길
 경기도 고양시 일산동구 장항동,단독,99.36,240,1~10,"26,000",1997,멱절길
 경기도 고양시 일산동구 정발산동,다가구,323.88,218,1~10,"70,500",2010,무궁화로187번길
 경기도 고양시 일산동구 정발산동,다가구,313.62,219,1~10,"64,500",1996,산두로201번길
 경기도 고양시 일산동구 정발산동,다가구,330.6,222,21~31,"58,000",1996,일산로441번길
 경기도 고양시 일산동구 정발산동,다가구,437.52,230.7,1~10,"68,500",1999,산두로
 경기도 고양시 일산동구 정발산동,다가구,316.84,231,11~20,"84,500",2001,산두로
 경기도 고양시 일산동구 정발산동,다가구,323.54,231.2,21~31,"59,600",1996,산두로
 경기도 고양시 일산동구 정발산동,다가구,401.67,231.2,11~20,"76,800",1998,일산로358번길
 경기도 고양시 일산동구 정발산동,다가구,346.68,232.6,1~10,"73,500",2001,일산로380번길
 경기도 고양시 일산동구 정발산동,다가구,436.45,232.9,1~10,"61,500",1996,일산로427번길
 경기도 고양시 일산동구 정발산동,단독,329.28,226.1,21~31,"58,500",1997,일산로394번길
 경기도 고양시 일산동구 정발산동,단독,249.09,229.4,11~20,"83,000",1997,무궁화로120번길
 경기도 고양시 일산동구 정발산동,단독,458.39,231,1~10,"68,000",1996,일산로441번길
 경기도 고양시 일산동구 정발산동,단독,399.24,231.1,1~10,"84,500",1996,일산로441번길
 경기도 고양시 일산동구 정발산동,단독,199.14,231.8,21~31,"95,000",2003,햇살로41번길
 경기도 고양시 일산동구 정발산동,단독,255.94,241,1~10,"83,700",1996,햇살로41번길
 경기도 고양시 일산동구 정발산동,단독,363.57,249.9,11~20,"70,000",2000,일산로413번길
 경기도 고양시 일산동구 정발산동,단독,666.46,339.7,11~20,"106,000",1997,산두로213번길
 경기도 고양시 일산서구 대화동,다가구,297.9,216.7,21~31,"81,500",2003,일산로635번길
 경기도 고양시 일산서구 대화동,다가구,340.65,231.4,1~10,"70,500",1996,일산로803번길
 경기도 고양시 일산서구 대화동,다가구,441.84,237.2,1~10,"60,100",2001,일산로636번길
 경기도 고양시 일산서구 덕이동,단독,187.3,339,21~31,"30,187",2005,송포백송길
 경기도 과천시 문원동,단독,106.17,132,21~31,"50,000",1982,문원청계6길
 경기도 과천시 별양동,단독,329.79,239.5,11~20,"107,500",1997,향촌2길
 경기도 광명시 광명동,다가구,164.28,104.1,11~20,"35,100",1999,광명로928번길
 경기도 광명시 광명동,다가구,297.21,188,11~20,"59,500",1994,광명로814번길
 경기도 광명시 광명동,다가구,321.96,191.1,11~20,"72,700",1995,광명로928번길
 경기도 광명시 광명동,단독,199.52,111,21~31,"45,000",1993,너부대로
 경기도 광명시 광명동,단독,69.09,133.9,21~31,"31,800",1971,광명로927번길
 경기도 광명시 광명동,단독,221.85,139,1~10,"41,000",1988,새터로
 경기도 광명시 광명동,단독,398.68,181,21~31,"69,500",1990,광삼로13번길
 경기도 광명시 광명동,단독,152.36,188.4,1~10,"59,300",1971,광이로12번길
 경기도 광명시 소하동,다가구,220.47,220.6,1~10,"88,300",2011,신촌로15번길
 경기도 광명시 소하동,단독,41.36,60,1~10,"10,000",1970,
 경기도 광명시 소하동,단독,27.87,102,1~10,"33,000",1968,금하로
 경기도 광명시 소하동,단독,38.35,122,21~31,"22,000",1971,서면로
 경기도 광명시 소하동,단독,19.83,479,1~10,"72,500",1966,설월로
 경기도 광명시 소하동,단독,19.83,479,1~10,"72,500",1966,설월로
 경기도 광명시 일직동,다가구,543.32,273.8,11~20,"139,500",2013,일직로99번길
 경기도 광명시 철산동,다가구,229.77,130,21~31,"52,900",1994,도덕공원로69번길
 경기도 광명시 철산동,단독,297.81,167.7,1~10,"53,500",1988,시청로101번길
 경기도 광명시 철산동,단독,301.59,191,1~10,"71,200",1987,시청로138번안길
 경기도 광명시 철산동,단독,282.85,192.3,1~10,"75,530",1988,시청로138번안길
 경기도 광명시 하안동,다가구,297.06,173.7,21~31,"61,000",1991,안재로6번길
 경기도 광명시 하안동,다가구,352.9,175,11~20,"73,000",1994,안재로1번안길
 경기도 광명시 하안동,다가구,299.28,175.4,21~31,"74,000",1996,안재로10번길
 경기도 광명시 하안동,다가구,299.1,180.5,11~20,"59,000",1991,안재로1번길
 경기도 광주시 경안동,다가구,403.79,277,1~10,"117,000",2012,문화로85번길
 경기도 광주시 경안동,단독,95.71,123,21~31,"19,000",1984,과수원길
 경기도 광주시 곤지암읍 오향리,단독,29.96,324,21~31,"20,350",1954,광여로313번길
 경기도 광주시 곤지암읍 오향리,단독,130.53,635,21~31,"25,700",1906,광여로
 경기도 광주시 곤지암읍 장심리,단독,195.77,914,1~10,"55,000",2003,장심길
 경기도 광주시 목현동,단독,146.93,446,11~20,"41,000",2004,이배재로367번길
 경기도 광주시 쌍령동,다가구,448.31,300,21~31,"104,000",2012,경충대로
 경기도 광주시 오포읍 매산리,다가구,403.49,410,21~31,"90,000",2014,매자리길
 경기도 광주시 오포읍 문형리,단독,131.97,430,21~31,"38,450",1998,봉골길33번길
 경기도 광주시 중부면 엄미리,단독,198.44,330,21~31,"60,000",2006,회안대로1583번길
 경기도 광주시 직동,단독,158.91,504,11~20,"25,500",1999,직동로148번길
 경기도 광주시 초월읍 서하리,단독,72.36,480,1~10,"28,800",1993,서하길
 경기도 광주시 탄벌동,단독,145.31,265,1~10,"24,475",2004,탄벌길
 경기도 광주시 퇴촌면 관음리,단독,153.42,508,11~20,"53,000",2008,안도장골길109번길
 경기도 광주시 퇴촌면 관음리,단독,178.4,568,21~31,"38,010",2005,갈올길
 경기도 광주시 퇴촌면 도수리,단독,176.29,438,1~10,"40,500",2007,탑선길6번길
 경기도 광주시 퇴촌면 도수리,단독,269.22,660,11~20,"46,000",2010,탑선길87번길
 경기도 광주시 퇴촌면 영동리,단독,113.46,660,1~10,"32,600",1996,구룡동길
 경기도 구리시 교문동,다가구,302.94,179.7,1~10,"61,000",1994,안골로7번길
 경기도 구리시 교문동,다가구,313.38,193.6,1~10,"66,000",1991,안골로8번길
 경기도 구리시 교문동,다가구,443.28,201.8,1~10,"89,000",1994,장자대로1번길
 경기도 구리시 교문동,다가구,444.86,217.3,21~31,"94,500",1994,장자대로13번길
 경기도 구리시 사노동,다가구,26.73,347,21~31,"40,600",1954,동구릉로389번길
 경기도 구리시 수택동,다가구,209.58,112,11~20,"44,800",1994,검배로94번길
 경기도 구리시 수택동,다가구,164.22,130,21~31,"35,200",1982,이문안로155번길
 경기도 구리시 수택동,다가구,311.01,149.2,21~31,"48,800",1992,검배로47번길
 경기도 구리시 수택동,단독,76.63,94.6,1~10,"25,000",1976,안골로
 경기도 구리시 토평동,다가구,413.4,190.8,21~31,"97,000",2002,벌말로129번길
 경기도 구리시 토평동,단독,52.92,237,1~10,"49,500",1950,벌말로70번길
 경기도 군포시 금정동,다가구,223.56,127.8,21~31,"27,000",1988,금재로35번안길
 경기도 군포시 금정동,다가구,307.66,192.3,21~31,"54,100",1993,쟁골2길
 경기도 군포시 금정동,다가구,407.84,197.4,1~10,"62,000",1995,번영로574번길
 경기도 군포시 금정동,다가구,136.8,268.9,21~31,"73,000",1990,금산로22번길
 경기도 군포시 금정동,단독,201.91,220.6,21~31,"56,600",1986,군포로683번안길
 경기도 군포시 당동,다가구,114.03,107.6,1~10,"26,830",1985,금당로140번길
 경기도 군포시 당동,다가구,183.6,110.3,21~31,"25,000",1994,산본로198번길
 경기도 군포시 당동,다가구,266.76,159.8,1~10,"58,000",2006,군포로485번길
 경기도 군포시 당동,단독,173.36,113.5,21~31,"27,200",1987,산본로198번길
 경기도 군포시 당동,단독,318.06,139.5,21~31,"63,800",1987,산본로198번길
 경기도 군포시 당동,단독,260.57,170.3,1~10,"41,500",1987,산본로204번길
 경기도 군포시 당동,단독,326.79,250.9,21~31,"73,500",1988,금당로22번길
 경기도 군포시 당동,단독,252.15,507.5,1~10,"121,200",1990,산본로204번길
 경기도 군포시 산본동,다가구,198.48,136.1,1~10,"32,750",1991,군포로775번길
 경기도 군포시 산본동,다가구,270.73,140.3,21~31,"52,000",1996,산본천로221번길
 경기도 김포시 대곶면 율생리,단독,56.24,311,21~31,"19,800",2007,대명항로
 경기도 김포시 대곶면 초원지리,단독,198,550,11~20,"23,293",1990,초원로
 경기도 김포시 북변동,단독,158.1,595,21~31,"57,500",0,북변로15번길
 경기도 김포시 양촌읍 대포리,단독,312.27,641,21~31,"35,900",2011,황금로23번길
 경기도 김포시 양촌읍 학운리,단독,156.62,660,21~31,"36,780",2012,삼도공단로115번길
 경기도 김포시 월곶면 갈산리,다가구,310.36,313,1~10,"52,000",2010,오리정로
 경기도 김포시 통진읍 마송리,다가구,438.36,234.7,21~31,"62,500",2010,율마로384번길
 경기도 남양주시 별내동,다가구,593.98,255.1,21~31,"155,000",2012,별내3로
