시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 철원군 철원읍 화지리,단독,171.47,136,1~10,"8,200",1995,화지로20번길
 강원도 춘천시 교동,다가구,199.89,192.7,11~20,"15,100",1984,성심로
 강원도 춘천시 교동,단독,126.93,107.7,1~10,"9,500",1982,교동길9번길
 강원도 춘천시 교동,단독,118.75,271,1~10,"13,000",1979,향교옆길21번길
 강원도 춘천시 근화동,단독,116.73,299.5,11~20,"12,000",1974,중앙로190번길
 강원도 춘천시 남산면 산수리,단독,178.75,270,21~30,"19,000",2008,홍천강변길
 강원도 춘천시 남산면 산수리,단독,171.46,500,21~30,"20,000",2009,홍천강변길
 강원도 춘천시 동내면 거두리,다가구,457.57,264.4,11~20,"66,900",2009,외솔길19번길
 강원도 춘천시 동내면 거두리,다가구,493.83,299.1,1~10,"80,000",2011,외솔길19번길
 강원도 춘천시 동내면 사암리,단독,132.94,470,1~10,"15,000",1994,대룡산길
 강원도 춘천시 동내면 신촌리,단독,42.78,304,21~30,"11,500",1964,향군1길
 강원도 춘천시 동면 월곡리,단독,160.2,665,1~10,"13,500",1996,금옥2길
 강원도 춘천시 삼천동,단독,514.72,878,1~10,"60,000",1995,스포츠타운길
 강원도 춘천시 서면 금산리,단독,81.11,686,11~20,"7,200",2003,금산2길
 강원도 춘천시 서면 덕두원리,단독,137.37,870,1~10,"19,596",1998,경춘로
 강원도 춘천시 서면 덕두원리,단독,91.26,1001,21~30,"17,033",2004,명월길
 강원도 춘천시 석사동,다가구,353.38,212.3,21~30,"40,299",2006,스무숲4길
 강원도 춘천시 석사동,다가구,491.97,269.7,1~10,"46,000",1994,벌말길
 강원도 춘천시 석사동,다가구,485.46,286.3,1~10,"58,000",2002,애막골길20번길
 강원도 춘천시 석사동,단독,60.24,162,21~30,"10,000",1973,후석로66번길
 강원도 춘천시 석사동,단독,329.22,184.8,11~20,"22,305",1995,효석로135번길
 강원도 춘천시 석사동,단독,306.6,192.1,1~10,"30,000",1998,우석로67번길
 강원도 춘천시 석사동,단독,346.21,193.9,11~20,"40,000",2003,우석로38번길
 강원도 춘천시 소양로2가,단독,92.52,165,1~10,"10,500",1955,모수물길
 강원도 춘천시 소양로2가,단독,128.9,268,21~30,"18,100",2000,기와집길9번길
 강원도 춘천시 신북읍 율문리,단독,90.54,241,11~20,"6,100",1966,문정길
 강원도 춘천시 신북읍 율문리,단독,56.46,995,11~20,"12,000",1954,사랑말2길
 강원도 춘천시 신북읍 천전리,단독,147.93,250,21~30,"6,400",1965,샘수1길
 강원도 춘천시 약사동,단독,46.15,105.1,11~20,"10,000",1955,춘천로67번길
 강원도 춘천시 온의동,단독,295.74,200.1,21~30,"26,500",1995,충혼길52번길
 강원도 춘천시 요선동,단독,109.26,241,1~10,"17,000",1972,서부대성로47번길
 강원도 춘천시 조양동,단독,163.76,129,11~20,"12,000",1973,서부대성로
 강원도 춘천시 칠전동,단독,165.92,259.5,11~20,"39,300",2010,칠전동3길
 강원도 춘천시 퇴계동,단독,336.71,198.5,1~10,"30,000",1995,춘주로179번길
 강원도 춘천시 퇴계동,단독,485.55,212.1,1~10,"48,000",1995,
 강원도 춘천시 퇴계동,단독,455.86,213,1~10,"83,000",2011,퇴계로145번길
 강원도 춘천시 퇴계동,단독,128.65,219.8,21~30,"20,000",1995,충혼길
 강원도 춘천시 퇴계동,단독,380.35,236.5,21~30,"58,000",2011,
 강원도 춘천시 효자동,다가구,211.25,151,11~20,"19,500",1995,백령로147번길
 강원도 춘천시 효자동,다가구,426.14,202,21~30,"50,000",2003,청운길
 강원도 춘천시 효자동,단독,58.75,99,11~20,"5,000",1997,효자문길11번길
 강원도 춘천시 효자동,단독,257.6,100.9,21~30,"22,400",1990,효명길
 강원도 춘천시 효자동,단독,64.72,108.2,1~10,"8,000",1973,
 강원도 춘천시 효자동,단독,41.04,123,1~10,"5,030",1975,도화길6번길
 강원도 춘천시 효자동,단독,40.04,126.2,21~30,"5,500",1973,효자문길
 강원도 춘천시 효자동,단독,193.33,148.3,21~30,"19,300",1991,백령로107번길
 강원도 춘천시 효자동,단독,72.69,149,11~20,"9,500",1978,청운길
 강원도 춘천시 효자동,단독,153.93,151.6,1~10,"17,500",1983,서부대성로227번길
 강원도 춘천시 효자동,단독,71.77,151.8,1~10,"10,300",1973,공지로297번길
 강원도 춘천시 효자동,단독,99.36,154,11~20,"12,500",1982,백령로
 강원도 춘천시 효자동,단독,65.97,167.8,11~20,"9,500",1976,춘천로
 강원도 춘천시 효자동,단독,94.47,172,21~30,"12,300",1983,효자로92번길
 강원도 춘천시 효자동,단독,95.56,174,21~30,"13,800",1974,
 강원도 춘천시 효자동,단독,59.46,180.1,11~20,"10,900",1995,공지로317번길
 강원도 춘천시 효자동,단독,81.32,186.8,21~30,"17,500",1977,닥나무길9번길
 강원도 춘천시 효자동,단독,197.18,197.8,11~20,"23,800",1996,백령로138번길
 강원도 춘천시 효자동,단독,62.27,205,11~20,"12,000",1971,새마을길
 강원도 춘천시 효자동,단독,81.2,208,1~10,"5,200",2001,명주길5번길
 강원도 춘천시 효자동,단독,246.88,245,21~30,"18,500",1989,둥지길
 강원도 춘천시 효자동,단독,77.18,258.9,21~30,"21,500",1974,둥지길
 강원도 춘천시 후평동,다가구,250.2,233,21~30,"21,000",1983,
 강원도 춘천시 후평동,단독,80.56,128,11~20,"9,650",1988,춘천로282번길
 강원도 춘천시 후평동,단독,82.38,140.4,21~30,"9,000",1980,춘천로270번길
 강원도 춘천시 후평동,단독,76.31,140.7,21~30,"8,000",1979,성심로35번길
 강원도 춘천시 후평동,단독,164.31,141,1~10,"12,000",2000,춘천로281번길
 강원도 춘천시 후평동,단독,138.08,170,21~30,"13,000",1984,춘천로296번길
 강원도 춘천시 후평동,단독,99.13,201.7,21~30,"12,500",1980,춘천로309번길
 강원도 춘천시 후평동,단독,66.23,208,21~30,"11,000",1977,춘천로282번길
 강원도 춘천시 후평동,단독,160.99,215.4,21~30,"19,000",1989,후석로250번길
 강원도 춘천시 후평동,단독,327.34,241,11~20,"59,000",1987,후석로250번길
 강원도 태백시 황지동,단독,53.64,89,1~10,"2,000",1975,연지로33번길
 강원도 태백시 황지동,단독,60.9,131,21~30,"6,500",1985,연지로25번길
 강원도 태백시 황지동,단독,56.03,302.7,21~30,"14,700",1999,
 강원도 평창군 대화면 상안미리,단독,172,660,1~10,"16,500",2008,미날1길
 강원도 평창군 방림면 운교리,단독,43.66,701,11~20,"7,200",2005,
 강원도 평창군 봉평면 무이리,다가구,181.04,716,21~30,"24,000",2003,팔송로
 강원도 평창군 봉평면 창동리,단독,91.16,283,21~30,"11,680",2011,기풍로
 강원도 평창군 진부면 동산리,단독,82.92,585,1~10,"7,700",2003,
 강원도 홍천군 내면 자운리,단독,106.41,455,21~30,"3,100",2004,
 강원도 홍천군 동면 후동리,단독,74.89,449,1~10,"9,000",2009,
 강원도 홍천군 두촌면 자은리,단독,58.07,660,21~30,"9,000",2010,광석로
 강원도 홍천군 북방면 노일리,단독,201.99,603,1~10,"17,500",1997,
 강원도 홍천군 북방면 노일리,단독,79.78,918,21~30,"17,000",2007,구룡밭길41번길
 강원도 홍천군 서면 모곡리,단독,100.12,582,11~20,"12,000",2005,
 강원도 홍천군 홍천읍 연봉리,다가구,382.55,217,1~10,"35,000",2003,연봉서로1길
 강원도 홍천군 홍천읍 연봉리,단독,97.62,211.6,21~30,"15,000",2006,연봉서로1길
 강원도 홍천군 홍천읍 연봉리,단독,59,332,21~30,"8,000",1981,연봉관터길
 강원도 홍천군 홍천읍 연봉리,단독,234.47,622,21~30,"34,500",1951,무궁화로
 강원도 홍천군 홍천읍 희망리,단독,270.21,166,21~30,"19,200",1993,희망로9길
 강원도 화천군 화천읍 풍산리,단독,36.33,979,1~10,"5,300",2007,
 강원도 화천군 화천읍 하리,단독,288.26,139,11~20,"17,469",1983,상승로
 강원도 횡성군 갑천면 구방리,단독,69.77,803,21~30,"3,050",1950,
 강원도 횡성군 갑천면 하대리,단독,147.96,660,11~20,"16,000",2011,
 강원도 횡성군 둔내면 두원리,다가구,354.96,461,1~10,"25,000",2007,고원로412번길
 강원도 횡성군 안흥면 안흥리,다가구,941.46,1789,11~20,"95,000",2001,서동로
 강원도 횡성군 우천면 정금리,단독,93.34,330,1~10,"12,500",2011,
 강원도 횡성군 청일면 신대리,단독,113.53,145,21~30,"7,050",2003,
 강원도 횡성군 청일면 신대리,단독,136.69,2443,21~30,"20,000",1996,
 강원도 횡성군 횡성읍 영영포리,단독,241.75,900,21~30,"37,351",2008,성동로
 강원도 횡성군 횡성읍 옥동리,단독,135.92,413,21~30,"6,000",2002,태기로
 강원도 횡성군 횡성읍 읍하리,단독,112.26,50,21~30,"6,500",1971,문정로17번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,다가구,30.53,19.58,21~30,"1,500",2004,괴강로동부1길
 충청북도 괴산군 괴산읍 서부리,단독,71.64,159,11~20,"6,000",1990,
 충청북도 괴산군 괴산읍 서부리,단독,110.7,301,11~20,"5,300",1983,
 충청북도 괴산군 문광면 신기리,단독,172.9,804,21~30,"16,000",2004,괴산로신기2길
 충청북도 괴산군 사리면 사담리,단독,95.07,759,11~20,"2,500",1927,
 충청북도 괴산군 청안면 읍내리,단독,98.57,503.1,1~10,"18,400",2006,
 충청북도 괴산군 청천면 후평리,단독,54.58,454,21~30,"2,400",1980,
 충청북도 단양군 단성면 중방리,단독,39.67,74,21~30,"1,600",2011,
 충청북도 단양군 단양읍 도전리,단독,63.9,156.6,1~10,"4,000",1985,
 충청북도 단양군 단양읍 도전리,단독,147,203.6,11~20,"13,100",1989,
 충청북도 단양군 단양읍 도전리,단독,277.46,334.3,1~10,"20,500",1986,
 충청북도 단양군 단양읍 별곡리,단독,205.68,232.4,21~30,"8,200",1985,
 충청북도 단양군 단양읍 상진리,단독,88.73,177.3,1~10,"5,500",1986,
 충청북도 단양군 단양읍 상진리,단독,49.59,189.4,21~30,"6,100",1985,
 충청북도 단양군 대강면 사인암리,단독,60.66,404,1~10,"3,500",1996,사인암로
 충청북도 단양군 매포읍 평동리,단독,84.72,206.6,1~10,"6,000",1992,
 충청북도 보은군 마로면 수문리,단독,79,438,11~20,"8,000",1996,수문3길
 충청북도 보은군 보은읍 삼산리,단독,69.66,399,1~10,"11,500",1989,교사삼산2길
 충청북도 보은군 수한면 율산리,단독,54.82,390,11~20,"9,140",2009,
 충청북도 영동군 상촌면 하도대리,단독,53.74,522,21~30,"3,800",2009,
 충청북도 영동군 심천면 고당리,단독,106.1,704,21~30,"11,500",1996,
 충청북도 영동군 심천면 고당리,단독,81.3,838,1~10,"7,000",2005,
 충청북도 영동군 심천면 고당리,단독,279.18,1731,1~10,"21,000",2003,난계로
 충청북도 영동군 심천면 심천리,단독,49.5,307,1~10,"2,000",1999,
 충청북도 영동군 양강면 죽촌리,단독,633,1074,11~20,"8,000",1994,양정죽촌로
 충청북도 영동군 양산면 원당리,단독,85.65,456,1~10,"3,000",1996,
 충청북도 영동군 영동읍 계산리,단독,45,71.7,1~10,"4,000",1999,영산로2길
 충청북도 영동군 영동읍 계산리,단독,64.62,175.9,21~30,"7,500",1982,중앙로6길
 충청북도 영동군 영동읍 계산리,단독,57.19,182,21~30,"5,400",1974,금동로
 충청북도 영동군 영동읍 매천리,단독,53.08,96,21~30,"8,100",2006,이수1길
 충청북도 영동군 용화면 용화리,단독,85.76,357,21~30,"2,700",1999,내룡길
 충청북도 영동군 추풍령면 죽전리,단독,74.32,189,11~20,"2,500",1997,
 충청북도 영동군 학산면 서산리,단독,71.91,445,11~20,"2,000",1988,서곡길
 충청북도 옥천군 군북면 증약리,단독,224.99,652.6,1~10,"52,941",2011,
 충청북도 옥천군 군북면 증약리,단독,232.49,659.6,1~10,"52,890",2011,
 충청북도 옥천군 군서면 상지리,단독,182,545,1~10,"12,750",2001,
 충청북도 옥천군 동이면 우산리,단독,64.03,425,21~30,"8,800",2011,우산로1길
 충청북도 옥천군 안내면 오덕리,단독,94.12,680,21~30,"5,500",1997,오덕2길
 충청북도 옥천군 옥천읍 금구리,단독,69.44,155,1~10,"4,000",1977,성신로
 충청북도 옥천군 옥천읍 마암리,단독,294.86,597,1~10,"55,000",2004,응천1길
 충청북도 옥천군 옥천읍 삼양리,단독,144.98,293,21~30,"16,000",1924,삼양로
 충청북도 옥천군 옥천읍 죽향리,단독,66.11,129,1~10,"2,500",1978,
 충청북도 옥천군 이원면 강청리,단독,90.37,139,21~30,820,1943,신흥2길
 충청북도 옥천군 이원면 강청리,단독,230.51,367,21~30,"7,500",1960,강청길
 충청북도 옥천군 이원면 미동리,단독,94.3,276,21~30,"1,800",1914,이원로
 충청북도 옥천군 청산면 교평리,단독,61.5,321,11~20,"1,100",1930,교평3길
 충청북도 옥천군 청산면 법화리,단독,87.6,274,11~20,"2,350",1995,법화1길
 충청북도 옥천군 청산면 예곡리,단독,141.1,685,1~10,"9,975",2007,청산관기로
 충청북도 옥천군 청성면 산계리,단독,59.4,300,21~30,"6,000",2006,산계3길
 충청북도 음성군 감곡면 단평리,다가구,508.8,600,21~30,"36,500",1995,대학길
 충청북도 음성군 금왕읍 금석리,단독,90.18,1324,21~30,"21,000",1987,
 충청북도 음성군 삼성면 대사리,단독,172.44,637,1~10,"13,700",1992,
 충청북도 음성군 생극면 팔성리,단독,53.16,258,11~20,"2,700",2005,토끼실길13번길
 충청북도 음성군 원남면 문암리,단독,88.94,543,11~20,"2,460",1950,
 충청북도 음성군 음성읍 읍내리,단독,90.24,314,21~30,"6,000",1965,중앙로159번길
 충청북도 음성군 음성읍 평곡리,단독,92.74,248,21~30,"5,000",2004,약현길
 충청북도 음성군 음성읍 평곡리,단독,60.95,445,21~30,"11,500",1976,약현길26번길
 충청북도 음성군 음성읍 한벌리,단독,78,871,1~10,"5,000",1993,
 충청북도 제천시 강제동,단독,131.98,777,11~20,"7,970",1954,원강저로1길
 충청북도 제천시 고명동,단독,122.85,436,21~30,"8,500",1999,단양로6길
 충청북도 제천시 금성면 양화리,단독,43,509,11~20,"3,500",1997,
 충청북도 제천시 남천동,단독,39.32,69,11~20,"2,000",1988,
 충청북도 제천시 남천동,단독,79.77,87.96,1~10,"2,500",1983,
 충청북도 제천시 남천동,단독,130.93,188,21~30,"8,130",1971,
 충청북도 제천시 남천동,단독,154.8,192,11~20,"23,000",1981,
 충청북도 제천시 덕산면 선고리,단독,42.98,87,21~30,400,1962,
 충청북도 제천시 덕산면 선고리,단독,90.36,329,21~30,"1,500",1962,약초로14길
 충청북도 제천시 덕산면 수산리,단독,71.27,290,21~30,"5,400",1996,
 충청북도 제천시 두학동,단독,131.72,660,21~30,"8,600",1999,의병대로39길
 충청북도 제천시 명동,단독,554.83,243,21~30,"45,000",1987,풍양로
 충청북도 제천시 백운면 운학리,단독,125.08,716,21~30,"20,000",2008,구학산로21길
 충청북도 제천시 봉양읍 구곡리,단독,124.63,972,11~20,"6,000",1936,
 충청북도 제천시 송학면 도화리,다가구,537.48,1011,21~30,"54,883",1998,
 충청북도 제천시 송학면 시곡리,단독,68.16,390,21~30,"2,200",1998,선돌로3길
 충청북도 제천시 송학면 입석리,단독,61.1,377,11~20,"2,000",1970,입석중앙로6길
 충청북도 제천시 신백동,단독,111.96,106,21~30,"7,000",1985,의병대로34길
 충청북도 제천시 신백동,단독,73.26,186,21~30,"5,250",1984,단양로24길
 충청북도 제천시 신백동,단독,68.68,240,21~30,"7,300",1983,의병대로
 충청북도 제천시 신월동,다가구,600.4,348,11~20,"38,000",1997,학사촌길
 충청북도 제천시 영천동,단독,69.82,141,21~30,"3,900",1982,
 충청북도 제천시 영천동,단독,67.56,150,21~30,"2,100",1976,
 충청북도 제천시 의림동,단독,88.93,153.5,11~20,"7,500",1978,의림대로17길
 충청북도 제천시 의림동,단독,64.5,166,1~10,"5,300",1979,내제로14길
 충청북도 제천시 의림동,단독,81.41,176,21~30,"8,600",1983,칠성로6길
 충청북도 제천시 의림동,단독,66.12,188,1~10,"6,200",1973,숭문로19길
 충청북도 제천시 의림동,단독,86.13,207,11~20,"7,850",1983,명륜로
 충청북도 제천시 의림동,단독,242.21,228,1~10,"20,000",1996,청전대로4길
 충청북도 제천시 장락동,단독,69.76,167,1~10,"3,600",1980,아세아4길
 충청북도 제천시 장락동,단독,200.63,198.8,1~10,"20,400",1993,
 충청북도 제천시 장락동,단독,110.65,227.9,1~10,"10,000",1992,
 충청북도 제천시 중앙로2가,단독,59.5,137.9,1~10,"4,300",1978,의림대로20길
 충청북도 제천시 중앙로2가,단독,66.44,199.8,1~10,"8,200",1976,
 충청북도 제천시 중앙로2가,단독,66.44,199.8,21~30,"8,200",1976,
 충청북도 제천시 청전동,다가구,197.68,188.8,11~20,"17,250",1995,고암로11길
