시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 남구 월산동,단독,114.93,139.9,1~10,"7,750",1984,대남대로372번안길
 광주광역시 남구 월산동,단독,126.67,144.9,1~10,"13,000",1986,군분로77번길
 광주광역시 남구 월산동,단독,61.05,159,11~20,"4,500",1973,경열로96번길
 광주광역시 남구 월산동,단독,93.9,162,11~20,"4,600",1986,중앙로
 광주광역시 남구 월산동,단독,179.59,218.4,11~20,"13,000",1989,월광2길
 광주광역시 남구 월산동,단독,70.65,231,11~20,"8,200",1979,덕림남6길
 광주광역시 남구 주월동,단독,113.21,100.2,11~20,"8,800",1990,봉주3길
 광주광역시 남구 주월동,단독,127.24,136,11~20,"11,527",1988,회서로
 광주광역시 남구 주월동,단독,147.27,147,1~10,"14,500",1990,광복마을7길
 광주광역시 남구 주월동,단독,129.29,161.5,21~31,"22,000",1982,대남대로193번길
 광주광역시 남구 주월동,단독,72.05,162,11~20,"8,000",1979,서문대로749번길
 광주광역시 남구 주월동,단독,107.11,174,21~31,"13,800",1986,금화로386번길
 광주광역시 남구 주월동,단독,131.73,185,21~31,"16,250",1983,서문대로749번가길
 광주광역시 남구 진월동,단독,164.62,155,11~20,"12,700",1992,광복마을2길
 광주광역시 남구 진월동,단독,154.57,177,1~10,"12,000",1992,서문대로749번다길
 광주광역시 남구 화장동,단독,82.06,169,1~10,"1,700",1983,지동2길
 광주광역시 동구 계림동,단독,83.29,46,11~20,"3,300",1963,
 광주광역시 동구 계림동,단독,30.07,73,11~20,"1,500",1963,경양로
 광주광역시 동구 계림동,단독,42.63,76,21~31,"3,800",1969,무등로321번길
 광주광역시 동구 계림동,단독,37.95,105.1,21~31,"3,200",1974,
 광주광역시 동구 계림동,단독,84.33,105.5,11~20,"5,700",1982,무등로307번길
 광주광역시 동구 계림동,단독,51.88,106,21~31,"6,080",1970,중앙로290번길
 광주광역시 동구 계림동,단독,49.25,142,21~31,"5,590",1963,
 광주광역시 동구 계림동,단독,161.28,152,1~10,"10,300",1983,경양로235번길
 광주광역시 동구 계림동,단독,96.49,172,21~31,"7,050",1963,구성로238번길
 광주광역시 동구 대인동,단독,199.14,100.2,1~10,"18,000",1998,제봉로213번길
 광주광역시 동구 동명동,다가구,148.2,202,11~20,"13,800",1997,필문대로
 광주광역시 동구 동명동,단독,38.98,102,1~10,"5,100",1974,
 광주광역시 동구 동명동,단독,54.87,102,11~20,"4,900",1963,동계천로85번길
 광주광역시 동구 동명동,단독,37.02,115.7,21~31,"3,500",1963,필문대로253번길
 광주광역시 동구 동명동,단독,141.79,172,1~10,"24,000",1989,동명로26번길
 광주광역시 동구 산수동,단독,80.24,96,21~31,"5,700",1981,경양로305번길
 광주광역시 동구 산수동,단독,51.89,99.2,1~10,"5,100",1974,필문대로191번길
 광주광역시 동구 산수동,단독,71.97,119,11~20,"5,250",1963,산수길
 광주광역시 동구 산수동,단독,55.19,122,21~31,"5,000",1963,산수길27번길
 광주광역시 동구 산수동,단독,91.88,162,11~20,"4,800",1974,밤실로89번길
 광주광역시 동구 산수동,단독,136.17,162,1~10,"12,500",1976,무등로
 광주광역시 동구 산수동,단독,57.52,176.2,11~20,"7,000",1974,무등로449번길
 광주광역시 동구 소태동,단독,37.83,99,21~31,"4,000",1968,학소로86번길
 광주광역시 동구 소태동,단독,199.88,366,1~10,"30,500",1990,
 광주광역시 동구 지산동,단독,18.84,62,1~10,"4,000",1984,필문대로253번길
 광주광역시 동구 지산동,단독,64.45,135.5,21~31,"4,250",1972,지산로
 광주광역시 동구 지산동,단독,117.34,146,1~10,"8,000",1978,지호로52번길
 광주광역시 동구 지산동,단독,87.72,148,1~10,"14,500",1980,지호로100번길
 광주광역시 동구 지산동,단독,126.88,152.1,21~31,"11,400",1972,준법로25번길
 광주광역시 동구 지산동,단독,70.6,168.6,21~31,"20,500",1972,
 광주광역시 동구 지산동,단독,49.25,271,1~10,"23,900",1963,밤실로
 광주광역시 동구 학동,단독,45.6,76,1~10,"5,766",1963,학동안길28번길
 광주광역시 동구 학동,단독,34.71,93,1~10,"6,597",1963,학동안길
 광주광역시 동구 학동,단독,29.75,126,21~31,"11,515",1963,학동길
 광주광역시 동구 학동,단독,29.75,126,21~31,"11,515",1963,학동길
 광주광역시 동구 학동,단독,72.39,147.4,11~20,"4,700",1973,남문로754번길
 광주광역시 동구 학동,단독,26.77,170,1~10,"12,825",1963,
 광주광역시 동구 학동,단독,44.72,182,11~20,"7,900",1985,
 광주광역시 동구 학동,단독,179.14,311.5,11~20,"80,000",1957,양림로
 광주광역시 북구 동림동,단독,45,199,21~31,"13,000",2003,동배마을길
 광주광역시 북구 동림동,단독,26.44,347,11~20,"14,700",1980,동배마을길
 광주광역시 북구 두암동,다가구,144.33,177.2,21~31,"12,500",1988,면앙로185번길
 광주광역시 북구 두암동,단독,94.65,103.8,11~20,"8,200",1980,금녕길61번길
 광주광역시 북구 두암동,단독,71.94,113.3,21~31,"9,400",1980,금녕길
 광주광역시 북구 두암동,단독,75.84,127.4,21~31,"8,900",2003,동문대로186번길
 광주광역시 북구 두암동,단독,145.17,137,1~10,"9,990",1989,삼정로
 광주광역시 북구 두암동,단독,150.21,147.8,11~20,"9,900",1987,군왕로125번길
 광주광역시 북구 두암동,단독,152.85,161.4,11~20,"13,000",1989,삼정로87번길
 광주광역시 북구 망월동,단독,43.89,552,11~20,"13,280",1980,석곡로501번길
 광주광역시 북구 문흥동,다가구,297.85,183.1,21~31,"28,000",1995,문산로62번길
 광주광역시 북구 문흥동,다가구,184.3,197.1,21~31,"20,000",1994,부남길
 광주광역시 북구 문흥동,다가구,392.71,223.2,21~31,"40,300",2004,능안로30번길
 광주광역시 북구 문흥동,단독,136.47,114,1~10,"11,700",1981,호동로63번길
 광주광역시 북구 문흥동,단독,227.56,199.9,11~20,"24,000",1994,문산로62번길
 광주광역시 북구 북동,단독,46.6,78,21~31,"3,350",1971,금재로73번길
 광주광역시 북구 삼각동,다가구,388.16,224,21~31,"31,150",2005,송해로40번길
 광주광역시 북구 생용동,단독,25.78,178,11~20,"4,000",1980,모생마을길
 광주광역시 북구 생용동,단독,24.46,218,11~20,"4,000",1980,
 광주광역시 북구 신안동,다가구,241.44,142.8,21~31,"22,000",2002,서양로
 광주광역시 북구 신안동,다가구,142.66,152,11~20,"9,000",1995,서암대로
 광주광역시 북구 신안동,다가구,437.2,223.2,1~10,"43,500",2002,서암대로
 광주광역시 북구 신안동,다가구,498.96,249.7,1~10,"56,467",2011,설죽로126번길
 광주광역시 북구 신안동,다가구,568.9,319,11~20,"68,000",2010,설죽로126번길
 광주광역시 북구 신안동,단독,101.9,119,1~10,"5,000",1986,자미로66번길
 광주광역시 북구 신안동,단독,103.78,121.6,1~10,"7,500",1978,서암대로144번길
 광주광역시 북구 신안동,단독,114.85,129.7,1~10,"9,000",1979,서암대로144번길
 광주광역시 북구 신안동,단독,376.05,190.7,21~31,"58,500",2012,서양로
 광주광역시 북구 신안동,단독,1789.97,1010.9,1~10,"68,915",1979,자산로
 광주광역시 북구 양산동,단독,149.8,165,11~20,"10,150",1993,양산신촌길
 광주광역시 북구 양산동,단독,99.66,201,11~20,"8,500",1980,양산신촌길
 광주광역시 북구 연제동,단독,84.15,126,1~10,"5,150",1981,연양로34번길
 광주광역시 북구 연제동,단독,81.69,140,11~20,"7,000",1983,연양로28번길
 광주광역시 북구 연제동,단독,67.09,149,1~10,"7,000",1976,양산제로137번길
 광주광역시 북구 연제동,단독,138.9,156,21~31,"9,000",1979,양산제로137번길
 광주광역시 북구 오치동,다가구,296.52,165.9,11~20,"23,000",2002,우치로303번길
 광주광역시 북구 오치동,다가구,330.66,206.7,11~20,"25,400",1996,송월로20번길
 광주광역시 북구 오치동,단독,128.07,132,1~10,"3,250",1987,우치로
 광주광역시 북구 오치동,단독,84.69,169,21~31,"10,500",1986,천지인로93번길
 광주광역시 북구 오치동,단독,214.82,194.9,1~10,"17,800",1995,송월로30번길
 광주광역시 북구 오치동,단독,622.07,388,11~20,"42,550",2002,설죽로
 광주광역시 북구 용봉동,다가구,325.16,201.1,1~10,"28,800",2000,반룡로17번길
 광주광역시 북구 용봉동,다가구,398.87,296,21~31,"51,000",2012,설죽로
 광주광역시 북구 용봉동,단독,146.31,115,21~31,"21,000",2001,설죽로
 광주광역시 북구 용봉동,단독,75.72,125,21~31,"25,700",1981,설죽로
 광주광역시 북구 용봉동,단독,112.8,130.4,11~20,"9,700",1980,면앙로32번길
 광주광역시 북구 용봉동,단독,170.48,144.5,1~10,"11,950",1990,용주로18번길
 광주광역시 북구 용봉동,단독,147.95,147.3,11~20,"10,500",1988,용주로30번길
 광주광역시 북구 용봉동,단독,79.66,210.7,1~10,"17,700",1976,우치로
 광주광역시 북구 우산동,단독,94.08,107.5,21~31,"7,500",1980,서방로51번길
 광주광역시 북구 우산동,단독,176.73,161.9,1~10,"10,000",1986,동문대로111번길
 광주광역시 북구 우산동,단독,197.49,193.4,1~10,"14,200",1984,서방로81번길
 광주광역시 북구 운암동,다가구,129.95,160.7,1~10,"10,950",1997,서암대로
 광주광역시 북구 운암동,단독,112.05,117.6,1~10,"6,600",1978,무등로
 광주광역시 북구 운암동,단독,117.54,131.6,11~20,"6,900",1979,무등로
 광주광역시 북구 운암동,단독,132.65,135.4,1~10,"13,100",1988,북문대로49번길
 광주광역시 북구 운암동,단독,154.02,138.3,11~20,"5,900",1991,무등로61번길
 광주광역시 북구 운암동,단독,126,143.2,11~20,"6,900",1979,서암대로
 광주광역시 북구 운암동,단독,50.89,144,1~10,"9,500",1975,운용로
 광주광역시 북구 운암동,단독,143.43,163.7,21~31,"18,000",1987,서암대로
 광주광역시 북구 운암동,단독,157.14,175.1,1~10,"15,800",1988,대자로
 광주광역시 북구 운암동,단독,146.88,182,1~10,"11,550",1980,무등로39번길
 광주광역시 북구 운암동,단독,158.58,200,1~10,"12,000",1993,북문대로159번길
 광주광역시 북구 운암동,단독,164.64,222.4,21~31,"14,300",1988,하남대로781번길
 광주광역시 북구 유동,단독,29.09,47.9,1~10,"3,900",1980,금재로9번길
 광주광역시 북구 유동,단독,100.81,307.1,21~31,"21,000",1975,중가로37번길
 광주광역시 북구 유동,단독,326.92,411,11~20,"26,000",1974,유동길
 광주광역시 북구 일곡동,다가구,429.86,249.3,11~20,"57,500",2004,일곡마을로
 광주광역시 북구 일곡동,단독,53.96,126,21~31,"4,000",1980,일곡로49번길
 광주광역시 북구 임동,단독,49.91,79,1~10,"5,800",1974,임유길5번길
 광주광역시 북구 임동,단독,117.34,146,1~10,"11,300",1977,서림로116번길
 광주광역시 북구 중흥동,다가구,107.61,135.9,11~20,"7,100",1976,서양로
 광주광역시 북구 중흥동,다가구,555.33,304.1,1~10,"75,000",2011,서양로
 광주광역시 북구 중흥동,다가구,571,330.1,21~31,"87,500",2011,용봉로126번길
 광주광역시 북구 중흥동,단독,61.81,97,1~10,"11,020",1973,경양로
 광주광역시 북구 중흥동,단독,98.8,105.1,11~20,"7,300",1980,서방로31번길
 광주광역시 북구 중흥동,단독,108.91,111,1~10,"11,000",1979,중문로9번길
 광주광역시 북구 중흥동,단독,80.98,135.1,21~31,"10,200",1977,서양로49번길
 광주광역시 북구 중흥동,단독,146.54,135.3,1~10,"15,800",1986,서방로39번길
 광주광역시 북구 중흥동,단독,534.22,197.7,1~10,"40,000",1987,서방로
 광주광역시 북구 중흥동,단독,164.37,231.5,21~31,"22,300",1987,중문로9번길
 광주광역시 북구 중흥동,단독,115.36,244,1~10,"17,464",1973,중가로
 광주광역시 북구 풍향동,단독,60.3,126.9,11~20,"6,000",1970,필문대로29번길
 광주광역시 북구 풍향동,단독,66.44,151,11~20,"6,500",1970,두방길
 광주광역시 북구 풍향동,단독,167.69,200,1~10,"17,500",1971,동문대로10번길
 광주광역시 서구 광천동,단독,102.4,128,21~31,"6,800",1977,천변좌로
 광주광역시 서구 광천동,단독,80.85,169,21~31,"11,000",1977,광천2길
 광주광역시 서구 금호동,다가구,359.91,207.9,21~31,"35,800",2004,화개2로9번길
 광주광역시 서구 금호동,다가구,445.33,223.1,11~20,"72,000",2005,운천로31번길
 광주광역시 서구 금호동,단독,86.19,176,1~10,"18,000",2008,화개2로20번길
 광주광역시 서구 내방동,다가구,388.74,217.2,21~31,"33,600",2002,상무대로1019번길
 광주광역시 서구 내방동,단독,122.43,156.3,11~20,"10,500",1978,상무대로1005번길
 광주광역시 서구 농성동,단독,129.36,142,11~20,"7,200",1979,월산로235번길
 광주광역시 서구 농성동,단독,128.43,156,21~31,"6,500",1980,월산로235번길
 광주광역시 서구 농성동,단독,94.38,157,11~20,"10,000",1976,화정로271번길
 광주광역시 서구 농성동,단독,155.02,169,1~10,"9,750",1982,월산로225번길
 광주광역시 서구 농성동,단독,120.78,177.9,11~20,"11,300",1978,화정로309번길
 광주광역시 서구 농성동,단독,145.98,195,21~31,"10,500",1981,월산로165번길
 광주광역시 서구 동천동,다가구,394.47,231.2,11~20,"71,000",2008,동천로10번길
 광주광역시 서구 마륵동,단독,17.85,20,1~10,"3,000",1999,마륵로
 광주광역시 서구 세하동,단독,56.7,289,1~10,"14,000",2007,풍서좌로253번길
 광주광역시 서구 쌍촌동,다가구,369.56,185.3,21~31,"56,700",2005,상일로
 광주광역시 서구 쌍촌동,다가구,418.65,198,21~31,"43,000",2003,상무민주로64번길
 광주광역시 서구 쌍촌동,다가구,402.61,202.1,11~20,"51,000",2006,상무민주로32번길
 광주광역시 서구 쌍촌동,다가구,473.4,207.1,21~31,"52,400",2003,상무오월로3번길
 광주광역시 서구 쌍촌동,다가구,348.6,213.3,11~20,"25,000",1995,화정로21번길
 광주광역시 서구 쌍촌동,다가구,385.27,220,1~10,"46,600",2004,상무오월로38번길
 광주광역시 서구 쌍촌동,다가구,437.41,228.8,1~10,"53,000",2009,월드컵4강로181번길
 광주광역시 서구 쌍촌동,다가구,464.13,312.8,11~20,"49,000",2005,운천로184번길
 광주광역시 서구 쌍촌동,다가구,494.16,330,21~31,"72,000",2011,운천로103번길
 광주광역시 서구 쌍촌동,다가구,548.81,367,21~31,"70,800",2005,운천로154번길
 광주광역시 서구 쌍촌동,단독,80.1,97,11~20,"5,300",1979,쌍촌로57번길
 광주광역시 서구 쌍촌동,단독,121.32,139.2,11~20,"6,300",1980,월드컵4강로152번길
 광주광역시 서구 쌍촌동,단독,68.97,143,11~20,"6,870",1978,상무대로916번길
 광주광역시 서구 쌍촌동,단독,302.79,170.7,1~10,"28,500",2002,계수로73번길
 광주광역시 서구 쌍촌동,단독,66.66,185.8,21~31,"13,500",1974,상무대로884번길
 광주광역시 서구 양동,다가구,216.92,218,1~10,"11,900",1996,양동로
 광주광역시 서구 양동,단독,97.35,132,11~20,"7,100",1977,상무대로1243번길
 광주광역시 서구 양동,단독,79.2,165,11~20,"5,700",1974,천변좌로
 광주광역시 서구 치평동,다가구,399.48,208,21~31,"60,000",2007,시청서편로4번길
 광주광역시 서구 치평동,다가구,530.25,223,1~10,"87,500",2012,상무화원로18번길
 광주광역시 서구 치평동,다가구,493.76,228.7,1~10,"91,500",2010,상무화원로18번길
 광주광역시 서구 풍암동,다가구,508.36,200,21~31,"45,500",2001,풍암중앙로82번길
 광주광역시 서구 풍암동,다가구,433.14,235.3,11~20,"45,500",2011,풍암신흥안길
 광주광역시 서구 풍암동,다가구,433.25,235.7,1~10,"52,500",2009,풍금로11번길
 광주광역시 서구 풍암동,단독,336.53,195.6,21~31,"27,000",1999,풍암순환로188번길
 광주광역시 서구 풍암동,단독,388.13,254.7,11~20,"35,300",2002,풍암신흥로62번길
 광주광역시 서구 화정동,단독,109.15,105,11~20,"9,000",1987,월드컵4강로112번길
