시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 시흥시 신천동,단독,66.1,215,21~31,"30,000",1980,문화마을로6번길
 경기도 시흥시 안현동,단독,212.64,596,1~10,"61,200",1995,수인로3106번길
 경기도 시흥시 은행동,단독,145.11,1031,11~20,"158,000",1990,검바위1로
 경기도 시흥시 정왕동,다가구,308.88,199.9,21~31,"55,500",2010,정왕천로428번길
 경기도 시흥시 정왕동,다가구,322.2,204.9,11~20,"48,500",2014,큰솔공원로33번길
 경기도 시흥시 정왕동,다가구,455.46,207.8,1~10,"89,600",2009,정왕천로431번길
 경기도 시흥시 정왕동,다가구,329.22,208.7,21~31,"59,000",2010,정왕천로428번길
 경기도 시흥시 정왕동,다가구,490.97,217,21~31,"73,000",1993,정왕천로423번길
 경기도 시흥시 정왕동,다가구,493.7,223.8,21~31,"76,000",2001,군서로14번길
 경기도 시흥시 정왕동,다가구,432.1,223.9,21~31,"74,500",2010,군서로24번길
 경기도 시흥시 정왕동,다가구,424.65,240.2,1~10,"73,000",2002,정왕천로432번길
 경기도 시흥시 정왕동,다가구,658.44,372.4,11~20,"145,000",2002,봉우재로61번길
 경기도 시흥시 정왕동,단독,361.61,208.2,1~10,"64,500",1996,정왕천로375번길
 경기도 시흥시 정왕동,단독,328.32,210.2,1~10,"59,500",1997,정왕천로375번길
 경기도 안산시 단원구 대부북동,단독,91.97,645,21~31,"15,930",2009,새방죽길
 경기도 안산시 단원구 선부동,다가구,170.06,222.1,1~10,"43,500",1995,선삼로6길
 경기도 안산시 단원구 선부동,다가구,498.03,223.9,1~10,"59,900",1995,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,547.94,231.3,11~20,"82,500",2003,석수로
 경기도 안산시 단원구 선부동,단독,493.31,223.1,21~31,"56,000",1990,지곡로1안길
 경기도 안산시 단원구 와동,다가구,498.96,271.8,11~20,"66,000",1992,화정천동로7안길
 경기도 안산시 단원구 와동,다가구,465.39,289,1~10,"98,000",1995,선부로
 경기도 안산시 단원구 초지동,다가구,553.72,250.2,21~31,"74,000",2004,신촌1길
 경기도 안산시 단원구 초지동,다가구,450.65,256.5,11~20,"85,200",2007,신촌1길
 경기도 안산시 상록구 본오동,다가구,327.36,240.1,1~10,"52,000",1990,본오로8길
 경기도 안산시 상록구 본오동,다가구,546.29,244.8,1~10,"65,000",1995,각골로1안길
 경기도 안산시 상록구 본오동,다가구,426.67,245.2,21~31,"60,000",1997,막고지3길
 경기도 안산시 상록구 본오동,다가구,576.24,253.2,1~10,"73,000",1998,각골로7안길
 경기도 안산시 상록구 본오동,다가구,608.64,258.6,11~20,"82,500",1995,샘골로7길
 경기도 안산시 상록구 본오동,다가구,425.61,258.7,21~31,"67,300",1992,본원로5안길
 경기도 안산시 상록구 본오동,다가구,565.24,260.3,21~31,"77,000",1994,반석로3길
 경기도 안산시 상록구 본오동,다가구,577.88,262,21~31,"68,700",1997,각골로2안길
 경기도 안산시 상록구 본오동,다가구,507.24,263.2,11~20,"61,800",1993,오목로9길
 경기도 안산시 상록구 본오동,다가구,567.54,270.2,21~31,"67,000",1991,오목로
 경기도 안산시 상록구 본오동,다가구,547.82,270.6,21~31,"85,000",2002,선암로
 경기도 안산시 상록구 본오동,다가구,631.59,276,11~20,"110,000",2002,오목로
 경기도 안산시 상록구 본오동,단독,145.08,242.3,21~31,"63,000",1989,각골로
 경기도 안산시 상록구 본오동,단독,439.14,262.8,21~31,"74,000",1998,각골로1안길
 경기도 안산시 상록구 부곡동,다가구,329.31,223.8,21~31,"46,000",1991,부곡로3안길
 경기도 안산시 상록구 부곡동,다가구,324.72,240.4,11~20,"49,000",1988,성호로22길
 경기도 안산시 상록구 부곡동,다가구,611.44,273,11~20,"80,000",1997,시낭북로1길
 경기도 안산시 상록구 부곡동,다가구,470.4,276.5,1~10,"69,500",1988,성호로13길
 경기도 안산시 상록구 부곡동,단독,212.02,281.7,1~10,"70,000",1994,두레로
 경기도 안산시 상록구 사동,다가구,575.28,243.8,1~10,"106,000",2003,용신로
 경기도 안산시 상록구 사동,다가구,584.2,244.8,1~10,"103,000",2003,용신로
 경기도 안산시 상록구 사동,다가구,627.52,263.1,21~31,"99,800",2007,성안2길
 경기도 안산시 상록구 사동,다가구,547.57,265,21~31,"32,000",1995,항호2길
 경기도 안산시 상록구 사동,다가구,569.6,265.6,1~10,"59,500",1992,후곡로
 경기도 안산시 상록구 사동,다가구,581.82,283.1,1~10,"68,500",1992,평안로
 경기도 안산시 상록구 사동,다가구,659.83,310.2,21~31,"73,000",1994,항호1길
 경기도 안산시 상록구 사동,다가구,1198.62,371.5,21~31,"122,000",1995,영화6길
 경기도 안산시 상록구 월피동,다가구,574.13,268.8,11~20,"68,500",1997,부루지2길
 경기도 안산시 상록구 월피동,다가구,632.71,280.5,21~31,"77,000",2001,안산천동로6길
 경기도 안산시 상록구 월피동,다가구,486.43,282.7,1~10,"73,500",1992,광덕산로
 경기도 안산시 상록구 이동,다가구,505.8,238.6,1~10,"62,000",1992,석삼말로4길
 경기도 안산시 상록구 이동,다가구,609.92,266.6,21~31,"85,200",1994,석삼말로1길
 경기도 안산시 상록구 이동,단독,498.32,224.8,1~10,"81,000",2002,매화로1길
 경기도 안산시 상록구 일동,다가구,415.05,210.9,11~20,"49,000",1993,안골2길
 경기도 안산시 상록구 일동,다가구,345.86,258.7,21~31,"44,700",1991,첨성길
 경기도 안산시 상록구 일동,단독,91.8,297.6,11~20,"56,000",1990,호동로2길
 경기도 안성시 공도읍 마정리,다가구,536.8,674,21~31,"57,200",2008,대림동산길
 경기도 안성시 공도읍 만정리,다가구,337.63,225.7,1~10,"64,500",2010,공도2로
 경기도 안성시 구포동,단독,109.34,141.2,1~10,"10,000",1979,중앙7길
 경기도 안성시 미양면 진촌리,단독,83.86,231,1~10,"6,000",2000,진촌3길
 경기도 안성시 보개면 내방리,단독,204.64,182,1~10,"17,890",2007,내방길
 경기도 안성시 서운면 양촌리,단독,99.48,450,21~31,"16,188",2013,동양촌1길
 경기도 안성시 양성면 방신리,단독,185.53,1572,21~31,"50,000",2009,덕봉서원로
 경기도 안성시 죽산면 장원리,다가구,358.01,610,1~10,"61,500",2013,장원길
 경기도 안성시 창전동,단독,60.16,83,1~10,"7,400",1957,장기1길
 경기도 안양시 동안구 관양동,다가구,167.49,109.2,1~10,"37,000",1989,관악대로287번길
 경기도 안양시 동안구 관양동,다가구,493.38,140.1,21~31,"88,000",1992,관악대로320번길
 경기도 안양시 동안구 관양동,단독,140.6,122.6,11~20,"31,500",1984,일동로126번길
 경기도 안양시 동안구 관양동,단독,213.64,125.6,1~10,"48,000",1985,일동로
 경기도 안양시 동안구 관양동,단독,221.48,132.7,21~31,"47,000",1989,관악대로339번길
 경기도 안양시 동안구 관양동,단독,234.48,140.5,21~31,"44,500",1990,관악대로389번길
 경기도 안양시 동안구 관양동,단독,329.22,248.2,1~10,"84,000",1989,관악대로373번길
 경기도 안양시 동안구 관양동,단독,267.13,422.4,1~10,"159,000",1984,일동로204번길
 경기도 안양시 동안구 비산동,다가구,63.93,95.8,1~10,"46,700",1982,평촌대로
 경기도 안양시 동안구 비산동,다가구,263.58,179.4,1~10,"42,000",1993,운곡로98번길
 경기도 안양시 동안구 비산동,단독,71.91,61.8,21~31,"15,000",1982,관악대로263번길
 경기도 안양시 동안구 비산동,단독,98.01,101.5,1~10,"19,800",1974,비산로16번길
 경기도 안양시 동안구 평촌동,다가구,415.89,220.2,11~20,"129,500",1994,관평로79번길
 경기도 안양시 동안구 호계동,다가구,340.56,196,11~20,"120,000",1997,호성로
 경기도 안양시 동안구 호계동,다가구,252.84,225.7,11~20,"70,000",1994,갈산로86번길
 경기도 안양시 동안구 호계동,다가구,491.04,250.5,21~31,"70,000",1996,평촌대로117번길
 경기도 안양시 동안구 호계동,단독,380.14,173.1,1~10,"57,000",1988,흥안대로145번길
 경기도 안양시 만안구 박달동,단독,55.8,108,21~31,"26,000",1978,박달로497번길
 경기도 안양시 만안구 박달동,단독,229.71,133,1~10,"36,500",1987,양화로
 경기도 안양시 만안구 석수동,다가구,253.14,154.1,21~31,"49,000",1988,안양로475번길
 경기도 안양시 만안구 석수동,단독,143.04,112,11~20,"21,500",1978,경수대로1213번길
 경기도 안양시 만안구 석수동,단독,54.94,132,11~20,"29,500",1973,경수대로1290번길
 경기도 안양시 만안구 석수동,단독,175.3,147.6,21~31,"55,000",1978,석수로16번길
 경기도 안양시 만안구 석수동,단독,429.26,247.4,21~31,"90,000",1988,와룡로
 경기도 안양시 만안구 안양동,다가구,246.42,139.9,11~20,"41,000",1990,양화로28번길
 경기도 안양시 만안구 안양동,단독,54.21,4,11~20,"1,100",1971,장내로
 경기도 안양시 만안구 안양동,단독,53.62,62.4,1~10,"12,000",1971,안양로406번길
 경기도 안양시 만안구 안양동,단독,169.42,99.2,21~31,"32,500",1989,안양로213번길
 경기도 안양시 만안구 안양동,단독,198.65,111.6,11~20,"36,000",1991,장내로75번길
 경기도 안양시 만안구 안양동,단독,199.71,125,11~20,"28,635",1992,병목안로130번길
 경기도 안양시 만안구 안양동,단독,139.1,136.3,21~31,"23,000",1983,안양로213번길
 경기도 안양시 만안구 안양동,단독,247.44,142.7,11~20,"50,750",1988,냉천로38번길
 경기도 안양시 만안구 안양동,단독,200.8,145,1~10,"41,000",1985,양화로67번길
 경기도 안양시 만안구 안양동,단독,193.75,163.8,11~20,"42,300",1983,박달로545번길
 경기도 안양시 만안구 안양동,단독,264.81,164.9,11~20,"54,000",1991,박달로557번길
 경기도 안양시 만안구 안양동,단독,71.8,180.6,11~20,"62,500",1978,안양로148번길
 경기도 안양시 만안구 안양동,단독,386.94,328.2,21~31,"105,500",1985,안양로398번길
 경기도 양주시 광사동,다가구,436.49,265.2,21~31,"94,500",2012,고읍남로39번길
 경기도 양주시 광적면 덕도리,단독,76,268,1~10,"13,800",2004,현석로733번길
 경기도 양주시 광적면 덕도리,단독,267.54,2741,1~10,"62,110",2000,
 경기도 양주시 남방동,단독,42.72,75,21~31,"7,000",1900,부흥로1398번길
 경기도 양주시 은현면 용암리,단독,80,630,11~20,"18,265",2005,화합로1169번길
 경기도 양주시 은현면 용암리,단독,80,663,11~20,"19,149",2005,화합로1169번길
 경기도 양주시 은현면 용암리,단독,80,699,11~20,"20,032",2005,화합로1169번길
 경기도 양주시 은현면 용암리,단독,80,1122,11~20,"30,491",2005,화합로1169번길
 경기도 양주시 장흥면 일영리,단독,198.66,1767,11~20,"90,000",1900,
 경기도 양평군 강상면 송학리,단독,173,580,21~31,"29,500",2014,송학전원마을길
 경기도 양평군 강상면 송학리,단독,197.63,659,11~20,"33,380",2005,가레밭골길
 경기도 양평군 강하면 운심리,단독,131.59,837,11~20,"30,000",2011,운심길26번길
 경기도 양평군 강하면 전수리,단독,192,584,21~31,"24,000",1995,전의3길
 경기도 양평군 개군면 상자포리,단독,59.7,503,11~20,"12,300",1976,상자포안말길
 경기도 양평군 단월면 보룡리,단독,88.62,405,11~20,"15,450",2013,도룡골길
 경기도 양평군 서종면 문호리,단독,53.73,413,11~20,"18,600",1935,내문호길
 경기도 양평군 서종면 문호리,단독,542.64,509,21~31,"81,500",1996,중미산로
 경기도 양평군 서종면 수능리,단독,196.56,496,1~10,"17,733",1997,황순원로
 경기도 양평군 서종면 수입리,단독,107.75,390,1~10,"30,900",2013,화서로
 경기도 양평군 서종면 수입리,단독,147.49,519,11~20,"32,300",2009,정지터길
 경기도 양평군 서종면 정배리,단독,153.64,1260,21~31,"48,500",2010,중미산로
 경기도 양평군 양서면 국수리,단독,111.93,589,21~31,"36,000",2008,왯재길
 경기도 양평군 양서면 목왕리,단독,108.27,595,1~10,"29,200",2007,목왕로661번길
 경기도 양평군 양서면 용담리,단독,66.33,342,21~31,"30,000",1984,용담2길
 경기도 양평군 양서면 청계리,단독,105.38,511,1~10,"19,300",2006,청계길
 경기도 양평군 양평읍 공흥리,단독,119.49,621,1~10,"30,000",1992,중앙로167번길
 경기도 양평군 양평읍 신애리,단독,136.14,805,11~20,"27,500",2001,동박길
 경기도 양평군 양평읍 양근리,단독,51.49,172,21~31,"15,680",1976,양근로190번길
 경기도 양평군 양평읍 오빈리,단독,84.69,483,21~31,"25,500",1992,오빈1리길20번길
 경기도 양평군 양평읍 오빈리,단독,164.04,595,11~20,"16,000",2012,맘마골길
 경기도 양평군 옥천면 아신리,단독,79.3,286,1~10,"15,600",2014,아오곡길93번길
 경기도 양평군 용문면 덕촌리,단독,148.92,597,1~10,"37,000",2013,덕촌길211번길
 경기도 양평군 용문면 연수리,단독,150.01,859,21~31,"36,000",2008,연수로492번길
 경기도 양평군 지평면 옥현리,단독,198.36,243,1~10,"15,500",2001,웃속고갯길
 경기도 양평군 지평면 월산리,단독,149.75,644,11~20,"25,500",2009,월파길
 경기도 양평군 지평면 일신리,단독,63.48,191,11~20,"1,900",1944,구둔2길
 경기도 여주시 가남읍 건장리 ,단독,136.53,516,11~20,"26,700",1998,건장1길
 경기도 여주시 가남읍 태평리 ,단독,170.12,579,1~10,"37,500",2007,대명산1길
 경기도 여주시 가남읍 하귀리 ,단독,116.1,684,1~10,"8,600",2009,가남로
 경기도 여주시 강천면 가야리,단독,198.18,618,1~10,"18,800",1997,오감길
 경기도 여주시 북내면 가정리,단독,106.01,371,21~31,"8,300",1999,가정1길
 경기도 여주시 북내면 내룡리,단독,149.17,990,11~20,"28,000",2008,여양2로
 경기도 여주시 상동,단독,490.47,286,21~31,"57,000",1995,청심로
 경기도 여주시 점동면 청안리,단독,86.99,585,21~31,"13,000",1988,안말2길
 경기도 여주시 천송동,다가구,585.04,342,11~20,"78,846",2014,신륵로
 경기도 여주시 하동,다가구,572.6,325.6,11~20,"85,776",2014,여흥로4번길
 경기도 여주시 하동,다가구,574.06,325.6,21~31,"86,484",2013,여흥로4번길
 경기도 여주시 하동,다가구,697.7,435,11~20,"105,271",2013,소양로27번길
 경기도 여주시 하동,다가구,697.7,435,21~31,"105,271",2013,소양로27번길
 경기도 여주시 홍문동,다가구,559.1,305.5,11~20,"94,455",2012,세종로67번길
 경기도 여주시 홍문동,단독,156.66,284,1~10,"19,500",2003,세종로67번길
 경기도 여주시 흥천면 효지리,단독,79.1,7537,11~20,"25,000",1995,독정말길
 경기도 연천군 군남면 삼거리,단독,72.6,273,1~10,"7,299",1982,군남로
 경기도 연천군 미산면 백석리,단독,92.53,409,11~20,"5,000",1981,마유로
 경기도 연천군 연천읍 옥산리,단독,89.46,421,21~31,"8,776",2001,차옥로81번길
 경기도 연천군 연천읍 통현리,단독,86.73,475,1~10,"4,000",1960,통현길
 경기도 연천군 전곡읍 전곡리,단독,71.16,208,11~20,"8,000",1994,은전로97번길
 경기도 오산시 갈곶동,다가구,459.38,210,11~20,"45,000",2002,오산로50번길
 경기도 오산시 갈곶동,다가구,462.69,231,21~31,"70,000",2012,오산로
 경기도 오산시 궐동,다가구,679.04,300.9,21~31,"100,000",2003,궐리사로59번길
 경기도 오산시 수청동,다가구,198,180.1,1~10,"29,000",1993,매홀로77번길
 경기도 오산시 수청동,다가구,302.19,181.9,11~20,"22,000",1995,청학로147번길
 경기도 오산시 수청동,단독,305.34,180.3,1~10,"40,500",1997,매홀로77번길
 경기도 오산시 수청동,단독,348.17,213.6,1~10,"35,000",1995,매홀로77번길
