시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 도봉구 방학동,다가구,263.05,135.8,1~10,"55,000",1993,방학로6가길
 서울특별시 도봉구 방학동,단독,154.62,95,21~31,"20,000",1997,시루봉로19길
 서울특별시 도봉구 방학동,단독,247.05,201.6,11~20,"63,000",1983,방학로
 서울특별시 도봉구 쌍문동,다가구,191.5,106,1~10,"33,000",1991,도봉로139길
 서울특별시 도봉구 쌍문동,다가구,256.16,107,11~20,"46,500",1993,도봉로109길
 서울특별시 도봉구 쌍문동,다가구,149.85,141.2,11~20,"35,000",1993,노해로54길
 서울특별시 도봉구 쌍문동,다가구,243.42,176,1~10,"47,000",1986,방학로5길
 서울특별시 도봉구 쌍문동,다가구,316.89,177,21~31,"74,000",2008,우이천로30길
 서울특별시 도봉구 쌍문동,다가구,265.02,185,1~10,"50,000",1989,도봉로123길
 서울특별시 도봉구 쌍문동,단독,45.69,97.6,11~20,"24,000",1972,
 서울특별시 도봉구 쌍문동,단독,180.12,120,21~31,"28,000",1988,
 서울특별시 도봉구 쌍문동,단독,187.88,317,11~20,"99,000",1978,도봉로125길
 서울특별시 도봉구 창동,단독,415.48,138.2,21~31,"70,000",1997,도봉로108길
 서울특별시 도봉구 창동,단독,294.39,144.5,21~31,"58,000",1993,도봉로110바길
 서울특별시 도봉구 창동,단독,99.6,349,21~31,"200,000",1958,노해로63길
 서울특별시 동대문구 답십리동,다가구,142.22,69,1~10,"37,300",1993,
 서울특별시 동대문구 답십리동,다가구,117.21,76,11~20,"38,300",1994,
 서울특별시 동대문구 답십리동,다가구,106.26,79,21~31,"35,000",1991,
 서울특별시 동대문구 답십리동,다가구,109.67,99,1~10,"43,750",1995,
 서울특별시 동대문구 답십리동,다가구,172.86,119,1~10,"46,000",1989,답십리로56가길
 서울특별시 동대문구 답십리동,단독,33.06,44,21~31,"21,300",1980,
 서울특별시 동대문구 답십리동,단독,43.68,85.3,1~10,"32,500",1985,
 서울특별시 동대문구 답십리동,단독,66.81,122,1~10,"40,000",1964,전농로
 서울특별시 동대문구 답십리동,단독,176.88,124,21~31,"45,600",1988,
 서울특별시 동대문구 신설동,단독,97.95,86,1~10,"35,000",1980,
 서울특별시 동대문구 신설동,단독,31.74,135,1~10,"53,000",1980,
 서울특별시 동대문구 용두동,다가구,238.34,155,21~31,"65,600",1993,안암로12길
 서울특별시 동대문구 용두동,단독,149.82,80.3,21~31,"36,250",1993,무학로28길
 서울특별시 동대문구 용두동,단독,126.91,177.8,11~20,"60,000",1972,무학로
 서울특별시 동대문구 이문동,다가구,127.91,76,1~10,"27,200",1994,신이문로24가길
 서울특별시 동대문구 이문동,다가구,204.26,116,21~31,"40,100",1993,천장산로13길
 서울특별시 동대문구 이문동,단독,137.22,79,11~20,"30,500",1993,외대역동로34길
 서울특별시 동대문구 이문동,단독,60.31,139,1~10,"42,000",1968,천장산로13길
 서울특별시 동대문구 이문동,단독,56.2,157,21~31,"46,750",1970,한천로
 서울특별시 동대문구 장안동,다가구,149.09,99,11~20,"42,300",1993,한천로14길
 서울특별시 동대문구 장안동,다가구,369.9,172,1~10,"64,750",1984,장한로18길
 서울특별시 동대문구 장안동,단독,246.65,218,1~10,"70,000",1978,한천로46길
 서울특별시 동대문구 전농동,다가구,113.48,86,1~10,"39,000",1960,왕산로
 서울특별시 동대문구 전농동,다가구,168.22,106,1~10,"48,000",1991,답십리로45가길
 서울특별시 동대문구 전농동,다가구,168.96,115,1~10,"49,000",1989,전농로11길
 서울특별시 동대문구 전농동,다가구,239.43,144,21~31,"70,500",2000,
 서울특별시 동대문구 전농동,단독,58.51,16,11~20,"15,120",1980,
 서울특별시 동대문구 전농동,단독,19.83,43,11~20,"14,500",1980,
 서울특별시 동대문구 전농동,단독,56.93,93,1~10,"36,600",1967,답십리로45길
 서울특별시 동대문구 전농동,단독,147.88,99,1~10,"38,800",1988,답십리로23길
 서울특별시 동대문구 전농동,단독,147.88,99,1~10,"39,800",1988,답십리로23길
 서울특별시 동대문구 전농동,단독,151.32,99,1~10,"44,000",1984,전농로17길
 서울특별시 동대문구 전농동,단독,81.76,102,1~10,"31,000",1971,사가정로13길
 서울특별시 동대문구 전농동,단독,172.49,102,1~10,"50,000",1992,답십리로45가길
 서울특별시 동대문구 제기동,다가구,199.39,110.4,11~20,"42,500",1987,약령서길
 서울특별시 동대문구 제기동,다가구,285.89,165.9,11~20,"60,000",1993,약령시로13길
 서울특별시 동대문구 제기동,단독,50.25,13.14,21~31,"3,571",1950,
 서울특별시 동대문구 제기동,단독,102.05,52.95,1~10,"18,500",1963,
 서울특별시 동대문구 제기동,단독,56.93,90.6,21~31,"49,900",1969,
 서울특별시 동대문구 제기동,단독,68.06,108.6,21~31,"30,000",1963,고산자로48길
 서울특별시 동대문구 제기동,단독,41.96,111.6,21~31,"36,000",1980,경동시장로15길
 서울특별시 동대문구 제기동,단독,67.68,116,21~31,"42,000",1985,경동시장로
 서울특별시 동대문구 제기동,단독,56.2,195.7,1~10,"77,000",1980,약령서길
 서울특별시 동대문구 제기동,단독,257.84,209.4,11~20,"92,110",1974,
 서울특별시 동대문구 청량리동,단독,54.54,63,1~10,"22,800",1980,제기로23길
 서울특별시 동대문구 회기동,다가구,123.98,89,21~31,"29,000",1990,회기로25길
 서울특별시 동대문구 회기동,단독,45.72,56,11~20,"17,000",1970,회기로12가길
 서울특별시 동대문구 휘경동,다가구,128.8,76,21~31,"30,500",1993,외대역동로6길
 서울특별시 동대문구 휘경동,다가구,149.86,96,21~31,"37,700",1992,휘경로
 서울특별시 동대문구 휘경동,다가구,172.65,106,21~31,"37,000",1990,
 서울특별시 동대문구 휘경동,다가구,329.9,148,21~31,"67,500",1996,망우로18길
 서울특별시 동대문구 휘경동,다가구,247.77,149,11~20,"53,900",1990,외대역동로
 서울특별시 동대문구 휘경동,다가구,419.02,281,11~20,"110,000",1995,망우로18마길
 서울특별시 동대문구 휘경동,단독,26.45,85,11~20,"23,000",1980,망우로10가길
 서울특별시 동대문구 휘경동,단독,142.15,132,1~10,"47,500",1972,망우로16길
 서울특별시 동대문구 휘경동,단독,219.17,149,21~31,"45,000",1991,외대역동로5길
 서울특별시 동작구 노량진동,다가구,79.41,53,11~20,"32,100",2004,만양로8길
 서울특별시 동작구 대방동,다가구,198.9,112,21~31,"53,000",1993,등용로8길
 서울특별시 동작구 대방동,단독,196.02,129.3,21~31,"48,000",1989,알마타길
 서울특별시 동작구 대방동,단독,211.68,142,21~31,"52,500",1989,등용로
 서울특별시 동작구 동작동,단독,151.39,271,11~20,"95,500",1978,
 서울특별시 동작구 동작동,단독,182.48,350,11~20,"160,500",1978,동작대로41길
 서울특별시 동작구 본동,단독,162.15,178,1~10,"102,000",1985,
 서울특별시 동작구 본동,단독,327.02,181.6,21~31,"112,700",2007,노량진로26길
 서울특별시 동작구 사당동,다가구,185.07,116,21~31,"62,000",2003,사당로
 서울특별시 동작구 사당동,다가구,256.75,165,21~31,"135,000",2002,동작대로29가길
 서울특별시 동작구 사당동,다가구,293.28,165,21~31,"65,500",1993,사당로2마길
 서울특별시 동작구 사당동,다가구,336.18,171.5,21~31,"83,000",1994,남부순환로265길
 서울특별시 동작구 사당동,다가구,249.03,177.9,21~31,"90,750",1988,남부순환로261길
 서울특별시 동작구 사당동,다가구,246.78,188,21~31,"65,000",1988,남부순환로265가길
 서울특별시 동작구 사당동,다가구,286.01,202,1~10,"78,300",1993,동작대로35아길
 서울특별시 동작구 사당동,단독,234.62,113.9,21~31,"77,000",1997,동작대로9길
 서울특별시 동작구 사당동,단독,227.48,122,1~10,"65,000",1993,사당로17길
 서울특별시 동작구 사당동,단독,258.09,142,21~31,"136,000",2005,동작대로33가길
 서울특별시 동작구 사당동,단독,127.53,165,1~10,"39,000",1971,사당로2마길
 서울특별시 동작구 사당동,단독,244.98,165,1~10,"74,000",1999,사당로8길
 서울특별시 동작구 사당동,단독,171.9,182,1~10,"55,000",1981,사당로2바길
 서울특별시 동작구 사당동,단독,234.18,221,1~10,"110,000",1986,남부순환로263길
 서울특별시 동작구 상도1동,다가구,232.14,153.1,1~10,"69,500",1991,상도로47가길
 서울특별시 동작구 상도1동,단독,75.84,152.1,11~20,"40,000",1968,상도로47나길
 서울특별시 동작구 상도동,다가구,159.76,73.7,11~20,"51,000",1972,상도로47길
 서울특별시 동작구 상도동,다가구,221.61,129,11~20,"56,500",1993,양녕로25사길
 서울특별시 동작구 상도동,다가구,615.06,288,1~10,"134,500",1995,상도로33길
 서울특별시 동작구 상도동,단독,190.42,106,21~31,"65,500",1971,상도로15길
 서울특별시 동작구 상도동,단독,291.67,248,1~10,"55,000",1983,양녕로22바길
 서울특별시 동작구 신대방동,다가구,114.18,100.9,11~20,"35,200",1975,신대방11길
 서울특별시 동작구 신대방동,다가구,199.83,166,11~20,"62,500",1993,신대방16가길
 서울특별시 동작구 신대방동,단독,186.33,112,1~10,"37,000",1994,신대방11길
 서울특별시 동작구 흑석동,다가구,127.93,89,1~10,"56,500",1980,흑석로10가길
 서울특별시 동작구 흑석동,다가구,118.32,99,11~20,"66,000",1995,흑석로15길
 서울특별시 동작구 흑석동,다가구,199.79,142,21~31,"78,000",1993,
 서울특별시 동작구 흑석동,다가구,151.11,149,1~10,"60,000",1970,흑석로13바길
 서울특별시 동작구 흑석동,다가구,346.03,169,1~10,"100,000",1990,서달로10길
 서울특별시 동작구 흑석동,다가구,269.38,178,1~10,"77,500",1989,서달로10마길
 서울특별시 동작구 흑석동,단독,242.33,165.7,21~31,"70,000",1988,현충로12길
 서울특별시 마포구 공덕동,단독,4.6,2.01,1~10,600,1978,마포대로12길
 서울특별시 마포구 공덕동,단독,9.2,3.24,1~10,850,1978,마포대로12길
 서울특별시 마포구 공덕동,단독,28.8,28.8,11~20,"20,000",1970,
 서울특별시 마포구 노고산동,단독,31.41,45.3,11~20,"21,700",1990,신촌로22길
 서울특별시 마포구 대흥동,다가구,119.79,65.5,11~20,"46,000",1995,고산길
 서울특별시 마포구 망원동,다가구,178.71,113.4,1~10,"58,000",1996,망원로
 서울특별시 마포구 망원동,다가구,398.92,190.1,21~31,"90,000",1993,월드컵로11길
 서울특별시 마포구 상암동,다가구,626.65,259,11~20,"208,000",1999,월드컵북로48길
 서울특별시 마포구 서교동,다가구,310.19,183.1,1~10,"110,000",1992,와우산로29마길
 서울특별시 마포구 서교동,단독,330.05,359.7,21~31,"194,862",1972,동교로15길
 서울특별시 마포구 성산동,다가구,301.61,171.2,1~10,"77,500",1993,성미산로
 서울특별시 마포구 성산동,다가구,319.59,172,21~31,"65,000",1997,성미산로7길
 서울특별시 마포구 성산동,단독,58.74,115,1~10,"19,000",1974,성산로2길
 서울특별시 마포구 성산동,단독,320.05,136.2,1~10,"66,000",1990,월드컵북로9길
 서울특별시 마포구 성산동,단독,242.72,139,21~31,"55,000",1993,월드컵북로9길
 서울특별시 마포구 성산동,단독,260.27,281,21~31,"130,000",1980,월드컵로20길
 서울특별시 마포구 신공덕동,단독,17.25,40,1~10,"9,000",1985,만리재로
 서울특별시 마포구 신수동,다가구,179.06,119,1~10,"59,000",1995,광성로4길
 서울특별시 마포구 신수동,단독,116.5,175,1~10,"61,000",1966,창전로2길
 서울특별시 마포구 신수동,단독,247.14,185,21~31,"89,600",1990,신수로
 서울특별시 마포구 아현동,단독,112.26,86,1~10,"64,000",1964,마포대로
 서울특별시 마포구 연남동,다가구,419.66,187.4,11~20,"96,000",1998,연남로1길
 서울특별시 마포구 창전동,단독,624.76,301,21~31,"205,000",2002,와우산로26길
 서울특별시 마포구 현석동,단독,36.36,73,11~20,"31,500",1978,토정로
 서울특별시 서대문구 남가좌동,다가구,202.92,72,11~20,"35,538",1970,
 서울특별시 서대문구 남가좌동,다가구,200.11,82,21~31,"41,000",1994,
 서울특별시 서대문구 남가좌동,다가구,198.69,106,21~31,"55,120",1982,
 서울특별시 서대문구 남가좌동,다가구,176.45,116,1~10,"46,450",1996,
 서울특별시 서대문구 남가좌동,다가구,196.59,116,11~20,"40,000",1992,거북골로
 서울특별시 서대문구 남가좌동,다가구,280.6,129,21~31,"47,000",1996,명지대5길
 서울특별시 서대문구 남가좌동,다가구,195.33,139,11~20,"44,100",1990,명지대5길
 서울특별시 서대문구 남가좌동,다가구,194.18,152,11~20,"50,700",1968,
 서울특별시 서대문구 남가좌동,다가구,246.96,175,1~10,"64,000",1988,
 서울특별시 서대문구 남가좌동,단독,119.07,96,11~20,"38,760",1990,
 서울특별시 서대문구 남가좌동,단독,60.2,106,21~31,"32,000",1972,증가로11길
 서울특별시 서대문구 남가좌동,단독,72.79,119,1~10,"42,720",1972,
 서울특별시 서대문구 남가좌동,단독,192.92,132,11~20,"49,406",1991,
 서울특별시 서대문구 남가좌동,단독,87.28,145,1~10,"39,500",1974,명지대1나길
 서울특별시 서대문구 남가좌동,단독,133.52,195,1~10,"63,000",1970,
 서울특별시 서대문구 대현동,단독,52.19,92.6,21~31,"30,000",1970,북아현로5나길
 서울특별시 서대문구 북가좌동,다가구,227.27,136,21~31,"51,400",1993,거북골로14나길
 서울특별시 서대문구 북가좌동,다가구,349.8,171.9,1~10,"64,200",1995,수색로8길
 서울특별시 서대문구 북가좌동,단독,272.7,163.6,21~31,"61,200",1990,거북골로22길
 서울특별시 서대문구 북가좌동,단독,84.73,173,11~20,"42,000",1976,거북골로14라길
 서울특별시 서대문구 북아현동,다가구,219.98,109.1,21~31,"82,000",1995,
 서울특별시 서대문구 북아현동,다가구,280,185,21~31,"81,000",1992,북아현로14길
 서울특별시 서대문구 북아현동,다가구,329.37,255,11~20,"83,000",1990,북아현로14길
 서울특별시 서대문구 북아현동,단독,44.69,65.23,21~31,"35,000",1960,
 서울특별시 서대문구 북아현동,단독,139.68,125.3,21~31,"59,000",1989,
 서울특별시 서대문구 북아현동,단독,105.78,139.4,21~31,"64,000",1971,북아현로
 서울특별시 서대문구 연희동,다가구,273.96,173.6,11~20,"62,000",1995,연희로15길
 서울특별시 서대문구 연희동,다가구,594.19,178.5,1~10,"131,000",2001,증가로
 서울특별시 서대문구 연희동,단독,128.73,122,11~20,"41,000",1977,성산로18길
 서울특별시 서대문구 연희동,단독,196.79,219.2,1~10,"94,000",1978,연희로11라길
 서울특별시 서대문구 연희동,단독,226.24,331,11~20,"85,000",1976,성산로7길
 서울특별시 서대문구 연희동,단독,253.53,337,1~10,"120,000",1974,연희로11다길
 서울특별시 서대문구 연희동,단독,295.38,357,21~31,"154,000",2002,연희로27길
 서울특별시 서대문구 연희동,단독,272.8,371.2,1~10,"168,000",1974,연희로10가길
 서울특별시 서대문구 영천동,단독,19.83,41.3,1~10,"24,300",1970,독립문로3길
 서울특별시 서대문구 옥천동,다가구,193.32,126.6,21~31,"56,500",1990,독립문로4길
 서울특별시 서대문구 창천동,단독,160.4,177.9,1~10,"105,000",1968,신촌로1길
 서울특별시 서대문구 창천동,단독,203.84,284,21~31,"116,100",1973,
 서울특별시 서대문구 천연동,단독,350.65,191,21~31,"102,000",1994,
 서울특별시 서대문구 홍은동,다가구,96.44,70,11~20,"23,000",1987,포방터2길
 서울특별시 서대문구 홍은동,단독,36.57,25.83,1~10,"9,950",2007,명지길
 서울특별시 서대문구 홍은동,단독,54.55,36.4,21~31,"7,000",1978,연희로39길
 서울특별시 서대문구 홍은동,단독,87.81,79,11~20,"44,000",1994,세검정로1길
