시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 서원구 수곡동,다가구,432,243,1~10,"31,500",2001,구룡산로326번길
 충청북도 청주시 서원구 수곡동,단독,80.98,124,1~10,"7,500",1982,수영로7번길
 충청북도 청주시 서원구 수곡동,단독,111.15,147.7,11~20,"11,500",1980,청남로2022번길
 충청북도 청주시 서원구 수곡동,단독,84.65,175.2,11~20,"9,500",1983,남들로
 충청북도 청주시 서원구 수곡동,단독,101.13,177,11~20,"14,500",1982,수영로8번길
 충청북도 청주시 서원구 수곡동,단독,188.97,179.4,1~10,"16,200",1989,수영로23번길
 충청북도 청주시 서원구 수곡동,단독,481.57,215.1,1~10,"30,000",1997,
 충청북도 청주시 서원구 수곡동,단독,382.64,219.2,21~31,"24,500",1996,
 충청북도 청주시 서원구 현도면 노산리,단독,77.8,206,1~10,"2,100",1939,노산2길
 충청북도 청주시 서원구 현도면 우록리,단독,593.41,606,11~20,"40,000",2004,가구마을길
 충청북도 청주시 청원구 내덕동,단독,52.03,116,1~10,"6,300",1971,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,62.85,138.1,1~10,"6,500",1982,1순환로
 충청북도 청주시 청원구 내덕동,단독,84.61,150,21~31,"8,000",1983,충청대로71번길
 충청북도 청주시 청원구 내덕동,단독,157.88,155,21~31,"17,500",2001,안덕벌로19번길
 충청북도 청주시 청원구 내덕동,단독,183.68,157,21~31,"27,800",2000,1순환로
 충청북도 청주시 청원구 내덕동,단독,99.71,237,11~20,"18,900",1985,교서로236번길
 충청북도 청주시 청원구 내수읍 마산리,단독,71.88,132,21~31,"7,000",1994,마산2길
 충청북도 청주시 청원구 북이면 대길리,단독,70.11,443,21~31,"5,350",1910,대길길
 충청북도 청주시 청원구 북이면 송정리,단독,85.05,696,1~10,"5,000",1997,장재금대로
 충청북도 청주시 청원구 오창읍 구룡리,다가구,431.52,360,21~31,"55,000",2006,구룡6길
 충청북도 청주시 청원구 오창읍 구룡리,다가구,659.71,368,21~31,"88,500",2011,구룡3길
 충청북도 청주시 청원구 오창읍 양청리,다가구,72.1,302.5,11~20,"17,047",2009,양청2안길
 충청북도 청주시 청원구 오창읍 양청리,다가구,595.4,354.2,1~10,"71,700",2008,양청6길
 충청북도 청주시 청원구 우암동,다가구,322.8,198,21~31,"38,000",2005,대성로257번길
 충청북도 청주시 청원구 우암동,다가구,657.16,361.3,21~31,"69,000",2006,향군로42번길
 충청북도 청주시 청원구 우암동,단독,97.38,158.1,11~20,"10,200",1977,중앙로103번길
 충청북도 청주시 청원구 우암동,단독,284.65,255.2,21~31,"25,000",1989,교서로116번길
 충청북도 청주시 청원구 율량동,단독,192.72,190.4,1~10,"21,500",1900,
 충청북도 청주시 흥덕구 가경동,단독,216.12,168.1,21~31,"17,700",1993,
 충청북도 청주시 흥덕구 가경동,단독,235.53,182.4,11~20,"17,250",1994,
 충청북도 청주시 흥덕구 가경동,단독,395.94,205.6,21~31,"27,500",1995,
 충청북도 청주시 흥덕구 가경동,단독,455.73,265,21~31,"66,000",2007,
 충청북도 청주시 흥덕구 강내면 학천리,단독,82.5,354,1~10,"12,000",2009,학천1길
 충청북도 청주시 흥덕구 강서동,단독,89.13,329,21~31,"16,000",2011,서부로1123번길
 충청북도 청주시 흥덕구 복대동,다가구,354.42,200.1,1~10,"36,100",2000,
 충청북도 청주시 흥덕구 복대동,다가구,474.32,206,21~31,"42,500",2001,
 충청북도 청주시 흥덕구 복대동,다가구,444.12,212.2,21~31,"47,000",2005,
 충청북도 청주시 흥덕구 복대동,다가구,375.96,215.7,21~31,"53,500",2007,
 충청북도 청주시 흥덕구 복대동,다가구,404.13,218.1,1~10,"55,000",2006,
 충청북도 청주시 흥덕구 복대동,단독,84.04,167.4,21~31,"8,500",1981,월명로13번길
 충청북도 청주시 흥덕구 복대동,단독,84.78,172.8,21~31,"14,000",1981,복대로189번길
 충청북도 청주시 흥덕구 복대동,단독,176.69,173,11~20,"14,100",1990,복대로209번길
 충청북도 청주시 흥덕구 복대동,단독,372.69,186.7,1~10,"21,000",1993,
 충청북도 청주시 흥덕구 복대동,단독,199.3,188.1,1~10,"18,700",1992,
 충청북도 청주시 흥덕구 복대동,단독,435.66,190.8,11~20,"43,000",2000,
 충청북도 청주시 흥덕구 복대동,단독,325.25,195,1~10,"29,400",2004,
 충청북도 청주시 흥덕구 복대동,단독,263.11,202.1,11~20,"19,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,251.82,202.9,21~31,"17,500",1992,
 충청북도 청주시 흥덕구 복대동,단독,290.46,221.5,1~10,"22,000",1991,
 충청북도 청주시 흥덕구 복대동,단독,284.08,235.3,21~31,"26,500",1998,
 충청북도 청주시 흥덕구 복대동,단독,195.66,238,11~20,"10,500",1980,신율로154번길
 충청북도 청주시 흥덕구 봉명동,다가구,223.8,201.7,11~20,"15,200",1990,1순환로594번길
 충청북도 청주시 흥덕구 봉명동,다가구,368.88,246.8,21~31,"50,000",2004,덕암로103번길
 충청북도 청주시 흥덕구 봉명동,다가구,393.08,262.3,21~31,"45,600",2005,
 충청북도 청주시 흥덕구 봉명동,다가구,436.66,293.1,1~10,"45,000",2007,
 충청북도 청주시 흥덕구 봉명동,다가구,600.09,401,11~20,"51,000",2006,덕암로71번길
 충청북도 청주시 흥덕구 봉명동,단독,150.02,150.1,11~20,"9,300",1989,직지대로596번길
 충청북도 청주시 흥덕구 봉명동,단독,186.81,156.9,21~31,"14,000",1986,천석로36번길
 충청북도 청주시 흥덕구 봉명동,단독,145.16,159.4,21~31,"11,500",1980,봉명로
 충청북도 청주시 흥덕구 봉명동,단독,153.41,175,21~31,"14,500",1985,
 충청북도 청주시 흥덕구 봉명동,단독,154.83,176.8,1~10,"12,500",1987,
 충청북도 청주시 흥덕구 봉명동,단독,258.3,201,21~31,"16,200",1990,봉명로241번길
 충청북도 청주시 흥덕구 봉명동,단독,249.22,228.1,11~20,"15,800",1985,1순환로585번길
 충청북도 청주시 흥덕구 봉명동,단독,800.03,349.8,11~20,"43,900",1996,
 충청북도 청주시 흥덕구 옥산면 오산리,단독,201.91,388,11~20,"12,000",1945,오산덕촌길
 충청북도 청주시 흥덕구 운천동,단독,227.85,199.3,21~31,"15,000",1989,
 충청북도 청주시 흥덕구 운천동,단독,170.35,217.1,11~20,"18,700",1987,
 충청북도 청주시 흥덕구 정봉동,단독,94.41,276,21~31,"6,000",1978,청주역로297번길
 충청북도 청주시 흥덕구 평동,단독,106.87,883,1~10,"9,000",1991,
 충청북도 충주시 교현동,다가구,215.6,212.2,21~31,"24,000",2002,
 충청북도 충주시 교현동,단독,31.64,94.9,11~20,"2,000",1971,만리산2길
 충청북도 충주시 교현동,단독,123.48,112,1~10,"9,000",1996,야현4길
 충청북도 충주시 교현동,단독,80.93,135.5,21~31,"6,800",1978,예성3길
 충청북도 충주시 교현동,단독,180.34,156,21~31,"12,400",1993,신호5길
 충청북도 충주시 교현동,단독,154.21,198.5,21~31,"13,000",1987,
 충청북도 충주시 단월동,다가구,349.14,562,11~20,"60,000",2010,모시래1길
 충청북도 충주시 단월동,단독,46.55,235,21~31,"4,100",1973,상단3길
 충청북도 충주시 대소원면 검단리,다가구,440.19,383,11~20,"54,000",2008,모단길
 충청북도 충주시 대소원면 검단리,다가구,524.53,628,21~31,"70,200",2008,요도천변길
 충청북도 충주시 대소원면 문주리,단독,34.56,330,11~20,"3,900",1995,팔봉로
 충청북도 충주시 동량면 대전리,단독,92.4,250,1~10,"2,500",1998,대전조돈길
 충청북도 충주시 동량면 조동리,단독,50.9,99,11~20,"1,850",1973,관암1길
 충청북도 충주시 문화동,단독,50.58,132,21~31,"5,000",1973,
 충청북도 충주시 문화동,단독,170.79,178.2,11~20,"14,200",1987,
 충청북도 충주시 문화동,단독,204.57,591,21~31,"18,500",1987,
 충청북도 충주시 봉방동,단독,74.84,70,21~31,"8,900",2000,삼원로
 충청북도 충주시 봉방동,단독,49.59,126,11~20,"3,100",1974,봉방4길
 충청북도 충주시 봉방동,단독,63.93,146.5,11~20,"5,500",1984,봉방7길
 충청북도 충주시 살미면 재오개리,단독,95.1,731,21~31,"9,500",2003,
 충청북도 충주시 소태면 양촌리,단독,96.54,660,21~31,"14,000",2005,구룡로
 충청북도 충주시 앙성면 모점리,단독,93.01,620,1~10,"3,240",1999,
 충청북도 충주시 앙성면 용포리,단독,209.76,129,1~10,"15,000",1981,용당3길
 충청북도 충주시 연수동,다가구,896.4,389.9,21~31,"90,000",2011,
 충청북도 충주시 용산동,단독,57.85,152,1~10,"6,600",1966,
 충청북도 충주시 용산동,단독,99.8,226,21~31,"7,850",1971,
 충청북도 충주시 지현동,단독,72.07,191,11~20,"9,800",1978,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 공주시 계룡면 하대리,단독,51.58,495,21~31,"5,500",1993,
 충청남도 공주시 반포면 학봉리,단독,403.06,347,1~10,"26,899",1993,동학사1로
 충청남도 공주시 사곡면 운암리,단독,249.49,580,1~10,"17,840",1998,
 충청남도 공주시 산성동,단독,126.87,180.2,11~20,"4,000",1978,오동나무1길
 충청남도 공주시 신관동,다가구,321.2,188.3,21~31,"31,700",2002,번영2로
 충청남도 공주시 신관동,다가구,684.1,389,21~31,"71,000",1993,매산동길
 충청남도 공주시 옥룡동,단독,142.39,165,11~20,"9,400",1984,중골3길
 충청남도 공주시 옥룡동,단독,203.47,229,1~10,"25,000",1997,월성산2길
 충청남도 공주시 우성면 방문리,단독,155.94,461,11~20,"7,000",1997,성곡길
 충청남도 공주시 유구읍 유구리,단독,98.01,371,11~20,"8,300",1997,창말안길
 충청남도 공주시 중동,단독,64.5,232.2,1~10,"4,500",1985,성당동쪽길
 충청남도 공주시 중학동,단독,81.43,142.3,21~31,"4,700",1979,학관촌길
 충청남도 공주시 중학동,단독,158.01,169.1,21~31,"13,999",1993,영명학당1길
 충청남도 금산군 금산읍 아인리,단독,90.67,351,1~10,"12,300",2002,
 충청남도 금산군 남일면 신천리,단독,102.17,278,21~31,"3,170",1994,
 충청남도 금산군 복수면 백암리,단독,82.98,333,1~10,"3,600",2003,참물내기길
 충청남도 금산군 부리면 양곡리,단독,63.45,128,11~20,"1,500",1997,유문길
 충청남도 금산군 진산면 묵산리,단독,101.4,600,11~20,"7,000",2003,원묵산2길
 충청남도 논산시 가야곡면 병암리,단독,96.15,552,11~20,"11,500",1970,덕은로636번길
 충청남도 논산시 광석면 광리,단독,142.91,588,1~10,"5,500",1995,사계로384번길
 충청남도 논산시 대교동,단독,123.12,331,1~10,"11,500",1988,해월로123번길
 충청남도 논산시 부적면 외성리,단독,93.6,792,11~20,"6,739",1944,외성길
 충청남도 논산시 부창동,단독,39.59,109,11~20,"2,400",1959,해월로
 충청남도 논산시 양촌면 도평리,단독,148,357,11~20,"4,600",1994,매죽헌로
 충청남도 당진시 대덕동,다가구,460.18,267.2,1~10,"65,000",2007,
 충청남도 당진시 송악읍 금곡리,단독,96.58,571,11~20,"13,516",2010,금곡길
 충청남도 당진시 송악읍 복운리,다가구,497.12,294.1,11~20,"84,000",2010,신복운로5길
 충청남도 당진시 신평면 남산리,단독,72.18,660,11~20,"6,400",1989,아랫말길
 충청남도 당진시 우강면 송산리,단독,91,200,11~20,"9,500",1997,덕평로
 충청남도 당진시 읍내동,단독,54.55,221,21~31,"17,500",1978,
 충청남도 당진시 정미면 덕마리,단독,138.56,506,1~10,"15,000",1995,
 충청남도 보령시 남포면 봉덕리,단독,67.86,258,21~31,"7,000",1992,
 충청남도 보령시 남포면 옥서리,단독,135.09,642,1~10,"17,330",2005,월전로
 충청남도 보령시 남포면 창동리,단독,80.96,207,21~31,"5,000",1991,창동3길
 충청남도 보령시 동대동,다가구,571.84,398.5,11~20,"89,000",2010,
 충청남도 보령시 동대동,단독,181.47,190,21~31,"12,000",1991,신설5길
 충청남도 보령시 미산면 봉성리,단독,98.25,333,1~10,"6,000",2006,봉성길
 충청남도 보령시 오천면 교성리,단독,49.58,298,11~20,700,1925,소루구지길
 충청남도 보령시 죽정동,단독,58.6,258,21~31,"4,200",1978,지장골길
 충청남도 보령시 천북면 하만리,단독,115.5,421,11~20,"5,900",1996,하궁길
 충청남도 보령시 청소면 진죽리,단독,99,413,1~10,"9,275",1995,
 충청남도 부여군 구룡면 구봉리,단독,52.89,347,21~31,960,1972,흥수로
 충청남도 부여군 구룡면 용당리,단독,219,195,11~20,"9,000",1999,부두로289번길
 충청남도 부여군 남면 회동리,단독,96,660,11~20,"8,200",2009,회동로
 충청남도 부여군 부여읍 구아리,단독,77.02,248,21~31,"7,500",1975,나성로
 충청남도 부여군 부여읍 쌍북리,단독,96.94,628,21~31,"5,000",1996,뒷개로27번길
 충청남도 부여군 석성면 봉정리,단독,97.12,642,1~10,"2,500",1990,석성남로178번길
 충청남도 부여군 세도면 가회리,단독,54.54,260,1~10,"3,300",1987,부흥로1095번길
 충청남도 부여군 임천면 군사리,단독,66.1,397,21~31,"2,000",1979,
 충청남도 부여군 초촌면 추양리,단독,96.14,571.6,11~20,"10,500",1997,선사로
 충청남도 부여군 홍산면 교원리,단독,54.21,588,21~31,"2,660",1938,
 충청남도 서산시 고북면 신송리,단독,84.91,1064,11~20,"4,000",1900,새솔1길
 충청남도 서산시 대산읍 대산리,다가구,424.57,276,11~20,"65,000",2010,대산1로
 충청남도 서산시 동문동,단독,60.48,85,11~20,"8,600",1967,효행2길
 충청남도 서산시 동문동,단독,123.12,159,21~31,"5,600",1982,대사동4길
 충청남도 서산시 동문동,단독,31.68,188,21~31,"10,000",1975,고운로
 충청남도 서산시 동문동,단독,45,188,11~20,"12,000",1980,율지2로
 충청남도 서산시 석림동,단독,165.33,317,11~20,"20,000",1986,한마음7로
 충청남도 서산시 성연면 일람리,단독,45.2,618,1~10,"5,216",1923,
 충청남도 서산시 예천동,다가구,501.52,310.9,11~20,"83,000",2011,호수공원9로
 충청남도 서산시 음암면 부산리,단독,134.65,428,11~20,"7,800",2005,서령로
 충청남도 서산시 음암면 신장리,단독,96.72,880,21~31,"9,500",1996,홍안벌로
 충청남도 서산시 읍내동,단독,36.99,171,1~10,"11,700",1974,양유정3로
 충청남도 서산시 팔봉면 호리,단독,71.28,354,11~20,"5,200",2005,
 충청남도 서산시 해미면 대곡리,다가구,128.87,284,11~20,"8,500",1998,
 충청남도 서산시 해미면 대곡리,단독,537.72,358,11~20,"35,000",1997,대곡2길
 충청남도 서산시 해미면 홍천리,단독,87.5,695,21~31,"6,000",1995,홍천은틀길
 충청남도 서천군 마서면 계동리,단독,64.8,169,21~31,"3,000",1994,
 충청남도 서천군 마서면 죽산리,단독,488.37,677,21~31,"6,500",1999,마서로685번길
 충청남도 서천군 비인면 성내리,단독,99.96,387,11~20,"3,200",1990,
 충청남도 서천군 서천읍 사곡리,단독,72.79,206,21~31,"13,000",1982,서천로164번길
 충청남도 서천군 서천읍 화금리,단독,198.49,525,11~20,"7,000",2001,
 충청남도 서천군 시초면 선동리,단독,66.11,274,21~31,"1,100",1915,
 충청남도 서천군 장항읍 신창리,단독,598.1,333,1~10,"47,000",2009,장항로91번길
 충청남도 서천군 장항읍 원수리,단독,33,40,21~31,"1,000",1930,장항로
 충청남도 서천군 장항읍 원수리,단독,162.9,357,11~20,"5,000",1995,
 충청남도 아산시 도고면 신언리,단독,154.34,324,11~20,"4,000",1977,아산만로
 충청남도 아산시 배방읍 북수리,단독,44.05,324,21~31,"20,000",1978,온천대로2226번길
 충청남도 아산시 배방읍 세출리,다가구,647.19,369,11~20,"48,000",2002,호서로103번길
 충청남도 아산시 배방읍 세출리,다가구,428.85,430,21~31,"50,000",1998,호서로79번길
 충청남도 아산시 송악면 외암리,단독,26.45,428,21~31,"5,000",1947,송악로811번길
 충청남도 아산시 신창면 읍내리,다가구,320.1,189,21~31,"24,500",2006,읍내남길
 충청남도 아산시 온천동,다가구,296.88,200.6,1~10,"27,000",1993,
 충청남도 아산시 온천동,단독,33,165,11~20,"10,000",2006,온화로83번길
 충청남도 아산시 용화동,다가구,117.6,196.3,11~20,"38,500",2006,
 충청남도 아산시 용화동,다가구,356.36,206.5,1~10,"34,500",2006,
 충청남도 아산시 용화동,다가구,604.06,340.5,21~31,"90,000",1990,
 충청남도 아산시 용화동,단독,159.06,195.5,21~31,"33,200",1998,
 충청남도 아산시 용화동,단독,133.2,252,21~31,"22,300",1983,청운로
 충청남도 아산시 탕정면 갈산리,다가구,833.8,760,1~10,"58,730",1999,탕정면로
 충청남도 아산시 탕정면 명암리,다가구,189.72,497,11~20,"22,000",2004,명암길3번길
