시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 남구 주안동,단독,68.28,137.3,1~10,"15,500",1960,인주대로407번길
 인천광역시 남구 주안동,단독,180.16,229,21~30,"48,300",1960,주안동로
 인천광역시 남구 주안동,단독,67.1,247,11~20,"48,000",1974,동주길135번길
 인천광역시 남구 주안동,단독,200.89,265.1,11~20,"44,500",1960,인하로
 인천광역시 남구 학익동,다가구,263.66,130.1,21~30,"33,115",2002,한나루로357번길
 인천광역시 남구 학익동,단독,136.8,130,1~10,"16,600",1960,학익소로9번길
 인천광역시 남동구 간석동,단독,95.2,129.5,1~10,"25,350",1978,구월로46번길
 인천광역시 남동구 간석동,단독,95.2,133.4,1~10,"24,000",1978,구월로46번길
 인천광역시 남동구 간석동,단독,316.8,225,11~20,"47,600",1989,동암남로34번길
 인천광역시 남동구 구월동,단독,214.44,172.3,11~20,"34,000",1989,인하로411번길
 인천광역시 남동구 구월동,단독,260.12,176.8,11~20,"35,800",1990,문화서로46번길
 인천광역시 남동구 만수동,단독,82.58,98,11~20,"9,150",1990,만수로117번길
 인천광역시 남동구 만수동,단독,56.89,112,11~20,"19,000",1980,수현로136번길
 인천광역시 남동구 만수동,단독,286.91,126.6,11~20,"36,600",1988,만경로12번길
 인천광역시 남동구 만수동,단독,166.86,135.7,11~20,"24,600",1985,백범로180번길
 인천광역시 남동구 만수동,단독,166.86,148.9,11~20,"27,000",1984,백범로180번길
 인천광역시 남동구 만수동,단독,536.5,165,11~20,"86,000",1987,만수로
 인천광역시 남동구 만수동,단독,152.8,174.1,1~10,"25,000",1985,백범로157번길
 인천광역시 남동구 서창동,다가구,375.65,252.4,21~30,"70,255",2009,독곡로16번길
 인천광역시 남동구 서창동,단독,213.08,280.4,11~20,"54,000",2007,독곡로
 인천광역시 동구 금곡동,단독,14.88,29.8,11~20,"4,438",1953,금곡로44번길
 인천광역시 동구 금곡동,단독,33.06,77,11~20,"11,595",1936,금창로55번길
 인천광역시 동구 금곡동,단독,26.45,81.7,11~20,"12,142",1966,금곡로44번길
 인천광역시 동구 만석동,단독,28.5,60.8,1~10,"5,700",1960,만석로
 인천광역시 동구 송림동,단독,30,27.8,1~10,"4,400",1960,솔빛로85번길
 인천광역시 동구 송림동,단독,35.33,56,21~30,"7,300",1985,샛골로133번길
 인천광역시 동구 송림동,단독,42.64,69,21~30,"7,000",1940,안송로5번길
 인천광역시 동구 송림동,단독,82.65,175,1~10,"15,300",1960,송림로62번길
 인천광역시 동구 송림동,단독,44.79,512,21~30,"25,000",1961,
 인천광역시 동구 화수동,다가구,129.57,126,21~30,"15,700",1994,화수로47번길
 인천광역시 부평구 부평동,다가구,519.37,227.2,1~10,"85,500",1994,대정로90번길
 인천광역시 부평구 부평동,단독,226.55,276.6,21~30,"60,000",1991,동수로
 인천광역시 부평구 산곡동,다가구,454.4,262,21~30,"51,500",2002,산청로
 인천광역시 부평구 산곡동,단독,146.94,136,1~10,"22,550",1991,길주로355번길
 인천광역시 부평구 삼산동,다가구,339.15,228.3,1~10,"94,000",1991,체육관로174번길
 인천광역시 부평구 십정동,단독,147.87,119,21~30,"19,000",1991,경원대로
 인천광역시 부평구 십정동,단독,157.4,132,1~10,"23,000",1984,십정로5번길
 인천광역시 부평구 청천동,단독,81.62,198,21~30,"12,500",1977,청천마차로
 인천광역시 서구 가좌동,단독,247.14,142.1,1~10,"22,000",2009,가남로
 인천광역시 서구 검암동,단독,719.66,420.8,11~20,"128,505",2009,승학로402번길
 인천광역시 서구 검암동,단독,293.52,499.8,21~30,"113,000",2009,승학로506번길
 인천광역시 서구 경서동,다가구,396.8,247.6,21~30,"80,000",2009,경서로56번길
 인천광역시 서구 마전동,단독,171.07,115.05,21~30,"24,800",2009,완정로178번안길
 인천광역시 서구 석남동,단독,234.17,142,21~30,"23,200",2009,율도로16번길
 인천광역시 서구 석남동,단독,99.63,147,11~20,"16,000",2009,율도로36번길
 인천광역시 서구 석남동,단독,328.27,147,1~10,"39,000",2009,새오개로22번길
 인천광역시 서구 석남동,단독,117.95,239.3,1~10,"25,800",2009,석남로118번길
 인천광역시 서구 신현동,단독,217.35,138,11~20,"23,800",2009,새오개로99번길
 인천광역시 서구 오류동,단독,77.94,314,1~10,"22,500",2009,봉화로101번길
 인천광역시 연수구 선학동,단독,35.44,181,1~10,"27,500",1985,예술로20번길
 인천광역시 연수구 연수동,다가구,493.98,244.9,21~30,"70,000",1995,새말로99번길
 인천광역시 연수구 청학동,단독,516,211.3,21~30,"62,500",1998,청학로12번길
 인천광역시 옹진군 영흥면 내리,단독,142.76,500,21~30,"11,800",1996,영흥서로
 인천광역시 옹진군 영흥면 선재리,단독,29.21,132,21~30,"5,700",1950,선재로34번길
 인천광역시 옹진군 영흥면 외리,단독,87.92,348,1~10,"15,900",2009,영흥로525번길
 인천광역시 중구 관동1가,단독,79.1,125.63,1~10,"14,500",2000,제물량로232번길
 인천광역시 중구 답동,단독,10.91,49.6,11~20,"4,200",2000,인중로144번길
 인천광역시 중구 덕교동,단독,56.53,195,1~10,"8,000",1910,용유로93번길
 인천광역시 중구 송학동2가,단독,89.57,258.1,21~30,"39,000",1999,송학로
 인천광역시 중구 신흥동3가,단독,157.72,63.4,11~20,"14,900",2000,인중로34번길
 인천광역시 중구 신흥동3가,단독,50.05,83.3,1~10,"6,750",1965,서해대로410번길
 인천광역시 중구 운서동,단독,443.87,272.7,11~20,"52,000",1950,신도시북로88번길
 인천광역시 중구 전동,단독,69.42,125,11~20,"15,800",2000,홍예문로
 인천광역시 중구 중산동,단독,71.04,364,21~30,"23,000",2010,중산로29번길
 인천광역시 중구 중산동,단독,73.26,375,11~20,"15,561",2010,중산로29번길
 인천광역시 중구 중산동,단독,103.7,529,11~20,"26,815",2007,마장포로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,81.08,105,1~10,"6,700",1981,송도로85번길
 광주광역시 광산구 박호동,단독,139.53,579,11~20,"8,900",1900,박호노동길
 광주광역시 광산구 산정동,다가구,326.37,218.3,11~20,"56,500",2010,산정공원로
 광주광역시 광산구 선암동,다가구,592.59,359.1,21~30,"85,000",2014,선운로2번길
 광주광역시 광산구 송정동,단독,27.43,129,11~20,"6,000",1900,광산로77번길
 광주광역시 광산구 송정동,단독,47.27,169,21~30,"7,400",1969,송도로
 광주광역시 광산구 송정동,단독,158.58,185,21~30,"9,300",1991,용보로23번길
 광주광역시 광산구 송정동,단독,112.8,271,11~20,"14,500",1981,상무대로
 광주광역시 광산구 송치동,단독,75.32,294,1~10,"2,580",1943,본량석계길
 광주광역시 광산구 수완동,다가구,374.65,248.6,21~30,"65,000",2013,수완로52번길
 광주광역시 광산구 수완동,다가구,494.58,329.2,11~20,"95,000",2013,수완로74번길
 광주광역시 광산구 신가동,다가구,448.7,271.5,21~30,"59,000",2013,수완로9번길
 광주광역시 광산구 신창동,다가구,353.88,224.7,1~10,"58,500",2013,신창로162번길
 광주광역시 광산구 신창동,다가구,361.11,225,21~30,"50,000",2012,신창로166번길
 광주광역시 광산구 신창동,다가구,368.36,229.1,11~20,"62,250",2012,신창로138번길
 광주광역시 광산구 신창동,다가구,370.09,229.9,11~20,"59,800",2013,신창로162번길
 광주광역시 광산구 우산동,다가구,162.75,158.7,11~20,"11,700",1994,우산로
 광주광역시 광산구 우산동,다가구,175.87,170.1,11~20,"13,500",1995,우산로85번길
 광주광역시 광산구 우산동,단독,164.16,160.4,1~10,"10,200",1990,사암로106번길
 광주광역시 광산구 우산동,단독,95.88,227.4,1~10,"10,900",1997,사암로106번길
 광주광역시 광산구 우산동,단독,155.48,259.3,21~30,"20,000",1989,사암로158번길
 광주광역시 광산구 월계동,다가구,412.11,231.1,11~20,"30,000",1997,첨단중앙로47번길
 광주광역시 광산구 월곡동,다가구,180.45,179.7,21~30,"14,500",1992,월곡로71번길
 광주광역시 광산구 월곡동,다가구,466.81,238.4,11~20,"20,200",1991,산정공원로60번길
 광주광역시 광산구 월곡동,다가구,496.68,331.3,21~30,"69,900",2009,산정공원로
 광주광역시 광산구 월곡동,단독,175.75,203.8,21~30,"15,300",1991,월곡중앙로2번길
 광주광역시 광산구 임곡동,단독,49.68,97,1~10,"3,400",1990,원임곡길
 광주광역시 광산구 임곡동,단독,84,258,21~30,"7,500",1998,성내길
 광주광역시 광산구 장덕동,다가구,399.91,262,21~30,"50,000",2013,장덕로40번길
 광주광역시 광산구 하남동,다가구,358.92,236.1,1~10,"44,000",2013,하남대로54번안길
 광주광역시 남구 방림동,단독,22.8,69,21~30,"3,500",1986,천변좌로558번길
 광주광역시 남구 방림동,단독,78.72,136,21~30,"6,300",1981,용대로
 광주광역시 남구 방림동,단독,86.19,149.3,11~20,"8,100",1981,용대로193번길
 광주광역시 남구 방림동,단독,144.37,161,11~20,"13,600",1994,용대로
 광주광역시 남구 백운동,단독,33,94.6,1~10,"6,000",1986,회재로
 광주광역시 남구 백운동,단독,90.97,96.7,21~30,"5,600",1997,군분로6번길
 광주광역시 남구 백운동,단독,120.41,112.4,21~30,"6,500",1993,백운로21번길
 광주광역시 남구 백운동,단독,98.51,114,21~30,"8,200",1980,독립로10번길
 광주광역시 남구 백운동,단독,54.7,116,21~30,"7,800",1972,백운로75번가길
 광주광역시 남구 백운동,단독,62.7,129,11~20,"8,050",1972,진다리로13번길
 광주광역시 남구 백운동,단독,68.64,152.1,21~30,"7,600",1975,백운로44번길
 광주광역시 남구 백운동,단독,69.63,220.5,1~10,"11,400",1975,백운로21번길
 광주광역시 남구 봉선동,다가구,295.38,167.2,11~20,"52,700",2006,용대로53번길
 광주광역시 남구 봉선동,다가구,275.52,170.2,1~10,"50,700",2007,용대로53번길
 광주광역시 남구 봉선동,단독,476.82,205.2,11~20,"51,000",1990,봉선1로
 광주광역시 남구 서동,단독,72.6,132,11~20,"5,950",1976,제중로108번길
 광주광역시 남구 양림동,단독,58.41,169,1~10,"7,500",1986,오기원안길
 광주광역시 남구 월산동,단독,94.01,95.8,11~20,"5,400",1988,수박등로5번길
 광주광역시 남구 월산동,단독,108.54,105.2,11~20,"15,800",1986,군분로129번길
 광주광역시 남구 월산동,단독,97.22,105.6,11~20,"6,400",1985,대남대로340번길
 광주광역시 남구 월산동,단독,66.33,115.8,11~20,"5,600",1977,월광2길
 광주광역시 남구 월산동,단독,56.76,126.3,11~20,"5,500",1978,월광1길
 광주광역시 남구 월산동,단독,97.35,139.3,21~30,"13,000",1978,금화로440번길
 광주광역시 남구 월산동,단독,107.58,139.5,1~10,"6,750",1976,경열로54번길
 광주광역시 남구 월산동,단독,119.43,157.1,1~10,"18,500",1986,군분로139번길
 광주광역시 남구 월산동,단독,524.08,159.7,1~10,"33,000",1990,금화로440번길
 광주광역시 남구 주월동,다가구,422.36,271.6,11~20,"36,000",2003,봉주2길
 광주광역시 남구 주월동,다가구,530.62,336,21~30,"74,000",2012,금당로
 광주광역시 남구 주월동,단독,104.41,108.5,1~10,"7,000",1985,대남대로237번길
 광주광역시 남구 주월동,단독,99.51,117.6,11~20,"12,700",1986,군분로77번안길
 광주광역시 남구 주월동,단독,132.39,120,1~10,"13,400",1986,회서로11번길
 광주광역시 남구 주월동,단독,119.36,122,11~20,"11,700",1989,봉주5길
 광주광역시 남구 주월동,단독,109.79,128,1~10,"12,000",1981,봉선로36번길
 광주광역시 남구 주월동,단독,79.29,135,1~10,"13,500",1982,서문대로795번안길
 광주광역시 남구 주월동,단독,132.77,142,11~20,"12,100",1988,회서로
 광주광역시 남구 주월동,단독,138.6,184,1~10,"17,000",1978,서문대로
 광주광역시 남구 주월동,단독,64.44,221,11~20,"26,000",1992,회서로
 광주광역시 동구 계림동,다가구,342.57,167.9,21~30,"15,300",1991,산수길39번길
 광주광역시 동구 계림동,다가구,731.92,331,1~10,"61,250",2002,무등로307번길
 광주광역시 동구 계림동,단독,45.94,75,11~20,"5,000",1963,중앙로280번길
 광주광역시 동구 계림동,단독,60.49,93,21~30,"4,450",1963,무등로307번길
 광주광역시 동구 계림동,단독,58.17,142.1,11~20,"4,940",1963,독립로372번길
 광주광역시 동구 계림동,단독,63.14,159,1~10,"9,900",1969,
 광주광역시 동구 계림동,단독,69.29,209,11~20,"8,300",1963,중앙로272번길
 광주광역시 동구 계림동,단독,248.98,218,21~30,"20,450",1963,중앙로
 광주광역시 동구 계림동,단독,124.61,320,21~30,"19,400",1963,경양로235번길
 광주광역시 동구 계림동,단독,194.54,440,21~30,"29,200",1971,경양로
 광주광역시 동구 궁동,단독,69.42,66.1,21~30,"16,500",1963,중앙로196번길
 광주광역시 동구 금동,다가구,364.37,234.7,21~30,"18,100",1994,백서로125번길
 광주광역시 동구 금동,단독,98.51,201.7,21~30,"11,000",1963,백서로119번길
 광주광역시 동구 내남동,단독,98.73,251,11~20,"8,200",1991,육판서길
 광주광역시 동구 동명동,다가구,232.77,130,21~30,"15,000",1994,동계천로95번길
 광주광역시 동구 동명동,단독,101.43,106,1~10,"9,500",1963,동명로
 광주광역시 동구 동명동,단독,213.82,278,11~20,"35,500",1982,동계천로
 광주광역시 동구 산수동,단독,33.72,70.9,21~30,"3,000",1972,무등로415번길
 광주광역시 동구 산수동,단독,127.62,142,11~20,"11,500",1982,필문대로123번길
 광주광역시 동구 산수동,단독,156.4,195,11~20,"11,400",1984,경양로321번길
 광주광역시 동구 서석동,다가구,453.6,267.8,1~10,"53,000",2003,백서로167번길
 광주광역시 동구 서석동,다가구,506.24,369,11~20,"88,000",2011,필문대로295번길
 광주광역시 동구 소태동,단독,27.43,112,11~20,"4,400",1978,의재로86번길
 광주광역시 동구 소태동,단독,97.31,142,1~10,"7,000",1979,학소로
 광주광역시 동구 소태동,단독,72.71,170,21~30,"10,450",1976,학소로76번길
 광주광역시 동구 소태동,단독,121.32,188,1~10,"15,100",1977,남문로622번길
 광주광역시 동구 지산동,다가구,651.15,271,21~30,"57,500",2003,밤실로
 광주광역시 동구 지산동,단독,74.64,155,1~10,"8,750",1985,지산로57번길
 광주광역시 동구 지산동,단독,131.22,170,21~30,"7,600",1979,필문대로253번길
 광주광역시 동구 지산동,단독,262.44,518,1~10,"73,800",2013,필문대로273번길
 광주광역시 동구 학동,단독,48.16,89,11~20,"6,200",1963,학동안길
 광주광역시 동구 학동,단독,263.12,112,21~30,"18,650",1996,학동안길
 광주광역시 동구 학동,단독,50.56,119,1~10,"9,489",1963,대남대로
 광주광역시 동구 학동,단독,62.47,119,21~30,"5,700",1971,학동안길28번길
 광주광역시 동구 학동,단독,66.78,148.3,21~30,"12,900",2008,남문로
 광주광역시 동구 학동,단독,158.53,231.4,11~20,"23,000",1984,천변우로
 광주광역시 북구 두암동,다가구,614,694,11~20,"118,179",2013,군왕로
 광주광역시 북구 두암동,단독,96.36,93.2,11~20,"7,400",1981,금녕길61번길
 광주광역시 북구 두암동,단독,124.58,111.2,11~20,"7,500",1983,서방로160번길
 광주광역시 북구 두암동,단독,138.96,130.8,1~10,"12,200",1987,삼정로87번길
 광주광역시 북구 두암동,단독,79.83,135,11~20,"10,750",1983,월동로
 광주광역시 북구 두암동,단독,136.18,137.3,11~20,"10,300",1988,면앙로209번길
 광주광역시 북구 두암동,단독,68.05,142,21~30,"6,000",1985,군왕로51번길
 광주광역시 북구 두암동,단독,151.55,156.2,1~10,"7,400",1980,서방로182번길
 광주광역시 북구 두암동,단독,58.83,190.3,11~20,"4,500",1970,동문대로134번길
