시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 송파구 삼전동,단독,245.94,171.6,1~10,"114,400",1986,백제고분로27길
 서울특별시 송파구 송파동,단독,249.75,198.6,21~31,"123,000",1985,오금로22길
 서울특별시 양천구 목동,다가구,390.96,271,11~20,"116,000",1991,목동중앙본로18길
 서울특별시 양천구 목동,단독,232.47,156.6,11~20,"70,480",1986,목동중앙남로7길
 서울특별시 양천구 목동,단독,114.94,229.1,21~31,"90,000",1975,목동중앙북로4길
 서울특별시 양천구 신월동,다가구,234.12,148.8,11~20,"53,000",1994,가로공원로69길
 서울특별시 양천구 신월동,다가구,231.83,182.2,11~20,"49,500",1994,가로공원로69길
 서울특별시 양천구 신월동,단독,123.63,169.3,21~31,"35,000",1979,오목로17길
 서울특별시 영등포구 당산동1가,단독,36.36,91.9,11~20,"37,000",1971,당산로18길
 서울특별시 영등포구 당산동1가,단독,36.36,91.9,1~10,"37,000",1971,당산로18길
 서울특별시 영등포구 당산동4가,단독,116.07,65.7,11~20,"28,000",1987,당산로40길
 서울특별시 영등포구 당산동4가,단독,92.4,155.4,1~10,"47,000",1985,
 서울특별시 영등포구 대림동,단독,96.84,73,1~10,"12,500",1993,시흥대로181길
 서울특별시 영등포구 신길동,다가구,212.15,139,1~10,"54,000",1993,여의대방로61길
 서울특별시 영등포구 신길동,다가구,308.68,152,21~31,"78,000",1993,
 서울특별시 영등포구 신길동,다가구,338.01,162,11~20,"64,500",1989,도림로63길
 서울특별시 영등포구 신길동,단독,36.36,86,11~20,"26,450",1969,신길로56길
 서울특별시 영등포구 신길동,단독,43.97,116,21~31,"34,500",1984,
 서울특별시 영등포구 영등포동,단독,67.77,100,1~10,"23,000",1952,영신로
 서울특별시 영등포구 영등포동2가,단독,106.62,96,1~10,"35,000",1974,영등포로45길
 서울특별시 용산구 보광동,다가구,504.36,215,21~31,"100,000",1991,보광로14길
 서울특별시 용산구 보광동,단독,27.75,33,1~10,"33,000",1984,우사단로4가길
 서울특별시 용산구 보광동,단독,148.5,134,11~20,"80,000",1992,보광로5길
 서울특별시 용산구 보광동,단독,65.61,155,1~10,"65,000",1966,우사단로4길
 서울특별시 용산구 서계동,다가구,143.8,53.4,21~31,"30,000",1960,효창원로104나길
 서울특별시 용산구 서계동,단독,9.92,66.1,21~31,"35,000",1937,
 서울특별시 용산구 원효로2가,단독,123.48,92.6,11~20,"63,000",1960,원효로64길
 서울특별시 용산구 청파동1가,단독,26.45,59.5,21~31,"20,000",1945,효창원로104마길
 서울특별시 용산구 한남동,다가구,245.16,129,21~31,"70,000",1990,우사단로10라길
 서울특별시 용산구 한남동,단독,42.98,66,21~31,"40,000",1980,우사단로10라길
 서울특별시 용산구 한남동,단독,51.28,84.38,11~20,"20,000",1979,한남대로27길
 서울특별시 용산구 한남동,단독,51.28,84.38,21~31,"20,000",1979,한남대로27길
 서울특별시 용산구 한남동,단독,242.08,419,21~31,"479,000",1976,유엔빌리지2길
 서울특별시 용산구 한남동,단독,332.17,720,1~10,"620,000",1979,유엔빌리지길
 서울특별시 은평구 갈현동,다가구,273.84,149,1~10,"23,000",1993,갈현로23길
 서울특별시 은평구 갈현동,다가구,226.8,152,1~10,"38,250",1990,갈현로27길
 서울특별시 은평구 갈현동,단독,64.75,54.8,1~10,"10,000",1989,갈현로41가길
 서울특별시 은평구 갈현동,단독,56.2,122,11~20,"38,000",1966,통일로89길
 서울특별시 은평구 구산동,단독,94.77,165,21~31,"34,500",1974,서오릉로17길
 서울특별시 은평구 녹번동,단독,99.98,77,21~31,"17,000",2001,진흥로
 서울특별시 은평구 녹번동,단독,156.03,170,11~20,"71,300",1978,녹번로9길
 서울특별시 은평구 녹번동,단독,248.4,181,11~20,"77,000",1987,진흥로12길
 서울특별시 은평구 대조동,다가구,204.87,140.5,1~10,"53,500",1990,연서로18길
 서울특별시 은평구 대조동,다가구,303.61,142,21~31,"63,000",1993,역말로9가길
 서울특별시 은평구 대조동,단독,25.83,93.32,21~31,"26,500",1960,불광로
 서울특별시 은평구 대조동,단독,268.16,116.7,11~20,"48,500",1994,연서로22길
 서울특별시 은평구 대조동,단독,217.19,172,11~20,"107,000",1979,통일로69길
 서울특별시 은평구 불광동,다가구,230.13,116,1~10,"70,000",1994,통일로66길
 서울특별시 은평구 불광동,다가구,312.7,216,1~10,"90,000",1997,통일로72길
 서울특별시 은평구 불광동,단독,46.71,94,21~31,"30,000",1968,연서로38길
 서울특별시 은평구 불광동,단독,84.2,112,21~31,"23,000",1974,통일로78가길
 서울특별시 은평구 불광동,단독,57.85,132,1~10,"45,000",1968,
 서울특별시 은평구 불광동,단독,219.15,205,1~10,"46,500",1990,통일로92다길
 서울특별시 은평구 불광동,단독,326.88,298,11~20,"100,000",1988,연서로
 서울특별시 은평구 신사동,다가구,32,23.68,21~31,"9,000",1992,증산로21길
 서울특별시 은평구 신사동,다가구,230.5,101.8,21~31,"49,800",1991,증산로
 서울특별시 은평구 신사동,단독,245.79,201.7,1~10,"60,500",2003,갈현로3길
 서울특별시 은평구 신사동,단독,227.51,310.7,11~20,"120,000",1979,은평로3가길
 서울특별시 은평구 역촌동,단독,30.21,21.28,1~10,"5,000",1989,진흥로7나길
 서울특별시 은평구 역촌동,단독,138.77,189.1,11~20,"64,000",1971,연서로14길
 서울특별시 은평구 역촌동,단독,193.39,254.7,11~20,"100,000",1978,갈현로14길
 서울특별시 은평구 역촌동,단독,270.08,338.5,1~10,"172,000",1980,연서로3길
 서울특별시 은평구 응암동,다가구,54.21,26,1~10,"8,500",1990,은평로14길
 서울특별시 은평구 응암동,다가구,204,136.9,21~31,"49,500",1992,응암로34나길
 서울특별시 은평구 응암동,단독,31.01,19.21,21~31,"5,000",1988,가좌로7가길
 서울특별시 은평구 응암동,단독,43.45,21.23,1~10,"5,400",1988,가좌로7라길
 서울특별시 은평구 응암동,단독,40.36,53,1~10,"13,500",1969,백련산로
 서울특별시 은평구 응암동,단독,46.94,162,1~10,"43,500",1978,은평로22길
 서울특별시 은평구 응암동,단독,154.09,195.4,11~20,"57,200",1976,은평로10길
 서울특별시 은평구 응암동,단독,189.63,220.8,1~10,"61,021",1980,응암로14길
 서울특별시 은평구 응암동,단독,247.29,234,21~31,"63,000",1983,응암로16길
 서울특별시 은평구 증산동,단독,382.98,168.9,11~20,"65,000",1994,증산서길
 서울특별시 은평구 증산동,단독,216.51,199.9,1~10,"51,000",1980,증산로3길
 서울특별시 종로구 명륜3가,단독,85.16,80.3,1~10,"11,000",1992,성균관로5길
 서울특별시 종로구 명륜3가,단독,43.5,93.6,11~20,"22,000",1950,성균관로5길
 서울특별시 종로구 부암동,단독,244.13,255,11~20,"70,000",1950,창의문로9길
 서울특별시 종로구 부암동,단독,118.12,321,1~10,"100,000",1950,백석동길
 서울특별시 종로구 숭인동,단독,51.13,49.5,1~10,"19,000",1985,지봉로12나길
 서울특별시 종로구 숭인동,단독,72.54,71.7,21~31,"29,000",1966,종로63가길
 서울특별시 종로구 숭인동,단독,51.23,75.4,11~20,"82,800",1950,지봉로4길
 서울특별시 종로구 숭인동,단독,59.54,157,11~20,"175,500",1958,지봉로4길
 서울특별시 종로구 옥인동,단독,12.67,28.13,21~31,"11,800",1985,필운대로9가길
 서울특별시 종로구 옥인동,단독,32.28,57.12,1~10,"13,800",1950,필운대로9가길
 서울특별시 종로구 원서동,단독,30.21,56.2,21~31,"13,900",1950,창덕궁4길
 서울특별시 종로구 이화동,단독,42.97,51.5,11~20,"18,774",1991,율곡로19길
 서울특별시 종로구 창신동,다가구,368.37,211.6,1~10,"76,500",1995,종로51가길
 서울특별시 종로구 창신동,단독,75.09,49.6,21~31,"24,800",1993,창신9길
 서울특별시 종로구 창신동,단독,46.28,81.3,1~10,"32,200",1950,지봉로7길
 서울특별시 종로구 창신동,단독,93.09,106.8,11~20,"30,000",1975,창신8길
 서울특별시 종로구 창신동,단독,59.77,115.4,21~31,"25,000",1974,창신길
 서울특별시 종로구 평창동,단독,258.45,330,21~31,"142,000",1991,평창22길
 서울특별시 종로구 평창동,단독,632.68,493,21~31,"330,000",2006,평창30길
 서울특별시 종로구 평창동,단독,324.78,658,21~31,"250,000",1986,평창3길
 서울특별시 종로구 평창동,단독,453.88,756,11~20,"270,000",1981,평창35길
 서울특별시 종로구 홍파동,단독,19.83,49.6,21~31,"30,000",1950,
 서울특별시 중구 만리동2가,단독,22.67,52.9,1~10,"15,000",1960,만리재로27길
 서울특별시 중구 신당동,다가구,172.65,81,21~31,"34,300",1960,난계로10길
 서울특별시 중구 중림동,단독,77.75,142.2,11~20,"51,600",1961,
 서울특별시 중구 필동2가,단독,49.59,109.1,11~20,"90,000",1949,
 서울특별시 중랑구 망우동,다가구,194.85,105.8,11~20,"41,800",1995,상봉로12가길
 서울특별시 중랑구 망우동,다가구,198.93,116,1~10,"44,000",1992,용마산로96길
 서울특별시 중랑구 망우동,단독,82.05,161,21~31,"40,400",1974,망우로80길
 서울특별시 중랑구 망우동,단독,242.46,161.6,11~20,"67,250",1989,용마산로105길
 서울특별시 중랑구 면목동,다가구,143.56,96.2,11~20,"36,000",1993,
 서울특별시 중랑구 면목동,다가구,226.58,119,21~31,"34,000",1994,용마산로60가길
 서울특별시 중랑구 면목동,다가구,191.55,120.3,1~10,"48,500",1990,면목로29길
 서울특별시 중랑구 면목동,다가구,241.56,126.3,1~10,"49,000",2003,상봉로5길
 서울특별시 중랑구 면목동,다가구,235.42,136.5,11~20,"67,000",2008,면목로27가길
 서울특별시 중랑구 면목동,다가구,163.63,146.4,1~10,"63,800",1978,답십리로75길
 서울특별시 중랑구 면목동,단독,56.6,91.2,11~20,"33,800",1971,면목로29길
 서울특별시 중랑구 면목동,단독,73.99,106.4,1~10,"38,600",1974,동일로109길
 서울특별시 중랑구 면목동,단독,76.99,106.4,1~10,"40,230",1974,
 서울특별시 중랑구 면목동,단독,94.22,106.4,1~10,"37,000",1975,
 서울특별시 중랑구 면목동,단독,136.23,110.1,11~20,"39,960",1975,겸재로
 서울특별시 중랑구 면목동,단독,166.74,110.4,1~10,"45,200",1990,면목로76길
 서울특별시 중랑구 면목동,단독,167.67,118.7,1~10,"42,120",1974,중랑천로10길
 서울특별시 중랑구 면목동,단독,89.89,119,21~31,"16,000",1977,용마산로94길
 서울특별시 중랑구 면목동,단독,137.49,120,11~20,"54,450",1975,겸재로
 서울특별시 중랑구 면목동,단독,163.97,136.2,11~20,"54,000",1977,면목천로11가길
 서울특별시 중랑구 면목동,단독,160.17,149.8,1~10,"65,100",1977,
 서울특별시 중랑구 면목동,단독,244.44,175.2,1~10,"71,500",1983,겸재로24길
 서울특별시 중랑구 묵동,단독,198.64,127.9,1~10,"46,300",1989,동일로144길
 서울특별시 중랑구 상봉동,다가구,194.52,116,21~31,"42,000",1990,상봉중앙로6가길
 서울특별시 중랑구 상봉동,단독,159.61,111.1,11~20,"52,000",2003,상봉로25나길
 서울특별시 중랑구 상봉동,단독,212.11,153.7,11~20,"61,500",1974,망우로48길
 서울특별시 중랑구 중화동,단독,301.04,173.6,1~10,"56,750",1993,동일로121길
 서울특별시 중랑구 중화동,단독,100.29,179.5,1~10,"48,600",1974,동일로126길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 눌차동,단독,58,135,21~31,"6,000",1973,가덕해안로2번나길
 부산광역시 강서구 대저1동,단독,8.93,159,21~31,"10,000",1965,대저로221번나길
 부산광역시 강서구 대저1동,단독,177.3,187,11~20,"17,900",1995,대저중앙로309번길
 부산광역시 강서구 대저1동,단독,121.32,291,21~31,"12,300",1947,대저로221번나길
 부산광역시 강서구 대저1동,단독,226.61,363,1~10,"24,000",1995,
 부산광역시 강서구 생곡동,단독,66,231,11~20,"10,000",2010,
 부산광역시 강서구 성북동,단독,39.3,179,21~31,"9,800",1900,
 부산광역시 강서구 송정동,단독,58.8,256,1~10,"18,000",1955,송정길43번길
 부산광역시 강서구 송정동,단독,90.4,744,21~31,"32,600",1960,
 부산광역시 강서구 신호동,단독,149.46,207,21~31,"20,000",2010,신호산단1로144번길
 부산광역시 금정구 구서동,단독,163.44,130.4,11~20,"15,650",1970,중앙대로1841번안길
 부산광역시 금정구 금사동,단독,116.32,132,1~10,"9,500",1984,금사로87번길
 부산광역시 금정구 금사동,단독,183.6,198.35,21~31,"29,500",1982,
 부산광역시 금정구 금성동,단독,25,132,21~31,"8,300",1991,북문로
 부산광역시 금정구 금성동,단독,6.61,294,21~31,"14,300",1970,
 부산광역시 금정구 남산동,단독,98.81,109.9,21~31,"17,500",1970,두실로16번길
 부산광역시 금정구 남산동,단독,132.88,122.6,11~20,"14,800",1988,팔송로59번길
 부산광역시 금정구 남산동,단독,139.72,155,21~31,"21,300",1983,벅구산로
 부산광역시 금정구 남산동,단독,191.28,183.5,11~20,"21,000",1970,중앙대로
 부산광역시 금정구 부곡동,다가구,85.41,86.9,1~10,"11,700",1970,부곡로168번길
 부산광역시 금정구 부곡동,다가구,100.07,93,11~20,"9,900",1992,동부곡로43번길
 부산광역시 금정구 부곡동,다가구,121.31,134.9,11~20,"12,300",1970,
 부산광역시 금정구 부곡동,다가구,359.82,195.2,21~31,"65,800",1970,무학송로138번길
 부산광역시 금정구 부곡동,다가구,199.63,271,11~20,"27,000",1991,
 부산광역시 금정구 부곡동,다가구,126.41,271.1,21~31,"48,500",1980,
 부산광역시 금정구 부곡동,단독,107.7,105.8,1~10,"10,000",1976,기찰로102번길
 부산광역시 금정구 부곡동,단독,98.17,120,11~20,"10,500",1970,가마실로
 부산광역시 금정구 부곡동,단독,97.51,127.4,21~31,"13,500",1978,중앙대로1778번길
 부산광역시 금정구 부곡동,단독,488.77,260.2,11~20,"49,000",1970,동부곡로27번길
 부산광역시 금정구 서동,다가구,101.92,53,1~10,"5,000",1993,서동로118번길
 부산광역시 금정구 서동,단독,84.23,50,1~10,"4,700",1978,서동로130번길
 부산광역시 금정구 서동,단독,112.44,50,11~20,"5,000",1970,서동시장길
 부산광역시 금정구 서동,단독,180.44,53,11~20,"10,500",1970,서동로140번길
 부산광역시 금정구 서동,단독,99.12,99,1~10,"8,300",1985,서부로64번길
 부산광역시 금정구 서동,단독,117.21,119.8,21~31,"11,000",1975,동현로
 부산광역시 금정구 서동,단독,133.13,153.2,1~10,"15,600",1970,서부로16번길
 부산광역시 금정구 서동,단독,124.61,165,11~20,"16,000",1973,서동시장길
 부산광역시 금정구 장전동,다가구,82.04,146,1~10,"21,000",1970,장전온천천로15번길
 부산광역시 금정구 장전동,다가구,223.68,178,11~20,"20,000",1991,금강로165번길
 부산광역시 금정구 장전동,다가구,314.48,266.6,21~31,"48,360",1990,수림로75번길
 부산광역시 금정구 장전동,단독,102.95,126,1~10,"15,000",1970,금정로185번길
 부산광역시 금정구 장전동,단독,132.53,128.3,21~31,"23,400",1970,
 부산광역시 금정구 장전동,단독,154.64,132.2,11~20,"30,500",1970,
 부산광역시 금정구 장전동,단독,123.63,143,1~10,"22,300",1987,
 부산광역시 금정구 장전동,단독,256.19,171.6,1~10,"41,600",1970,수림로75번길
 부산광역시 금정구 장전동,단독,148.43,179,21~31,"34,700",1985,부산대학로63번길
 부산광역시 금정구 장전동,단독,104.34,182,1~10,"27,900",1970,금강로321번길
 부산광역시 금정구 장전동,단독,172.98,208.6,1~10,"59,000",1970,금강로335번길
 부산광역시 금정구 장전동,단독,328.8,465.1,21~31,"75,000",1970,수림로62번길
 부산광역시 금정구 청룡동,단독,79,165,1~10,"15,000",1975,청룡예전로
