시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 보은군 보은읍 중동리,단독,136.66,374,11~20,"3,000",1972,중동1길
 충청북도 영동군 양산면 원당리,단독,41.2,268,21~31,"1,400",1999,
 충청북도 영동군 영동읍 가리,단독,58.2,131,1~10,700,1973,중가길
 충청북도 영동군 영동읍 계산리,단독,45.1,245.6,21~31,"7,700",1999,중앙로2길
 충청북도 영동군 영동읍 계산리,단독,117.6,366.9,1~10,"18,000",1948,계산로4길
 충청북도 영동군 영동읍 매천리,단독,52.65,76,21~31,"2,800",1995,새심2안길
 충청북도 영동군 영동읍 설계리,단독,656.56,857,21~31,"33,000",1998,어미실길
 충청북도 영동군 용산면 구촌리,단독,103.22,261,11~20,"3,500",1977,
 충청북도 옥천군 안남면 지수리,단독,93,460,1~10,"2,500",1927,지수2길
 충청북도 옥천군 옥천읍 삼양리,단독,651.98,405,1~10,"60,000",2006,삼양로5길
 충청북도 옥천군 이원면 윤정리,단독,99.2,650,21~31,"5,793",1995,
 충청북도 옥천군 청산면 교평리,단독,107.4,356,1~10,"1,300",1930,교평3길
 충청북도 음성군 감곡면 문촌리,단독,173.08,831,11~20,"14,700",2001,사곡길
 충청북도 음성군 감곡면 왕장리,단독,44.96,145,11~20,"4,500",1925,
 충청북도 음성군 금왕읍 호산리,단독,84.28,1047,11~20,"12,000",2003,금율로362번길
 충청북도 음성군 삼성면 덕정리,단독,85.8,188,1~10,"1,200",1957,덕정로165번길
 충청북도 음성군 생극면 임곡리,단독,82.71,845,21~31,"4,000",1971,
 충청북도 음성군 음성읍 삼생리,단독,99.44,1400,1~10,"13,000",2008,동음로49번길
 충청북도 음성군 음성읍 읍내리,단독,520.26,327,1~10,"27,400",2003,교동4길
 충청북도 음성군 음성읍 읍내리,단독,604.48,377,21~31,"47,000",2004,시장로80번길
 충청북도 제천시 교동,단독,76.03,161,11~20,"4,300",1978,독순로19길
 충청북도 제천시 교동,단독,142.15,211.3,1~10,"12,000",1978,칠성로
 충청북도 제천시 덕산면 선고리,단독,92.65,377,21~31,"6,430",2002,약초로
 충청북도 제천시 동현동,단독,78.68,186,21~31,"5,000",1978,의병대로29길
 충청북도 제천시 백운면 원월리,단독,84.2,556,21~31,"3,500",1990,애련로2안길
 충청북도 제천시 서부동,단독,173.05,463,1~10,"22,000",1973,
 충청북도 제천시 송학면 시곡리,단독,90.3,653,21~31,"10,500",1994,옥천1길
 충청북도 제천시 영천동,단독,49.57,116,1~10,"2,000",1971,
 충청북도 제천시 의림동,단독,60.34,103,11~20,"4,000",1983,독순로3길
 충청북도 제천시 장락동,단독,198.79,199.1,11~20,"10,000",1992,
 충청북도 제천시 천남동,단독,97.02,469,1~10,"10,000",1993,
 충청북도 제천시 청전동,단독,92.13,154,1~10,"6,300",1978,내제로37길
 충청북도 제천시 청전동,단독,86.61,158,11~20,"4,800",1984,용두천로24길
 충청북도 제천시 청전동,단독,87.79,162,21~31,"7,300",1975,용두천로
 충청북도 제천시 하소동,단독,54.87,142,1~10,"4,220",1971,하소로
 충청북도 제천시 화산동,단독,132.5,186.5,1~10,"10,000",1994,내토로40나길
 충청북도 제천시 화산동,단독,80.05,195.7,11~20,"12,733",2008,숭의로
 충청북도 제천시 흑석동,단독,81.99,406,21~31,"5,000",1995,흑석무도로2길
 충청북도 증평군 증평읍 송산리,단독,47.66,241,21~31,"5,150",1974,안자산길
 충청북도 증평군 증평읍 용강리,단독,99.12,543,21~31,"13,000",1996,석현1길
 충청북도 증평군 증평읍 증평리,단독,33.6,218,1~10,"7,000",1974,
 충청북도 진천군 광혜원면 광혜원리,단독,123.01,165,21~31,"9,000",1997,바들말4길
 충청북도 진천군 광혜원면 광혜원리,단독,647.83,453,11~20,"88,000",2010,바들말길
 충청북도 진천군 광혜원면 실원리,단독,95.87,660,21~31,"9,989",1996,
 충청북도 진천군 이월면 내촌리,단독,87,316,1~10,"11,200",1997,
 충청북도 진천군 이월면 내촌리,단독,99.16,336.1,1~10,"12,000",1997,
 충청북도 진천군 이월면 중산리,단독,219.75,408,11~20,"4,800",1930,도산길
 충청북도 진천군 진천읍 문봉리,단독,75.42,360,1~10,"2,592",1994,문사로
 충청북도 청주시 상당구 가덕면 상대리,단독,156.71,518,11~20,"23,173",2010,상대길
 충청북도 청주시 상당구 금천동,단독,60.12,98,1~10,"3,000",1979,쇠내로113번길
 충청북도 청주시 상당구 금천동,단독,143.2,135,11~20,"8,000",1984,쇠내로103번길
 충청북도 청주시 상당구 낭성면 인경리,단독,100.91,344,21~31,"2,000",1915,
 충청북도 청주시 상당구 문의면 마동리,단독,69.67,350,21~31,"1,800",1979,마동1길
 충청북도 청주시 상당구 미원면 계원리,단독,98.88,340,21~31,"7,000",2009,
 충청북도 청주시 상당구 수동,단독,120.68,227.1,21~31,"16,000",2006,교동로68번길
 충청북도 청주시 상당구 영운동,단독,140.67,158,11~20,"11,300",2006,영운천로69번길
 충청북도 청주시 상당구 영운동,단독,574.23,320,1~10,"33,000",2002,꽃산서로8번길
 충청북도 청주시 상당구 용암동,단독,354.69,199.7,1~10,"45,000",2003,
 충청북도 청주시 상당구 용암동,단독,349.76,205.8,11~20,"38,000",2003,
 충청북도 청주시 상당구 용암동,단독,298.98,211.9,21~31,"21,500",1997,
 충청북도 청주시 상당구 용정동,다가구,332.28,185,11~20,"31,000",2003,
 충청북도 청주시 상당구 용정동,다가구,394.02,227.4,21~31,"47,000",2003,
 충청북도 청주시 상당구 용정동,다가구,593.82,334.2,21~31,"64,000",2003,
 충청북도 청주시 상당구 용정동,단독,328.42,217.3,21~31,"41,000",2007,
 충청북도 청주시 상당구 용정동,단독,387.46,220.1,1~10,"35,700",2003,
 충청북도 청주시 상당구 용정동,단독,344.79,226.5,11~20,"41,000",2007,
 충청북도 청주시 상당구 용정동,단독,519,229.6,1~10,"35,000",2004,
 충청북도 청주시 서원구 개신동,다가구,324.69,182.8,11~20,"30,500",2003,
 충청북도 청주시 서원구 개신동,단독,315.48,180.7,11~20,"27,000",2003,
 충청북도 청주시 서원구 남이면 가마리,단독,265.21,634,1~10,"20,000",1997,가마길
 충청북도 청주시 서원구 모충동,다가구,281.34,165.6,21~31,"33,000",2005,구룡산로371번길
 충청북도 청주시 서원구 모충동,단독,199.92,132.6,11~20,"10,500",1996,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,97.86,160,11~20,"12,000",1982,호국로3번길
 충청북도 청주시 서원구 미평동,단독,61.49,496,21~31,"19,000",1949,청남로
 충청북도 청주시 서원구 사직동,단독,74.44,139.2,21~31,"7,400",1977,대원로47번길
 충청북도 청주시 서원구 사직동,단독,142.72,200.1,21~31,"12,200",1984,사북로86번길
 충청북도 청주시 서원구 사직동,단독,591.2,238,1~10,"53,600",2011,사직대로272번길
 충청북도 청주시 서원구 사창동,다가구,393.76,319.2,11~20,"16,000",1995,사직대로145번길
 충청북도 청주시 서원구 사창동,단독,206.58,143.9,21~31,"11,800",1990,예체로129번길
 충청북도 청주시 서원구 사창동,단독,107.21,156,21~31,"10,550",1981,창신로32번길
 충청북도 청주시 서원구 사창동,단독,180.64,165.4,21~31,"21,000",1983,예체로
 충청북도 청주시 서원구 사창동,단독,131.73,172.2,11~20,"14,500",1960,예체로
 충청북도 청주시 서원구 사창동,단독,181.98,257.4,11~20,"17,470",1985,천수로40번가길
 충청북도 청주시 서원구 산남동,단독,280.94,199,11~20,"33,000",2009,
 충청북도 청주시 서원구 산남동,단독,334.36,206.4,21~31,"46,500",2010,
 충청북도 청주시 서원구 성화동,단독,438.33,259.2,1~10,"42,800",2010,
 충청북도 청주시 서원구 수곡동,단독,129.24,125.2,21~31,"10,600",1988,청남로2028번길
 충청북도 청주시 서원구 수곡동,단독,98.76,133.9,11~20,"11,200",1985,구룡산로371번길
 충청북도 청주시 서원구 수곡동,단독,77.59,186.1,11~20,"9,500",1975,구룡산로375번길
 충청북도 청주시 서원구 수곡동,단독,99.17,194.5,1~10,"10,500",1985,수영로47번길
 충청북도 청주시 서원구 수곡동,단독,328.72,197.3,11~20,"36,812",2009,
 충청북도 청주시 서원구 장암동,단독,103.56,925,1~10,"21,000",1928,가장로332번길
 충청북도 청주시 서원구 죽림동,단독,274.57,268.3,1~10,"36,500",2007,
 충청북도 청주시 서원구 현도면 상삼리,단독,33.2,215,11~20,"3,100",1965,
 충청북도 청주시 청원구 내덕동,다가구,279.28,316,21~31,"22,500",1996,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,95.76,99.1,1~10,"6,000",1980,새터로93번길
 충청북도 청주시 청원구 내덕동,단독,57.48,102.5,11~20,"5,050",1975,새터로97번길
 충청북도 청주시 청원구 내덕동,단독,255.95,177,11~20,"14,300",1991,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,431.93,265,1~10,"20,000",1995,우암산로251번길
 충청북도 청주시 청원구 내덕동,단독,441.63,284,11~20,"40,000",2009,1순환로318번길
 충청북도 청주시 청원구 내수읍 은곡리,단독,105.57,340,21~31,"5,900",1994,은곡길
 충청북도 청주시 청원구 북이면 추학리,단독,89.19,264,1~10,"3,000",1977,학암옥수길
 충청북도 청주시 청원구 오창읍 각리,단독,78.48,389,1~10,"7,000",1998,중부로
 충청북도 청주시 청원구 오창읍 구룡리,다가구,443.66,353.5,21~31,"70,800",2010,구룡3길
 충청북도 청주시 청원구 오창읍 구룡리,단독,348.46,315.2,11~20,"39,500",2005,구룡2길
 충청북도 청주시 청원구 오창읍 구룡리,단독,377.88,315.5,21~31,"52,585",2010,구룡택지안길
 충청북도 청주시 청원구 오창읍 구룡리,단독,378.2,322.2,11~20,"48,000",2006,구룡2길
 충청북도 청주시 청원구 오창읍 구룡리,단독,404.51,337.1,11~20,"60,000",2010,구룡2길
 충청북도 청주시 청원구 오창읍 구룡리,단독,427.89,337.2,1~10,"64,300",2010,구룡2길
 충청북도 청주시 청원구 오창읍 구룡리,단독,464.32,367.4,1~10,"73,000",2011,구룡3길
 충청북도 청주시 청원구 오창읍 양청리,다가구,532.95,301.9,11~20,"61,500",2011,양청택지2길
 충청북도 청주시 청원구 오창읍 양청리,다가구,554.74,334.8,21~31,"70,000",2009,양청택지로
 충청북도 청주시 청원구 오창읍 양청리,다가구,604.41,350.4,11~20,"66,000",2007,양청택지1길
 충청북도 청주시 청원구 오창읍 양청리,다가구,429.9,359.2,21~31,"56,000",2010,양청2길
 충청북도 청주시 청원구 오창읍 양청리,단독,358.28,240.3,11~20,"41,800",2009,양청택지1길
 충청북도 청주시 청원구 오창읍 양청리,단독,385.47,325.2,21~31,"52,500",2008,양청길
 충청북도 청주시 청원구 오창읍 양청리,단독,419.61,350.5,11~20,"76,000",2010,양청1길
 충청북도 청주시 청원구 우암동,단독,99.16,127.7,21~31,"5,110",1984,우암로9번길
 충청북도 청주시 청원구 우암동,단독,207.69,148.8,11~20,"13,700",1972,내덕로18번길
 충청북도 청주시 청원구 율량동,단독,231.75,212.9,21~31,"17,900",1993,율봉로181번길
 충청북도 청주시 흥덕구 가경동,다가구,329.88,190,21~31,"27,000",1997,풍년로111번길
 충청북도 청주시 흥덕구 가경동,단독,314.13,180,21~31,"23,000",1997,풍년로103번길
 충청북도 청주시 흥덕구 가경동,단독,99.27,291,11~20,"17,350",2005,
 충청북도 청주시 흥덕구 복대동,다가구,368.68,228.1,21~31,"35,500",2001,
 충청북도 청주시 흥덕구 복대동,단독,151.44,152,11~20,"11,500",1985,월명로35번길
 충청북도 청주시 흥덕구 복대동,단독,139.18,157,11~20,"11,000",1987,
 충청북도 청주시 흥덕구 복대동,단독,147.96,174,21~31,"19,300",2007,복대로158번길
 충청북도 청주시 흥덕구 복대동,단독,245.49,197.9,11~20,"14,200",1990,
 충청북도 청주시 흥덕구 복대동,단독,316.34,199.2,11~20,"22,500",1992,
 충청북도 청주시 흥덕구 복대동,단독,365.88,206.4,11~20,"34,700",2002,
 충청북도 청주시 흥덕구 복대동,단독,368.34,210.7,21~31,"56,500",2007,
 충청북도 청주시 흥덕구 복대동,단독,268.82,212.9,21~31,"20,500",1990,
 충청북도 청주시 흥덕구 복대동,단독,245.73,214.4,21~31,"14,900",1990,
 충청북도 청주시 흥덕구 복대동,단독,243.4,215.2,11~20,"25,300",1990,
 충청북도 청주시 흥덕구 복대동,단독,393.5,221.5,1~10,"45,000",2000,내수동로55번길
 충청북도 청주시 흥덕구 복대동,단독,252.66,225.6,11~20,"29,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,260.8,230.9,11~20,"19,900",1994,
 충청북도 청주시 흥덕구 복대동,단독,286.68,230.9,11~20,"19,600",1990,
 충청북도 청주시 흥덕구 복대동,단독,238.59,244.5,1~10,"18,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,223.43,249.7,1~10,"26,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,289.68,274.6,11~20,"20,800",1993,
 충청북도 청주시 흥덕구 봉명동,다가구,299.82,231.4,11~20,"14,500",1991,봉명로219번길
 충청북도 청주시 흥덕구 봉명동,단독,185.15,146.3,11~20,"10,500",1990,봉명로141번길
 충청북도 청주시 흥덕구 봉명동,단독,329.31,182.8,21~31,"17,000",1992,
 충청북도 청주시 흥덕구 봉명동,단독,165.06,201,21~31,"13,900",1987,천석로46번길
 충청북도 청주시 흥덕구 봉명동,단독,175.73,218.3,21~31,"12,900",1986,봉명로223번길
 충청북도 청주시 흥덕구 봉명동,단독,307.58,244,11~20,"16,500",1989,봉명로219번길
 충청북도 청주시 흥덕구 비하동,다가구,495.19,284,21~31,"40,000",2002,비하로45번길
 충청북도 청주시 흥덕구 비하동,단독,379.03,237,11~20,"20,500",1990,비하로63번길
 충청북도 청주시 흥덕구 신대동,단독,71.43,281,21~31,"5,800",1977,미호로327번길
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,58.8,208,21~31,"15,000",2004,가로수로
 충청북도 청주시 흥덕구 오송읍 만수리,다가구,393.39,275.3,11~20,"67,000",2011,
 충청북도 청주시 흥덕구 오송읍 만수리,단독,395.46,263.9,21~31,"65,000",2010,
 충청북도 청주시 흥덕구 오송읍 오송리,단독,120.27,383,1~10,"18,600",2005,오송5길
 충청북도 청주시 흥덕구 오송읍 정중리,단독,100.92,410,21~31,"9,000",2007,
 충청북도 청주시 흥덕구 옥산면 오산리,단독,99.72,330,21~31,"15,000",2008,오산3길
 충청북도 청주시 흥덕구 운천동,단독,198.75,188.8,1~10,"14,100",1988,
 충청북도 청주시 흥덕구 지동동,단독,158.6,807,21~31,"20,000",1925,지동로58번길
 충청북도 충주시 교현동,단독,56.8,120.7,1~10,"3,000",1964,교동3길
 충청북도 충주시 교현동,단독,74.07,169.7,11~20,"5,000",1978,예성11길
 충청북도 충주시 교현동,단독,160.25,189.5,11~20,"10,000",1990,
 충청북도 충주시 교현동,단독,168.78,293.9,21~31,"18,000",1994,예성4길
 충청북도 충주시 금가면 도촌리,단독,95.04,584,11~20,"3,000",1995,강수로
 충청북도 충주시 금릉동,단독,217.67,203.8,21~31,"17,600",1994,
 충청북도 충주시 단월동,다가구,179.3,212,21~31,"24,000",2002,충열4길
 충청북도 충주시 대소원면 검단리,단독,253.88,293,11~20,"25,000",1992,모단길
 충청북도 충주시 대소원면 검단리,단독,423.84,321,21~31,"58,000",2008,모단길
 충청북도 충주시 대소원면 만정리,단독,548.46,571,21~31,"74,000",2010,대학촌1길
 충청북도 충주시 대소원면 매현리,단독,374,990,11~20,"19,875",2010,
 충청북도 충주시 대소원면 영평리,단독,71,317,21~31,"2,650",1956,영평2길
 충청북도 충주시 대소원면 완오리,단독,97.24,388.4,1~10,"18,000",2007,
 충청북도 충주시 문화동,다가구,371.21,253.9,1~10,"36,500",2005,
 충청북도 충주시 문화동,단독,150,137.9,1~10,"11,000",1990,대림8길
 충청북도 충주시 문화동,단독,89.92,143.7,21~31,"4,700",1979,
 충청북도 충주시 문화동,단독,84.72,165,11~20,"7,300",1980,
 충청북도 충주시 문화동,단독,66.91,228,11~20,"6,000",1956,
 충청북도 충주시 문화동,단독,101.86,245.3,21~31,"4,000",1971,
 충청북도 충주시 문화동,단독,242.98,334,21~31,"24,000",1988,
 충청북도 충주시 봉방동,단독,182.54,160,1~10,"9,600",1981,봉방4길
 충청북도 충주시 봉방동,단독,84.72,162.2,11~20,"8,000",1985,봉계7길
 충청북도 충주시 봉방동,단독,164.51,181.6,21~31,"12,900",1989,봉방6길
 충청북도 충주시 봉방동,단독,153.08,221,11~20,"12,500",1990,봉계1길
 충청북도 충주시 봉방동,단독,402.46,305.1,11~20,"25,600",1989,상방6길
 충청북도 충주시 신니면 용원리,단독,117.7,1580,1~10,"10,500",1950,
