시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 중랑구 면목동,단독,98.93,62.8,21~31,"14,000",1993,면목로56길
 서울특별시 중랑구 면목동,단독,106.96,72.7,21~31,"18,000",1993,면목로33길
 서울특별시 중랑구 면목동,단독,121.11,76.1,21~31,"16,000",1990,면목로54길
 서울특별시 중랑구 면목동,단독,59.4,83,11~20,"12,500",1970,사가정로46나길
 서울특별시 중랑구 면목동,단독,52.24,84.21,1~10,"13,000",1970,겸재로40길
 서울특별시 중랑구 면목동,단독,70.58,92.2,1~10,"23,000",1970,겸재로35길
 서울특별시 중랑구 면목동,단독,158.98,94.6,21~31,"29,000",1990,면목로48길
 서울특별시 중랑구 면목동,단독,62.18,98.2,1~10,"21,000",1973,용마산로81길
 서울특별시 중랑구 면목동,단독,145.44,99.5,11~20,"26,500",1984,사가정로43길
 서울특별시 중랑구 면목동,단독,70.68,100.8,21~31,"22,900",1974,중랑천로2길
 서울특별시 중랑구 면목동,단독,78.78,102.5,1~10,"21,000",1975,답십리로
 서울특별시 중랑구 면목동,단독,173.06,102.5,11~20,"25,200",1991,답십리로81길
 서울특별시 중랑구 면목동,단독,77,102.8,21~31,"24,700",1973,겸재로22길
 서울특별시 중랑구 면목동,단독,143.73,107.8,21~31,"32,000",1990,면목로63길
 서울특별시 중랑구 면목동,단독,182.89,108.1,21~31,"27,500",1988,겸재로15길
 서울특별시 중랑구 면목동,단독,173.6,111.4,21~31,"34,000",2001,겸재로64길
 서울특별시 중랑구 면목동,단독,76.03,113.4,11~20,"23,050",1970,면목로38가길
 서울특별시 중랑구 면목동,단독,196.72,117.7,1~10,"35,500",1993,봉우재로20길
 서울특별시 중랑구 면목동,단독,248.13,126.6,11~20,"30,000",1990,겸재로4길
 서울특별시 중랑구 면목동,단독,147.94,127.9,21~31,"21,000",1978,동일로101길
 서울특별시 중랑구 면목동,단독,135.53,128.3,11~20,"34,500",1977,동일로96나길
 서울특별시 중랑구 면목동,단독,145.95,135.3,1~10,"27,200",1979,용마산로94길
 서울특별시 중랑구 면목동,단독,200.34,136.2,1~10,"31,700",1985,봉우재로2길
 서울특별시 중랑구 면목동,단독,80.76,138.5,1~10,"19,000",1974,용마산로89길
 서울특별시 중랑구 면목동,단독,375.06,146.3,1~10,"46,200",1991,면목천로23길
 서울특별시 중랑구 면목동,단독,155.37,146.8,11~20,"36,000",1977,겸재로22길
 서울특별시 중랑구 면목동,단독,74.38,160.7,11~20,"27,500",1974,겸재로24길
 서울특별시 중랑구 면목동,단독,158.56,163.6,1~10,"38,000",1977,용마산로94길
 서울특별시 중랑구 면목동,단독,262.84,170.6,1~10,"51,000",1987,면목로44바길
 서울특별시 중랑구 면목동,단독,162.68,171.6,11~20,"48,800",1976,동일로92길
 서울특별시 중랑구 면목동,단독,190.08,183.1,1~10,"60,500",1978,망우로30길
 서울특별시 중랑구 묵동,다가구,88.05,86.3,11~20,"19,200",1983,동일로157라길
 서울특별시 중랑구 묵동,다가구,105.06,95.5,21~31,"24,500",1977,중랑천로50길
 서울특별시 중랑구 묵동,다가구,218.33,128.6,1~10,"31,000",1997,공릉로2길
 서울특별시 중랑구 묵동,다가구,298.91,128.9,21~31,"39,500",1994,중랑역로
 서울특별시 중랑구 묵동,다가구,232.66,141.5,1~10,"38,500",1986,공릉로14길
 서울특별시 중랑구 묵동,단독,212.81,95.5,11~20,"34,700",2003,봉화산로3길
 서울특별시 중랑구 묵동,단독,147.71,102,1~10,"24,490",1990,동일로148길
 서울특별시 중랑구 묵동,단독,89.16,121.6,21~31,"25,000",1975,동일로157나길
 서울특별시 중랑구 묵동,단독,221.07,126,21~31,"40,000",2001,공릉로2길
 서울특별시 중랑구 묵동,단독,215.16,142.1,21~31,"29,000",1989,동일로146길
 서울특별시 중랑구 상봉동,다가구,149.96,97.2,11~20,"22,300",1994,면목로85길
 서울특별시 중랑구 상봉동,다가구,103.57,159,1~10,"31,000",1975,상봉중앙로6가길
 서울특별시 중랑구 상봉동,다가구,207.04,174.9,21~31,"39,500",1978,봉우재로19길
 서울특별시 중랑구 상봉동,단독,47.4,70.1,11~20,"9,000",1985,면목로91길
 서울특별시 중랑구 상봉동,단독,47.14,86,21~31,"16,500",1970,신내로7가길
 서울특별시 중랑구 상봉동,단독,200.6,103.8,21~31,"43,000",1991,봉우재로49길
 서울특별시 중랑구 상봉동,단독,198.96,118,11~20,"39,200",1991,봉우재로43길
 서울특별시 중랑구 상봉동,단독,199.89,127.3,21~31,"32,500",1985,면목로95길
 서울특별시 중랑구 상봉동,단독,137.39,137.2,11~20,"41,000",1974,봉우재로25길
 서울특별시 중랑구 중화동,다가구,175.91,113.4,21~31,"31,000",1990,중랑역로21길
 서울특별시 중랑구 중화동,다가구,230.7,159,11~20,"30,000",1989,봉화산로
 서울특별시 중랑구 중화동,단독,52.89,89.9,1~10,"25,000",1972,중랑천로29길
 서울특별시 중랑구 중화동,단독,194.4,115.7,1~10,"27,800",1989,중랑천로24길
 서울특별시 중랑구 중화동,단독,199.16,119.3,21~31,"30,376",1991,중랑역로3다길
 서울특별시 중랑구 중화동,단독,232.65,147.8,1~10,"32,000",1990,동일로144가길
 서울특별시 중랑구 중화동,단독,89.26,151,21~31,"21,500",1975,봉화산로31길
 서울특별시 중랑구 중화동,단독,298.7,189.1,11~20,"49,700",1990,동일로144가길
 서울특별시 중랑구 중화동,단독,211.85,205,1~10,"38,400",1984,상봉중앙로5길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,57.59,185,11~20,"5,000",1990,제도로1041번길
 부산광역시 강서구 강동동,단독,64.14,271,11~20,"7,100",1926,덕포길
 부산광역시 강서구 대저1동,단독,199.05,275,21~31,"17,000",2002,신덕길2번길
 부산광역시 강서구 대저2동,단독,72.06,187,11~20,"6,000",1963,공항앞길51번길
 부산광역시 강서구 대저2동,단독,72.73,440,1~10,"19,000",1980,공항앞길33번길
 부산광역시 강서구 대저2동,단독,147.09,473,21~31,"30,750",2001,
 부산광역시 강서구 대저2동,단독,130.9,605,1~10,"49,965",1979,
 부산광역시 강서구 대저2동,단독,422.8,928,21~31,"48,000",1991,공항로533번가길
 부산광역시 강서구 명지동,단독,433.12,145.3,1~10,"36,500",1991,명지새동네길2번길
 부산광역시 강서구 명지동,단독,174.5,165,11~20,"13,000",1987,명지새동네길13번길
 부산광역시 강서구 봉림동,단독,71.05,288,1~10,"9,000",2001,가락대로1243번길
 부산광역시 강서구 봉림동,단독,97.94,575,1~10,"12,100",1983,
 부산광역시 강서구 봉림동,단독,161.66,729,21~31,"35,000",1967,
 부산광역시 강서구 생곡동,단독,46.26,245,11~20,"11,000",1958,
 부산광역시 강서구 죽림동,단독,53.25,179,1~10,"6,700",1926,
 부산광역시 금정구 구서동,다가구,494.84,173.6,1~10,"35,000",1991,두실로37번길
 부산광역시 금정구 구서동,단독,84.19,113.6,1~10,"13,500",1983,중앙대로1945번길
 부산광역시 금정구 금사동,단독,152.01,141.8,1~10,"12,000",1986,사천로7번길
 부산광역시 금정구 금사동,단독,82.83,164,21~31,"12,300",1988,금사로67번길
 부산광역시 금정구 금성동,단독,82.5,423,1~10,"12,000",1970,
 부산광역시 금정구 남산동,다가구,152.23,146.1,1~10,"13,700",1988,청룡로43번길
 부산광역시 금정구 남산동,다가구,165.08,203.6,1~10,"30,000",1986,팔송로
 부산광역시 금정구 남산동,단독,180.27,143.1,21~31,"12,700",1989,남산로37번길
 부산광역시 금정구 남산동,단독,155.45,154.7,21~31,"12,700",1988,팔송로53번길
 부산광역시 금정구 남산동,단독,298.71,176.9,21~31,"21,000",1994,금강로709번길
 부산광역시 금정구 노포동,단독,88.26,367,21~31,"23,000",1973,
 부산광역시 금정구 부곡동,다가구,164.83,175.5,1~10,"21,200",1987,중앙대로1778번길
 부산광역시 금정구 부곡동,단독,52.89,202,1~10,"17,000",1974,기찰로108번길
 부산광역시 금정구 서동,단독,72.8,41,21~31,"3,500",1991,서동로88번길
 부산광역시 금정구 장전동,다가구,265.35,169,1~10,"48,500",2002,금강로279번안길
 부산광역시 금정구 장전동,다가구,176.75,198,21~31,"25,800",1986,장전로
 부산광역시 금정구 장전동,단독,31.2,33,1~10,"4,406",1984,
 부산광역시 금정구 장전동,단독,173.14,109,1~10,"48,270",1974,식물원로75번길
 부산광역시 금정구 장전동,단독,79.34,112,21~31,"15,168",1981,
 부산광역시 금정구 장전동,단독,69.42,119,1~10,"7,710",1975,
 부산광역시 금정구 장전동,단독,66.72,145,21~31,"21,500",1973,금정로19번길
 부산광역시 금정구 장전동,단독,65.78,159,1~10,"7,000",1969,장전로
 부산광역시 금정구 장전동,단독,128.59,165.6,1~10,"15,000",1978,장전온천천로101번길
 부산광역시 금정구 장전동,단독,77.86,172.6,1~10,"20,000",1974,금정로
 부산광역시 금정구 장전동,단독,117.18,176.9,21~31,"16,500",1974,부산대학로49번길
 부산광역시 금정구 장전동,단독,176.19,181,1~10,"15,200",1988,장전로
 부산광역시 금정구 장전동,단독,199.87,223,21~31,"20,500",1990,금샘로18번길
 부산광역시 금정구 장전동,단독,358.25,225,11~20,"51,229",1987,
 부산광역시 금정구 장전동,단독,163.29,314,21~31,"37,000",1988,금샘로
 부산광역시 금정구 장전동,단독,283.99,512,1~10,"40,000",1990,금샘로18번길
 부산광역시 금정구 회동동,단독,255.98,145.8,21~31,"17,600",1991,회천로5번길
 부산광역시 기장군 기장읍 동부리,단독,62.81,182,11~20,"14,000",1976,읍내로78번길
 부산광역시 기장군 일광면 문동리,단독,34.15,1247,21~31,"38,000",1936,
 부산광역시 기장군 장안읍 월내리,단독,145.2,310,21~31,"29,000",1971,월내해안길
 부산광역시 기장군 철마면 웅천리,단독,152.88,605,1~10,"10,890",1951,석길길
 부산광역시 남구 감만동,다가구,138.56,124,21~31,"10,000",1989,우암로70번길
 부산광역시 남구 감만동,단독,44.06,46,1~10,"3,500",1995,우암로75번길
 부산광역시 남구 감만동,단독,114.62,108,1~10,"9,900",1988,우암로52번길
 부산광역시 남구 감만동,단독,83.34,154,21~31,"10,500",1978,홍곡로
 부산광역시 남구 대연동,다가구,163.17,156.7,11~20,"19,500",1983,진남로70번길
 부산광역시 남구 대연동,단독,39.76,43,21~31,"5,000",1976,
 부산광역시 남구 대연동,단독,39.67,66,1~10,"4,500",1975,황령대로352번길
 부산광역시 남구 대연동,단독,67.6,86,11~20,"7,300",1974,
 부산광역시 남구 대연동,단독,86.68,101.2,1~10,"12,700",1976,중앙고길
 부산광역시 남구 대연동,단독,43.9,109,11~20,"9,240",1974,용소로
 부산광역시 남구 대연동,단독,71.73,117,21~31,"11,000",1972,유엔로157번가길
 부산광역시 남구 대연동,단독,131.91,128.3,1~10,"12,500",1969,유엔평화로14번길
 부산광역시 남구 대연동,단독,108.24,139,21~31,"14,000",1971,천제등로28번길
 부산광역시 남구 대연동,단독,59.5,148,1~10,"14,600",1970,동제당로
 부산광역시 남구 대연동,단독,153.99,152.4,1~10,"17,800",2002,못골번영로
 부산광역시 남구 대연동,단독,112.87,153,11~20,"21,700",1970,비둘기4길
 부산광역시 남구 대연동,단독,91.84,163.6,21~31,"10,000",1974,용소로64번길
 부산광역시 남구 대연동,단독,12.96,166,21~31,"29,300",1943,용소로34번길
 부산광역시 남구 대연동,단독,149.49,172.9,21~31,"18,000",1978,용소로64번길
 부산광역시 남구 대연동,단독,91.77,207.9,1~10,"25,000",1974,용소로13번길
 부산광역시 남구 대연동,단독,148.1,244,11~20,"25,000",1974,천제등로
 부산광역시 남구 대연동,단독,139.17,264,21~31,"17,700",1974,천제등로38번길
 부산광역시 남구 문현동,단독,126.28,157,11~20,"13,250",1980,고동골로78번길
 부산광역시 남구 용당동,단독,24,99,11~20,"6,500",1996,신선로
 부산광역시 남구 용호동,다가구,155.16,148.8,21~31,"14,800",1984,동명로170번길
 부산광역시 남구 용호동,단독,78.41,155.1,1~10,"9,000",1978,동명로101번다길
 부산광역시 남구 용호동,단독,464.59,219.8,1~10,"43,500",1979,용호로198번길
 부산광역시 동구 범일동,단독,38.23,29.8,1~10,"4,955",1985,성남삼로18번길
 부산광역시 동구 수정동,단독,51.61,73,21~31,"6,000",1985,수정북로34번길
 부산광역시 동구 수정동,단독,98.18,91.6,21~31,"9,779",1978,망양로737번길
 부산광역시 동구 수정동,단독,267.71,151,21~31,"22,764",1997,수정북로
 부산광역시 동구 수정동,단독,161.84,189,1~10,"13,000",1985,망양로808번길
 부산광역시 동구 좌천동,단독,126.08,216.2,1~10,"15,000",1962,진성로28번가길
 부산광역시 동구 초량동,단독,15.9,22.5,21~31,"1,570",1967,초량상로103번길
 부산광역시 동구 초량동,단독,90.91,67,1~10,"5,100",1974,초량로60번길
 부산광역시 동래구 낙민동,단독,132.12,116,21~31,"13,000",1995,반송로175번길
 부산광역시 동래구 명륜동,단독,168.42,129,11~20,"15,600",1988,
 부산광역시 동래구 명륜동,단독,145.65,139,1~10,"22,321",1987,
 부산광역시 동래구 명륜동,단독,63.8,165,1~10,"17,136",1971,
 부산광역시 동래구 명륜동,단독,491.24,188,1~10,"49,000",1993,시실로
 부산광역시 동래구 명장동,단독,162.96,117,11~20,"8,000",2000,명장로63번다길
 부산광역시 동래구 명장동,단독,154.51,139.9,21~31,"11,500",1980,명장로80번길
 부산광역시 동래구 명장동,단독,149.77,154.8,11~20,"21,000",1982,명장로48번길
 부산광역시 동래구 사직동,단독,121.68,115,21~31,"19,921",1991,
 부산광역시 동래구 사직동,단독,198.02,190,1~10,"23,000",1989,여고로11번길
 부산광역시 동래구 사직동,단독,154.94,210.9,1~10,"16,500",1978,사직북로28번길
 부산광역시 동래구 수안동,단독,176.7,192.6,11~20,"25,026",1989,명륜로45번길
 부산광역시 동래구 안락동,다가구,148.87,146.1,1~10,"16,000",1983,온천천로431번길
 부산광역시 동래구 안락동,단독,131.31,112.2,1~10,"18,250",1982,안락로
 부산광역시 동래구 안락동,단독,152.84,136,1~10,"12,500",1986,충렬대로409번길
 부산광역시 동래구 안락동,단독,176.39,159.8,11~20,"15,805",1989,안남로
 부산광역시 동래구 온천동,단독,33.06,79,1~10,"4,000",1965,금강로151번길
 부산광역시 동래구 온천동,단독,84.6,131,21~31,"8,500",1983,쇠미로221번길
 부산광역시 동래구 온천동,단독,41.32,132,1~10,"16,540",1948,우장춘로
 부산광역시 동래구 온천동,단독,76.24,132,1~10,"17,000",1978,중앙대로1367번길
 부산광역시 동래구 온천동,단독,100.82,145,1~10,"16,350",1974,중앙대로1367번길
 부산광역시 동래구 온천동,단독,93.36,165,21~31,"15,000",1967,차밭골로24번길
 부산광역시 동래구 온천동,단독,77.51,166,1~10,"20,800",1944,우장춘로
 부산광역시 동래구 온천동,단독,122.32,185,21~31,"17,500",1978,중앙대로1381번길
 부산광역시 동래구 온천동,단독,112.35,225.5,21~31,"20,000",2005,여고북로33번길
 부산광역시 북구 구포동,단독,197.76,120,21~31,"11,300",1992,모분재로120번길
 부산광역시 북구 구포동,단독,197.1,140.5,1~10,"9,570",1991,시랑로21번길
 부산광역시 북구 구포동,단독,253.6,175.3,1~10,"13,900",1990,시랑로61번길
 부산광역시 북구 구포동,단독,196.86,194,11~20,"15,600",1990,구남로20번길
 부산광역시 북구 덕천동,단독,155.73,139.2,11~20,"8,300",1987,의성로83번길
 부산광역시 북구 만덕동,단독,174.74,162,1~10,"15,543",1988,덕천로298번길
 부산광역시 사상구 감전동,단독,301.91,178.5,11~20,"21,250",1992,사상로146번길
 부산광역시 사상구 괘법동,단독,189.52,139.2,21~31,"11,000",1983,새벽로194번길
 부산광역시 사상구 모라동,다가구,214.24,178.4,21~31,"17,500",1989,백양대로979번다길
 부산광역시 사상구 모라동,단독,95.54,101,21~31,"8,300",1978,사상로500번길
 부산광역시 사상구 모라동,단독,199.3,175,21~31,"17,618",1990,모라로110번길
