시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 철원군 철원읍 화지리,단독,17.6,86,11~20,"1,750",1956,화지로6번길
 강원도 철원군 철원읍 화지리,단독,73.54,178,1~10,"3,000",1983,금학로279번길
 강원도 철원군 철원읍 화지리,단독,85.08,721,21~31,"5,800",1965,금학로279번길
 강원도 춘천시 교동,단독,43.55,97,21~31,"2,700",1955,교운가길1번길
 강원도 춘천시 교동,단독,80.07,139,21~31,"4,300",1970,교동길
 강원도 춘천시 교동,단독,86.33,165,21~31,"8,000",1980,삭주로66번길
 강원도 춘천시 교동,단독,75.85,176,11~20,"8,500",1976,
 강원도 춘천시 근화동,단독,110.52,89.8,11~20,"5,500",1983,중앙로172번길
 강원도 춘천시 남산면 창촌리,단독,96.48,651,11~20,"10,000",1997,소주고개로
 강원도 춘천시 동내면 거두리,단독,392.16,231.1,11~20,"34,500",2003,거두택지길4번길
 강원도 춘천시 동내면 사암리,단독,219.89,397,1~10,"7,200",1979,점말길
 강원도 춘천시 동내면 학곡리,단독,59.71,330,11~20,"10,000",1977,학곡동길
 강원도 춘천시 동산면 군자리,단독,92.99,225,21~31,"4,160",2000,종자리로
 강원도 춘천시 동산면 봉명리,단독,85.68,618,21~31,"6,000",1997,
 강원도 춘천시 봉의동,단독,52.19,132,1~10,"6,774",1954,봉의산길14번길
 강원도 춘천시 봉의동,단독,45.36,195,11~20,"6,500",1956,옥천길
 강원도 춘천시 사북면 지암리,단독,83.82,489.3,21~31,"10,000",1998,화악지암2길
 강원도 춘천시 사북면 지촌리,단독,83.25,630,21~31,"3,165",1991,영서로
 강원도 춘천시 삼천동,단독,99.6,288,11~20,"10,000",2001,선들길
 강원도 춘천시 석사동,단독,211.9,179.4,21~31,"17,000",1995,효석로135번길
 강원도 춘천시 석사동,단독,293.31,205.2,11~20,"20,500",1993,
 강원도 춘천시 소양로1가,단독,137.4,149,1~10,"8,000",1989,소양정길34번길
 강원도 춘천시 소양로1가,단독,107.51,177,11~20,"8,880",1986,소양로163번길
 강원도 춘천시 소양로4가,단독,230.4,396.5,21~31,"46,845",1999,중앙로
 강원도 춘천시 신동면 의암리,단독,66.29,516,21~31,"3,000",1978,
 강원도 춘천시 신북읍 율문리,단독,111.09,241,1~10,"3,800",1966,문정길
 강원도 춘천시 운교동,단독,98.39,361,11~20,"11,000",0,춘천로167번길
 강원도 춘천시 중앙로3가,단독,123.06,413,11~20,"23,500",1974,중앙로107번길
 강원도 춘천시 퇴계동,단독,494,230.9,21~31,"78,000",2004,안마산로
 강원도 춘천시 효자동,단독,36.73,89.3,1~10,"2,950",1970,남춘로51번길
 강원도 춘천시 효자동,단독,64.72,108.2,1~10,"6,000",1973,
 강원도 춘천시 효자동,단독,199.98,110.1,11~20,"18,500",1990,서부대성로
 강원도 춘천시 효자동,단독,77.81,142,1~10,"5,300",1981,백령로61번길
 강원도 춘천시 효자동,단독,88.33,153,1~10,"8,200",1975,춘천로68번길
 강원도 춘천시 효자동,단독,68.79,165,11~20,"8,000",1968,미려골길25번길
 강원도 춘천시 효자동,단독,72.25,179,11~20,"4,800",1974,새마을길15번길
 강원도 춘천시 효자동,단독,116.57,210,1~10,"11,800",1969,효명길
 강원도 춘천시 효자동,단독,147.81,278,1~10,"15,500",1978,성심로
 강원도 춘천시 후평동,다가구,158.14,224,11~20,"12,000",1986,부평길
 강원도 춘천시 후평동,단독,131.58,119.1,1~10,"7,000",1990,만천로245번길
 강원도 춘천시 후평동,단독,282.58,173.6,1~10,"18,900",1993,후석로258번길
 강원도 춘천시 후평동,단독,83.1,184.6,1~10,"6,400",1984,만천로227번길
 강원도 춘천시 후평동,단독,66.14,200.6,1~10,"6,000",1977,
 강원도 춘천시 후평동,단독,197.52,219.7,21~31,"16,500",1989,후석로393번길
 강원도 춘천시 후평동,단독,166.42,239,1~10,"10,000",1989,춘천로281번길
 강원도 태백시 금천동,단독,69.72,555,11~20,835,1985,
 강원도 태백시 소도동,단독,1245.8,4751,21~31,"147,000",2002,천제단길
 강원도 태백시 철암동,단독,44.43,72,21~31,890,1985,
 강원도 태백시 황지동,단독,47.85,126,11~20,"2,000",1960,태서2길
 강원도 태백시 황지동,단독,73.83,126,21~31,"4,000",1989,만남길
 강원도 태백시 황지동,단독,86.8,152,21~31,"4,200",1983,황연5길
 강원도 태백시 황지동,단독,149,348.5,1~10,"14,500",1993,황지로
 강원도 평창군 대화면 상안미리,단독,69.12,648,21~31,"2,500",2000,
 강원도 평창군 봉평면 흥정리,단독,141.13,540,21~31,"13,000",2000,
 강원도 평창군 용평면 재산리,단독,159.14,805,1~10,"12,000",2004,
 강원도 평창군 용평면 재산리,단독,197.04,988,21~31,"10,300",2001,금당길
 강원도 평창군 진부면 송정리,단독,98.97,239.1,21~31,"7,000",1997,송정택지2길
 강원도 평창군 진부면 장전리,단독,82.35,340,21~31,"5,500",2000,장전길
 강원도 평창군 진부면 하진부리,단독,142.56,213,11~20,"13,000",1981,진부중앙로
 강원도 평창군 평창읍 하리,단독,82.54,430,11~20,"3,800",1955,향교1길
 강원도 홍천군 내면 광원리,단독,160.1,658,1~10,"9,400",1996,
 강원도 홍천군 내면 명개리,단독,101.25,462,21~31,"4,000",2000,명개로
 강원도 홍천군 동면 노천리,단독,43.2,331,21~31,"1,600",1995,
 강원도 홍천군 북방면 장항리,단독,298.29,843,1~10,"19,000",2003,
 강원도 홍천군 서면 팔봉리,단독,83.88,516,21~31,"2,310",2000,
 강원도 홍천군 서석면 수하리,단독,99.21,331,11~20,"3,780",1996,행치령로
 강원도 홍천군 서석면 어론리,단독,70.92,317,21~31,"1,500",1993,
 강원도 홍천군 홍천읍 검율리,단독,79.12,486,11~20,"12,100",2003,검율1길
 강원도 홍천군 홍천읍 삼마치리,단독,415.49,1000,11~20,"15,000",2004,
 강원도 홍천군 홍천읍 연봉리,단독,200.15,184.5,1~10,"7,500",1990,남산강변로4길
 강원도 홍천군 홍천읍 연봉리,단독,475.78,211.9,21~31,"26,000",2002,연봉서로2길
 강원도 홍천군 홍천읍 연봉리,단독,187.2,218.6,21~31,"10,000",1991,남산강변로5길
 강원도 홍천군 화촌면 성산리,단독,28.2,588,21~31,"3,800",1950,
 강원도 홍천군 화촌면 외삼포리,단독,72,499,21~31,"3,998",1991,
 강원도 홍천군 화촌면 장평리,단독,63.08,999,11~20,"2,400",2003,직골길
 강원도 홍천군 화촌면 풍천리,단독,164.57,434,11~20,"3,900",1972,덕밭재길
 강원도 홍천군 화촌면 풍천리,단독,103.2,485,11~20,"6,400",2001,덕밭재길
 강원도 화천군 간동면 방천리,단독,88,322,11~20,"2,100",1998,
 강원도 화천군 사내면 사창리,단독,107.1,521,11~20,"8,000",1979,수피령로
 강원도 화천군 하남면 계성리,단독,83.96,562.6,1~10,"7,234",1998,
 강원도 화천군 하남면 서오지리,단독,73.39,767,11~20,"6,100",1981,서오지리길
 강원도 화천군 화천읍 상리,다가구,294.9,397,11~20,"14,000",1991,상승로
 강원도 화천군 화천읍 하리,단독,57.78,162,11~20,"5,500",1982,중앙로9길
 강원도 화천군 화천읍 하리,단독,59.51,184,1~10,"2,500",1954,중앙로
 강원도 횡성군 갑천면 상대리,단독,148.75,491,21~31,"5,000",2001,갑천로760번길
 강원도 횡성군 갑천면 포동리,단독,46.13,217,1~10,"3,000",2000,
 강원도 횡성군 공근면 상창봉리,단독,188.64,825,21~31,"11,000",1998,
 강원도 횡성군 둔내면 두원리,단독,56,281,21~31,"2,870",2004,고원로
 강원도 횡성군 둔내면 두원리,단독,140.93,641,21~31,"3,970",2004,고원로
 강원도 횡성군 우천면 산전리,단독,196.62,2883,11~20,"25,500",2000,경강로산전3길
 강원도 횡성군 우천면 하대리,단독,144.66,653,1~10,"7,100",1996,
 강원도 횡성군 횡성읍 학곡리,단독,85,378,11~20,"5,000",2001,한우로26번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 대사리,단독,80.64,315,21~31,"8,500",1995,대사2길
 충청북도 괴산군 연풍면 원풍리,단독,116.5,453,1~10,"3,000",1979,신풍길
 충청북도 괴산군 연풍면 행촌리,단독,58.8,547,21~31,"4,300",1940,중앙로교촌길
 충청북도 괴산군 청천면 삼송리,단독,80.63,399,1~10,"1,000",1979,삼송1길
 충청북도 괴산군 청천면 지촌리,단독,33.54,500,21~31,"1,500",1994,
 충청북도 괴산군 청천면 청천리,단독,64.66,100,1~10,"3,000",1978,청천3길
 충청북도 괴산군 칠성면 쌍곡리,단독,99.3,660,21~31,"13,000",1998,쌍곡로1길
 충청북도 괴산군 칠성면 외사리,단독,60.3,436,11~20,"1,617",1980,명태재로외사3길
 충청북도 단양군 가곡면 보발리,단독,87.59,251,11~20,300,1963,
 충청북도 단양군 단양읍 상진리,단독,94.5,159.2,21~31,"3,000",1998,
 충청북도 단양군 대강면 용부원리,단독,89.5,691,21~31,"8,000",2002,
 충청북도 단양군 매포읍 가평리,단독,136.75,2003,21~31,"3,500",1976,
 충청북도 단양군 매포읍 평동리,단독,86.36,171,1~10,"3,650",1988,
 충청북도 단양군 영춘면 하리,단독,179.35,236,21~31,"4,500",1996,남천1길
 충청북도 단양군 적성면 하원곡리,단독,89.54,479,1~10,"2,500",1996,하원곡3길
 충청북도 보은군 내북면 창리,단독,85.3,157,21~31,900,1974,
 충청북도 보은군 보은읍 이평리,단독,76.43,987,11~20,"6,700",1977,뱃들3길
 충청북도 영동군 매곡면 공수리,단독,85.95,734,11~20,"1,250",1955,
 충청북도 영동군 양강면 만계리,단독,150,553,21~31,"2,148",1979,외만1길
 충청북도 영동군 양강면 묵정리,단독,185.56,453,21~31,"7,000",2001,
 충청북도 영동군 영동읍 계산리,단독,76.05,165,21~31,"9,500",1988,영산교로
 충청북도 영동군 영동읍 계산리,단독,57.19,175,21~31,"4,100",1974,금동로
 충청북도 영동군 영동읍 임계리,단독,99,271,1~10,"2,600",2005,
 충청북도 영동군 용산면 한곡리,단독,59.4,251,1~10,800,1992,동문동2길
 충청북도 영동군 학산면 서산리,단독,138.88,204,21~31,"1,600",1978,서산동길
 충청북도 옥천군 군서면 금산리,단독,87.92,347,21~31,"1,100",1961,금산1길
 충청북도 옥천군 안남면 연주리,단독,83.1,305,11~20,"4,400",1989,연주길
 충청북도 옥천군 안내면 현리,단독,93.2,342,11~20,800,1980,
 충청북도 옥천군 옥천읍 금구리,단독,43.3,20,21~31,"2,000",1952,중앙로8길
 충청북도 옥천군 옥천읍 금구리,단독,201.55,644,11~20,"61,000",1968,중앙로
 충청북도 옥천군 이원면 강청리,단독,101.46,89,1~10,"4,000",1959,신흥길
 충청북도 옥천군 이원면 건진리,단독,280.24,473,11~20,"30,000",1979,
 충청북도 음성군 감곡면 단평리,단독,74.37,446,1~10,"2,700",1960,단양군이길89번길
 충청북도 음성군 감곡면 단평리,단독,196,1220,1~10,"11,000",1997,성주로
 충청북도 음성군 감곡면 오향리,단독,59.4,294,1~10,"3,950",1977,음성로2576번길
 충청북도 음성군 감곡면 왕장리,단독,71.29,270,1~10,"7,800",1986,성당길
 충청북도 음성군 금왕읍 사창리,단독,99,476,1~10,"5,100",2004,금일로546번길
 충청북도 음성군 금왕읍 사창리,단독,71.28,660,21~31,"4,500",1994,
 충청북도 음성군 삼성면 덕정리,단독,91.4,476,21~31,"7,000",2004,덕정로165번길
 충청북도 음성군 삼성면 용성리,단독,702.45,1264,1~10,"16,500",1993,삼양로
 충청북도 음성군 생극면 임곡리,단독,71.1,200,21~31,"2,800",2003,임곡길209번길
 충청북도 음성군 음성읍 읍내리,단독,98.48,188,1~10,"9,000",1973,중앙로124번길
 충청북도 음성군 음성읍 평곡리,단독,75.04,336,21~31,"3,590",1980,토계울길30번길
 충청북도 제천시 강제동,단독,98.19,518,1~10,"5,200",1996,
 충청북도 제천시 강제동,단독,82.64,668,11~20,"12,050",1981,
 충청북도 제천시 교동,단독,87.66,141.5,21~31,"5,000",1986,용두천로18길
 충청북도 제천시 명동,단독,128.08,370,21~31,"8,000",1943,의병대로12길
 충청북도 제천시 봉양읍 명도리,단독,98.91,722,11~20,"5,388",2002,
 충청북도 제천시 서부동,단독,39.3,152,21~31,"3,450",1983,
 충청북도 제천시 서부동,단독,62.8,155,1~10,"4,400",1978,
 충청북도 제천시 서부동,단독,146.52,226,1~10,"8,000",1994,
 충청북도 제천시 서부동,단독,33.06,418,1~10,"10,100",1955,
 충청북도 제천시 송학면 시곡리,단독,115.53,608,21~31,"4,600",1994,선돌로3안길
 충청북도 제천시 수산면 수산리,단독,100.15,106,21~31,"3,700",1979,월악로26길
 충청북도 제천시 영천동,단독,82.64,146.4,21~31,"8,000",1961,
 충청북도 제천시 영천동,단독,90.27,165,21~31,"3,500",1986,
 충청북도 제천시 의림동,단독,123.96,164.1,21~31,"6,800",1978,숭문로16길
 충청북도 제천시 의림동,단독,128.15,166,21~31,"7,000",1974,칠성로6길
 충청북도 제천시 장락동,단독,106.32,217.5,11~20,"10,800",1991,
 충청북도 제천시 중앙로2가,단독,391.58,219.2,11~20,"32,000",2005,의림대로20길
 충청북도 제천시 청전동,단독,117.78,153,1~10,"14,000",1982,청전대로
 충청북도 제천시 청전동,단독,86.79,155,11~20,"4,100",1984,용두천로
 충청북도 제천시 청전동,단독,68.67,165,1~10,"10,500",1982,청전대로
 충청북도 제천시 청전동,단독,81.37,174,1~10,"6,350",1990,명륜로4길
 충청북도 제천시 청전동,단독,114.64,217.4,1~10,"8,000",1989,고암로10길
 충청북도 제천시 청전동,단독,299.73,232.7,11~20,"23,000",1996,
 충청북도 제천시 청전동,단독,84.69,243.9,1~10,"8,000",1990,고암로10길
 충청북도 제천시 화산동,단독,76.53,122,21~31,"5,500",1987,
 충청북도 제천시 화산동,단독,89.73,166.1,11~20,"3,900",1986,
 충청북도 증평군 도안면 노암리,단독,193.07,623,1~10,"3,000",1992,행갈길
 충청북도 증평군 증평읍 송산리,단독,84.24,265,21~31,"4,000",1992,은행나무길
 충청북도 증평군 증평읍 신동리,단독,79.48,219,11~20,"5,300",1980,
 충청북도 증평군 증평읍 증평리,단독,40.04,231,1~10,"2,900",1981,
 충청북도 진천군 광혜원면 죽현리,단독,246.19,844,11~20,"20,000",2001,
 충청북도 진천군 이월면 신월리,단독,46.08,245,1~10,"1,340",1993,신정길
 충청북도 진천군 진천읍 교성리,단독,34.02,159,21~31,"5,900",1972,
 충청북도 진천군 진천읍 교성리,단독,84.09,176,11~20,"8,000",1980,남산5길
 충청북도 진천군 진천읍 읍내리,단독,60.77,284,11~20,"16,340",1977,중앙북1길
 충청북도 진천군 초평면 용정리,단독,130,595,1~10,"3,000",1973,부창1길
 충청북도 진천군 초평면 화산리,단독,59.76,660,21~31,"4,500",1991,빗길미길
 충청북도 청주시 상당구 금천동,단독,66.15,135,11~20,"6,500",1982,수영로196번길
 충청북도 청주시 상당구 금천동,단독,89.24,150,21~31,"4,830",1978,꽃산서로8번길
 충청북도 청주시 상당구 금천동,단독,396.3,199,21~31,"22,500",1992,중고개로273번길
 충청북도 청주시 상당구 금천동,단독,77.5,204,11~20,"8,500",1942,산성로38번길
 충청북도 청주시 상당구 금천동,단독,492.77,209.7,1~10,"38,000",2002,
 충청북도 청주시 상당구 금천동,단독,150.75,228,1~10,"22,770",1984,산성로
 충청북도 청주시 상당구 금천동,단독,383.84,235.2,1~10,"30,000",2004,
 충청북도 청주시 상당구 금천동,단독,478.2,272.3,21~31,"39,000",2002,
 충청북도 청주시 상당구 남문로1가,단독,74.7,134.9,11~20,"8,300",1971,상당로5번길
 충청북도 청주시 상당구 남문로1가,단독,51.23,146.1,11~20,"10,500",1967,성안로74번길
 충청북도 청주시 상당구 낭성면 갈산리,단독,97.44,793,21~31,"8,500",2002,갈산3길
 충청북도 청주시 상당구 낭성면 이목리,단독,27.4,181,11~20,899,1914,낭성시내3길
 충청북도 청주시 상당구 대성동,단독,33.06,227.1,11~20,"6,400",1953,용담로93번길
 충청북도 청주시 상당구 대성동,단독,42.98,278.3,21~31,"5,700",1958,
 충청북도 청주시 상당구 문의면 노현리,단독,61.17,578,21~31,"2,600",1987,노현1길
 충청북도 청주시 상당구 문의면 미천리,단독,162.48,362,21~31,"6,500",1981,문의시내2길
 충청북도 청주시 상당구 문화동,단독,168.43,274.4,11~20,"13,400",1989,대성로
 충청북도 청주시 상당구 문화동,단독,122.31,277.3,1~10,"12,800",1935,대성로94번길
 충청북도 청주시 상당구 미원면 쌍이리,단독,82,684,1~10,"3,000",1927,쌍이1길
 충청북도 청주시 상당구 방서동,단독,383.64,226,11~20,"14,000",2001,
 충청북도 청주시 상당구 산성동,단독,158.14,679,1~10,"28,000",1983,성내로
 충청북도 청주시 상당구 수동,단독,132.45,316.3,11~20,"11,070",1999,
 충청북도 청주시 상당구 영운동,단독,44.96,98,21~31,"11,000",1980,
 충청북도 청주시 상당구 영운동,단독,28.79,102,21~31,"2,800",1970,
 충청북도 청주시 상당구 용담동,단독,98.42,215,1~10,"10,000",1978,용담로105번길
 충청북도 청주시 상당구 용암동,다가구,311.28,206.3,11~20,"22,000",1996,
 충청북도 청주시 상당구 용암동,단독,457.08,220,1~10,"28,000",2002,
 충청북도 청주시 상당구 용암동,단독,118.95,583,21~31,"28,000",2006,1순환로1384번가길
 충청북도 청주시 상당구 월오동,단독,98.04,575,21~31,"6,000",2002,다리실로153번길
 충청북도 청주시 상당구 탑동,단독,81.19,157.7,1~10,"8,500",1982,탑동로24번길
 충청북도 청주시 상당구 탑동,단독,183.79,176.2,21~31,"11,000",1985,탑동로1번길
 충청북도 청주시 상당구 탑동,단독,135.74,203.2,11~20,"11,200",1984,
 충청북도 청주시 상당구 탑동,단독,108.28,208.3,21~31,"9,500",1979,산성로49번길
 충청북도 청주시 상당구 탑동,단독,132.1,214.9,11~20,"7,000",1947,탑동로23번길
 충청북도 청주시 상당구 탑동,단독,197.37,219.1,1~10,"14,000",1995,탑동로61번길
 충청북도 청주시 서원구 개신동,단독,659.97,156,1~10,"53,000",1995,모충로25번길
 충청북도 청주시 서원구 개신동,단독,523.98,245,1~10,"45,000",2000,모충로9번길
 충청북도 청주시 서원구 개신동,단독,64.12,350,21~31,"13,000",1940,
 충청북도 청주시 서원구 남이면 갈원리,단독,126.24,407,1~10,"9,500",2000,
 충청북도 청주시 서원구 모충동,다가구,341.34,191,1~10,"28,000",2000,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,242.94,112,21~31,"12,000",1990,무심서로
 충청북도 청주시 서원구 모충동,단독,135.77,121,1~10,"6,600",1989,청남로2109번길
 충청북도 청주시 서원구 모충동,단독,129.99,128,1~10,"8,000",1987,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,61.74,128.3,21~31,"4,000",1974,청남로2110번길
 충청북도 청주시 서원구 모충동,단독,109.62,135,1~10,"10,000",1985,호국로9번길
 충청북도 청주시 서원구 모충동,단독,48.91,146.4,11~20,"4,100",1979,무심서로
 충청북도 청주시 서원구 모충동,단독,79.26,159,21~31,"7,800",1982,호국로9번길
 충청북도 청주시 서원구 모충동,단독,127.74,177,1~10,"7,000",1982,호국로9번길
 충청북도 청주시 서원구 모충동,단독,67.67,215.5,1~10,"7,000",1974,청남로2116번길
 충청북도 청주시 서원구 모충동,단독,494.93,227.8,11~20,"43,300",2002,청남로2136번길
 충청북도 청주시 서원구 모충동,단독,98.15,237.9,21~31,"8,900",1980,청남로2116번길
 충청북도 청주시 서원구 모충동,단독,56.88,277,21~31,"12,000",1973,청남로2133번길
 충청북도 청주시 서원구 모충동,단독,99.9,389.7,1~10,"20,000",1977,구룡산로371번길
 충청북도 청주시 서원구 분평동,단독,52.9,129,11~20,"5,000",1963,안뜸로
 충청북도 청주시 서원구 분평동,단독,209.35,200.7,1~10,"16,500",1992,
 충청북도 청주시 서원구 분평동,단독,579.03,346,1~10,"43,000",1997,안뜸로47번길
 충청북도 청주시 서원구 분평동,단독,870.06,500.8,1~10,"98,000",1999,분평로
 충청북도 청주시 서원구 사직동,다가구,183.51,154.5,21~31,"16,680",1978,대원로10번길
 충청북도 청주시 서원구 사직동,단독,72.97,142.4,21~31,"5,500",1981,무심서로
 충청북도 청주시 서원구 사직동,단독,40.99,149.8,1~10,"5,500",1958,사운로116번길
 충청북도 청주시 서원구 사직동,단독,67.73,150,1~10,"6,000",1975,호국로151번길
 충청북도 청주시 서원구 사직동,단독,312.18,170.2,1~10,"31,000",2005,사운로146번길
 충청북도 청주시 서원구 사직동,단독,118.22,172,21~31,"5,100",1981,모충로157번길
 충청북도 청주시 서원구 사직동,단독,93.6,181,1~10,"7,000",1978,호국로25번길
 충청북도 청주시 서원구 사직동,단독,160.73,187.4,11~20,"10,500",1982,대원로31번길
 충청북도 청주시 서원구 사직동,단독,215.41,192,11~20,"9,400",1985,호국로97번길
 충청북도 청주시 서원구 사직동,단독,126.8,196,1~10,"10,200",1977,대원로37번길
 충청북도 청주시 서원구 사직동,단독,84.58,199,21~31,"8,500",1981,사북로64번길
 충청북도 청주시 서원구 사직동,단독,86.86,206,1~10,"9,000",1959,
 충청북도 청주시 서원구 사직동,단독,105.02,208,1~10,"11,000",1974,호국로
 충청북도 청주시 서원구 사직동,단독,145.23,337.5,1~10,"11,000",1976,대원로32번길
 충청북도 청주시 서원구 사창동,단독,125.24,127.5,1~10,"8,000",1982,천수로8번길
 충청북도 청주시 서원구 사창동,단독,178.36,164,1~10,"10,800",1988,천수로18번길
 충청북도 청주시 서원구 사창동,단독,100.98,167.9,1~10,"9,500",1976,사직대로175번길
 충청북도 청주시 서원구 사창동,단독,163.5,169.9,21~31,"10,300",1985,예체로139번길
 충청북도 청주시 서원구 사창동,단독,248.27,302.7,21~31,"13,000",1990,1순환로638번길
 충청북도 청주시 서원구 사창동,단독,131.85,410.5,11~20,"24,000",1983,1순환로626번길
 충청북도 청주시 서원구 수곡동,단독,59.47,100.4,1~10,"4,100",1980,청남로2028번길
 충청북도 청주시 서원구 수곡동,단독,74.73,129.3,21~31,"7,500",1981,
 충청북도 청주시 서원구 수곡동,단독,65.24,131.5,21~31,"4,600",1980,수영로48번길
 충청북도 청주시 서원구 수곡동,단독,62.54,135.5,11~20,"5,600",1975,청남로2092번길
 충청북도 청주시 서원구 수곡동,단독,73.09,136.5,11~20,"3,300",1976,구룡산로371번길
 충청북도 청주시 서원구 수곡동,단독,70.21,136.9,11~20,"6,500",1977,청남로2092번길
 충청북도 청주시 서원구 수곡동,단독,58.58,137.5,21~31,"6,070",1973,청남로2074번길
 충청북도 청주시 서원구 수곡동,단독,68.99,149.4,11~20,"4,500",1977,청남로2104번길
 충청북도 청주시 서원구 수곡동,단독,71.96,169.9,1~10,"5,000",1978,구룡산로
 충청북도 청주시 서원구 수곡동,단독,61.96,175.5,21~31,"5,500",1973,수영로23번길
 충청북도 청주시 서원구 수곡동,단독,95.16,182.8,21~31,"8,000",1977,서원남로19번길
 충청북도 청주시 서원구 수곡동,단독,160.11,183.3,11~20,"8,200",1985,수영로
 충청북도 청주시 서원구 수곡동,단독,504.24,219.5,21~31,"30,000",2001,
 충청북도 청주시 서원구 현도면 노산리,단독,82.53,364,11~20,"12,850",1991,노산2길
 충청북도 청주시 청원구 내덕동,단독,87.69,97,11~20,"4,250",1985,안덕벌로76번길
 충청북도 청주시 청원구 내덕동,단독,63.09,114,21~31,"9,200",1979,새터로
 충청북도 청주시 청원구 내덕동,단독,62.67,122,11~20,"4,000",1980,상당로302번길
 충청북도 청주시 청원구 내덕동,단독,99.64,126,11~20,"5,650",1984,안덕벌로57번길
 충청북도 청주시 청원구 내덕동,단독,56.52,135.5,1~10,"5,000",1970,우암로63번길
 충청북도 청주시 청원구 내덕동,단독,96.54,137,11~20,"4,300",1986,
 충청북도 청주시 청원구 내덕동,단독,157.56,137.4,21~31,"8,600",1987,1순환로353번길
 충청북도 청주시 청원구 내덕동,단독,162.6,138.8,1~10,"9,300",1991,내덕로7번길
 충청북도 청주시 청원구 내덕동,단독,36.37,139,21~31,"4,000",1974,율천남로
 충청북도 청주시 청원구 내덕동,단독,338.38,145.8,1~10,"28,500",2002,우암로
 충청북도 청주시 청원구 내덕동,단독,105.46,147.9,1~10,"7,500",1982,교서로246번길
 충청북도 청주시 청원구 내덕동,단독,73.8,151.1,21~31,"7,100",1976,향군로160번길
 충청북도 청주시 청원구 내덕동,단독,190.26,176,1~10,"8,500",1995,우암산로251번길
 충청북도 청주시 청원구 내덕동,단독,222.83,186,21~31,"9,300",1991,안덕벌로57번길
 충청북도 청주시 청원구 내덕동,단독,437.31,195,1~10,"26,500",1991,충청대로57번길
 충청북도 청주시 청원구 내덕동,단독,598.15,340,11~20,"55,500",2002,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,593.94,368.9,11~20,"53,000",2006,중앙로185번길
 충청북도 청주시 청원구 내덕동,단독,268.42,521,11~20,"17,300",1991,안덕벌로102번길
 충청북도 청주시 청원구 내수읍 마산리,단독,671.62,420,11~20,"33,000",1993,마산3길
 충청북도 청주시 청원구 내수읍 묵방리,단독,92.42,280,1~10,"4,800",1992,묵방2길
 충청북도 청주시 청원구 북이면 호명리,단독,56.18,337,21~31,"3,500",1974,호명길
 충청북도 청주시 청원구 사천동,단독,430.1,1081,21~31,"35,800",2004,사천로
 충청북도 청주시 청원구 우암동,단독,54.45,91.6,1~10,"4,000",1981,교서로196번길
 충청북도 청주시 청원구 우암동,단독,106.68,128.6,11~20,"7,000",1978,교서로150번길
 충청북도 청주시 청원구 우암동,단독,176.47,130.1,11~20,"8,500",1986,우암로20번길
 충청북도 청주시 청원구 우암동,단독,84.13,133.3,1~10,"5,000",1978,교서로180번길
 충청북도 청주시 청원구 우암동,단독,52.9,134.5,11~20,"4,500",1968,우암로24번길
 충청북도 청주시 청원구 우암동,단독,22.86,137.5,1~10,"6,100",1978,교서로162번길
 충청북도 청주시 청원구 우암동,단독,53.75,145.8,1~10,"4,000",1970,향군로
 충청북도 청주시 청원구 우암동,단독,164.93,147.4,11~20,"5,500",1989,우암로9번길
 충청북도 청주시 청원구 우암동,단독,169.31,154.8,1~10,"10,700",1987,교서로222번길
 충청북도 청주시 청원구 우암동,단독,43.41,157.7,1~10,"7,500",1970,교서로156번길
 충청북도 청주시 청원구 우암동,단독,153.31,176.5,1~10,"5,500",1986,향군로59번길
 충청북도 청주시 청원구 우암동,단독,149.66,183.8,11~20,"11,000",1996,교서로162번길
 충청북도 청주시 청원구 우암동,단독,77.49,195.9,1~10,"8,200",1984,우암로23번길
 충청북도 청주시 청원구 우암동,단독,97.07,214.2,1~10,"12,750",1974,향군로32번길
 충청북도 청주시 청원구 우암동,단독,136.16,249,1~10,"10,100",1976,향군로41번길
 충청북도 청주시 청원구 율량동,단독,82.45,284.8,21~31,"18,900",1993,
 충청북도 청주시 청원구 주중동,단독,131.22,902,21~31,"26,082",1998,
 충청북도 청주시 흥덕구 가경동,단독,226.63,168.2,11~20,"12,000",1993,
 충청북도 청주시 흥덕구 가경동,단독,304.64,186,11~20,"25,000",1998,장구봉로
 충청북도 청주시 흥덕구 가경동,단독,266.45,193.3,1~10,"30,000",1994,
 충청북도 청주시 흥덕구 가경동,단독,117.27,347.1,11~20,"18,500",2005,서현로52번길
 충청북도 청주시 흥덕구 강내면 산단리,단독,85.84,479,21~31,"5,300",1926,
 충청북도 청주시 흥덕구 강내면 연정리,단독,210.11,460,11~20,"6,000",1999,서부로
 충청북도 청주시 흥덕구 복대동,단독,72,87,1~10,"2,500",1978,가로수로1379번길
 충청북도 청주시 흥덕구 복대동,단독,98.84,114,11~20,"7,500",1992,복대로220번길
 충청북도 청주시 흥덕구 복대동,단독,124.08,131,11~20,"8,370",1991,복대로230번길
