시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 용인시 수지구 신봉동,단독,219.93,634,1~10,"81,640",1999,신봉1로248번길
 경기도 용인시 수지구 죽전동,다가구,464.14,198,11~20,"95,083",2002,용구대로2787번길
 경기도 용인시 수지구 풍덕천동,다가구,419.28,198.2,11~20,"60,000",1997,수풍로
 경기도 용인시 처인구 마평동,단독,141.72,214,11~20,"16,000",1979,동부로
 경기도 용인시 처인구 모현면 오산리,단독,462.87,351,11~20,"20,000",1997,오산로61번길
 경기도 용인시 처인구 백암면 가창리,단독,101.07,500,21~31,"11,000",1985,가창로24번길
 경기도 용인시 처인구 원삼면 사암리,단독,76.87,160.3,1~10,"21,000",1996,모래실로40번길
 경기도 용인시 처인구 이동면 어비리,단독,195.24,495,1~10,"15,500",1993,
 경기도 용인시 처인구 이동면 천리,다가구,683.01,811,1~10,"74,700",2004,이원로
 경기도 의왕시 내손동,단독,96.03,156.7,11~20,"36,000",1986,내손공원1길
 경기도 의왕시 내손동,단독,374.61,209.7,21~31,"50,000",1987,내손중앙6길
 경기도 의왕시 삼동,단독,225.18,134,1~10,"25,000",1989,부곡중앙남5길
 경기도 의왕시 오전동,다가구,464.86,224.3,11~20,"44,100",1994,오전동길
 경기도 의왕시 오전동,단독,48.39,112,1~10,"14,300",1977,등칙골2길
 경기도 의왕시 청계동,단독,258.07,1956,21~31,"213,676",1995,
 경기도 의정부시 가능동,다가구,132.48,100,21~31,"9,200",1986,가능로27번길
 경기도 의정부시 가능동,다가구,222.18,125.6,11~20,"19,000",1989,가능로39번길
 경기도 의정부시 가능동,다가구,138.66,126,21~31,"12,000",1996,의정로110번길
 경기도 의정부시 가능동,다가구,226.73,142,1~10,"14,850",1989,신촌로
 경기도 의정부시 가능동,다가구,323.34,163.1,11~20,"27,500",1991,
 경기도 의정부시 민락동,다가구,416.02,188,11~20,"47,000",2002,용민로122번길
 경기도 의정부시 신곡동,다가구,490.39,207.5,21~31,"62,000",2001,신곡로70번길
 경기도 의정부시 신곡동,다가구,301.32,220,1~10,"19,500",1991,시민로254번길
 경기도 의정부시 용현동,단독,49.75,460,1~10,"20,000",1960,송산로1161번길
 경기도 의정부시 의정부동,다가구,281.07,114,1~10,"22,200",1988,평화로596번길
 경기도 의정부시 의정부동,단독,171.18,208.7,11~20,"30,000",1980,경의로118번길
 경기도 의정부시 자일동,단독,197.22,677,21~31,"34,500",1992,호국로1723번길
 경기도 이천시 대월면 사동리,단독,50.2,331,21~31,"4,000",1976,
 경기도 이천시 부발읍 신하리,단독,118.49,691,11~20,"14,000",1985,경충대로2300번길
 경기도 이천시 신둔면 지석리,단독,180.46,615,11~20,"13,500",2000,원적로159번길
 경기도 이천시 중리동,단독,112.18,98.2,11~20,"8,900",1983,경충대로2652번길
 경기도 이천시 창전동,다가구,98,165.5,11~20,"12,700",2003,향교로24번길
 경기도 이천시 창전동,단독,81.96,156.7,21~31,"8,500",1982,설봉로
 경기도 이천시 창전동,단독,181.8,327.3,11~20,"39,500",1981,애련정로
 경기도 파주시 법원읍 법원리,단독,118.44,228,11~20,"13,000",1982,사임당로
 경기도 파주시 조리읍 봉일천리,단독,163.68,316,1~10,"22,000",0,내산길
 경기도 파주시 탄현면 갈현리,단독,85.09,324,21~31,"15,500",1997,장릉로102번길
 경기도 파주시 파주읍 연풍리,단독,309.21,292,21~31,"38,000",1999,연풍3길
 경기도 평택시 고덕면 당현리,단독,195.12,660,21~31,"12,640",1997,당현3길
 경기도 평택시 비전동,단독,127.78,145,21~31,"16,000",1995,신한4길
 경기도 평택시 서탄면 금암리,단독,69.84,254,11~20,"4,300",1995,
 경기도 평택시 세교동,단독,322.11,194.2,21~31,"35,000",1995,세교상가3길
 경기도 평택시 신장동,단독,78.06,107,1~10,"8,000",1994,서밀월로
 경기도 평택시 안중읍 현화리,다가구,313.52,195.9,21~31,"53,700",2003,안중로8번길
 경기도 평택시 오성면 신리,단독,350.36,1232,1~10,"30,000",1997,신1리길
 경기도 평택시 유천동,단독,68.38,433,21~31,"4,720",1990,유천2길
 경기도 평택시 진위면 하북리,단독,127.47,331,11~20,"20,000",1984,하북4길
 경기도 평택시 팽성읍 신궁리,단독,60.84,342,21~31,"4,000",1986,신호2길
 경기도 평택시 팽성읍 안정리,단독,79.56,194,11~20,"17,700",1993,안정로40번길
 경기도 포천시 가산면 가산리,단독,35,625,1~10,"7,000",2005,
 경기도 포천시 선단동,단독,166.32,198,21~31,"13,430",1996,삼육사로2111번길
 경기도 포천시 신북면 만세교리,단독,326.77,657,21~31,"31,500",1992,호국로
 경기도 포천시 신읍동,다가구,177.32,187,21~31,"16,185",1991,호병로
 경기도 포천시 영북면 산정리,단독,108.55,598,1~10,"12,000",2001,우물목1길
 경기도 포천시 영중면 성동리,단독,287.55,821,21~31,"17,200",1994,
 경기도 하남시 감북동,단독,111.12,288,11~20,"30,000",1983,서하남로43번길
 경기도 하남시 감일동,단독,165.47,330,11~20,"29,000",1999,
 경기도 하남시 덕풍동,다가구,130.38,95,21~31,"20,600",1983,역말로24번길
 경기도 하남시 덕풍동,단독,148.41,112,21~31,"17,500",1985,수리남로14번길
 경기도 하남시 덕풍동,단독,183.2,116,1~10,"17,000",1982,덕풍공원로93번길
 경기도 하남시 덕풍동,단독,194.79,124,21~31,"24,300",1994,덕풍공원로93번길
 경기도 하남시 망월동,단독,73.37,171,21~31,"30,000",1986,
 경기도 하남시 신장동,단독,191.34,119,21~31,"28,400",1991,신장로64번길
 경기도 화성시 동탄면 송리,단독,15.2,174,1~10,"6,500",1945,
 경기도 화성시 매송면 숙곡리,단독,282.81,1104,1~10,"43,000",1994,
 경기도 화성시 매송면 천천리,단독,199.61,328,1~10,"14,600",2005,
 경기도 화성시 봉담읍 수기리,단독,328.45,995,1~10,"75,400",1990,세자로
 경기도 화성시 봉담읍 수영리,단독,257.3,450,11~20,"61,250",1996,
 경기도 화성시 봉담읍 수영리,단독,268.71,573,1~10,"10,100",1994,삼천병마로
 경기도 화성시 장안면 독정리,단독,180.85,1492,11~20,"14,883",1915,
 경기도 화성시 정남면 수면리,단독,99,330,11~20,"9,500",1997,
 경기도 화성시 진안동,단독,634.14,277.2,21~31,"104,000",2003,병점4로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,단독,125.31,160,21~31,"7,000",1982,원대로14번길
 강원도 강릉시 교동,단독,145.72,215.6,21~31,"13,000",1978,화부산로
 강원도 강릉시 노암동,다가구,156.81,134.5,11~20,"6,500",1991,노암길42번길
 강원도 강릉시 노암동,단독,148.14,187,11~20,"6,500",1979,노가니길
 강원도 강릉시 성남동,단독,26.21,100.5,1~10,"7,800",1934,중앙시장3길
 강원도 강릉시 성산면 금산리,단독,66,355,1~10,"7,900",1979,
 강원도 강릉시 옥계면 천남리,단독,91.65,495,11~20,"6,000",2004,천남길
 강원도 강릉시 옥천동,단독,97.02,221,1~10,"8,500",1978,옥천로10번길
 강원도 강릉시 포남동,단독,100.44,95.3,1~10,"6,300",1996,경강로2255번길
 강원도 강릉시 홍제동,단독,27.48,79,11~20,"2,000",1945,토성로123번길
 강원도 강릉시 홍제동,단독,137.74,162,21~31,"7,000",1979,명주로64번길
 강원도 강릉시 홍제동,단독,71.5,233,21~31,"6,500",1961,골말길30번길
 강원도 강릉시 홍제동,단독,77.67,251,11~20,"5,000",1986,새냉이길27번길
 강원도 강릉시 홍제동,단독,100.87,375,1~10,"17,335",1935,
 강원도 고성군 간성읍 광산리,단독,183.38,481,1~10,"4,000",2005,만산1길
 강원도 고성군 죽왕면 오호리,단독,202.74,320,21~31,"6,000",1979,오호2길
 강원도 동해시 귀운동,단독,63.54,135,11~20,"4,500",2003,전천로
 강원도 동해시 묵호진동,단독,34.44,121.28,1~10,600,1983,
 강원도 동해시 발한동,단독,18.71,74,1~10,"1,000",1963,새시장길
 강원도 동해시 부곡동,단독,112.74,179.2,1~10,"4,200",1981,가마골길
 강원도 삼척시 사직동,단독,40.35,119,21~31,"2,800",2002,중앙로2길
 강원도 삼척시 사직동,단독,77.93,132,11~20,"5,000",1996,
 강원도 삼척시 원당동,단독,80.81,343,1~10,"5,500",2003,원당로2길
 강원도 속초시 교동,단독,59.46,132,21~31,"6,000",1983,교동로3길
 강원도 속초시 동명동,단독,86.6,143,1~10,"3,400",1974,수복로234번길
 강원도 속초시 장사동,단독,81.32,101,11~20,"7,000",1985,중앙로
 강원도 속초시 조양동,단독,26.44,76,1~10,"2,000",1968,새마을8길
 강원도 양양군 손양면 동호리,단독,131.2,660,11~20,"15,000",1999,선사유적로
 강원도 양양군 현남면 남애리,단독,154.87,201,21~31,"16,800",1999,갯마을길
 강원도 영월군 주천면 주천리,단독,140.7,277,21~31,"8,200",1975,
 강원도 원주시 개운동,단독,182.81,244.7,21~31,"13,000",1981,명륜초교길
 강원도 원주시 개운동,단독,97.67,251,11~20,"12,000",1988,
 강원도 원주시 관설동,다가구,492.56,219.4,11~20,"50,000",2004,나비허리길
 강원도 원주시 관설동,단독,33.32,116,21~31,"3,000",1975,치악로
 강원도 원주시 관설동,단독,81.99,342,21~31,"11,600",1988,치악로
 강원도 원주시 단계동,다가구,420.65,197.6,1~10,"40,000",2005,이화6길
 강원도 원주시 단계동,다가구,482.3,226.6,1~10,"36,000",1997,금불4길
 강원도 원주시 단계동,단독,47.74,136,21~31,"4,000",1975,원문로125번길
 강원도 원주시 단계동,단독,78.42,154,21~31,"12,000",1989,원문로
 강원도 원주시 단계동,단독,185.41,188.4,1~10,"19,000",1995,이화4길
 강원도 원주시 단구동,다가구,407.07,183.8,1~10,"47,000",2005,천매봉길
 강원도 원주시 단구동,단독,72.62,198,11~20,"12,000",1979,치악로1570번길
 강원도 원주시 단구동,단독,416.54,213.2,1~10,"32,000",2005,구곡길
 강원도 원주시 단구동,단독,112.74,286.3,11~20,"17,500",0,
 강원도 원주시 단구동,단독,73.92,393,21~31,"16,991",1982,단구로
 강원도 원주시 단구동,단독,293.64,544,11~20,"42,000",1982,
 강원도 원주시 명륜동,다가구,1085.88,221.5,1~10,"60,000",2005,황소마을길
 강원도 원주시 명륜동,단독,50.4,151,21~31,"6,600",0,
 강원도 원주시 명륜동,단독,72.5,152,21~31,"9,500",1976,남부시장길
 강원도 원주시 명륜동,단독,396.64,210.2,1~10,"35,000",2002,소방서길
 강원도 원주시 봉산동,단독,58.22,134,11~20,"5,500",1962,치악로
 강원도 원주시 학성동,단독,38.35,50,1~10,"1,350",1982,광명마을길
 강원도 원주시 학성동,단독,42.55,235,21~31,"8,500",1975,
 강원도 인제군 북면 용대리,단독,52.8,181,11~20,"1,800",1956,아랫남교길
 강원도 인제군 상남면 상남리,단독,28.78,95,21~31,"1,000",1968,상남로47번길
 강원도 정선군 남면 유평리,단독,71,330,1~10,"4,000",1999,
 강원도 정선군 사북읍 사북리,단독,59.2,89,1~10,"9,000",2003,사북5길
 강원도 정선군 정선읍 봉양리,단독,80.38,239,11~20,"13,500",1970,
 강원도 철원군 갈말읍 군탄리,단독,85.16,229,11~20,"4,600",2003,아랫군탄길
 강원도 철원군 근남면 마현리,단독,88.7,118,1~10,"2,300",1980,마현5길
 강원도 춘천시 교동,단독,122.08,126,1~10,"14,700",1991,서부대성로
 강원도 춘천시 교동,단독,201.68,337,11~20,"25,000",1979,성심로
 강원도 춘천시 근화동,단독,20.66,98,11~20,"3,200",1958,소양로183번길
 강원도 춘천시 근화동,단독,35.1,265.9,21~31,"12,000",1993,중앙로172번길
 강원도 춘천시 사농동,단독,90.86,112,1~10,"3,200",1982,옥산포길
 강원도 춘천시 석사동,다가구,176.55,217.7,1~10,"19,500",1991,효석로
 강원도 춘천시 온의동,단독,264.52,208,1~10,"21,500",1993,영서로2291번길
 강원도 춘천시 효자동,단독,52.24,139,21~31,"10,500",1990,
 강원도 춘천시 효자동,단독,76.4,169,11~20,"14,000",1972,효자로
 강원도 춘천시 후평동,단독,62.28,123.7,21~31,"5,500",1972,
 강원도 태백시 황지동,단독,115.74,120,21~31,"8,800",1982,중앙남2길
 강원도 태백시 황지동,단독,114.67,165,11~20,"6,000",1986,서학1길
 강원도 평창군 방림면 운교리,단독,100,656,11~20,"3,500",1998,
 강원도 홍천군 내면 광원리,단독,91.21,440,1~10,"6,000",2005,을수길
 강원도 홍천군 내면 창촌리,단독,54,142,11~20,"1,300",1992,구룡령로
 강원도 홍천군 내면 창촌리,단독,97.8,500,11~20,"5,000",1988,구룡령로
 강원도 홍천군 서석면 풍암리,단독,76.59,193,11~20,"2,500",1960,풍암길
 강원도 홍천군 홍천읍 신장대리,단독,35.97,69,11~20,"3,800",1968,너브내길
 강원도 홍천군 홍천읍 희망리,단독,109.89,197,21~31,"8,000",1985,희망로9길
 강원도 화천군 사내면 광덕리,단독,72,158,21~31,"1,600",1992,가화로
 강원도 횡성군 둔내면 둔방내리,단독,68.66,323,21~31,"3,000",2001,검두재길
 강원도 횡성군 우천면 오원리,단독,206.66,523,1~10,"9,960",1996,전재호수길
 강원도 횡성군 우천면 우항리,단독,50.76,268,11~20,"2,500",1976,우항3길
 강원도 횡성군 우천면 우항리,단독,84.33,278,11~20,"5,000",1994,우항1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,단독,102.24,169,1~10,"7,200",1993,
 충청북도 괴산군 청천면 송면리,단독,82.6,423,1~10,"4,300",1991,화양로
 충청북도 단양군 단성면 회산리,단독,83.86,539,1~10,"3,700",2001,
 충청북도 단양군 매포읍 어의곡리,단독,56.63,691,21~31,"2,400",1967,응실길
 충청북도 단양군 매포읍 평동리,단독,79.2,343,11~20,"4,000",1985,평동13길
 충청북도 보은군 보은읍 삼산리,단독,194.04,181,11~20,"5,000",1990,
 충청북도 보은군 보은읍 삼산리,단독,128.7,222,21~31,"4,000",1982,교사삼산길
 충청북도 보은군 보은읍 삼산리,단독,67.52,284,21~31,"8,500",1954,동편길
 충청북도 보은군 보은읍 장신리,단독,62.6,331,11~20,"4,083",1973,장신2길
 충청북도 영동군 양강면 괴목리,단독,36.96,281,11~20,"1,600",1946,괴목1길
 충청북도 영동군 영동읍 계산리,단독,65.6,127.9,1~10,"5,100",1957,
 충청북도 영동군 학산면 서산리,단독,81.9,140,1~10,"3,800",1997,서산로5길
 충청북도 옥천군 동이면 석탄리,단독,119.05,367,1~10,"2,300",1995,
 충청북도 옥천군 동이면 조령리,단독,155.5,192,21~31,"4,000",1978,조령2길
 충청북도 옥천군 옥천읍 금구리,단독,107.49,203,21~31,"7,500",1986,성신로
 충청북도 음성군 금왕읍 봉곡리,단독,84.15,377,21~31,"6,000",1995,봉곡길42번길
 충청북도 음성군 생극면 팔성리,단독,61.78,136,21~31,650,1950,토끼실길13번길
 충청북도 제천시 고명동,단독,128.12,638,11~20,"9,250",1985,고명로3길
 충청북도 제천시 고암동,단독,260.06,165.2,11~20,"12,000",1989,고암로18길
 충청북도 제천시 서부동,단독,39.01,100,1~10,"2,500",1976,
 충청북도 제천시 신백동,단독,50.11,66.15,1~10,"1,400",1974,신백로6길
 충청북도 제천시 영천동,단독,31.98,83,21~31,"1,300",1941,청풍호로4마길
 충청북도 제천시 장락동,단독,212.42,214.2,21~31,"13,500",1993,
 충청북도 제천시 청풍면 물태리,단독,191.4,324,11~20,"6,000",1984,청풍호로58길
 충청북도 증평군 증평읍 신동리,단독,38.7,75,21~31,"4,000",1989,
 충청북도 증평군 증평읍 신동리,단독,49.95,75,21~31,"5,000",1989,
 충청북도 증평군 증평읍 신동리,단독,88.65,138,11~20,"8,500",1989,
 충청북도 증평군 증평읍 초중리,다가구,561.51,323.4,21~31,"28,000",2002,초중12길
 충청북도 진천군 광혜원면 광혜원리,단독,189.34,263,11~20,"25,000",2003,화랑3길
 충청북도 진천군 덕산면 합목리,단독,212.37,631,11~20,"6,000",1993,합목1길
 충청북도 진천군 문백면 도하리,단독,94.47,324,1~10,"1,000",1930,도하3길
 충청북도 진천군 문백면 봉죽리,단독,120.07,309,11~20,"7,500",2005,봉죽1길
 충청북도 진천군 문백면 은탄리,단독,68.35,282,11~20,"3,000",2000,은진로
