시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 마포구 도화동,다가구,98.31,62.8,11~20,"42,000",0,삼개로5안길
 서울특별시 마포구 동교동,다가구,641.06,321.3,11~20,"220,000",0,동교로25길
 서울특별시 마포구 동교동,단독,199.89,150.1,11~20,"47,000",1993,동교로27길
 서울특별시 마포구 망원동,단독,130.28,120.1,1~10,"17,000",1977,희우정로
 서울특별시 마포구 망원동,단독,80.89,148.1,1~10,"89,600",0,희우정로
 서울특별시 마포구 서교동,단독,137.98,160.7,11~20,"69,700",0,잔다리로
 서울특별시 마포구 서교동,단독,174.1,179.3,1~10,"106,500",0,월드컵로16길
 서울특별시 마포구 서교동,단독,244.96,200,21~28,"89,000",1971,월드컵북로5길
 서울특별시 마포구 서교동,단독,206.68,228.4,21~28,"127,000",0,동교로17길
 서울특별시 마포구 성산동,단독,117.57,96,1~10,"34,800",1989,성미산로15길
 서울특별시 마포구 성산동,단독,112.49,146.1,21~28,"67,000",0,성미산로
 서울특별시 마포구 성산동,단독,119.31,150.1,21~28,"69,000",0,성미산로
 서울특별시 마포구 성산동,단독,197.23,271,21~28,"122,000",0,성미산로5길
 서울특별시 마포구 신공덕동,단독,24.23,8,1~10,"3,134",1961,만리재로
 서울특별시 마포구 아현동,단독,55.54,50.6,11~20,"34,000",0,신촌로28가길
 서울특별시 마포구 연남동,단독,216.42,149,1~10,"60,500",0,성미산로15길
 서울특별시 마포구 연남동,단독,275.28,240,1~10,"130,000",0,성미산로26길
 서울특별시 마포구 염리동,다가구,73.8,65.1,1~10,"38,000",0,대흥로24가길
 서울특별시 마포구 염리동,다가구,97.3,81,1~10,"47,800",0,대흥로24가길
 서울특별시 마포구 창전동,단독,43.07,86,1~10,"16,000",1971,독막로
 서울특별시 마포구 합정동,다가구,986.84,309.1,21~28,"200,000",0,동교로
 서울특별시 서대문구 남가좌동,다가구,182.49,122,21~28,"43,600",0,명지대3길
 서울특별시 서대문구 남가좌동,다가구,223.52,152,11~20,"50,000",0,명지대5길
 서울특별시 서대문구 남가좌동,단독,163.44,108.4,11~20,"33,500",0,증가로12길
 서울특별시 서대문구 남가좌동,단독,157.32,136,1~10,"50,000",0,
 서울특별시 서대문구 남가좌동,단독,91.4,162,21~28,"55,270",0,
 서울특별시 서대문구 남가좌동,단독,135.68,208,1~10,"73,000",0,명지대1가길
 서울특별시 서대문구 북가좌동,다가구,272.4,115.4,11~20,"60,000",1997,거북골로20길
 서울특별시 서대문구 북가좌동,다가구,272.4,115.4,1~10,"60,000",1997,거북골로20길
 서울특별시 서대문구 북가좌동,다가구,348.17,153.1,21~28,"70,000",0,증가로29길
 서울특별시 서대문구 북가좌동,다가구,416.56,180.8,1~10,"78,383",0,증가로17길
 서울특별시 서대문구 북가좌동,단독,49.19,112,11~20,"33,000",0,증가로20길
 서울특별시 서대문구 북가좌동,단독,218.73,122,11~20,"46,000",0,거북골로16길
 서울특별시 서대문구 북가좌동,단독,124.31,131.6,21~28,"48,100",1977,증가로30길
 서울특별시 서대문구 북가좌동,단독,220.77,265.8,1~10,"72,000",0,거북골로20길
 서울특별시 서대문구 북아현동,다가구,40.95,19.73,1~10,"11,000",0,북아현로11라길
 서울특별시 서대문구 북아현동,다가구,162.2,65,1~10,"41,900",0,북아현로4라길
 서울특별시 서대문구 북아현동,다가구,143.55,89.9,1~10,"52,000",0,북아현로4길
 서울특별시 서대문구 북아현동,단독,171.57,115.81,1~10,"52,800",0,북아현로11아길
 서울특별시 서대문구 북아현동,단독,202.91,218,1~10,"72,000",0,북아현로
 서울특별시 서대문구 북아현동,단독,103.47,281,1~10,"50,000",0,북아현로22나길
 서울특별시 서대문구 연희동,다가구,118.44,83,21~28,"33,000",0,홍제천로2길
 서울특별시 서대문구 연희동,단독,48.13,70.1,1~10,"16,000",1971,연희로15길
 서울특별시 서대문구 연희동,단독,243.9,112.4,11~20,"50,000",1990,홍연길
 서울특별시 서대문구 연희동,단독,125.06,132.2,1~10,"52,000",0,연희로11라길
 서울특별시 서대문구 연희동,단독,109.95,148,21~28,"42,500",0,모래내로20길
 서울특별시 서대문구 연희동,단독,145.65,162,11~20,"37,000",0,연희로31길
 서울특별시 서대문구 연희동,단독,309.49,336.2,21~28,"140,000",1971,연희로11다길
 서울특별시 서대문구 창천동,단독,251.37,294.5,11~20,"150,000",1967,연세로7길
 서울특별시 서대문구 홍은동,단독,81.45,113.7,11~20,"41,500",0,거북골로
 서울특별시 서대문구 홍은동,단독,187.3,192.4,1~10,"68,000",0,거북골로
 서울특별시 서대문구 홍은동,단독,31.67,278,1~10,"50,000",0,홍지문2길
 서울특별시 서대문구 홍제동,다가구,336.67,155,1~10,"66,300",0,홍제내4길
 서울특별시 서대문구 홍제동,다가구,427.45,195,1~10,"52,000",0,통일로39길
 서울특별시 서대문구 홍제동,단독,82.65,66,11~20,"20,000",1970,세무서길
 서울특별시 서대문구 홍제동,단독,148.89,215,11~20,"61,000",0,
 서울특별시 서초구 반포동,다가구,298.56,221,11~20,"155,000",0,
 서울특별시 서초구 방배동,다가구,374.52,166.5,1~10,"139,500",0,효령로23길
 서울특별시 서초구 방배동,다가구,412.16,182.1,21~28,"120,000",0,동광로3길
 서울특별시 서초구 방배동,단독,132.11,91.8,1~10,"61,500",0,동광로1길
 서울특별시 서초구 방배동,단독,66.71,129,11~20,"62,400",0,효령로20라길
 서울특별시 서초구 방배동,단독,147.9,145,1~10,"110,000",0,
 서울특별시 서초구 방배동,단독,216.37,166.1,21~28,"119,300",0,방배중앙로7길
 서울특별시 서초구 방배동,단독,219.37,285.7,11~20,"205,000",0,방배로26길
 서울특별시 서초구 방배동,단독,329.15,317,1~10,"250,000",1977,사평대로6길
 서울특별시 성동구 도선동,다가구,390.39,177.8,21~28,"115,000",0,
 서울특별시 성동구 마장동,단독,49.59,56,21~28,"17,500",1980,마조로19길
 서울특별시 성동구 마장동,단독,37.19,100.3,21~28,"32,000",0,고산자로
 서울특별시 성동구 마장동,단독,56.2,108.4,11~20,"46,000",1943,고산자로
 서울특별시 성동구 마장동,단독,27.58,108.99,1~10,"27,000",0,
 서울특별시 성동구 마장동,단독,135.29,114.4,1~10,"47,000",1977,마장로35나길
 서울특별시 성동구 마장동,단독,72.73,144.28,11~20,"41,000",0,
 서울특별시 성동구 사근동,단독,145.12,122.7,21~28,"48,000",1977,사근동8가길
 서울특별시 성동구 상왕십리동,단독,125.32,105,21~28,"73,500",0,
 서울특별시 성동구 송정동,단독,178.64,112,1~10,"55,000",1974,송정16길
 서울특별시 성동구 옥수동,다가구,232.56,149.5,1~10,"73,000",0,
 서울특별시 성동구 용답동,다가구,171.98,110.1,1~10,"42,000",0,용답21길
 서울특별시 성동구 하왕십리동,단독,25.32,27.1,21~28,"16,300",0,
 서울특별시 성동구 행당동,단독,141.81,99,21~28,"56,000",0,고산자로2가길
 서울특별시 성북구 동선동4가,단독,221.42,185.4,1~10,"64,500",0,동소문로31길
 서울특별시 성북구 동소문동1가,단독,29.75,50.61,1~10,"16,400",1980,
 서울특별시 성북구 동소문동6가,단독,305.3,152.1,1~10,"79,000",1994,
 서울특별시 성북구 보문동1가,단독,19.83,49.9,1~10,"16,300",1938,인촌로1길
 서울특별시 성북구 보문동2가,단독,15.37,36.44,11~20,"20,000",1959,
 서울특별시 성북구 보문동5가,단독,94.97,139.2,21~28,"45,000",0,
 서울특별시 성북구 보문동6가,다가구,214.86,168.6,21~28,"85,000",0,보문로19길
 서울특별시 성북구 보문동6가,단독,110.78,202.6,21~28,"60,000",0,보문로19길
 서울특별시 성북구 삼선동1가,단독,165.13,216.5,1~10,"92,000",0,
 서울특별시 성북구 석관동,다가구,144.54,102,1~10,"37,000",1993,돌곶이로9길
 서울특별시 성북구 석관동,다가구,157.05,102,11~20,"39,400",0,한천로79길
 서울특별시 성북구 석관동,단독,46.47,36,21~28,"18,500",0,돌곶이로6길
 서울특별시 성북구 성북동,단독,41.85,90,11~20,"32,000",0,성북로10가길
 서울특별시 성북구 성북동,단독,59,111,1~10,"35,000",1985,성북로23길
 서울특별시 성북구 성북동,단독,290.98,332,1~10,"170,000",0,대사관로7길
 서울특별시 성북구 성북동,단독,367.2,456,1~10,"205,000",0,선잠로
 서울특별시 성북구 성북동1가,단독,52.9,90.2,1~10,"43,000",0,성북로
 서울특별시 성북구 장위동,다가구,113.4,53,21~28,"28,700",0,장위로
 서울특별시 성북구 장위동,다가구,370.26,165,1~10,"55,000",0,장위로16길
 서울특별시 성북구 장위동,단독,52.89,83,1~10,"30,000",1966,장위로42길
 서울특별시 성북구 장위동,단독,85.12,109,11~20,"38,500",0,장월로37길
 서울특별시 성북구 장위동,단독,74.8,112,1~10,"41,500",0,한천로99길
 서울특별시 성북구 장위동,단독,93.72,119,21~28,"34,500",0,장월로32길
 서울특별시 성북구 장위동,단독,247.44,198,1~10,"72,000",1976,장위로48길
 서울특별시 성북구 정릉동,단독,123.29,84,21~28,"30,700",0,정릉로40길
 서울특별시 성북구 정릉동,단독,81.09,116,1~10,"25,000",0,솔샘로7길
 서울특별시 성북구 정릉동,단독,105.92,195,21~28,"66,500",1949,보국문로11길
 서울특별시 성북구 정릉동,단독,58.58,200,21~28,"47,500",0,솔샘로17가길
 서울특별시 성북구 종암동,단독,161.76,122,21~28,"48,000",1977,종암로5길
 서울특별시 성북구 하월곡동,단독,56.2,89,11~20,"18,500",0,오패산로
 서울특별시 성북구 하월곡동,단독,243.16,198,1~10,"95,500",0,동소문로42다길
 서울특별시 송파구 가락동,단독,173.22,117.5,11~20,"68,500",0,오금로38길
 서울특별시 송파구 가락동,단독,249.64,187.3,11~20,"99,000",0,
 서울특별시 송파구 가락동,단독,249.43,190.5,21~28,"114,000",0,송이로23길
 서울특별시 송파구 마천동,단독,77.16,63.3,1~10,"29,000",1981,성내천로38길
 서울특별시 송파구 방이동,다가구,417.26,197.4,1~10,"133,000",0,백제고분로50길
 서울특별시 송파구 방이동,단독,269.56,197.2,1~10,"110,000",0,백제고분로48길
 서울특별시 송파구 방이동,단독,248.76,198.3,21~28,"138,000",0,올림픽로32길
 서울특별시 송파구 삼전동,다가구,538.32,244.9,1~10,"170,000",0,백제고분로32길
 서울특별시 송파구 삼전동,단독,281.18,239.2,1~10,"162,000",0,삼전로10길
 서울특별시 송파구 송파동,단독,240.17,167.5,11~20,"105,000",0,백제고분로45길
 서울특별시 송파구 송파동,단독,219.49,185.1,1~10,"104,000",0,송이로2길
 서울특별시 송파구 송파동,단독,248.05,186.7,21~28,"100,000",0,백제고분로46길
 서울특별시 송파구 잠실동,단독,285.5,244.7,1~10,"170,000",0,백제고분로19길
 서울특별시 송파구 풍납동,다가구,150.78,96,1~10,"39,500",0,바람드리14길
 서울특별시 송파구 풍납동,다가구,182.37,122,21~28,"52,200",0,풍성로18길
 서울특별시 송파구 풍납동,다가구,261.82,126,11~20,"87,500",0,풍성로25가길
 서울특별시 송파구 풍납동,단독,194.73,122,21~28,"71,350",0,풍성로27길
 서울특별시 송파구 풍납동,단독,231.84,136,21~28,"64,000",0,풍성로6가길
 서울특별시 송파구 풍납동,단독,193.68,139,1~10,"57,900",0,바람드리5길
 서울특별시 송파구 풍납동,단독,207.99,139,1~10,"58,000",0,바람드리15길
 서울특별시 송파구 풍납동,단독,221.23,194.8,1~10,"70,000",0,강동대로5길
 서울특별시 양천구 목동,다가구,203.56,132,11~20,"47,500",0,목동중앙본로
 서울특별시 양천구 목동,다가구,465.12,200,1~10,"94,500",0,목동중앙남로16라길
 서울특별시 양천구 목동,단독,118.34,191.7,21~28,"65,000",1978,목동중앙본로1길
 서울특별시 양천구 목동,단독,242.35,311,11~20,"94,000",0,목동중앙남로16마길
 서울특별시 양천구 신월동,다가구,286.29,121.2,1~10,"41,400",0,남부순환로58길
 서울특별시 양천구 신월동,다가구,198.48,123.2,11~20,"50,000",1991,월정로
 서울특별시 양천구 신월동,다가구,301.28,130,21~28,"55,000",0,오목로11길
 서울특별시 양천구 신월동,다가구,145.11,181.2,11~20,"38,500",1998,곰달래로13길
 서울특별시 양천구 신월동,단독,190.62,129.3,21~28,"38,000",0,월정로13길
 서울특별시 양천구 신정동,다가구,135.36,90.8,11~20,"48,500",0,중앙로41길
 서울특별시 양천구 신정동,다가구,128.28,109.6,1~10,"65,000",0,
 서울특별시 양천구 신정동,다가구,199.71,134.2,11~20,"56,800",0,오목로32길
 서울특별시 양천구 신정동,단독,204.43,89,21~28,"52,700",1992,단지중앙6길
 서울특별시 양천구 신정동,단독,507.6,264.3,1~10,"135,000",1983,오목로
 서울특별시 영등포구 당산동,단독,279.8,326,1~10,"158,000",0,버드나루로17길
 서울특별시 영등포구 당산동1가,다가구,196.96,112,1~10,"59,000",1995,영신로43길
 서울특별시 영등포구 당산동3가,단독,6.6,26.8,11~20,"15,148",1968,
 서울특별시 영등포구 당산동3가,단독,55.21,119,11~20,"72,000",1968,양산로17길
 서울특별시 영등포구 대림동,다가구,164.64,93,21~28,"42,000",0,디지털로69가길
 서울특별시 영등포구 대림동,다가구,293.94,206.1,11~20,"90,000",0,도림로48길
 서울특별시 영등포구 대림동,단독,39.34,73,11~20,"26,000",0,대림로8길
 서울특별시 영등포구 대림동,단독,155.72,101.7,1~10,"39,000",0,대림로34사길
 서울특별시 영등포구 대림동,단독,419.92,205,1~10,"40,500",1996,디지털로48길
 서울특별시 영등포구 도림동,단독,39.34,73,11~20,"28,800",0,
 서울특별시 영등포구 도림동,단독,104.79,76,21~28,"28,000",1970,
 서울특별시 영등포구 도림동,단독,37.62,109,1~10,"42,700",1971,
 서울특별시 영등포구 신길동,다가구,151.2,61.1,1~10,"30,000",0,신길로34가길
 서울특별시 영등포구 신길동,다가구,117.12,66.23,11~20,"40,000",0,도신로
 서울특별시 영등포구 신길동,다가구,99.12,73,11~20,"41,000",0,
 서울특별시 영등포구 신길동,다가구,132.72,89,21~28,"42,500",0,
 서울특별시 영등포구 신길동,다가구,137.46,93,21~28,"41,500",0,도림로63나길
 서울특별시 영등포구 신길동,다가구,174.55,112,1~10,"50,500",0,도림로
 서울특별시 영등포구 신길동,다가구,137.01,122,1~10,"44,400",1988,대방천로8길
 서울특별시 영등포구 신길동,다가구,197.48,132,21~28,"29,700",1992,도신로62길
 서울특별시 영등포구 신길동,다가구,147.15,139,11~20,"50,400",0,영등포로67길
 서울특별시 영등포구 신길동,다가구,242.73,168,11~20,"68,700",0,
 서울특별시 영등포구 신길동,단독,49.59,66,21~28,"31,000",1961,영등포로62길
 서울특별시 영등포구 신길동,단독,118.44,86,11~20,"35,000",0,가마산로61가길
 서울특별시 영등포구 신길동,단독,212.9,109.2,21~28,"45,000",1981,신길로42길
 서울특별시 영등포구 신길동,단독,73.09,116,21~28,"52,500",0,
 서울특별시 영등포구 신길동,단독,170.46,126,1~10,"50,000",0,
 서울특별시 영등포구 신길동,단독,80.33,129,21~28,"42,900",1962,영등포로80길
 서울특별시 영등포구 양평동4가,다가구,246.6,176.2,11~20,"104,428",1990,
 서울특별시 영등포구 영등포동,단독,49.26,93,21~28,"27,800",1969,도림로112길
 서울특별시 용산구 동빙고동,단독,60.81,86,1~10,"50,000",0,서빙고로91나길
 서울특별시 용산구 동빙고동,단독,187.87,195,11~20,"142,500",0,서빙고로91다길
 서울특별시 용산구 보광동,다가구,140.24,76,1~10,"69,000",0,우사단로4길
 서울특별시 용산구 보광동,다가구,204.77,128,21~28,"99,000",0,장문로45바길
 서울특별시 용산구 보광동,단독,138.88,139,11~20,"89,300",0,우사단로4다길
 서울특별시 용산구 보광동,단독,226.83,215,11~20,"119,000",0,장문로45다길
 서울특별시 용산구 원효로1가,단독,48,74.27,11~20,"45,000",0,
 서울특별시 용산구 이태원동,다가구,78.01,30.33,21~28,"30,000",1998,보광로50길
