시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 관악구 신림동,단독,210.18,132,1~10,"29,000",1986,신림로11가길
 서울특별시 관악구 신림동,단독,215.52,143.1,11~20,"38,800",1988,난곡로59길
 서울특별시 관악구 신림동,단독,213.63,145,21~31,"48,000",1988,신림로7길
 서울특별시 관악구 신림동,단독,296.9,145,21~31,"43,000",1997,신림로46길
 서울특별시 관악구 신림동,단독,317.09,148.4,11~20,"61,800",2004,남부순환로165길
 서울특별시 관악구 신림동,단독,230.68,149,21~31,"40,000",1988,서림7길
 서울특별시 관악구 신림동,단독,425.5,149,1~10,"73,800",1995,신림로11길
 서울특별시 관악구 신림동,단독,228.87,153.1,11~20,"44,900",1990,관천로19길
 서울특별시 관악구 신림동,단독,271.54,159,11~20,"82,500",2005,신림로28길
 서울특별시 관악구 신림동,단독,98.51,159.1,1~10,"47,000",1977,난곡로64가길
 서울특별시 관악구 신림동,단독,230.49,165.3,1~10,"75,000",1982,난곡로64가길
 서울특별시 관악구 신림동,단독,243.81,165.3,11~20,"49,000",1983,조원중앙로
 서울특별시 관악구 신림동,단독,132.23,166,1~10,"27,000",1978,미성길
 서울특별시 관악구 신림동,단독,243,166.8,1~10,"54,500",1983,조원로
 서울특별시 관악구 신림동,단독,248.44,167.9,21~31,"44,500",1992,난곡로74길
 서울특별시 관악구 신림동,단독,208.19,168.7,11~20,"34,600",1978,쑥고개로2다길
 서울특별시 관악구 신림동,단독,247.38,173.2,11~20,"57,600",1987,남부순환로161나길
 서울특별시 관악구 신림동,단독,247.32,177.4,11~20,"49,700",1988,조원로11길
 서울특별시 관악구 신림동,단독,246.96,179,21~31,"44,300",1991,신림로44가길
 서울특별시 관악구 신림동,단독,163.3,181.2,21~31,"50,000",1977,신사로12길
 서울특별시 관악구 신림동,단독,254.43,200.1,11~20,"48,000",1983,문성로28가길
 서울특별시 관악구 신림동,단독,247.23,205,21~31,"46,000",1989,신림로36길
 서울특별시 관악구 신림동,단독,299.33,205.3,11~20,"60,000",1998,관천로15길
 서울특별시 관악구 신림동,단독,210.72,215,11~20,"65,000",1974,신림로54길
 서울특별시 관악구 신림동,단독,298.08,264,21~31,"78,400",1989,신림로12길
 서울특별시 광진구 구의동,다가구,291.3,149.1,21~31,"56,800",1996,광나루로38길
 서울특별시 광진구 구의동,다가구,217.49,152.1,21~31,"32,000",1989,영화사로16가길
 서울특별시 광진구 구의동,단독,199.98,136.9,21~31,"37,000",1993,자양로50가길
 서울특별시 광진구 구의동,단독,131.23,166,1~10,"32,000",1978,자양로54길
 서울특별시 광진구 구의동,단독,407.68,173.9,21~31,"105,000",2002,아차산로57길
 서울특별시 광진구 구의동,단독,214.55,288.3,1~10,"114,500",1977,자양로49길
 서울특별시 광진구 군자동,다가구,126,83,1~10,"32,500",1987,군자로15길
 서울특별시 광진구 군자동,다가구,187.02,129.6,11~20,"46,000",1989,능동로29가길
 서울특별시 광진구 군자동,다가구,367.4,165.3,1~10,"80,000",2001,동일로58길
 서울특별시 광진구 군자동,단독,115.55,79,11~20,"24,000",1990,동일로48길
 서울특별시 광진구 군자동,단독,217.82,125.7,1~10,"30,000",1988,천호대로102길
 서울특별시 광진구 군자동,단독,214.38,143,1~10,"40,800",1986,동일로52길
 서울특별시 광진구 군자동,단독,73.03,145,11~20,"37,800",1973,능동로25길
 서울특별시 광진구 능동,다가구,355.48,145.8,21~31,"95,000",2005,능동로36길
 서울특별시 광진구 능동,단독,320.33,498.2,11~20,"145,000",1978,능동로36길
 서울특별시 광진구 자양동,다가구,209.16,132.9,1~10,"58,000",1988,뚝섬로48길
 서울특별시 광진구 자양동,다가구,657.93,359.1,21~31,"123,000",1995,뚝섬로45길
 서울특별시 광진구 자양동,단독,92.23,128.9,1~10,"39,000",1978,뚝섬로47길
 서울특별시 광진구 자양동,단독,322.36,197,21~31,"98,000",1986,자양번영로3길
 서울특별시 광진구 자양동,단독,199.35,339.6,21~31,"100,000",1977,뚝섬로52마길
 서울특별시 광진구 중곡동,다가구,149.42,86.6,1~10,"23,500",1992,용마산로4길
 서울특별시 광진구 중곡동,다가구,141.14,86.9,1~10,"22,000",1992,답십리로
 서울특별시 광진구 중곡동,다가구,118.48,87.9,11~20,"28,000",2003,영화사로5길
 서울특별시 광진구 중곡동,다가구,136.22,89.3,1~10,"25,000",1992,답십리로82길
 서울특별시 광진구 중곡동,다가구,155.41,100.8,11~20,"36,000",1974,용마산로7길
 서울특별시 광진구 중곡동,다가구,181.82,116,21~31,"30,000",1988,능동로48길
 서울특별시 광진구 중곡동,다가구,210.86,116,21~31,"39,500",1994,긴고랑로20길
 서울특별시 광진구 중곡동,다가구,166.22,118.3,11~20,"24,100",1997,영화사로3길
 서울특별시 광진구 중곡동,다가구,195.36,130.6,11~20,"35,700",1988,영화사로5길
 서울특별시 광진구 중곡동,다가구,211.68,136.5,1~10,"35,000",1991,긴고랑로3길
 서울특별시 광진구 중곡동,다가구,299.2,138.5,1~10,"52,500",1997,자양로53길
 서울특별시 광진구 중곡동,다가구,229.44,146.8,11~20,"46,600",1988,용마산로29길
 서울특별시 광진구 중곡동,다가구,223.82,147.1,21~31,"39,000",1990,능동로50길
 서울특별시 광진구 중곡동,다가구,248.76,148.4,21~31,"33,000",1992,긴고랑로46가길
 서울특별시 광진구 중곡동,다가구,418.68,178.8,11~20,"55,000",1995,용마산로36길
 서울특별시 광진구 중곡동,다가구,249.45,231,11~20,"49,000",1990,능동로46길
 서울특별시 광진구 중곡동,다가구,754.96,339.2,11~20,"155,000",2001,긴고랑로16길
 서울특별시 광진구 중곡동,단독,56.53,82.6,1~10,"12,900",1974,면목로13길
 서울특별시 광진구 중곡동,단독,68.08,89.6,21~31,"23,700",1973,면목로11길
 서울특별시 광진구 중곡동,단독,139.23,95.9,1~10,"29,000",1987,능동로55길
 서울특별시 광진구 중곡동,단독,162.01,103.8,1~10,"31,086",1988,긴고랑로17길
 서울특별시 광진구 중곡동,단독,179.19,104.8,11~20,"26,000",1992,면목로7길
 서울특별시 광진구 중곡동,단독,117.09,109.1,1~10,"22,650",1972,자양로51길
 서울특별시 광진구 중곡동,단독,165.87,109.1,1~10,"26,000",1991,천호대로123길
 서울특별시 광진구 중곡동,단독,84.2,115.7,11~20,"29,500",1974,
 서울특별시 광진구 중곡동,단독,100.36,121.7,11~20,"29,000",1975,능동로42길
 서울특별시 광진구 중곡동,단독,186.98,125,11~20,"30,000",1992,자양로45길
 서울특별시 광진구 중곡동,단독,199.17,131.6,1~10,"34,500",1993,영화사로3길
 서울특별시 광진구 중곡동,단독,242.69,138.8,21~31,"50,500",2001,긴고랑로4길
 서울특별시 광진구 중곡동,단독,223.32,139,21~31,"32,000",1988,능동로44길
 서울특별시 광진구 중곡동,단독,168.25,150.1,21~31,"41,000",1974,긴고랑로46가길
 서울특별시 광진구 중곡동,단독,125.52,150.7,1~10,"33,000",1974,영화사로3길
 서울특별시 광진구 중곡동,단독,249.56,158.4,1~10,"49,000",1990,용마산로5길
 서울특별시 광진구 중곡동,단독,123.41,160.3,21~31,"23,000",1976,용마산로28가길
 서울특별시 광진구 중곡동,단독,248.43,166,11~20,"49,300",1997,능동로43길
 서울특별시 광진구 중곡동,단독,163.44,198,21~31,"51,000",1975,긴고랑로10길
 서울특별시 광진구 중곡동,단독,485.8,225,21~31,"74,500",1997,능동로46길
 서울특별시 광진구 중곡동,단독,277.47,233.7,11~20,"71,500",1983,용마산로28가길
 서울특별시 광진구 화양동,다가구,170.03,97.9,1~10,"33,000",1991,아차산로25길
 서울특별시 광진구 화양동,다가구,396.08,197.7,1~10,"98,000",1997,동일로24길
 서울특별시 광진구 화양동,단독,172.98,94.9,11~20,"48,000",1991,아차산로33길
 서울특별시 광진구 화양동,단독,221.71,145.5,21~31,"60,700",1988,아차산로33길
 서울특별시 구로구 가리봉동,다가구,149.76,99,1~10,"22,000",1992,구로동로7길
 서울특별시 구로구 가리봉동,다가구,254.21,114,1~10,"49,900",1980,구로동로5길
 서울특별시 구로구 가리봉동,단독,162.54,172,21~31,"57,200",1973,구로동로2가길
 서울특별시 구로구 개봉동,다가구,167.13,102,11~20,"18,000",1991,고척로21길
 서울특별시 구로구 개봉동,다가구,133.23,106,1~10,"20,000",1982,개봉로3가길
 서울특별시 구로구 개봉동,다가구,138.95,125.6,1~10,"23,000",1997,개봉로17다길
 서울특별시 구로구 개봉동,다가구,227.98,144.8,21~31,"40,000",1987,개봉로3가길
 서울특별시 구로구 개봉동,다가구,241.98,162,11~20,"33,800",1989,
 서울특별시 구로구 개봉동,단독,78.67,110,21~31,"18,000",1977,
 서울특별시 구로구 개봉동,단독,164.28,112,11~20,"30,300",1986,경인로33나길
 서울특별시 구로구 개봉동,단독,164.46,112,21~31,"28,280",1986,고척로27길
 서울특별시 구로구 개봉동,단독,178.2,112,21~31,"33,870",1994,
 서울특별시 구로구 개봉동,단독,105.26,126,11~20,"33,440",1971,
 서울특별시 구로구 개봉동,단독,155.17,132,11~20,"28,000",1974,경인로31길
 서울특별시 구로구 개봉동,단독,127.57,159.5,1~10,"31,000",1973,개봉로11길
 서울특별시 구로구 개봉동,단독,142.64,172.6,11~20,"34,500",1973,개봉로11나길
 서울특별시 구로구 개봉동,단독,164.29,184.2,11~20,"38,000",1981,경인로35길
 서울특별시 구로구 개봉동,단독,230.67,188,11~20,"44,000",1989,고척로27나길
 서울특별시 구로구 고척동,다가구,187.92,126,21~31,"21,300",1987,고척로33길
 서울특별시 구로구 고척동,단독,181.64,166,11~20,"28,200",1997,고척로27다길
 서울특별시 구로구 고척동,단독,127.67,182,21~31,"33,000",1997,경인로47다길
 서울특별시 구로구 구로동,다가구,137.17,60,1~10,"13,700",1980,벚꽃로76길
 서울특별시 구로구 구로동,다가구,104.76,83,1~10,"22,600",1985,구로중앙로24길
 서울특별시 구로구 구로동,다가구,104.76,83,1~10,"22,600",1989,구로중앙로24길
 서울특별시 구로구 구로동,다가구,152.55,86,1~10,"28,600",1997,가마산로5길
 서울특별시 구로구 구로동,다가구,205.32,149,11~20,"40,500",1990,구로동로25길
 서울특별시 구로구 구로동,다가구,295.44,155,21~31,"40,800",2006,가마산로
 서울특별시 구로구 구로동,단독,28.92,33,11~20,"8,000",1984,구로동로45길
 서울특별시 구로구 구로동,단독,30.08,83,21~31,"20,000",1962,구로중앙로27길
 서울특별시 구로구 구로동,단독,22.15,89,11~20,"16,800",0,구로동로21가길
 서울특별시 구로구 구로동,단독,133.16,106,11~20,"16,000",1970,구로동로
 서울특별시 구로구 구로동,단독,168.5,106,1~10,"28,800",1985,새말로8길
 서울특별시 구로구 구로동,단독,181.2,107,1~10,"32,000",1994,구로중앙로26가길
 서울특별시 구로구 구로동,단독,173.04,116,21~31,"20,800",1987,구로중앙로21길
 서울특별시 구로구 구로동,단독,209.58,116,21~31,"34,400",2007,구로동로28길
 서울특별시 구로구 구로동,단독,167.81,129,21~31,"28,650",1985,구로동로17길
 서울특별시 구로구 구로동,단독,135.1,159,11~20,"43,200",1971,구로동로21가길
 서울특별시 구로구 구로동,단독,69.32,169,11~20,"59,500",1968,도림로22길
 서울특별시 구로구 구로동,단독,185.2,191.8,11~20,"50,500",1999,시흥대로161가길
 서울특별시 구로구 궁동,다가구,139.65,90,11~20,"17,500",1997,부일로13길
 서울특별시 구로구 궁동,다가구,188.37,132,21~31,"30,000",1997,부일로11길
 서울특별시 구로구 궁동,다가구,199.56,172,11~20,"31,800",1991,부일로17길
 서울특별시 구로구 궁동,단독,46.28,106,21~31,"9,700",1964,부일로17길
 서울특별시 구로구 오류동,다가구,33.49,68.5,11~20,"9,500",1997,오류로8바길
 서울특별시 구로구 오류동,다가구,33.49,68.5,11~20,"9,450",1975,오류로8바길
 서울특별시 구로구 오류동,다가구,189.76,379,11~20,"54,800",1997,고척로3길
 서울특별시 구로구 오류동,단독,170.31,119,11~20,"32,000",1988,서해안로28길
 서울특별시 구로구 오류동,단독,48.4,122,1~10,"20,460",1972,고척로1길
 서울특별시 구로구 오류동,단독,48.4,122,1~10,"23,890",1972,고척로1길
 서울특별시 구로구 온수동,다가구,101.72,72.5,11~20,"15,500",1991,부일로1길
 서울특별시 구로구 항동,단독,49.59,179,21~31,"20,000",1967,연동로6길
 서울특별시 금천구 가산동,다가구,197.69,203,21~31,"86,000",1978,남부순환로
 서울특별시 금천구 독산동,다가구,115.87,92.6,1~10,"38,500",1977,문성로7길
 서울특별시 금천구 독산동,다가구,188.1,107.1,1~10,"22,900",1991,문성로
 서울특별시 금천구 독산동,다가구,268.02,149.3,1~10,"31,800",1992,
 서울특별시 금천구 독산동,다가구,248.94,149.4,11~20,"46,000",1993,남부순환로130길
 서울특별시 금천구 독산동,다가구,374,150.7,1~10,"53,000",1996,독산로70라길
 서울특별시 금천구 독산동,다가구,260.36,154.5,1~10,"43,000",2003,시흥대로82길
 서울특별시 금천구 독산동,다가구,366.1,174.5,11~20,"53,800",1995,독산로53길
 서울특별시 금천구 독산동,다가구,249.84,177.9,1~10,"41,500",1986,시흥대로134길
 서울특별시 금천구 독산동,다가구,401.04,180.4,1~10,"51,000",1997,
 서울특별시 금천구 독산동,다가구,370.88,201.4,1~10,"45,500",1985,범안로12가길
 서울특별시 금천구 독산동,다가구,480.18,214.1,21~31,"65,000",1993,시흥대로110길
 서울특별시 금천구 독산동,단독,148.98,89.3,21~31,"19,000",1989,문성로
 서울특별시 금천구 독산동,단독,208.26,127.6,1~10,"23,000",1991,독산로80가길
 서울특별시 금천구 독산동,단독,102.81,133.2,1~10,"27,000",1978,시흥대로94길
 서울특별시 금천구 독산동,단독,202.5,136.9,1~10,"29,000",1983,독산로70가길
 서울특별시 금천구 독산동,단독,208.8,140.2,11~20,"28,100",1987,시흥대로122길
 서울특별시 금천구 독산동,단독,208.8,140.2,1~10,"28,100",1987,시흥대로122길
 서울특별시 금천구 독산동,단독,247.26,165,21~31,"25,000",1984,독산로62길
 서울특별시 금천구 독산동,단독,175.99,171.5,21~31,"32,000",1974,시흥대로147길
 서울특별시 금천구 독산동,단독,221.76,187,1~10,"51,500",1977,시흥대로148길
 서울특별시 금천구 독산동,단독,294.3,196.7,1~10,"46,500",1990,독산로102길
 서울특별시 금천구 독산동,단독,285.69,200,21~31,"41,300",1983,독산로52길
 서울특별시 금천구 독산동,단독,241.32,212.1,21~31,"54,400",1982,시흥대로146길
 서울특별시 금천구 독산동,단독,267.11,219.6,11~20,"39,000",1977,시흥대로84길
 서울특별시 금천구 독산동,단독,493.47,238,21~31,"63,000",2003,독산로58가길
 서울특별시 금천구 독산동,단독,179.18,241.4,11~20,"55,480",1977,시흥대로118길
 서울특별시 금천구 시흥동,다가구,143.35,92,21~31,"24,500",1988,독산로6가길
 서울특별시 금천구 시흥동,다가구,155.7,104.2,11~20,"22,000",1989,금하로24길
 서울특별시 금천구 시흥동,다가구,116.69,104.3,11~20,"19,730",1982,독산로32가길
 서울특별시 금천구 시흥동,다가구,176.61,124.2,21~31,"33,800",1993,금하로24길
 서울특별시 금천구 시흥동,다가구,198.78,125,11~20,"24,050",1991,탑골로
 서울특별시 금천구 시흥동,단독,129.95,86.7,21~31,"21,000",1977,시흥대로40나길
 서울특별시 금천구 시흥동,단독,78.77,93,11~20,"25,000",1985,시흥대로26길
 서울특별시 금천구 시흥동,단독,158.22,105.8,1~10,"18,500",1989,은행나무로12길
 서울특별시 금천구 시흥동,단독,155.75,109.9,11~20,"21,000",1988,독산로33길
