시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 강북구 미아동,단독,125.96,106.1,11~20,"16,400",1973,
 서울특별시 강북구 미아동,단독,181.31,108.8,11~20,"25,000",1993,도봉로45길
 서울특별시 강북구 미아동,단독,63.71,109,1~10,"26,500",1968,
 서울특별시 강북구 미아동,단독,73.56,109,21~30,"26,400",1974,오현로14길
 서울특별시 강북구 미아동,단독,80.6,109,1~10,"21,800",1973,삼양로51길
 서울특별시 강북구 미아동,단독,176.82,109,11~20,"24,600",1990,솔샘로
 서울특별시 강북구 미아동,단독,164,111.7,1~10,"32,000",1993,도봉로45길
 서울특별시 강북구 미아동,단독,40.03,112,11~20,"28,000",1965,
 서울특별시 강북구 미아동,단독,67.64,112,1~10,"20,200",1973,
 서울특별시 강북구 미아동,단독,147.4,112,1~10,"37,400",1973,솔샘로60길
 서울특별시 강북구 미아동,단독,173.25,114,21~30,"33,000",1988,오현로7길
 서울특별시 강북구 미아동,단독,199.29,115.7,11~20,"32,000",1990,도봉로30길
 서울특별시 강북구 미아동,단독,47.63,116,11~20,"27,500",1985,
 서울특별시 강북구 미아동,단독,62.77,116,1~10,"24,200",1971,도봉로49길
 서울특별시 강북구 미아동,단독,68.76,116,21~30,"20,000",1968,인수봉로6길
 서울특별시 강북구 미아동,단독,130.18,116,11~20,"14,000",1975,도봉로28길
 서울특별시 강북구 미아동,단독,55.6,117,11~20,"20,800",1972,
 서울특별시 강북구 미아동,단독,43.9,119,11~20,"18,720",1970,삼양로63길
 서울특별시 강북구 미아동,단독,64.79,119,11~20,"23,000",1968,오현로9길
 서울특별시 강북구 미아동,단독,94.45,119,21~30,"40,000",1975,
 서울특별시 강북구 미아동,단독,129.1,120.3,1~10,"28,800",1974,도봉로23길
 서울특별시 강북구 미아동,단독,44.56,122,11~20,"32,000",1973,
 서울특별시 강북구 미아동,단독,69.53,122,11~20,"25,300",1985,
 서울특별시 강북구 미아동,단독,198.99,122,21~30,"40,000",2001,오현로14길
 서울특별시 강북구 미아동,단독,188.44,126,11~20,"35,000",1990,솔샘로60가길
 서울특별시 강북구 미아동,단독,195.76,126,1~10,"34,200",1991,오패산로32길
 서울특별시 강북구 미아동,단독,86.94,126.3,21~30,"26,000",1969,삼양로54마길
 서울특별시 강북구 미아동,단독,88.59,127.6,1~10,"27,800",1969,도봉로38길
 서울특별시 강북구 미아동,단독,71.91,128,21~30,"18,500",1983,인수봉로6길
 서울특별시 강북구 미아동,단독,143.3,129,1~10,"23,700",1976,오패산로38길
 서울특별시 강북구 미아동,단독,16.53,132,1~10,"23,000",1979,인수봉로12나길
 서울특별시 강북구 미아동,단독,70.49,132,1~10,"19,500",1985,솔매로22가길
 서울특별시 강북구 미아동,단독,94.31,132,1~10,"55,000",1970,삼양로20길
 서울특별시 강북구 미아동,단독,149.45,132,1~10,"27,000",1975,오현로
 서울특별시 강북구 미아동,단독,322.01,135.9,21~30,"60,000",1987,덕릉로28길
 서울특별시 강북구 미아동,단독,157.29,136,21~30,"27,500",1975,오현로9다길
 서울특별시 강북구 미아동,단독,188.95,139,11~20,"43,000",1996,
 서울특별시 강북구 미아동,단독,215.09,142,21~30,"21,000",1991,솔매로
 서울특별시 강북구 미아동,단독,233.92,143.1,1~10,"40,000",1974,도봉로31길
 서울특별시 강북구 미아동,단독,287.98,143.5,1~10,"39,300",1992,도봉로39길
 서울특별시 강북구 미아동,단독,57,145,21~30,"18,400",1983,솔매로
 서울특별시 강북구 미아동,단독,144.27,145,11~20,"52,400",1973,솔샘로60길
 서울특별시 강북구 미아동,단독,95.44,152,21~30,"40,000",1974,솔샘로64가길
 서울특별시 강북구 미아동,단독,100.43,155,11~20,"21,500",1970,솔매로7다길
 서울특별시 강북구 미아동,단독,396.08,155,21~30,"62,700",1992,
 서울특별시 강북구 미아동,단독,230.64,157.7,21~30,"50,200",1976,솔매로49길
 서울특별시 강북구 미아동,단독,56.6,159,11~20,"25,500",1969,삼양로63길
 서울특별시 강북구 미아동,단독,65.95,165,11~20,"32,500",1972,
 서울특별시 강북구 미아동,단독,96.9,165,1~10,"47,900",1974,
 서울특별시 강북구 미아동,단독,188.84,174,11~20,"46,800",1978,삼양로24길
 서울특별시 강북구 미아동,단독,196.85,182,21~30,"57,000",1974,
 서울특별시 강북구 미아동,단독,152.56,188,21~30,"32,000",1983,솔샘로47길
 서울특별시 강북구 미아동,단독,59.5,192,11~20,"42,800",1976,
 서울특별시 강북구 미아동,단독,144.95,199,21~30,"35,000",2000,인수봉로12길
 서울특별시 강북구 미아동,단독,139.9,205.3,21~30,"37,000",1971,도봉로68길
 서울특별시 강북구 미아동,단독,212.8,283.6,21~30,"79,000",1973,도봉로30길
 서울특별시 강북구 미아동,단독,45.55,304,21~30,"27,000",1970,인수봉로6길
 서울특별시 강북구 번동,다가구,149.55,88.6,21~30,"18,300",1995,한천로130가길
 서울특별시 강북구 번동,다가구,658.99,431,21~30,"107,879",1997,오현로32길
 서울특별시 강북구 번동,단독,19.27,60,21~30,"8,100",1966,덕릉로40라길
 서울특별시 강북구 번동,단독,135.72,92.9,21~30,"22,000",1993,덕릉로
 서울특별시 강북구 번동,단독,149.24,102.1,1~10,"21,000",1993,한천로130길
 서울특별시 강북구 번동,단독,149.3,102.5,1~10,"21,000",1993,한천로123가길
 서울특별시 강북구 번동,단독,198.9,103.5,1~10,"20,000",1995,덕릉로40길
 서울특별시 강북구 번동,단독,69.72,104.5,1~10,"17,400",1971,한천로123길
 서울특별시 강북구 번동,단독,147.04,105.8,11~20,"18,000",1993,한천로
 서울특별시 강북구 번동,단독,78.81,106.4,11~20,"23,500",1971,
 서울특별시 강북구 번동,단독,153.02,107.8,21~30,"18,200",1994,덕릉로
 서울특별시 강북구 번동,단독,49.59,121,21~30,"20,000",1968,도봉로96길
 서울특별시 강북구 번동,단독,79.6,122.6,1~10,"21,000",1974,덕릉로
 서울특별시 강북구 번동,단독,101.55,125.3,11~20,"55,000",1971,
 서울특별시 강북구 번동,단독,220.17,141.8,1~10,"37,800",1994,오패산로67길
 서울특별시 강북구 번동,단독,208.86,144.5,1~10,"36,000",1990,오패산로67길
 서울특별시 강북구 번동,단독,94.74,151.7,21~30,"36,000",1971,한천로132길
 서울특별시 강북구 번동,단독,403.77,185,21~30,"57,000",1986,월계로37길
 서울특별시 강북구 수유동,다가구,148.78,90.2,11~20,"19,700",1994,삼양로80가길
 서울특별시 강북구 수유동,다가구,166.32,92.7,21~30,"21,200",1991,삼양로80가길
 서울특별시 강북구 수유동,다가구,166.32,92.7,21~30,"21,250",1991,삼양로80가길
 서울특별시 강북구 수유동,다가구,143.82,96,1~10,"19,300",1993,인수봉로28가길
 서울특별시 강북구 수유동,다가구,164.79,99,11~20,"21,000",1995,인수봉로62나길
 서울특별시 강북구 수유동,다가구,149.2,106,1~10,"18,000",1993,인수봉로62길
 서울특별시 강북구 수유동,다가구,169.97,106.4,1~10,"20,600",1994,노해로15길
 서울특별시 강북구 수유동,다가구,172.79,109,21~30,"16,500",1995,인수봉로28길
 서울특별시 강북구 수유동,다가구,179.42,109,11~20,"23,100",1994,삼양로79길
 서울특별시 강북구 수유동,다가구,190.44,121,1~10,"22,300",1991,노해로13길
 서울특별시 강북구 수유동,다가구,199.86,122,1~10,"22,900",1991,인수봉로80길
 서울특별시 강북구 수유동,다가구,124.24,122.3,11~20,"22,150",1983,삼각산로34길
 서울특별시 강북구 수유동,다가구,189.57,130.2,1~10,"29,000",1990,수유로4길
 서울특별시 강북구 수유동,다가구,194.73,132,21~30,"28,000",1989,노해로13길
 서울특별시 강북구 수유동,다가구,197.64,136,1~10,"28,000",1990,인수봉로51길
 서울특별시 강북구 수유동,다가구,221.67,158,11~20,"30,800",1991,노해로13길
 서울특별시 강북구 수유동,다가구,312.36,159.3,21~30,"55,000",1997,노해로8가길
 서울특별시 강북구 수유동,다가구,199.2,165,1~10,"32,300",1993,노해로29길
 서울특별시 강북구 수유동,다가구,342.92,172,21~30,"47,260",1995,한천로170길
 서울특별시 강북구 수유동,다가구,145.16,182,1~10,"25,500",1971,인수봉로73가길
 서울특별시 강북구 수유동,다가구,77.69,191.63,11~20,"22,000",1974,인수봉로79길
 서울특별시 강북구 수유동,다가구,249.24,200,11~20,"42,000",1990,한천로140길
 서울특별시 강북구 수유동,단독,36.99,53,1~10,"9,000",1966,
 서울특별시 강북구 수유동,단독,34.52,56,11~20,"12,500",1969,삼양로79길
 서울특별시 강북구 수유동,단독,40.03,56,21~30,"7,500",1966,노해로27길
 서울특별시 강북구 수유동,단독,39.35,60,11~20,"12,000",1985,삼양로73가길
 서울특별시 강북구 수유동,단독,41.36,63.5,1~10,"9,150",1969,
 서울특별시 강북구 수유동,단독,118.47,64.1,21~30,"10,000",1992,수유로23가길
 서울특별시 강북구 수유동,단독,42.36,66,1~10,"7,140",1975,화계사길
 서울특별시 강북구 수유동,단독,49.59,70.32,11~20,"10,000",1976,노해로35가길
 서울특별시 강북구 수유동,단독,117.66,76,21~30,"16,500",1996,삼양로107길
 서울특별시 강북구 수유동,단독,36.69,79,11~20,"15,000",1971,삼양로71길
 서울특별시 강북구 수유동,단독,118.95,79.7,21~30,"15,000",1997,삼각산로36길
 서울특별시 강북구 수유동,단독,152,80.3,1~10,"23,700",1997,도봉로71가길
 서울특별시 강북구 수유동,단독,53.43,81,21~30,"12,150",1969,수유로21길
 서울특별시 강북구 수유동,단독,36.69,83,11~20,"11,850",1971,삼양로71길
 서울특별시 강북구 수유동,단독,53.09,83,1~10,"6,700",1970,삼양로117길
 서울특별시 강북구 수유동,단독,54.35,83,11~20,"10,500",1970,삼양로117길
 서울특별시 강북구 수유동,단독,61.42,85,21~30,"12,000",1971,
 서울특별시 강북구 수유동,단독,148.35,85.6,11~20,"18,900",1993,삼각산로30길
 서울특별시 강북구 수유동,단독,43.31,89,1~10,"7,500",1967,노해로29길
 서울특별시 강북구 수유동,단독,143.84,89,21~30,"17,000",1993,인수봉로62길
 서울특별시 강북구 수유동,단독,68,91.7,1~10,"12,600",1971,도봉로71가길
 서울특별시 강북구 수유동,단독,152.65,95.2,21~30,"23,000",1997,노해로7길
 서울특별시 강북구 수유동,단독,58.61,96,21~30,"15,000",1970,
 서울특별시 강북구 수유동,단독,63.47,96,11~20,"16,600",1970,삼양로98가길
 서울특별시 강북구 수유동,단독,69.12,96,11~20,"18,500",1970,삼양로79길
 서울특별시 강북구 수유동,단독,297.27,96.2,1~10,"31,800",1997,덕릉로23길
 서울특별시 강북구 수유동,단독,152.07,96.5,21~30,"17,200",1991,도봉로99길
 서울특별시 강북구 수유동,단독,50.76,99.8,1~10,"13,500",1966,한천로140길
 서울특별시 강북구 수유동,단독,158.67,109,11~20,"18,220",1989,노해로13길
 서울특별시 강북구 수유동,단독,172.89,110.4,1~10,"21,500",1992,삼양로80나길
 서울특별시 강북구 수유동,단독,65.12,112,1~10,"17,000",1971,화계사1길
 서울특별시 강북구 수유동,단독,296.16,112.4,1~10,"36,000",1992,덕릉로23길
 서울특별시 강북구 수유동,단독,78.58,112.7,1~10,"30,000",1971,
 서울특별시 강북구 수유동,단독,154.44,112.7,21~30,"40,800",1988,도봉로87길
 서울특별시 강북구 수유동,단독,148.22,115.7,11~20,"18,800",1986,삼각산로36길
 서울특별시 강북구 수유동,단독,254.4,117,21~30,"30,000",1993,도봉로69길
 서울특별시 강북구 수유동,단독,136.98,119,11~20,"23,500",1986,수유로17가길
 서울특별시 강북구 수유동,단독,177.66,119.3,11~20,"23,000",1997,노해로7길
 서울특별시 강북구 수유동,단독,92.43,121.3,21~30,"19,500",1975,노해로7길
 서울특별시 강북구 수유동,단독,192,125,21~30,"40,000",1992,수유로23길
 서울특별시 강북구 수유동,단독,95.28,126,11~20,"22,000",1971,인수봉로60길
 서울특별시 강북구 수유동,단독,207.36,127.6,1~10,"29,800",1994,삼양로80가길
 서울특별시 강북구 수유동,단독,57.69,129,11~20,"13,200",1972,화계사1가길
 서울특별시 강북구 수유동,단독,83.83,129,1~10,"17,000",1971,삼양로139나길
 서울특별시 강북구 수유동,단독,134.52,129,1~10,"19,400",1985,노해로33길
 서울특별시 강북구 수유동,단독,95.64,130.9,1~10,"16,800",1970,삼각산로
 서울특별시 강북구 수유동,단독,180.87,130.9,21~30,"27,000",1990,노해로35길
 서울특별시 강북구 수유동,단독,287.03,131,1~10,"24,000",1992,인수봉로
 서울특별시 강북구 수유동,단독,178.38,132.2,21~30,"30,000",1990,삼양로74가길
 서울특별시 강북구 수유동,단독,138.78,133.9,1~10,"33,500",1970,노해로8가길
 서울특별시 강북구 수유동,단독,152.53,136.2,11~20,"23,000",1973,도봉로101길
 서울특별시 강북구 수유동,단독,105.89,139,21~30,"20,000",1975,덕릉로8길
 서울특별시 강북구 수유동,단독,150.68,139.5,11~20,"29,850",1975,도봉로71길
 서울특별시 강북구 수유동,단독,76.43,139.8,1~10,"18,200",1970,노해로17길
 서울특별시 강북구 수유동,단독,198.63,142,11~20,"30,000",1989,인수봉로44길
 서울특별시 강북구 수유동,단독,96.36,145,1~10,"26,400",1976,삼양로123길
 서울특별시 강북구 수유동,단독,59.67,152,21~30,"19,500",1967,인수봉로76길
 서울특별시 강북구 수유동,단독,131.11,152,1~10,"27,400",1975,삼양로123길
 서울특별시 강북구 수유동,단독,134.3,159,1~10,"19,500",1983,인수봉로82길
 서울특별시 강북구 수유동,단독,70.71,162,1~10,"26,300",1971,덕릉로8길
 서울특별시 강북구 수유동,단독,226.67,162,21~30,"35,500",1989,덕릉로
 서울특별시 강북구 수유동,단독,97.72,165,21~30,"13,500",1975,삼양로87길
 서울특별시 강북구 수유동,단독,164.82,165,11~20,"33,000",1980,삼양로79길
 서울특별시 강북구 수유동,단독,233.28,165.3,1~10,"34,500",1986,한천로170길
 서울특별시 강북구 수유동,단독,118.78,166,11~20,"21,000",1978,인수봉로32길
 서울특별시 강북구 수유동,단독,197.61,177.2,21~30,"35,500",1983,삼양로74길
 서울특별시 강북구 수유동,단독,54.77,185,1~10,"20,000",1969,인수봉로79나길
 서울특별시 강북구 수유동,단독,201.92,185,21~30,"27,800",1983,도봉로73길
 서울특별시 강북구 수유동,단독,85.75,203,21~30,"41,000",1969,인수봉로
 서울특별시 강북구 수유동,단독,273,204,1~10,"46,000",1984,삼양로85길
 서울특별시 강북구 수유동,단독,49.59,205,21~30,"40,300",1961,노해로23길
 서울특별시 강북구 수유동,단독,103.94,205,11~20,"31,500",1972,4.19로12길
 서울특별시 강북구 수유동,단독,447.78,206,21~30,"58,000",1997,한천로144길
 서울특별시 강북구 수유동,단독,208.98,208,21~30,"25,000",1989,삼양로139나길
 서울특별시 강북구 수유동,단독,103.23,241,21~30,"34,000",1967,한천로155길
 서울특별시 강북구 수유동,단독,299.42,245,1~10,"50,000",1986,4.19로1길
 서울특별시 강북구 수유동,단독,146.55,258,21~30,"31,000",1973,인수봉로61길
 서울특별시 강북구 수유동,단독,485.92,260.2,21~30,"65,000",1994,노해로27길
 서울특별시 강북구 수유동,단독,261.09,268,11~20,"51,500",1982,노해로21길
 서울특별시 강북구 수유동,단독,322.46,271,21~30,"62,000",2002,화계사길
 서울특별시 강북구 수유동,단독,306.45,280.7,1~10,"59,000",1986,한천로170길
 서울특별시 강북구 우이동,다가구,232.03,151,1~10,"26,300",1995,삼양로155가길
 서울특별시 강북구 우이동,단독,291.6,171,21~30,"43,000",1997,삼양로140길
 서울특별시 강북구 우이동,단독,188.17,173,21~30,"29,500",1978,삼양로
 서울특별시 강북구 우이동,단독,207.52,489,1~10,"65,000",1998,삼양로163길
 서울특별시 강서구 가양동,다가구,310.59,145,21~30,"49,000",2006,강서로76길
 서울특별시 강서구 가양동,단독,249.94,301,11~20,"55,000",1987,양천로49길
