시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 관악구 봉천동,단독,329.49,152.6,11~20,"90,000",2004,남부순환로247다길
 서울특별시 관악구 봉천동,단독,158.02,165,11~20,"21,500",1977,봉천로23길
 서울특별시 관악구 봉천동,단독,89.79,172,11~20,"20,150",1975,국회단지15길
 서울특별시 관악구 봉천동,단독,168.76,180.9,1~10,"49,250",1978,낙성대역8길
 서울특별시 관악구 봉천동,단독,265.53,198,11~20,"35,000",1983,인헌길
 서울특별시 관악구 봉천동,단독,397.16,198,21~30,"45,500",1992,은천로37길
 서울특별시 관악구 봉천동,단독,175.21,222,21~30,"40,000",1978,봉천로23다길
 서울특별시 관악구 봉천동,단독,141.49,245,1~10,"51,800",1979,낙성대역14길
 서울특별시 관악구 봉천동,단독,262.81,269.9,1~10,"60,000",1981,양녕로6라길
 서울특별시 관악구 봉천동,단독,185.51,297.9,21~30,"60,000",1978,낙성대역8길
 서울특별시 관악구 신림동,다가구,39.08,22.24,1~10,"3,000",1992,신림로46길
 서울특별시 관악구 신림동,다가구,107.81,95.5,1~10,"22,800",1977,
 서울특별시 관악구 신림동,다가구,156.38,116.7,11~20,"28,000",1986,남부순환로
 서울특별시 관악구 신림동,다가구,235.11,119,1~10,"28,600",1994,법원단지5나길
 서울특별시 관악구 신림동,다가구,179.38,122,1~10,"38,000",1993,양지17길
 서울특별시 관악구 신림동,다가구,141.31,126,1~10,"22,600",1977,난곡로
 서울특별시 관악구 신림동,다가구,211.05,145.4,21~30,"33,000",1990,남부순환로172길
 서울특별시 관악구 신림동,다가구,230.94,152.4,11~20,"49,000",1993,신사로12길
 서울특별시 관악구 신림동,다가구,256.29,162,1~10,"48,200",1992,남부순환로186길
 서울특별시 관악구 신림동,다가구,248.94,172,1~10,"29,000",1984,난곡로11길
 서울특별시 관악구 신림동,다가구,370.8,181.1,1~10,"66,500",1998,조원로
 서울특별시 관악구 신림동,다가구,303.24,185.8,21~30,"58,500",2004,남부순환로153길
 서울특별시 관악구 신림동,단독,41.06,32,1~10,"9,700",1972,양지1길
 서울특별시 관악구 신림동,단독,35.53,33,11~20,"4,500",1980,난향길
 서울특별시 관악구 신림동,단독,39.21,74.4,1~10,"14,200",1985,남부순환로
 서울특별시 관악구 신림동,단독,42.51,79,1~10,"9,000",1970,신림로56길
 서울특별시 관악구 신림동,단독,63.38,91.9,1~10,"16,800",1974,관천로18길
 서울특별시 관악구 신림동,단독,104.22,92,21~30,"9,800",1989,신림로48길
 서울특별시 관악구 신림동,단독,108.06,93,1~10,"10,000",1989,신림로48길
 서울특별시 관악구 신림동,단독,127.86,101.4,21~30,"16,000",1983,남부순환로168가길
 서울특별시 관악구 신림동,단독,160.74,109,21~30,"21,000",1991,난향3길
 서울특별시 관악구 신림동,단독,82.48,111.7,1~10,"21,000",1976,관천로20길
 서울특별시 관악구 신림동,단독,74.05,112,11~20,"25,000",1973,양산2길
 서울특별시 관악구 신림동,단독,81.36,119,21~30,"18,000",1976,법원단지5다길
 서울특별시 관악구 신림동,단독,177.17,122.04,11~20,"22,150",1988,신우길
 서울특별시 관악구 신림동,단독,183.93,123,21~30,"25,000",1989,조원로31길
 서울특별시 관악구 신림동,단독,89.16,126,1~10,"20,800",1976,난곡로26길
 서울특별시 관악구 신림동,단독,92.27,130.6,1~10,"33,750",1976,남부순환로161길
 서울특별시 관악구 신림동,단독,232.76,135,11~20,"47,000",1992,문성로38길
 서울특별시 관악구 신림동,단독,99.5,135.4,11~20,"22,500",1977,문성로38길
 서울특별시 관악구 신림동,단독,144.17,139,1~10,"28,000",1974,난곡로26길
 서울특별시 관악구 신림동,단독,239.22,139.2,1~10,"31,000",1990,남부순환로161나길
 서울특별시 관악구 신림동,단독,127.6,141.2,1~10,"33,500",1977,조원로
 서울특별시 관악구 신림동,단독,209.97,142,1~10,"19,000",1987,난곡로46길
 서울특별시 관악구 신림동,단독,363.3,142,1~10,"60,000",1986,호암로
 서울특별시 관악구 신림동,단독,215.82,144.1,21~30,"43,000",1993,관천로
 서울특별시 관악구 신림동,단독,264.53,146.8,1~10,"68,300",2005,관천로15길
 서울특별시 관악구 신림동,단독,209.04,152,11~20,"31,000",1984,난곡로30길
 서울특별시 관악구 신림동,단독,199.95,152.4,1~10,"30,300",1993,조원로31길
 서울특별시 관악구 신림동,단독,216.27,154.5,21~30,"35,000",1989,남부순환로168가길
 서울특별시 관악구 신림동,단독,81.26,159,11~20,"18,000",1975,서원8길
 서울특별시 관악구 신림동,단독,161.98,159,1~10,"22,000",1975,법원단지21길
 서울특별시 관악구 신림동,단독,236.95,160.3,21~30,"30,300",1987,난곡로
 서울특별시 관악구 신림동,단독,239.64,160.3,21~30,"37,800",1990,남부순환로153길
 서울특별시 관악구 신림동,단독,222.93,160.9,11~20,"41,000",1989,남부순환로166길
 서울특별시 관악구 신림동,단독,254.77,162,21~30,"34,500",1989,쑥고개로2가길
 서울특별시 관악구 신림동,단독,243.16,165.8,1~10,"38,000",1985,조원로14길
 서울특별시 관악구 신림동,단독,247.08,169,1~10,"31,000",1986,조원로16가길
 서울특별시 관악구 신림동,단독,247.41,173.9,1~10,"47,300",1990,관천로22길
 서울특별시 관악구 신림동,단독,91.76,175.5,21~30,"50,000",1973,
 서울특별시 관악구 신림동,단독,146.77,182,21~30,"34,900",1978,
 서울특별시 관악구 신림동,단독,124.67,185,11~20,"37,081",1999,
 서울특별시 관악구 신림동,단독,263.89,217.2,21~30,"54,800",1989,관천로25길
 서울특별시 관악구 신림동,단독,272.93,227.9,1~10,"53,000",1987,신림로50길
 서울특별시 관악구 신림동,단독,148.43,230.8,11~20,"46,200",1978,쑥고개로2나길
 서울특별시 광진구 광장동,다가구,180.64,99,21~30,"25,000",1992,광장로1길
 서울특별시 광진구 광장동,단독,174.6,122,11~20,"51,800",1987,광장로9길
 서울특별시 광진구 구의동,다가구,166.2,111.4,1~10,"30,000",1986,아차산로60길
 서울특별시 광진구 구의동,다가구,301.58,144.5,21~30,"47,500",1995,천호대로137길
 서울특별시 광진구 구의동,다가구,236.34,160.7,11~20,"50,000",1990,자양로28길
 서울특별시 광진구 구의동,다가구,421.74,177.2,11~20,"59,000",1993,광나루로40길
 서울특별시 광진구 구의동,다가구,382.11,182.8,21~30,"76,500",1997,자양로26길
 서울특별시 광진구 구의동,다가구,338.6,305.5,1~10,"60,000",1995,자양로
 서울특별시 광진구 구의동,단독,121.2,81.7,1~10,"19,000",1984,자양로51길
 서울특별시 광진구 구의동,단독,164.19,104.5,11~20,"23,500",1986,자양로48길
 서울특별시 광진구 구의동,단독,158.46,119,1~10,"40,000",1993,광나루로43길
 서울특별시 광진구 구의동,단독,175.4,120.3,21~30,"27,000",1994,자양로32길
 서울특별시 광진구 구의동,단독,93.45,126.6,21~30,"53,700",1974,자양로18길
 서울특별시 광진구 구의동,단독,145.46,135.9,1~10,"26,700",1973,구의로9길
 서울특별시 광진구 구의동,단독,126.45,143.5,11~20,"47,000",1973,광나루로37길
 서울특별시 광진구 구의동,단독,249.57,161.3,21~30,"49,000",1990,아차산로49길
 서울특별시 광진구 구의동,단독,160.98,179.2,21~30,"33,100",1978,영화사로16길
 서울특별시 광진구 구의동,단독,146.84,192,11~20,"37,500",1973,자양로23길
 서울특별시 광진구 구의동,단독,325.68,205,11~20,"46,000",1989,자양로54길
 서울특별시 광진구 군자동,다가구,179.48,111.1,21~30,"28,500",1995,천호대로102길
 서울특별시 광진구 군자동,단독,179.9,90.9,1~10,"23,500",1997,천호대로102길
 서울특별시 광진구 군자동,단독,235.98,152,11~20,"30,500",1988,군자로17길
 서울특별시 광진구 군자동,단독,145.12,208.9,21~30,"36,000",1978,군자로
 서울특별시 광진구 능동,단독,168.12,100.5,1~10,"27,300",1991,천호대로120길
 서울특별시 광진구 능동,단독,152.73,101.2,1~10,"22,900",1988,능동로34길
 서울특별시 광진구 능동,단독,83.74,127.6,1~10,"30,000",1973,능동로32길
 서울특별시 광진구 능동,단독,126.94,148.1,11~20,"39,000",1972,천호대로122길
 서울특별시 광진구 능동,단독,431,202.6,1~10,"66,000",1997,천호대로116길
 서울특별시 광진구 능동,단독,224.12,337.2,1~10,"85,000",1977,능동로32길
 서울특별시 광진구 자양동,다가구,199.26,118.7,21~30,"38,550",1991,자양번영로4길
 서울특별시 광진구 자양동,다가구,199.08,119.5,21~30,"34,700",1992,자양로15길
 서울특별시 광진구 자양동,다가구,163.3,122,11~20,"24,000",1978,뚝섬로45길
 서울특별시 광진구 자양동,다가구,287.34,123.8,1~10,"49,000",1998,뚝섬로52가길
 서울특별시 광진구 자양동,다가구,249.64,127.4,1~10,"41,000",1988,자양번영로2길
 서울특별시 광진구 자양동,다가구,227.55,143,1~10,"50,000",1994,뚝섬로62길
 서울특별시 광진구 자양동,다가구,296.4,148.1,21~30,"45,000",1995,아차산로44가길
 서울특별시 광진구 자양동,다가구,263.81,149.2,1~10,"50,000",1996,뚝섬로52라길
 서울특별시 광진구 자양동,다가구,574.08,298.5,21~30,"109,000",1997,자양번영로
 서울특별시 광진구 자양동,단독,51.72,84.3,11~20,"15,500",1985,아차산로46길
 서울특별시 광진구 자양동,단독,140.3,96.9,1~10,"42,000",1989,자양번영로11길
 서울특별시 광진구 자양동,단독,163.32,105.8,21~30,"27,100",1993,아차산로44가길
 서울특별시 광진구 자양동,단독,163.32,105.8,21~30,"27,000",1993,아차산로44가길
 서울특별시 광진구 자양동,단독,212,105.8,1~10,"30,000",1989,뚝섬로45길
 서울특별시 광진구 자양동,단독,144.59,107.1,21~30,"40,000",1990,자양번영로11길
 서울특별시 광진구 자양동,단독,122.21,113.1,21~30,"47,000",1973,아차산로38길
 서울특별시 광진구 자양동,단독,202.68,126.3,1~10,"35,000",1990,아차산로46나길
 서울특별시 광진구 자양동,단독,235.49,136.7,1~10,"55,000",2003,뚝섬로
 서울특별시 광진구 자양동,단독,226.34,138.41,11~20,"44,500",1988,뚝섬로52나길
 서울특별시 광진구 자양동,단독,144.66,141.2,21~30,"53,375",1974,아차산로38길
 서울특별시 광진구 자양동,단독,146.34,143.8,21~30,"26,000",1982,자양로6길
 서울특별시 광진구 자양동,단독,368.1,149.4,11~20,"89,000",1989,자양로15길
 서울특별시 광진구 자양동,단독,194.04,153.1,21~30,"35,000",1976,자양로13길
 서울특별시 광진구 자양동,단독,372.87,163.2,1~10,"60,000",1994,뚝섬로48길
 서울특별시 광진구 자양동,단독,171.32,171.9,21~30,"43,000",1974,아차산로46가길
 서울특별시 광진구 자양동,단독,249.08,188.1,11~20,"46,000",1988,아차산로42길
 서울특별시 광진구 자양동,단독,328.86,236,11~20,"65,000",1989,아차산로46가길
 서울특별시 광진구 자양동,단독,2272.36,1392.7,1~10,"630,000",1982,
 서울특별시 광진구 중곡동,다가구,134.9,83,1~10,"19,000",1993,답십리로82길
 서울특별시 광진구 중곡동,다가구,149.58,109.1,11~20,"22,200",1994,능동로40길
 서울특별시 광진구 중곡동,다가구,183.21,118.7,21~30,"39,000",1989,
 서울특별시 광진구 중곡동,다가구,297.8,141.5,21~30,"40,500",1996,용마산로2길
 서울특별시 광진구 중곡동,다가구,230.46,148.8,1~10,"37,000",1989,긴고랑로20길
 서울특별시 광진구 중곡동,다가구,241.98,156,1~10,"35,000",1991,동일로76길
 서울특별시 광진구 중곡동,다가구,241.68,158.7,11~20,"37,700",1991,긴고랑로5길
 서울특별시 광진구 중곡동,다가구,332.98,165.6,21~30,"43,500",1997,영화사로3길
 서울특별시 광진구 중곡동,다가구,307.66,191.1,1~10,"44,370",1994,천호대로121길
 서울특별시 광진구 중곡동,다가구,320.22,210.9,21~30,"62,900",1991,용마산로2길
 서울특별시 광진구 중곡동,단독,58.18,63,11~20,"7,200",1982,용마산로8다길
 서울특별시 광진구 중곡동,단독,162.06,108.4,21~30,"23,500",1993,긴고랑로19길
 서울특별시 광진구 중곡동,단독,169.56,111.2,21~30,"27,100",1990,영화사로5길
 서울특별시 광진구 중곡동,단독,90.42,112.1,1~10,"27,200",1975,능동로44길
 서울특별시 광진구 중곡동,단독,191.88,113.1,11~20,"32,300",1993,
 서울특별시 광진구 중곡동,단독,84.46,123.6,1~10,"17,000",1973,용마산로4길
 서울특별시 광진구 중곡동,단독,127.54,139,21~30,"50,400",1975,긴고랑로20길
 서울특별시 광진구 중곡동,단독,124.96,146.1,11~20,"38,000",1974,긴고랑로9길
 서울특별시 광진구 중곡동,단독,108.86,150.7,11~20,"23,500",1975,영화사로3나길
 서울특별시 광진구 중곡동,단독,147.51,155,1~10,"30,000",1975,천호대로101길
 서울특별시 광진구 중곡동,단독,160.4,155.4,21~30,"41,900",1976,능동로38길
 서울특별시 광진구 중곡동,단독,118.01,178.8,21~30,"32,000",1974,용마산로32길
 서울특별시 광진구 중곡동,단독,258.75,294.1,21~30,"49,000",1983,능동로48길
 서울특별시 광진구 중곡동,단독,287.27,334.2,21~30,"82,000",1982,
 서울특별시 광진구 중곡동,단독,234.72,354.4,21~30,"78,500",1981,
 서울특별시 광진구 화양동,다가구,194.99,113.4,21~30,"42,800",1995,아차산로25길
 서울특별시 광진구 화양동,다가구,394.75,144.5,21~30,"75,500",1996,동일로24길
 서울특별시 광진구 화양동,단독,190.8,106.08,11~20,"36,000",1991,동일로24길
 서울특별시 광진구 화양동,단독,118.51,109.1,11~20,"32,800",1973,
 서울특별시 광진구 화양동,단독,161.35,114.7,21~30,"36,750",1988,동일로26길
 서울특별시 광진구 화양동,단독,275.92,138.2,11~20,"40,000",1991,아차산로21길
 서울특별시 광진구 화양동,단독,213.06,146.8,11~20,"41,000",1986,아차산로21길
 서울특별시 구로구 가리봉동,단독,25.88,53,11~20,"17,000",1966,구로동로5길
 서울특별시 구로구 가리봉동,단독,118.12,73,1~10,"15,400",1970,
 서울특별시 구로구 가리봉동,단독,101.6,76,11~20,"28,200",1993,구로동로5길
 서울특별시 구로구 가리봉동,단독,129.98,86,1~10,"23,700",1994,구로동로7가길
 서울특별시 구로구 가리봉동,단독,210,93.6,1~10,"30,000",1989,남부순환로105다길
 서울특별시 구로구 가리봉동,단독,185.52,116,1~10,"35,000",1990,구로동로5길
 서울특별시 구로구 가리봉동,단독,91.08,123.6,1~10,"32,500",1974,남부순환로107가길
 서울특별시 구로구 개봉동,다가구,178.74,129,21~30,"21,450",1991,경인로35길
 서울특별시 구로구 개봉동,다가구,218.64,146,1~10,"25,000",1990,고척로27길
 서울특별시 구로구 개봉동,다가구,257.94,149,11~20,"25,000",2006,개봉로3길
 서울특별시 구로구 개봉동,단독,81.98,121.8,21~30,"13,800",1977,개봉로17바길
 서울특별시 구로구 개봉동,단독,212.76,142.1,11~20,"27,000",1989,서해안로34가길
 서울특별시 구로구 개봉동,단독,161.4,144.9,1~10,"28,500",1994,개봉로15길
 서울특별시 구로구 개봉동,단독,199.62,146.8,1~10,"21,800",1991,개봉로17나길
 서울특별시 구로구 개봉동,단독,179.19,165,1~10,"25,000",1990,고척로
 서울특별시 구로구 개봉동,단독,185.94,174.9,11~20,"22,500",1976,개봉로1길
 서울특별시 구로구 개봉동,단독,247.32,181,1~10,"40,500",1987,고척로27길
 서울특별시 구로구 개봉동,단독,200.86,185.1,11~20,"30,000",1983,개봉로3가길
 서울특별시 구로구 고척동,다가구,188.73,126,21~30,"19,400",1989,고척로27마길
 서울특별시 구로구 고척동,다가구,138.76,136,11~20,"21,500",1978,
 서울특별시 구로구 고척동,다가구,212.28,142,21~30,"20,000",1990,고척로27마길
 서울특별시 구로구 고척동,다가구,377.08,166,1~10,"41,500",1996,고척로47길
 서울특별시 구로구 고척동,다가구,328.9,208,21~30,"39,000",1992,고척로31길
