시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 진해구 자은동,단독,89.42,212,21~31,"12,000",1979,진해대로914번길
 경상남도 창원시 진해구 자은동,단독,99.18,213,21~31,"11,200",1984,냉천로141번길
 경상남도 창원시 진해구 자은동,단독,89.62,214,1~10,"12,000",1979,덕산로45번길
 경상남도 창원시 진해구 자은동,단독,83.8,325,1~10,"24,500",2010,자은로64번가길
 경상남도 창원시 진해구 제황산동,단독,58.84,162,11~20,"6,450",1972,인사로24번길
 경상남도 창원시 진해구 제황산동,단독,161.07,162,11~20,"18,500",1992,인사로24번길
 경상남도 창원시 진해구 창선동,단독,50.21,86,11~20,"4,800",1960,편백로20번길
 경상남도 창원시 진해구 충의동,단독,126.41,119,1~10,"8,100",1990,중원동로10번길
 경상남도 창원시 진해구 충의동,단독,168.59,152.8,1~10,"11,600",1980,중원동로10번길
 경상남도 창원시 진해구 충의동,단독,93.89,158.7,21~31,"8,000",1938,중원로16번길
 경상남도 창원시 진해구 태백동,단독,62,136,11~20,"4,000",1987,태백서로
 경상남도 창원시 진해구 태백동,단독,93,155,11~20,"6,000",1945,여좌로96번안길
 경상남도 창원시 진해구 풍호동,단독,35.64,198,11~20,"12,700",1969,충장로603번길
 경상남도 창원시 진해구 풍호동,단독,99.86,271,11~20,"34,000",2007,덕산로36번길
 경상남도 통영시 광도면 노산리,단독,84.12,300,21~31,"3,822",1998,상노산길
 경상남도 통영시 광도면 안정리,단독,68.48,187,21~31,"6,000",1999,호암2길
 경상남도 통영시 광도면 죽림리,다가구,339.2,249.9,21~31,"52,000",2007,신죽2길
 경상남도 통영시 광도면 죽림리,다가구,367.8,253.6,21~31,"55,800",2008,신죽2길
 경상남도 통영시 광도면 죽림리,다가구,359.62,265.9,1~10,"60,000",2009,신죽2길
 경상남도 통영시 광도면 죽림리,다가구,427.12,288.1,21~31,"53,000",2008,신죽1길
 경상남도 통영시 광도면 황리,다가구,431.56,227.7,21~31,"45,700",2011,무량2길
 경상남도 통영시 광도면 황리,다가구,638.28,407,11~20,"75,000",2009,임내길
 경상남도 통영시 광도면 황리,단독,94.17,189,1~10,"8,373",2002,임내길
 경상남도 통영시 당동,단독,26.45,53,11~20,"1,500",1939,판데3길
 경상남도 통영시 당동,단독,94.41,95,11~20,"3,050",1982,판데2길
 경상남도 통영시 당동,단독,89.69,106,11~20,"2,880",1973,판데3길
 경상남도 통영시 당동,단독,76.33,107,1~10,"2,450",1985,도천3길
 경상남도 통영시 당동,단독,120.72,113,11~20,"9,000",1990,백운서재1길
 경상남도 통영시 당동,단독,19.83,136,21~31,"4,980",1947,판데3길
 경상남도 통영시 당동,단독,85.46,159,21~31,"7,500",1987,통영해안로
 경상남도 통영시 도남동,다가구,328.19,184,11~20,"33,900",2009,데메3길
 경상남도 통영시 도남동,단독,95.52,53,11~20,"8,100",1997,남포2길
 경상남도 통영시 도남동,단독,126.48,127,11~20,"7,700",1984,도남로
 경상남도 통영시 도남동,단독,68,190,1~10,"9,000",1983,데메1길
 경상남도 통영시 도남동,단독,44.13,215,21~31,"5,300",1973,데메3길
 경상남도 통영시 도산면 관덕리,단독,70,211,11~20,"3,500",1962,한퇴3길
 경상남도 통영시 도산면 저산리,단독,71.73,129,21~31,"5,400",1997,저산유촌길
 경상남도 통영시 도천동,단독,51.68,42,1~10,"3,900",1996,여황로
 경상남도 통영시 도천동,단독,94.29,195,1~10,"12,000",2004,도리4길
 경상남도 통영시 동호동,단독,152.75,329,1~10,"12,000",1985,해송정4길
 경상남도 통영시 명정동,단독,39.83,119,1~10,"3,500",1975,충렬4길
 경상남도 통영시 무전동,다가구,447.6,307.9,21~31,"60,000",2008,무전4길
 경상남도 통영시 무전동,단독,78,179,1~10,"10,900",1980,미나리2길
 경상남도 통영시 무전동,단독,82.81,200,11~20,"8,700",1986,안개5길
 경상남도 통영시 무전동,단독,98.78,274,1~10,"5,000",1989,무전7길
 경상남도 통영시 문화동,다가구,412.9,365,11~20,"60,000",2009,여황로
 경상남도 통영시 문화동,단독,59.5,93,1~10,"3,000",1937,창동3길
 경상남도 통영시 봉평동,다가구,450.7,244.4,1~10,"14,000",1996,서송정1길
 경상남도 통영시 북신동,단독,117.81,111,21~31,"10,000",1988,장골산길
 경상남도 통영시 북신동,단독,159.66,136.7,1~10,"34,000",1983,북신시장2길
 경상남도 통영시 산양읍 남평리,단독,86.56,271,1~10,"11,000",2009,둔전길
 경상남도 통영시 산양읍 삼덕리,단독,46.61,152,11~20,"2,500",1974,원항2길
 경상남도 통영시 산양읍 영운리,단독,96.22,218,11~20,"9,000",1995,일운2길
 경상남도 통영시 서호동,단독,96.33,93,21~31,"3,500",1980,해방다리1길
 경상남도 통영시 용남면 원평리,단독,59.36,294,21~31,"3,900",1935,원평길
 경상남도 통영시 용남면 장문리,단독,105.74,307,21~31,"9,000",1970,원문마을1길
 경상남도 통영시 정량동,단독,74.61,127,1~10,"5,500",1986,망일길
 경상남도 통영시 중앙동,단독,49.45,83,11~20,"3,000",1974,창동4길
 경상남도 통영시 태평동,단독,16.53,30,21~31,"3,600",1936,세병로
 경상남도 통영시 태평동,단독,47.6,76,11~20,"3,300",1977,주전5길
 경상남도 통영시 한산면 추봉리,단독,108.45,360,11~20,"2,773",1996,예곡길
 경상남도 통영시 항남동,단독,71.4,46,11~20,"4,200",1987,동충1길
 경상남도 통영시 항남동,단독,31.17,66,11~20,"9,000",1953,항남1길
 경상남도 통영시 항남동,단독,65.49,109,21~31,"8,000",1937,동충3길
 경상남도 하동군 악양면 신성리,단독,84,500,21~31,"2,750",2006,성두길
 경상남도 하동군 악양면 신흥리,단독,36.69,162,11~20,400,1927,신흥길
 경상남도 하동군 옥종면 양구리,단독,46.3,400,11~20,818,1951,양구1길
 경상남도 하동군 옥종면 양구리,단독,56.2,420,11~20,700,1938,양구1길
 경상남도 하동군 진교면 송원리,단독,57.85,145,1~10,670,1960,화포길
 경상남도 하동군 청암면 상이리,단독,80,495,11~20,"4,000",1995,깊은골길
 경상남도 하동군 하동읍 읍내리,단독,16.2,79,21~31,"2,760",1946,향교2길
 경상남도 하동군 하동읍 읍내리,단독,983.18,544,21~31,"80,000",1988,중앙로
 경상남도 하동군 화개면 범왕리,단독,152.91,268,11~20,"8,000",2003,목통길
 경상남도 하동군 화개면 정금리,단독,83.98,323,1~10,"5,000",1992,쌍계로
 경상남도 함안군 가야읍 검암리,단독,42.97,227,11~20,"5,000",1960,하검길
 경상남도 함안군 가야읍 도항리,단독,69.42,199,11~20,"6,000",1960,방목2길
 경상남도 함안군 가야읍 도항리,단독,359.04,262,11~20,"49,500",2010,성내남길
 경상남도 함안군 가야읍 말산리,단독,36.36,218,1~10,"5,550",1960,본동길
 경상남도 함안군 군북면 동촌리,단독,97.98,320,11~20,"9,000",1990,동촌4길
 경상남도 함안군 군북면 영운리,단독,137.37,460,11~20,"2,200",1960,영운1길
 경상남도 함안군 군북면 중암리,단독,210.28,229,21~31,"21,500",1990,중암7길
 경상남도 함안군 군북면 중암리,단독,80.92,530,1~10,"8,000",2008,함마대로
 경상남도 함안군 대산면 서촌리,단독,273.42,984,11~20,"24,500",2005,대법로
 경상남도 함안군 대산면 장암리,단독,39.67,1101,1~10,"3,800",1960,장암1길
 경상남도 함안군 대산면 평림리,단독,298.63,658,11~20,"10,500",1995,대산중앙1길
 경상남도 함안군 법수면 우거리,다가구,496.38,498.8,21~31,"58,500",2009,문화마을1길
 경상남도 함안군 산인면 모곡리,단독,81.18,657,21~31,"14,000",2010,모곡3길
 경상남도 함안군 산인면 송정리,단독,101.62,118,11~20,"2,600",1960,송정2길
 경상남도 함안군 칠서면 용성리,단독,81.65,190,21~31,"2,500",1970,용호2길
 경상남도 함안군 칠서면 이룡리,단독,149.85,402,21~31,"2,700",1960,이룡3길
 경상남도 함안군 칠서면 태곡리,단독,145.87,423,11~20,"5,700",1960,태곡1길
 경상남도 함안군 칠원면 구성리,단독,251.5,377,21~31,"28,000",2003,성내길
 경상남도 함안군 칠원면 무기리,단독,146.37,564,21~31,"24,300",1960,무기새길
 경상남도 함안군 칠원면 무기리,단독,446.27,760,21~31,"28,000",1990,갈티길
 경상남도 함안군 칠원면 용정리,단독,95.95,294,1~10,"5,850",1960,석전1길
 경상남도 함안군 함안면 북촌리,단독,99.88,416,21~31,"10,300",1960,백암안길
 경상남도 함양군 마천면 강청리,단독,49.59,393,1~10,"5,543",1985,백무동로
 경상남도 함양군 마천면 구양리,단독,49.58,295,21~31,"1,100",1948,등구길
 경상남도 함양군 마천면 덕전리,단독,193.58,573,1~10,"9,500",1998,덕전길
 경상남도 함양군 마천면 추성리,단독,154,178,11~20,"8,500",1995,칠선로
 경상남도 함양군 병곡면 광평리,단독,98.7,660,21~31,"8,600",2008,병곡지곡로
 경상남도 함양군 서상면 대남리,단독,79.34,424,1~10,"1,300",1969,대남로
 경상남도 함양군 안의면 신안리,단독,82.6,224,11~20,"7,000",2004,동촌길
 경상남도 함양군 함양읍 백연리,단독,62.34,205,11~20,"3,000",1983,하백길
 경상남도 함양군 함양읍 용평리,단독,74.93,179,1~10,"11,000",1974,용평중앙길
 경상남도 함양군 함양읍 용평리,단독,111.31,284,1~10,"8,000",1983,용평8길
 경상남도 함양군 함양읍 운림리,단독,23.14,49,21~31,"2,000",1955,동위천2길
 경상남도 함양군 함양읍 이은리,단독,83.85,178,1~10,"9,300",1991,함양남서로
 경상남도 합천군 대양면 도리,단독,87.12,300,1~10,"5,800",2005,도리길
 경상남도 합천군 묘산면 팔심리,단독,82,453,11~20,"2,730",1996,팔심길
 경상남도 합천군 삼가면 소오리,단독,81.27,1324,11~20,"7,211",1993,소오1길
 경상남도 합천군 삼가면 하판리,단독,119.27,453,11~20,"3,430",1998,하판2길
 경상남도 합천군 용주면 황계리,단독,156.84,444,21~31,"4,750",1970,황계2길
 경상남도 합천군 율곡면 와리,단독,67.38,377,11~20,"1,000",1976,원촌길
 경상남도 합천군 청덕면 가현리,단독,34,257,21~31,"1,450",1954,동부로
 경상남도 합천군 초계면 상대리,단독,57.21,417,1~10,"2,500",2004,하남1길
 경상남도 합천군 합천읍 합천리,단독,105.77,155,21~31,"5,500",1980,중앙로2길
 경상남도 합천군 합천읍 합천리,단독,36.4,432,11~20,"12,000",1965,중흥길
 경상남도 합천군 합천읍 합천리,단독,313.87,532,1~10,"40,000",2003,문화로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,단독,138.21,308,11~20,"12,000",1995,신서로102번길
 제주특별자치도 서귀포시 남원읍 남원리,단독,186.42,654,21~31,"7,600",1980,태위로
 제주특별자치도 서귀포시 남원읍 신례리,단독,127.4,407,1~10,"8,300",1976,공천포로11번길
 제주특별자치도 서귀포시 남원읍 신흥리,단독,134.74,782,1~10,"10,000",2000,중산간동로
 제주특별자치도 서귀포시 남원읍 의귀리,단독,130.96,3710,11~20,"14,500",1989,태수로
 제주특별자치도 서귀포시 남원읍 하례리,단독,105.31,455,1~10,"17,000",1993,일주동로
 제주특별자치도 서귀포시 대정읍 동일리,단독,158.3,608,1~10,"8,600",1937,동일하모로131번길
 제주특별자치도 서귀포시 대정읍 상모리,단독,112.39,585,21~31,"6,200",1965,비행장로35번길
 제주특별자치도 서귀포시 동홍동,다가구,1061.15,900,1~10,"73,790",2004,중산간동로
 제주특별자치도 서귀포시 상예동,단독,63.78,552,1~10,"15,000",1984,열리로
 제주특별자치도 서귀포시 상효동,단독,60.48,252,11~20,"7,000",1977,516로
 제주특별자치도 서귀포시 상효동,단독,56.2,575,11~20,"4,678",1945,동상효로
 제주특별자치도 서귀포시 서귀동,단독,42.35,134.9,21~31,"9,700",1985,중동로
 제주특별자치도 서귀포시 서귀동,단독,172.65,337,1~10,"15,000",1986,동부로
 제주특별자치도 서귀포시 서귀동,단독,148.12,349,1~10,"15,000",1980,솔동산로21번길
 제주특별자치도 서귀포시 서호동,단독,94.32,231,21~31,"10,000",1990,막동산로
 제주특별자치도 서귀포시 서홍동,단독,98.64,552,11~20,"15,000",2004,중산간동로8184번길
 제주특별자치도 서귀포시 성산읍 고성리,단독,217.79,426,1~10,"13,000",1992,고성동서로56번길
 제주특별자치도 서귀포시 성산읍 신산리,다가구,126.73,1190,21~31,"11,000",2007,환해장성로121번길
 제주특별자치도 서귀포시 성산읍 신산리,단독,288.3,988,1~10,"18,500",2002,독자봉로
 제주특별자치도 서귀포시 성산읍 신풍리,단독,84.41,292,11~20,"6,800",1992,풍천로
 제주특별자치도 서귀포시 성산읍 오조리,다가구,428.73,992,11~20,"60,000",2003,한도로
 제주특별자치도 서귀포시 성산읍 온평리,단독,49.59,1640,11~20,"13,000",1965,온평동로34번길
 제주특별자치도 서귀포시 토평동,단독,124.19,737,1~10,"14,300",1974,토평로19번길
 제주특별자치도 서귀포시 표선면 가시리,단독,39.66,188,1~10,600,1965,가시로613번길
 제주특별자치도 서귀포시 표선면 세화리,단독,149,621,1~10,"6,490",1996,세성로
 제주특별자치도 서귀포시 표선면 세화리,단독,75,757,11~20,"7,000",2000,돈오름로22번길
 제주특별자치도 서귀포시 표선면 세화리,단독,99.44,1036,1~10,"16,000",2006,일주동로6285번길
 제주특별자치도 서귀포시 표선면 세화리,단독,120.98,1719,11~20,"6,500",1960,세화강왓로85번길
 제주특별자치도 서귀포시 표선면 표선리,단독,82.64,276,11~20,"5,800",1958,표선관정로117번길
 제주특별자치도 서귀포시 표선면 하천리,단독,87.5,430,21~31,"8,600",2001,하천로74번길
 제주특별자치도 서귀포시 하예동,단독,147.55,402,21~31,"10,800",2004,하예하동로
 제주특별자치도 서귀포시 하원동,단독,58.32,795,21~31,"11,200",0,월평하원로
 제주특별자치도 제주시 건입동,단독,140.65,136.9,11~20,"11,000",1984,사라봉3길
 제주특별자치도 제주시 건입동,단독,57.55,186.1,11~20,"6,200",1978,동대1길
 제주특별자치도 제주시 구좌읍 김녕리,단독,69.42,321,11~20,"5,200",2006,김녕로1길
 제주특별자치도 제주시 구좌읍 종달리,단독,66.11,238,11~20,"1,500",1976,종달로3길
 제주특별자치도 제주시 구좌읍 평대리,단독,39.67,565,1~10,"4,300",1948,평대5길
 제주특별자치도 제주시 구좌읍 평대리,단독,82.82,744,1~10,"3,000",1968,평대12길
 제주특별자치도 제주시 구좌읍 하도리,단독,112.4,651,1~10,"3,800",1968,하도5길
 제주특별자치도 제주시 구좌읍 행원리,단독,67,225,21~31,"1,810",1970,행원동길
 제주특별자치도 제주시 내도동,단독,35.7,314,21~31,"14,800",2006,내도1길
 제주특별자치도 제주시 노형동,단독,38.8,94.2,1~10,"8,200",1982,월랑로8길
 제주특별자치도 제주시 노형동,단독,103.29,331,11~20,"13,500",1998,월산남2길
 제주특별자치도 제주시 도남동,단독,96.7,152.8,11~20,"11,500",1979,도남로3길
 제주특별자치도 제주시 삼도일동,다가구,382.16,175.2,1~10,"23,900",1995,서사로8길
 제주특별자치도 제주시 삼도일동,단독,102.11,89.3,1~10,"5,500",1976,전농로3길
 제주특별자치도 제주시 삼도일동,단독,131.46,152.2,21~31,"14,500",1979,서사로18길
 제주특별자치도 제주시 삼도일동,단독,89.45,161.4,1~10,"12,900",2006,서광로22길
