시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 평택시 고덕면 두릉리,단독,534.24,555,1~10,"63,800",2009,고덕북로
 경기도 평택시 고덕면 방축리,단독,159.35,579,11~20,"27,900",2009,방축안길
 경기도 평택시 도일동,단독,102.82,553,21~31,"26,800",2009,왕뒤길
 경기도 평택시 동삭동,다가구,1033.5,1747,21~31,"175,000",2006,영신로
 경기도 평택시 동삭동,단독,63.19,509,1~10,"39,500",1988,
 경기도 평택시 비전동,단독,357.66,199.5,21~31,"40,000",1994,비전1로3번길
 경기도 평택시 서정동,단독,146.21,132,11~20,"19,000",0,복창로39번길
 경기도 평택시 서정동,단독,159.8,234.2,21~31,"30,000",0,점촌1로
 경기도 평택시 신장동,단독,39.47,96,1~10,"12,500",0,국제로
 경기도 평택시 신장동,단독,115.56,99,1~10,"12,850",0,송월로16번길
 경기도 평택시 신장동,단독,75.42,128,11~20,"13,500",0,남산로
 경기도 평택시 신장동,단독,165.8,171,21~31,"19,000",0,신장로
 경기도 평택시 신장동,단독,74.85,188,1~10,"15,000",0,탄현로351번길
 경기도 평택시 오성면 길음리,단독,73.25,716,1~10,"24,000",1988,
 경기도 평택시 용이동,단독,100.87,356,21~31,"28,250",1980,
 경기도 평택시 장당동,다가구,386.88,215.8,21~31,"56,500",2009,장당길
 경기도 평택시 지산동,단독,62.7,129,1~10,"13,200",0,지산1로
 경기도 평택시 지산동,단독,46.38,180,1~10,"23,000",0,지산로12번길
 경기도 평택시 진위면 고현리,단독,103.62,290,21~31,"23,000",2003,고현길
 경기도 평택시 진위면 봉남리,단독,234.89,299,1~10,"35,600",2008,
 경기도 평택시 청북면 한산리,단독,73.44,585,11~20,"10,900",2009,한산길
 경기도 평택시 통복동,단독,43.06,249.3,11~20,"17,000",1954,통복시장로42번길
 경기도 평택시 팽성읍 객사리,다가구,345.21,347,21~31,"32,000",0,부용로31번길
 경기도 평택시 팽성읍 근내리,다가구,381.69,480,1~10,"66,800",2006,신흥길
 경기도 평택시 팽성읍 근내리,단독,262.83,332,11~20,"36,909",2005,근내안길
 경기도 평택시 팽성읍 석근리,단독,100.42,370,21~31,"5,000",1979,석근1길
 경기도 평택시 팽성읍 송화리,다가구,352.65,443,21~31,"38,000",0,송화1길
 경기도 평택시 팽성읍 송화리,다가구,358.26,451,1~10,"48,000",2004,송화2길
 경기도 평택시 팽성읍 송화리,다가구,409.98,496,11~20,"54,300",2008,송화1길
 경기도 평택시 팽성읍 신대리,단독,47.6,684,21~31,"16,000",1978,신대1길
 경기도 평택시 팽성읍 안정리,단독,20.66,89,11~20,"6,210",1979,안정안길
 경기도 평택시 포승읍 만호리,단독,45.55,207,21~31,"20,000",1999,연암길
 경기도 평택시 포승읍 석정리,단독,99,205,21~31,"8,000",1992,풀무골길
 경기도 평택시 포승읍 원정리,단독,163.44,495,1~10,"19,000",2005,포승원정길
 경기도 평택시 합정동,단독,75.51,148.8,21~31,"14,000",0,조개터로25번길
 경기도 평택시 합정동,단독,117.42,180.1,1~10,"17,000",0,조개터로42번길
 경기도 포천시 가산면 감암리,단독,97.12,1397,1~10,"15,000",1943,가산로389번길
 경기도 포천시 관인면 냉정리,다가구,197.54,661,11~20,"30,000",2005,찬우물길
 경기도 포천시 소흘읍 이곡리,단독,216.67,580,11~20,"46,800",0,
 경기도 포천시 소흘읍 이곡리,단독,203.39,660,21~31,"17,600",1998,
 경기도 포천시 소흘읍 직동리,단독,201.26,410,21~31,"18,790",2001,직동2길
 경기도 포천시 신북면 기지리,단독,99.22,552,1~10,"17,000",0,틀못이길
 경기도 포천시 신읍동,단독,17.62,76,1~10,"6,000",2002,신읍5길
 경기도 포천시 신읍동,단독,42.42,149,21~31,"8,000",1977,왕방로
 경기도 포천시 신읍동,단독,136.24,364,11~20,"16,000",1983,중앙로78번길
 경기도 포천시 어룡동,단독,157.75,414,21~31,"23,650",2002,어룡길
 경기도 포천시 영북면 운천리,단독,93,205,11~20,"5,900",1954,운천로
 경기도 포천시 영북면 운천리,단독,99.81,251,21~31,"4,000",1989,영북로177번길
 경기도 포천시 영중면 거사리,단독,82.96,238,21~31,"5,000",2003,금화봉2길
 경기도 포천시 영중면 금주리,단독,164.91,1008,1~10,"16,000",0,물안길
 경기도 포천시 이동면 노곡리,단독,60.16,136,11~20,"3,600",1997,낭유길
 경기도 포천시 화현면 화현리,단독,176.3,555,1~10,"15,600",1997,
 경기도 하남시 덕풍동,다가구,176.92,111,21~31,"39,600",0,봉양로
 경기도 하남시 덕풍동,단독,176.21,108,1~10,"34,650",0,신장로
 경기도 하남시 덕풍동,단독,148.8,110,21~31,"34,000",1985,하남대로
 경기도 하남시 덕풍동,단독,199.35,118,21~31,"38,000",1991,덕풍공원로93번길
 경기도 하남시 상산곡동,단독,181.67,160,21~31,"30,000",1988,하남대로249번길
 경기도 하남시 신장동,단독,137.1,116,1~10,"36,500",1984,하남대로777번길
 경기도 하남시 하사창동,단독,68.15,704,1~10,"15,000",2009,
 경기도 화성시 마도면 석교리,단독,90.72,858,21~31,"25,000",2003,석교안길16번길
 경기도 화성시 병점동,단독,200.3,279,1~10,"35,000",0,병점3로
 경기도 화성시 병점동,단독,63.77,539,1~10,"74,500",1971,병점동로42번길
 경기도 화성시 비봉면 유포리,단독,104.49,317,1~10,"5,280",1925,남이로넘말길
 경기도 화성시 송산면 사강리,단독,72.09,443,21~31,"17,000",1985,
 경기도 화성시 우정읍 조암리,다가구,659.34,461,11~20,"60,000",0,쌍봉로
 경기도 화성시 우정읍 화산리,단독,187.2,357,21~31,"16,000",1996,
 경기도 화성시 진안동,다가구,472.53,235,11~20,"64,500",0,태안로226번길
 경기도 화성시 진안동,다가구,390.39,237,11~20,"63,000",0,
 경기도 화성시 향남읍 동오리,단독,33.38,149,21~31,"1,200",1979,동오1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 강동면 모전리,단독,55.55,606,21~31,"2,500",1950,언덕밑길
 강원도 강릉시 강동면 정동진리,단독,59.8,210,1~10,"3,500",2003,분소골길
 강원도 강릉시 교동,단독,62.31,126.9,21~31,"4,400",0,임영로157번길
 강원도 강릉시 교동,단독,77.18,140.8,11~20,"6,300",0,명주로78번길
 강원도 강릉시 교동,단독,141.63,165,21~31,"12,000",1975,임영로
 강원도 강릉시 교동,단독,348.87,216.4,21~31,"39,000",2002,하슬라로232번길
 강원도 강릉시 교동,단독,377.73,224.3,11~20,"53,000",2003,하슬라로232번길
 강원도 강릉시 남문동,단독,49.42,188,1~10,"6,400",0,홍제로20번길
 강원도 강릉시 내곡동,다가구,460.32,302,11~20,"27,900",1997,범일로555번길
 강원도 강릉시 노암동,단독,162.9,174.2,11~20,"9,000",1990,노가니남길5번길
 강원도 강릉시 노암동,단독,148.14,187,21~31,"4,900",1979,노가니길
 강원도 강릉시 사천면 노동리,단독,76.8,330,11~20,"7,900",2005,한과마을길
 강원도 강릉시 옥계면 북동리,단독,84.05,377,11~20,"3,300",1997,풍동로
 강원도 강릉시 옥천동,단독,41.26,93,11~20,"3,700",1942,수문길13번길
 강원도 강릉시 옥천동,단독,162.98,150.1,11~20,"10,600",1997,옥가로7번길
 강원도 강릉시 저동,단독,145.5,595,1~10,"21,000",2006,
 강원도 강릉시 주문진읍 교항리,단독,37.35,613,21~31,"4,900",1935,
 강원도 강릉시 주문진읍 주문리,단독,21.3,81,21~31,"1,000",1953,우암천길
 강원도 강릉시 지변동,단독,510.61,501,11~20,"36,000",1997,
 강원도 강릉시 지변동,단독,510.61,501,11~20,"35,700",1997,
 강원도 강릉시 포남동,단독,89.19,147,11~20,"8,300",0,경강로2323번길
 강원도 강릉시 포남동,단독,127.77,163.4,21~31,"10,000",1987,보래미하길29번길
 강원도 강릉시 포남동,단독,102.37,168,11~20,"7,000",1985,남강초교1길
 강원도 강릉시 포남동,단독,144.74,198.1,1~10,"12,900",1986,성덕포남로213번길
 강원도 강릉시 포남동,단독,397.03,203.7,21~31,"40,000",1995,하평4길
 강원도 강릉시 포남동,단독,56.43,228,1~10,"8,600",1973,용지각길28번길
 강원도 강릉시 홍제동,단독,122.46,159,21~31,"7,500",1980,토성로
 강원도 고성군 간성읍 신안리,단독,35.77,159,11~20,"2,000",1958,
 강원도 고성군 거진읍 거진리,단독,72.72,129,11~20,"2,950",2000,빨래골길
 강원도 고성군 토성면 봉포리,단독,240.36,135,11~20,"24,000",2000,
 강원도 고성군 토성면 아야진리,단독,90.3,190,21~31,"4,210",1993,아야진옛길
 강원도 고성군 토성면 아야진리,단독,162.47,219,21~31,"6,000",2001,
 강원도 고성군 토성면 용촌리,단독,121.02,416,1~10,"15,500",2007,사진용촌2길
 강원도 고성군 토성면 용촌리,단독,121.02,416,1~10,"16,000",2007,사진용촌2길
 강원도 고성군 토성면 인흥리,단독,99.73,502,1~10,"8,500",2003,인흥2길
 강원도 고성군 토성면 천진리,다가구,722.14,656,21~31,"82,700",2002,토성로
 강원도 동해시 동회동,단독,64.34,147,11~20,"4,000",1978,지양길
 강원도 동해시 발한동,단독,39.67,96,1~10,"1,500",1938,관사1길
 강원도 동해시 발한동,단독,33.48,112,1~10,"1,650",1947,발한천길
 강원도 동해시 발한동,단독,65.1,199,1~10,"3,000",1983,향로2길
 강원도 동해시 북평동,단독,83.7,172,11~20,"5,600",1997,전천로
 강원도 동해시 송정동,단독,69.09,655,1~10,"9,000",1960,
 강원도 동해시 어달동,단독,26.25,79,21~31,"2,000",1968,어달1길
 강원도 동해시 천곡동,단독,274.54,84.11,11~20,"24,500",2002,
 강원도 동해시 천곡동,단독,108,265.3,11~20,"8,000",1994,감추3길
 강원도 동해시 효가동,단독,76.5,187,21~31,"7,300",1982,양지1길
 강원도 동해시 효가동,단독,75.87,205,21~31,"5,350",1978,효가로
 강원도 동해시 효가동,단독,110.99,216,11~20,"8,000",1984,효가1길
 강원도 동해시 효가동,단독,63.44,315,21~31,"7,350",1984,효가1길
 강원도 삼척시 교동,단독,182.22,243.1,11~20,"23,800",2000,청석로
 강원도 삼척시 남양동,단독,154.22,258,11~20,"12,716",1981,중앙시장길
 강원도 삼척시 미로면 하거노리,단독,164.34,459,21~31,"8,500",2003,미로강변로
 강원도 삼척시 사직동,단독,87.12,235,21~31,"8,600",1997,중앙로2길
 강원도 삼척시 사직동,단독,295.76,269,21~31,"31,796",1992,중앙로
 강원도 삼척시 우지동,단독,56.25,350,1~10,"6,000",1994,우지길
 강원도 삼척시 원덕읍 임원리,단독,72.47,162,1~10,"4,300",1989,임원항구로
 강원도 삼척시 정상동,단독,84.71,204.5,21~31,"5,060",1992,정상로2길
 강원도 삼척시 정상동,단독,239.97,402,21~31,"22,000",2003,정상안1길
 강원도 삼척시 정하동,단독,48.6,307,21~31,"2,500",1930,나리골3길
 강원도 삼척시 하장면 번천리,단독,184.2,307,11~20,"3,300",1990,두타로
 강원도 속초시 교동,다가구,402.52,211,21~31,"30,000",0,배움터길
 강원도 속초시 교동,단독,101.21,247,21~31,"12,000",0,교동로
 강원도 속초시 교동,단독,38.94,484,1~10,"10,000",1975,수복로
 강원도 속초시 동명동,단독,70.47,86,11~20,"5,500",0,장안로
 강원도 속초시 청호동,단독,96.12,231,1~10,"13,000",1998,미리내길
 강원도 양구군 방산면 금악리,단독,72.92,651,11~20,"2,900",1996,
 강원도 양양군 강현면 상복리,단독,299.85,966,21~31,"14,000",2000,복골길201번길
 강원도 양양군 양양읍 감곡리,단독,98.93,271,11~20,"7,500",1940,
 강원도 양양군 양양읍 남문리,단독,69,294,21~31,"14,977",1953,
 강원도 양양군 현남면 시변리,단독,74.68,141,21~31,"3,000",1979,인구중앙길
 강원도 영월군 영월읍 영흥리,단독,59.81,228,1~10,"8,000",1984,봉래산로
 강원도 영월군 영월읍 하송리,단독,117.05,256,21~31,"9,800",2003,단종로15번길
 강원도 원주시 개운동,다가구,217.72,192.2,1~10,"9,000",1992,개운2길
 강원도 원주시 단계동,다가구,336.75,179.5,1~10,"26,500",1995,이화6길
 강원도 원주시 단계동,다가구,504.89,220.7,11~20,"33,500",1998,금불4길
 강원도 원주시 단구동,다가구,314.51,194.9,11~20,"38,167",2008,구곡길
 강원도 원주시 단구동,단독,98.91,200,21~31,"8,000",1985,
 강원도 원주시 명륜동,다가구,265.84,210.7,21~31,"24,900",2002,남원로469번길
 강원도 원주시 소초면 평장리,단독,71.98,300,11~20,"8,000",0,섬배로
 강원도 원주시 소초면 학곡리,단독,133.38,780,11~20,"25,000",1996,백교길
 강원도 원주시 우산동,다가구,316.61,175.2,11~20,"33,800",1997,북원로2507번길
 강원도 원주시 원동,단독,42.11,126,1~10,"4,000",1975,무실로43번길
 강원도 원주시 일산동,단독,148.89,155.4,21~31,"7,000",1976,동진골1길
 강원도 원주시 일산동,단독,138.47,195,11~20,"9,000",1978,무실로86번길
 강원도 원주시 일산동,단독,234.79,274.4,11~20,"11,800",1983,
 강원도 원주시 일산동,단독,67.27,288,21~31,"6,250",1983,일산초교길
 강원도 원주시 태장동,단독,44.06,94,11~20,"8,551",1985,현충로
 강원도 원주시 태장동,단독,52.06,126,1~10,"5,200",1983,현충로
 강원도 원주시 판부면 서곡리,다가구,348.84,195.8,11~20,"40,029",2009,매봉길
 강원도 원주시 평원동,단독,52.25,123,1~10,"15,000",1977,중평길
 강원도 원주시 학성동,단독,38.77,66,21~31,"3,200",1971,청산길
 강원도 원주시 학성동,단독,66.19,155,1~10,"4,850",1975,옛시청길
 강원도 원주시 학성동,단독,67.8,401,1~10,"9,000",1978,원문로69번길
 강원도 원주시 행구동,단독,198.51,660,21~31,"15,000",1999,서천담길
 강원도 원주시 호저면 만종리,단독,96,294,21~31,"6,000",1995,
 강원도 원주시 흥업면 대안리,단독,72.18,273,1~10,"2,300",1996,
 강원도 원주시 흥업면 매지리,단독,34.25,371,21~31,"13,000",1998,한촌길
 강원도 인제군 기린면 서리,단독,110.76,660,21~31,"5,200",1999,대내로
 강원도 인제군 기린면 현리,단독,144.8,194,1~10,"10,000",1954,기린로58번길
 강원도 인제군 남면 수산리,단독,62.42,398,21~31,700,1961,수산로
 강원도 인제군 남면 신월리,단독,72.25,660,21~31,"2,530",2004,신월로
 강원도 인제군 상남면 미산리,단독,44.97,384,21~31,"6,700",1999,
 강원도 인제군 서화면 천도리,단독,464,387,21~31,"16,500",1993,천도로
 강원도 인제군 인제읍 상동리,단독,223.17,94,1~10,"24,000",1982,인제로
 강원도 정선군 북평면 북평리,단독,108.9,364,11~20,"4,500",1979,북평2길
 강원도 정선군 신동읍 예미리,단독,52.31,188,21~31,"1,500",1980,동강로
 강원도 정선군 신동읍 조동리,단독,43.32,69,21~31,700,1972,조동6길
 강원도 정선군 정선읍 봉양리,단독,130.66,216,1~10,"27,000",1983,정선로
 강원도 철원군 갈말읍 신철원리,단독,47.69,235,1~10,"3,000",1976,
 강원도 철원군 갈말읍 신철원리,단독,140.5,294,21~31,"10,000",1998,
 강원도 철원군 갈말읍 지포리,단독,60.4,352,11~20,"13,000",1958,
 강원도 철원군 동송읍 오덕리,단독,80.64,280,11~20,"3,030",1993,
 강원도 철원군 동송읍 이평리,단독,81.45,210,1~10,"6,000",1989,이평로85번길
 강원도 철원군 동송읍 이평리,단독,156.05,279,1~10,"16,000",1989,
 강원도 철원군 서면 와수리,단독,223.76,319,21~31,"5,530",1994,와수로199번길
 강원도 철원군 철원읍 화지리,단독,178.12,132,11~20,"14,000",2003,금학로
 강원도 춘천시 교동,단독,139.48,86,1~10,"7,500",0,교동길
 강원도 춘천시 교동,단독,64.44,138.6,1~10,"8,500",0,교동길10번길
 강원도 춘천시 교동,단독,197.91,152.9,1~10,"16,000",1995,삭주로80번길
 강원도 춘천시 남면 한덕리,단독,83.6,623,21~31,"10,667",1995,
 강원도 춘천시 동내면 거두리,단독,369.38,240.3,11~20,"32,000",2007,춘천순환로72번길
 강원도 춘천시 동면 장학리,단독,59.5,446,21~31,"5,000",1950,춘천로
 강원도 춘천시 서면 금산리,단독,200.5,438,1~10,"10,420",1998,금산길
 강원도 춘천시 석사동,단독,272.94,180.3,21~31,"11,500",0,효석로135번길
 강원도 춘천시 석사동,단독,355.9,197.7,21~31,"45,000",2007,스무숲1길
 강원도 춘천시 석사동,단독,394.49,236.9,11~20,"29,000",1994,벌말길
 강원도 춘천시 소양로1가,단독,45.38,50,21~31,"1,500",1983,소양정길
 강원도 춘천시 소양로2가,단독,69.5,149,11~20,"6,400",0,소양고개길
 강원도 춘천시 송암동,단독,97.81,488,21~31,"12,100",1985,송암길
 강원도 춘천시 신북읍 유포리,단독,78.12,584,21~31,"3,500",1983,맥국4길
