시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동대문구 답십리동,단독,40.66,58,21~31,"10,000",1967,
 서울특별시 동대문구 답십리동,단독,38.84,66,1~10,"30,500",1960,답십리로45길
 서울특별시 동대문구 답십리동,단독,49.75,78,1~10,"44,840",1967,
 서울특별시 동대문구 답십리동,단독,164.54,199.3,21~31,"70,000",1977,천호대로53길
 서울특별시 동대문구 신설동,단독,26.45,76,11~20,"18,500",1900,한빛로
 서울특별시 동대문구 용두동,다가구,428.45,225,11~20,"160,000",2009,무학로49길
 서울특별시 동대문구 용두동,단독,26.98,48.96,1~10,"17,500",1974,천호대로45가길
 서울특별시 동대문구 용두동,단독,104.73,142,11~20,"38,366",1900,
 서울특별시 동대문구 용두동,단독,238.39,213.5,21~31,"99,000",1978,고산자로30길
 서울특별시 동대문구 용두동,단독,589.62,233.4,21~31,"119,000",1994,무학로28길
 서울특별시 동대문구 이문동,다가구,118.24,76,1~10,"33,700",1994,이문로16가길
 서울특별시 동대문구 이문동,다가구,128.42,83,11~20,"42,500",1994,휘경로2길
 서울특별시 동대문구 이문동,다가구,148.29,96,1~10,"32,000",1991,한천로
 서울특별시 동대문구 이문동,다가구,238.27,112,21~31,"54,000",1993,한천로63길
 서울특별시 동대문구 이문동,다가구,147.84,139,21~31,"40,000",1994,이문로38길
 서울특별시 동대문구 이문동,단독,29.09,43,1~10,"13,000",1969,한천로59길
 서울특별시 동대문구 이문동,단독,54.32,60,21~31,"17,000",1969,외대역동로34길
 서울특별시 동대문구 이문동,단독,66.94,109,21~31,"28,000",1968,신이문로22길
 서울특별시 동대문구 장안동,다가구,162.36,102,21~31,"40,500",1990,한천로24길
 서울특별시 동대문구 장안동,단독,72.1,112,21~31,"32,300",1976,한천로6가길
 서울특별시 동대문구 장안동,단독,99.94,112,21~31,"37,000",1971,사가정로27길
 서울특별시 동대문구 장안동,단독,243.75,189.09,1~10,"43,000",1983,장한로28길
 서울특별시 동대문구 전농동,단독,80.06,96,1~10,"29,000",1969,전농로20길
 서울특별시 동대문구 전농동,단독,193.41,126,1~10,"58,400",1991,답십리로45나길
 서울특별시 동대문구 전농동,단독,192.24,129,21~31,"59,000",1986,답십리로23길
 서울특별시 동대문구 전농동,단독,247.36,132,11~20,"59,000",1988,서울시립대로
 서울특별시 동대문구 전농동,단독,351.62,239,21~31,"95,000",1984,서울시립대로29길
 서울특별시 동대문구 전농동,단독,914.34,324,1~10,"145,000",1992,서울시립대로27길
 서울특별시 동대문구 제기동,다가구,149.86,99,21~31,"45,500",1997,제기로4나길
 서울특별시 동대문구 제기동,단독,42.98,73,21~31,"24,000",1941,안암로24길
 서울특별시 동대문구 제기동,단독,46.08,98.7,1~10,"45,000",1960,고산자로50길
 서울특별시 동대문구 제기동,단독,39.01,103.1,21~31,"31,000",1963,약령시로
 서울특별시 동대문구 제기동,단독,541.95,205.9,1~10,"118,000",1991,약령중앙로
 서울특별시 동대문구 청량리동,단독,81.95,76,1~10,"27,000",1990,제기로23길
 서울특별시 동대문구 청량리동,단독,44.21,83,11~20,"21,500",1985,제기로25길
 서울특별시 동대문구 청량리동,단독,52.07,122,1~10,"34,250",1967,제기로29길
 서울특별시 동대문구 휘경동,다가구,124.98,96,21~31,"37,100",1992,휘경로14가길
 서울특별시 동대문구 휘경동,단독,56.2,33,1~10,"6,369",1990,휘경로12가길
 서울특별시 동대문구 휘경동,단독,131.66,179,11~20,"53,000",1998,망우로18마길
 서울특별시 동대문구 휘경동,단독,233.76,202,1~10,"78,000",1987,망우로18마길
 서울특별시 동작구 노량진동,단독,83.15,135,1~10,"52,000",1975,장승배기로13길
 서울특별시 동작구 대방동,다가구,169.08,98.4,1~10,"61,000",2003,대방동19길
 서울특별시 동작구 대방동,다가구,175.99,155,21~31,"27,000",1969,등용로
 서울특별시 동작구 대방동,단독,189.82,138.8,11~20,"70,000",1971,대방동27길
 서울특별시 동작구 사당동,다가구,169.21,126,11~20,"57,000",1993,사당로29다길
 서울특별시 동작구 사당동,다가구,350.68,155.3,1~10,"118,000",1996,사당로28길
 서울특별시 동작구 사당동,단독,38.48,46,21~31,"34,300",1971,사당로16가길
 서울특별시 동작구 사당동,단독,111.41,102,1~10,"37,100",1982,사당로2다길
 서울특별시 동작구 사당동,단독,119.77,102,1~10,"46,500",1997,사당로29길
 서울특별시 동작구 사당동,단독,227.79,155,1~10,"71,500",1991,사당로20나길
 서울특별시 동작구 사당동,단독,246.39,166.2,1~10,"92,000",1990,동작대로17길
 서울특별시 동작구 사당동,단독,150.42,179,1~10,"64,400",1979,사당로2다길
 서울특별시 동작구 상도1동,다가구,414.49,196.4,21~31,"123,000",1989,
 서울특별시 동작구 상도동,다가구,189.81,129,11~20,"44,500",1988,성대로21길
 서울특별시 동작구 상도동,다가구,327.11,205,21~31,"83,000",1993,상도로66길
 서울특별시 동작구 상도동,단독,74.21,116,11~20,"41,300",1975,양녕로22다길
 서울특별시 동작구 상도동,단독,124.58,152,11~20,"59,000",1976,성대로1길
 서울특별시 동작구 상도동,단독,249.94,179,1~10,"69,000",1994,성대로12길
 서울특별시 동작구 상도동,단독,162.64,185,1~10,"77,500",1975,성대로1길
 서울특별시 동작구 상도동,단독,104.19,187,1~10,"118,100",1974,상도로15길
 서울특별시 동작구 상도동,단독,301.82,278,11~20,"205,000",1971,상도로
 서울특별시 동작구 신대방동,다가구,132,83,21~31,"34,500",1994,신대방2가길
 서울특별시 동작구 신대방동,다가구,373.92,182,1~10,"95,000",1998,여의대방로22바길
 서울특별시 동작구 신대방동,다가구,298.89,357,11~20,"95,000",1988,신대방6길
 서울특별시 동작구 신대방동,단독,91.38,169,11~20,"48,000",1976,신대방14가길
 서울특별시 동작구 흑석동,단독,157.02,96,21~31,"42,000",1968,서달로14사길
 서울특별시 동작구 흑석동,단독,45.29,112,21~31,"44,200",1959,흑석로7길
 서울특별시 마포구 공덕동,다가구,99.46,46,11~20,"28,800",1994,효창원로95길
 서울특별시 마포구 동교동,단독,173.42,126.9,21~31,"75,000",1967,연희로1길
 서울특별시 마포구 망원동,다가구,419.92,201,1~10,"113,500",1996,방울내로
 서울특별시 마포구 망원동,단독,153.69,127,21~31,"26,500",1990,월드컵로13길
 서울특별시 마포구 서교동,다가구,473.27,207.3,21~31,"135,000",1997,동교로16길
 서울특별시 마포구 서교동,단독,64.4,139.8,1~10,"63,000",1965,양화로7길
 서울특별시 마포구 성산동,단독,119.73,94.9,11~20,"25,000",1997,월드컵북로12길
 서울특별시 마포구 성산동,단독,189.77,203.3,1~10,"105,000",1971,
 서울특별시 마포구 성산동,단독,266.75,290.7,21~31,"146,500",1988,월드컵북로20길
 서울특별시 마포구 신공덕동,단독,23.14,69,21~31,"16,000",1970,임정로13길
 서울특별시 마포구 신수동,단독,107,106,1~10,"48,000",1969,신수로6길
 서울특별시 마포구 아현동,단독,70,57.8,21~31,"19,500",1970,손기정로
 서울특별시 마포구 아현동,단독,45.29,93.6,1~10,"100,000",1970,굴레방로9길
 서울특별시 마포구 아현동,단독,62.81,118.2,1~10,"46,000",1970,손기정로3길
 서울특별시 마포구 아현동,단독,105.78,173.8,21~31,"62,500",1971,환일길
 서울특별시 마포구 연남동,다가구,158.91,96,1~10,"48,500",1991,동교로38안길
 서울특별시 마포구 염리동,단독,31.57,86,1~10,"36,000",1961,숭문길
 서울특별시 마포구 염리동,단독,174.36,118.5,21~31,"55,500",1980,대흥로24라길
 서울특별시 마포구 염리동,단독,259.74,131.6,21~31,"78,000",1985,대흥로28길
 서울특별시 서대문구 남가좌동,다가구,191.43,119,11~20,"42,500",2011,명지대길
 서울특별시 서대문구 남가좌동,단독,52.14,106,21~31,"32,000",2011,
 서울특별시 서대문구 남가좌동,단독,156.16,125.6,21~31,"41,500",2011,가재울로6길
 서울특별시 서대문구 남가좌동,단독,149.36,150.1,1~10,"45,400",2011,가재울로2길
 서울특별시 서대문구 남가좌동,단독,150.54,170.2,21~31,"50,000",2011,증가로8길
 서울특별시 서대문구 남가좌동,단독,162.88,187.1,21~31,"61,000",2011,명지대길
 서울특별시 서대문구 대현동,단독,21,10.6,1~10,"6,000",2011,
 서울특별시 서대문구 대현동,단독,82.05,66.1,11~20,"33,200",2011,
 서울특별시 서대문구 북가좌동,단독,95.84,135.5,1~10,"44,900",2011,증가로24길
 서울특별시 서대문구 북가좌동,단독,98.81,147.1,1~10,"53,380",2011,
 서울특별시 서대문구 북가좌동,단독,157.23,152.4,21~31,"46,700",2011,증가로25길
 서울특별시 서대문구 북가좌동,단독,259.61,207,1~10,"66,000",2011,증가로20길
 서울특별시 서대문구 북가좌동,단독,163.3,212,1~10,"76,500",2011,증가로20길
 서울특별시 서대문구 북아현동,다가구,117.63,43,1~10,"23,400",2011,
 서울특별시 서대문구 북아현동,다가구,299.76,160.7,21~31,"96,640",2011,
 서울특별시 서대문구 북아현동,단독,38.22,53,21~31,"23,800",2011,북아현로11아길
 서울특별시 서대문구 북아현동,단독,39.67,58.75,21~31,"27,000",2011,북아현로11아길
 서울특별시 서대문구 북아현동,단독,29.42,67.8,1~10,"34,000",2011,
 서울특별시 서대문구 북아현동,단독,106.95,83,21~31,"33,100",2011,북아현로11바길
 서울특별시 서대문구 북아현동,단독,66.56,96,21~31,"38,000",2011,북아현로11사길
 서울특별시 서대문구 북아현동,단독,102.87,327,1~10,"75,000",2011,
 서울특별시 서대문구 연희동,다가구,46.11,30.13,1~10,"3,900",2011,연희로14길
 서울특별시 서대문구 연희동,단독,44.99,86,1~10,"23,000",2011,홍제천로
 서울특별시 서대문구 연희동,단독,29.62,93,21~31,"30,000",2011,성산로7길
 서울특별시 서대문구 연희동,단독,48.76,103,21~31,"20,800",2011,성산로
 서울특별시 서대문구 연희동,단독,100.82,192,11~20,"50,000",2011,연희로11마길
 서울특별시 서대문구 연희동,단독,397.44,265,21~31,"141,000",2011,연희로27길
 서울특별시 서대문구 옥천동,다가구,105.15,62.8,11~20,"29,000",2011,
 서울특별시 서대문구 홍은동,다가구,161.16,112,21~31,"33,800",2011,홍은중앙로3길
 서울특별시 서대문구 홍은동,다가구,367.81,226,21~31,"59,800",2011,홍은중앙로
 서울특별시 서대문구 홍은동,단독,69.09,241,21~31,"47,500",2011,연희로39나길
 서울특별시 서대문구 홍제동,단독,27.14,18.5,21~31,"8,300",2011,세무서2가길
 서울특별시 서대문구 홍제동,단독,31.21,59.5,1~10,"14,800",2011,세무서2가길
 서울특별시 서초구 방배동,단독,198.46,139,1~10,"84,000",1984,효령로14다길
 서울특별시 서초구 방배동,단독,634.6,218.1,11~20,"171,600",1993,방배로23길
 서울특별시 서초구 방배동,단독,189.92,308,21~31,"130,000",1997,전원말안7길
 서울특별시 서초구 양재동,단독,249.98,172.1,21~31,"150,000",1988,강남대로10길
 서울특별시 성동구 금호동2가,단독,32.93,53,21~31,"22,500",1986,금호산17가길
 서울특별시 성동구 금호동2가,단독,91.1,63.8,11~20,"38,000",1972,
 서울특별시 성동구 도선동,다가구,119.35,70.1,21~31,"42,000",1990,
 서울특별시 성동구 마장동,단독,49.79,94.3,21~31,"23,000",1985,마장로27길
 서울특별시 성동구 마장동,단독,66.81,106.4,1~10,"35,000",1974,마장로35길
 서울특별시 성동구 마장동,단독,131.44,111.4,21~31,"50,000",1977,마장로35나길
 서울특별시 성동구 성수동1가,다가구,292.35,192.7,1~10,"129,200",1986,상원8길
 서울특별시 성동구 성수동2가,다가구,90.4,53,21~31,"45,000",1993,둘레21길
 서울특별시 성동구 성수동2가,단독,148.67,122.3,21~31,"80,000",1971,성수일로4가길
 서울특별시 성동구 송정동,다가구,133.4,112,21~31,"47,000",1972,송정12길
 서울특별시 성동구 송정동,단독,285.66,188,1~10,"82,000",1975,광나루로9길
 서울특별시 성동구 용답동,다가구,99.12,62.7,21~31,"30,000",1991,용답1길
 서울특별시 성동구 하왕십리동,다가구,127.5,76,11~20,"39,100",1993,왕십리로33길
 서울특별시 성동구 하왕십리동,단독,57.3,76,1~10,"30,000",1983,왕십리로31나길
 서울특별시 성동구 하왕십리동,단독,26.45,83,11~20,"50,000",1959,
 서울특별시 성동구 하왕십리동,단독,38.15,96,21~31,"36,000",1986,왕십리로
 서울특별시 성동구 하왕십리동,단독,112.73,145,21~31,"70,300",1969,
 서울특별시 성동구 행당동,다가구,148.44,99,1~10,"52,500",1993,고산자로2라길
 서울특별시 성동구 홍익동,다가구,174.64,105.8,1~10,"50,000",1994,
 서울특별시 성동구 홍익동,단독,173.49,75.8,21~31,"55,000",1992,무학로8길
 서울특별시 성동구 홍익동,단독,78.35,119.82,1~10,"61,400",1958,
 서울특별시 성북구 길음동,단독,55.17,92,21~31,"31,500",1965,숭인로14가길
 서울특별시 성북구 돈암동,단독,44.07,56,21~31,"20,000",1958,북악산로17길
 서울특별시 성북구 돈암동,단독,181.56,228,11~20,"56,000",1965,아리랑로12길
 서울특별시 성북구 돈암동,단독,433.85,413,11~20,"90,000",1969,아리랑로6나길
 서울특별시 성북구 동선동4가,단독,249.25,164.3,11~20,"87,500",1998,
 서울특별시 성북구 동선동5가,단독,143.8,138.8,1~10,"58,800",1964,
 서울특별시 성북구 동소문동1가,단독,63.64,150.47,11~20,"75,075",1966,
 서울특별시 성북구 동소문동3가,단독,34,71.1,21~31,"31,300",1950,
 서울특별시 성북구 동소문동4가,단독,39.67,94.5,21~31,"40,000",1980,
 서울특별시 성북구 보문동2가,단독,122.84,225.4,21~31,"115,600",1968,지봉로23길
 서울특별시 성북구 보문동3가,단독,20.24,56,1~10,"18,200",1980,
 서울특별시 성북구 보문동6가,단독,136.18,124,21~31,"57,000",1955,보문로13길
 서울특별시 성북구 삼선동2가,단독,40.59,38.83,11~20,"9,800",1967,
 서울특별시 성북구 삼선동5가,다가구,175.68,102.5,1~10,"54,200",1992,
 서울특별시 성북구 삼선동5가,단독,118.44,66.5,21~31,"37,500",1998,삼선교로22길
 서울특별시 성북구 삼선동5가,단독,398.7,158.7,21~31,"104,000",2000,보문로31길
 서울특별시 성북구 상월곡동,단독,36.36,102,1~10,"24,800",1962,화랑로18마길
 서울특별시 성북구 상월곡동,단독,245.23,201,21~31,"76,000",1980,화랑로15길
 서울특별시 성북구 석관동,다가구,155.88,92,1~10,"30,200",1994,돌곶이로8길
 서울특별시 성북구 석관동,다가구,161.64,99,21~31,"37,500",1996,한천로71길
 서울특별시 성북구 석관동,다가구,147,106,1~10,"41,100",1992,한천로79길
 서울특별시 성북구 석관동,다가구,186.42,122,21~31,"40,500",1993,화랑로22길
 서울특별시 성북구 석관동,다가구,246.6,135,1~10,"70,500",2009,화랑로32길
 서울특별시 성북구 석관동,단독,47.27,70,11~20,"19,425",1970,돌곶이로6길
 서울특별시 성북구 석관동,단독,52.89,92,21~31,"24,500",1971,한천로67길
 서울특별시 성북구 석관동,단독,77.59,112,11~20,"28,000",1974,한천로70길
 서울특별시 성북구 성북동,다가구,149.9,135,1~10,"45,500",1992,성북로19길
 서울특별시 성북구 성북동,다가구,458.16,334,21~31,"100,000",1993,성북로19길
 서울특별시 성북구 성북동,단독,26.38,89,1~10,"20,000",1959,성북로15길
 서울특별시 성북구 안암동1가,단독,29.75,63.5,21~31,"28,500",1980,
 서울특별시 성북구 안암동1가,단독,95.14,63.5,21~31,"30,000",2006,
 서울특별시 성북구 안암동2가,단독,33.85,36.4,11~20,"16,000",1980,인촌로12길
 서울특별시 성북구 안암동2가,단독,36.86,91.6,11~20,"19,500",1956,인촌로17가길
