시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 팔달구 화서동,다가구,148.23,130,11~20,"24,000",1987,팔달로127번길
 경기도 수원시 팔달구 화서동,단독,149.84,106,1~10,"18,200",1988,팔달로165번길
 경기도 수원시 팔달구 화서동,단독,213.48,174.5,1~10,"29,000",1985,동말로77번길
 경기도 수원시 팔달구 화서동,단독,261.81,179,1~10,"32,000",1990,장안로5번길
 경기도 수원시 팔달구 화서동,단독,405,228.9,21~31,"72,000",2003,일월로42번길
 경기도 수원시 팔달구 화서동,단독,76.52,463,1~10,"66,000",1934,화양로21번길
 경기도 시흥시 거모동,단독,31.24,373,1~10,"35,000",1980,
 경기도 시흥시 계수동,단독,98.91,333,21~31,"40,000",1945,
 경기도 시흥시 대야동,다가구,199.32,120.1,21~31,"22,000",1989,문화마을로16번길
 경기도 시흥시 대야동,단독,211.59,135,1~10,"20,000",1986,대야로13번길
 경기도 시흥시 대야동,단독,196.29,360,1~10,"47,200",2007,하우로
 경기도 시흥시 매화동,단독,72.29,119,11~20,"20,000",1984,매화2로19번길
 경기도 시흥시 신천동,단독,178.26,98.9,21~31,"32,000",1992,신천천서로
 경기도 시흥시 신천동,단독,240.57,146.7,11~20,"45,000",1994,포도원로79번길
 경기도 시흥시 신천동,단독,66.1,150,21~31,"27,500",1980,호현로9번길
 경기도 시흥시 신천동,단독,115.34,333,21~31,"42,000",1980,수인로3488번길
 경기도 시흥시 안현동,단독,152.95,330,1~10,"33,000",1980,수인로3087번길
 경기도 시흥시 은행동,다가구,368.86,207.9,21~31,"69,000",2002,대은로
 경기도 시흥시 정왕동,다가구,314.64,176.1,1~10,"39,000",2002,
 경기도 시흥시 정왕동,다가구,437.84,191,21~31,"82,000",2004,마유로423번길
 경기도 시흥시 정왕동,다가구,353.91,200.4,1~10,"59,000",2001,정왕천로428번길
 경기도 시흥시 정왕동,다가구,350.46,205.6,1~10,"59,000",2004,큰솔로56번길
 경기도 시흥시 정왕동,다가구,362.88,205.6,21~31,"50,000",2002,큰솔로56번길
 경기도 시흥시 정왕동,다가구,287.97,205.7,1~10,"71,500",2007,정왕천로369번길
 경기도 시흥시 정왕동,다가구,366.96,208,11~20,"37,000",2000,정왕천로359번길
 경기도 시흥시 정왕동,다가구,360.96,208.5,1~10,"53,000",2001,큰솔로42번길
 경기도 시흥시 정왕동,다가구,364.41,210,11~20,"74,800",2003,봉우재로51번길
 경기도 시흥시 정왕동,다가구,375.03,210,21~31,"62,000",2002,봉우재로51번길
 경기도 시흥시 정왕동,다가구,315.51,215.4,1~10,"48,000",2001,정왕시장길
 경기도 시흥시 정왕동,다가구,494.01,220,11~20,"75,000",2001,정왕천로449번길
 경기도 시흥시 정왕동,다가구,412.29,230.4,1~10,"63,000",2003,정왕대로337번안길
 경기도 시흥시 정왕동,다가구,470.3,233,1~10,"88,000",0,오이도4길
 경기도 시흥시 정왕동,다가구,391.39,236.5,1~10,"60,000",2000,정왕천로375번길
 경기도 시흥시 정왕동,다가구,393.8,236.5,1~10,"50,000",2000,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,414.36,237.1,1~10,"60,000",2002,정왕천로375번길
 경기도 시흥시 정왕동,다가구,435.78,247.3,11~20,"61,000",2000,큰솔로12번안길
 경기도 시흥시 정왕동,다가구,435.78,247.3,11~20,"60,000",2000,큰솔로12번안길
 경기도 시흥시 정왕동,다가구,596.57,272.1,1~10,"106,000",2006,오동마을로5번길
 경기도 시흥시 정왕동,단독,363.6,205.7,11~20,"42,000",2002,큰솔로56번길
 경기도 시흥시 정왕동,단독,323.63,207.8,1~10,"45,000",1996,봉우재로7번길
 경기도 시흥시 정왕동,단독,68.16,215.6,1~10,"35,000",1994,군서로46번길
 경기도 시흥시 정왕동,단독,260.2,220.9,21~31,"40,000",2000,오이도1길
 경기도 시흥시 정왕동,단독,656.13,225.9,11~20,"110,000",2008,오이도중앙로
 경기도 시흥시 정왕동,단독,491.94,233,21~31,"82,000",2008,오이도2길
 경기도 시흥시 죽율동,단독,36.36,274,1~10,"28,900",1980,
 경기도 시흥시 죽율동,단독,54.98,516,1~10,"74,000",1980,
 경기도 시흥시 죽율동,단독,69.98,565,21~31,"44,350",1980,
 경기도 시흥시 하상동,다가구,390.71,224,21~31,"75,000",2008,하상로4번길
 경기도 안산시 단원구 고잔동,다가구,327.18,277.8,21~31,"46,000",1990,황금4길
 경기도 안산시 단원구 대부동동,단독,75.7,462,11~20,"10,000",1993,흰돌배기길
 경기도 안산시 단원구 대부동동,단독,162.54,612,1~10,"23,000",2003,대부중앙로
 경기도 안산시 단원구 대부북동,단독,53.9,185,11~20,"9,500",2004,사청터길
 경기도 안산시 단원구 대부북동,단독,322.17,225,1~10,"25,000",1994,대부황금로
 경기도 안산시 단원구 선부동,다가구,405.9,231,11~20,"50,000",1991,경일길
 경기도 안산시 단원구 선부동,다가구,533.76,231.2,1~10,"66,000",2002,선부로
 경기도 안산시 단원구 선부동,다가구,464.16,231.3,21~31,"59,000",1996,석수동길
 경기도 안산시 단원구 선부동,다가구,492.72,244.4,11~20,"34,000",1991,석수로9길
 경기도 안산시 단원구 선부동,다가구,93.75,257.4,1~10,"40,000",1990,경일길
 경기도 안산시 단원구 선부동,다가구,260.43,263.7,1~10,"25,000",1990,부부로8길
 경기도 안산시 단원구 선부동,다가구,590.76,311.9,11~20,"34,000",1993,선삼로6길
 경기도 안산시 단원구 선부동,단독,170.06,222.1,1~10,"40,000",1995,선삼로6길
 경기도 안산시 단원구 신길동,다가구,317.39,185.3,11~20,"46,000",2001,신길중앙로1길
 경기도 안산시 단원구 신길동,다가구,374.94,211,1~10,"60,000",2004,신길중앙로5길
 경기도 안산시 단원구 와동,다가구,365.74,224.8,1~10,"41,700",1995,사세충열로4길
 경기도 안산시 단원구 와동,다가구,189.81,227.9,11~20,"40,000",1995,와동공원로4길
 경기도 안산시 단원구 와동,다가구,106.98,244.5,1~10,"40,000",1991,와동공원로5길
 경기도 안산시 단원구 와동,다가구,587.98,263.6,1~10,"33,000",1997,황금1길
 경기도 안산시 단원구 와동,다가구,599.15,277.1,11~20,"54,500",1995,와개3길
 경기도 안산시 단원구 와동,다가구,648.96,280.8,11~20,"67,500",2003,와동공원로
 경기도 안산시 단원구 와동,단독,82.49,226.1,21~31,"22,000",1980,와동로5길
 경기도 안산시 단원구 와동,단독,82.49,226.1,21~31,"30,000",1980,와동로5길
 경기도 안산시 단원구 와동,단독,444,277.4,11~20,"49,000",1995,사세충열로
 경기도 안산시 단원구 원곡동,다가구,193.36,188.4,1~10,"42,000",1984,백성길
 경기도 안산시 단원구 원곡동,다가구,462.1,271.3,11~20,"70,500",1988,원일2길
 경기도 안산시 단원구 원곡동,다가구,623.45,273.2,1~10,"59,000",1990,관산3길
 경기도 안산시 단원구 원곡동,다가구,490.33,276.1,1~10,"55,000",1988,
 경기도 안산시 상록구 건건동,단독,197.7,125,1~10,"21,400",1989,
 경기도 안산시 상록구 본오동,다가구,460.89,208.8,1~10,"71,500",2008,본오로1길
 경기도 안산시 상록구 본오동,다가구,323.01,211.4,21~31,"34,500",1993,
 경기도 안산시 상록구 본오동,다가구,476.14,231,11~20,"41,600",1992,본오로3안길
 경기도 안산시 상록구 본오동,다가구,429.21,234,1~10,"45,000",1991,본원로
 경기도 안산시 상록구 본오동,다가구,381.9,235.9,11~20,"46,000",1995,각골로3길
 경기도 안산시 상록구 본오동,다가구,393.9,236.2,1~10,"58,500",2002,샘골로1길
 경기도 안산시 상록구 본오동,다가구,574.24,243.5,1~10,"53,800",1995,본오로7길
 경기도 안산시 상록구 본오동,다가구,534.73,257.4,21~31,"89,500",2008,각골로
 경기도 안산시 상록구 본오동,다가구,583.56,263.7,21~31,"54,000",1993,세류로3길
 경기도 안산시 상록구 본오동,다가구,580.26,266.1,21~31,"71,000",1992,본오로9안길
 경기도 안산시 상록구 본오동,다가구,645.96,280.2,1~10,"70,000",1996,반석로4안길
 경기도 안산시 상록구 본오동,다가구,454.36,281.1,21~31,"59,000",1998,고목로4길
 경기도 안산시 상록구 본오동,다가구,274.89,312.6,11~20,"58,000",1991,오목로7길
 경기도 안산시 상록구 본오동,단독,586.8,261.3,1~10,"76,000",2005,이호로
 경기도 안산시 상록구 본오동,단독,284.08,417.4,1~10,"63,000",1996,오목로
 경기도 안산시 상록구 부곡동,다가구,126.09,214.7,1~10,"35,000",1991,두레로1길
 경기도 안산시 상록구 부곡동,다가구,328.66,229.4,11~20,"48,000",1991,두레로
 경기도 안산시 상록구 부곡동,다가구,326.7,229.7,11~20,"35,000",1988,두레로
 경기도 안산시 상록구 부곡동,다가구,318.96,240.6,1~10,"30,000",1989,성호로22길
 경기도 안산시 상록구 부곡동,다가구,424.2,246.9,21~31,"66,000",1996,부곡로
 경기도 안산시 상록구 부곡동,다가구,211.44,276.6,1~10,"45,000",1991,부곡로2안길
 경기도 안산시 상록구 부곡동,다가구,229.7,277.9,21~31,"50,000",1998,옹주2길
 경기도 안산시 상록구 부곡동,단독,206.11,304,11~20,"34,300",1994,청곡길
 경기도 안산시 상록구 부곡동,단독,92.34,362,1~10,"22,000",1980,새말길
 경기도 안산시 상록구 사동,다가구,490.68,208,1~10,"41,000",1996,이화1길
 경기도 안산시 상록구 사동,다가구,483.91,225,21~31,"40,000",1994,후곡안길
 경기도 안산시 상록구 사동,다가구,97.12,230.8,21~31,"40,000",1981,학사3길
 경기도 안산시 상록구 사동,다가구,432.93,233.2,1~10,"56,000",1997,학사1길
 경기도 안산시 상록구 사동,다가구,444,240.2,11~20,"38,682",1984,학사7길
 경기도 안산시 상록구 사동,다가구,147.91,240.8,11~20,"38,804",1981,
 경기도 안산시 상록구 사동,다가구,548.1,248.3,11~20,"100,000",2008,천문4길
 경기도 안산시 상록구 사동,다가구,387.09,253,11~20,"51,000",1990,이화1길
 경기도 안산시 상록구 사동,다가구,524.58,259.2,1~10,"64,500",2001,서암로1길
 경기도 안산시 상록구 사동,다가구,537.84,260.3,21~31,"59,000",1996,석호공원로1길
 경기도 안산시 상록구 사동,다가구,607.2,260.4,21~31,"87,700",2002,항가울로
 경기도 안산시 상록구 사동,다가구,569.97,262.6,11~20,"59,500",1995,당골1길
 경기도 안산시 상록구 사동,다가구,583.16,265,1~10,"62,000",2001,이화3길
 경기도 안산시 상록구 사동,다가구,651.36,280.2,1~10,"62,000",1994,네고지2길
 경기도 안산시 상록구 사동,단독,611.06,258.3,11~20,"58,000",1996,장화1길
 경기도 안산시 상록구 사사동,단독,87.24,360,21~31,"30,000",1946,양지마을1길
 경기도 안산시 상록구 수암동,단독,205.93,152,11~20,"33,000",2000,원당골2길
 경기도 안산시 상록구 양상동,단독,98.5,474,11~20,"45,760",2001,버대길
 경기도 안산시 상록구 월피동,다가구,475.38,240.5,1~10,"50,500",1994,충장로끝길
 경기도 안산시 상록구 월피동,다가구,566.9,283.2,11~20,"60,000",2002,광덕산로
 경기도 안산시 상록구 월피동,다가구,596.4,286.9,1~10,"70,000",1993,광덕산로
 경기도 안산시 상록구 이동,다가구,532.09,247.8,1~10,"71,000",2002,
 경기도 안산시 상록구 이동,다가구,524.22,257.8,21~31,"50,000",1995,매화로2길
 경기도 안산시 상록구 이동,다가구,328.08,270.5,1~10,"49,500",1988,충장로6안길
 경기도 안산시 상록구 이동,단독,531.93,248.3,21~31,"71,000",2002,양지편2길
 경기도 안산시 상록구 이동,단독,328.94,254.9,11~20,"57,500",1990,매화로1길
 경기도 안산시 상록구 이동,단독,327.57,266.4,11~20,"58,500",1989,구룡체육관로
 경기도 안산시 상록구 일동,다가구,397.6,249.7,1~10,"45,000",1998,식물원로2길
 경기도 안산시 상록구 일동,다가구,448.13,264.8,1~10,"40,000",1995,호동로4길
 경기도 안산시 상록구 일동,다가구,329.31,267.3,21~31,"43,000",1991,식물원로1길
 경기도 안산시 상록구 일동,다가구,562.44,278,1~10,"75,000",1996,실록1길
 경기도 안산시 상록구 일동,다가구,583.99,297.3,1~10,"55,000",1992,호동로
 경기도 안산시 상록구 일동,단독,181.89,237.5,21~31,"45,000",2000,안골3길
 경기도 안성시 공도읍 승두리,단독,83.3,187,11~20,"7,128",1979,원승두길
 경기도 안성시 공도읍 웅교리,단독,120.12,950,21~31,"16,000",2000,
 경기도 안성시 공도읍 진사리,단독,129.3,523,11~20,"24,500",2000,진말안길
 경기도 안성시 금산동,단독,67.3,182,11~20,"5,400",1972,학자로
 경기도 안성시 대덕면 내리,다가구,621.84,337.9,21~31,"60,500",1998,내리7길
 경기도 안성시 대덕면 명당리,단독,222.19,605,1~10,"19,660",2000,명당윗말길
 경기도 안성시 대덕면 소내리,단독,58.39,291,11~20,"4,000",2000,만세로
 경기도 안성시 대천동,단독,34.72,82,1~10,"5,800",1969,
 경기도 안성시 대천동,단독,67.76,228.5,11~20,"10,000",1960,중앙2길
 경기도 안성시 미양면 고지리,단독,52.36,866,21~31,"9,500",1960,보촌3길
 경기도 안성시 삼죽면 진촌리,단독,562.8,439,21~31,"41,000",2001,동아예대길
 경기도 안성시 원곡면 칠곡리,단독,84.51,420,1~10,"19,200",1999,갈월길
 경기도 안성시 일죽면 금산리,단독,79.1,575,1~10,"11,300",1997,일생로
 경기도 안성시 일죽면 방초리,단독,103.91,467,11~20,"8,000",1971,죽화로
 경기도 안성시 일죽면 방초리,단독,27.6,502,21~31,"7,000",1920,
 경기도 안성시 일죽면 주천리,단독,62.15,314,1~10,"6,000",1977,주래본죽로
 경기도 안성시 죽산면 매산리,단독,155.3,397,1~10,"15,000",1995,하구산안길
 경기도 안성시 죽산면 칠장리,단독,69.12,311,21~31,"9,000",1989,
 경기도 안양시 동안구 관양동,단독,201.5,121.7,11~20,"47,516",1978,
 경기도 안양시 동안구 관양동,단독,156.96,165.3,11~20,"52,484",1982,관악대로330번길
 경기도 안양시 동안구 비산동,다가구,165.19,100.6,1~10,"35,000",1986,관악대로263번길
 경기도 안양시 동안구 호계동,다가구,363.69,223.4,21~31,"76,500",1994,평촌대로127번길
 경기도 안양시 동안구 호계동,단독,157.19,117.2,1~10,"19,525",1983,
 경기도 안양시 동안구 호계동,단독,203.28,163.1,1~10,"27,500",1983,귀인로
 경기도 안양시 만안구 박달동,단독,196.2,119.8,1~10,"38,500",1988,양화로116번길
 경기도 안양시 만안구 안양동,다가구,118.88,100.5,21~31,"24,300",1976,안양로139번길
 경기도 안양시 만안구 안양동,다가구,310.07,194,21~31,"57,600",1992,병목안로130번길
 경기도 안양시 만안구 안양동,다가구,606.87,276.2,21~31,"82,000",1995,명학로5번길
 경기도 안양시 만안구 안양동,단독,34.77,79.3,21~31,"17,500",1976,
 경기도 안양시 만안구 안양동,단독,40.82,82.7,1~10,"19,550",1983,박달우회로164번길
 경기도 안양시 만안구 안양동,단독,183.6,104.5,21~31,"34,000",1994,박달로567번길
 경기도 안양시 만안구 안양동,단독,58.15,126,21~31,"22,000",1975,성결대학로
 경기도 안양시 만안구 안양동,단독,152.22,153.6,1~10,"34,800",1976,냉천로98번길
 경기도 안양시 만안구 안양동,단독,162.45,181.7,11~20,"58,000",1977,
 경기도 안양시 만안구 안양동,단독,124.47,183.4,11~20,"34,000",2007,예술공원로118번길
 경기도 양주시 광적면 가납리,단독,79.52,144,11~20,"8,800",1900,부흥로937번길
 경기도 양주시 광적면 광석리,단독,228.34,626,1~10,"33,000",1900,권율로
 경기도 양주시 광적면 광석리,단독,178.2,727,1~10,"39,000",2001,광적로65번길
 경기도 양주시 광적면 석우리,단독,174,463,1~10,"19,000",1999,삼일로247번길
 경기도 양주시 광적면 석우리,단독,189.56,516,21~31,"25,625",2000,광적로
 경기도 양주시 광적면 효촌리,단독,127.05,819,11~20,"14,690",1987,화합로81번길
 경기도 양주시 남면 신산리,단독,96.81,158,1~10,"10,000",1975,삼육사로111번길
 경기도 양주시 남면 황방리,단독,65.52,493,21~31,"13,000",1950,삼육사로327번길
 경기도 양주시 남방동,단독,76.12,136,1~10,"10,000",1900,부흥로1398번길
